Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak3/7,"Animal_hound,Head,1.6,-182.6,-22,0,2,1,0","Animal_hound,Neck,-9.6,-162.4,-12,0,7,1,0","Animal_hound,Body,-23.2,-111.2,78.5,0,8,1,0","Animal_hound,Arm Up,-4,-136.4,71,0,5,1,0","Animal_hound,Arm Low,29.6,-122,75,0,6,1,0","Animal_hound,Punch,70.2,-112.2,106,1,6,1,1","Animal_hound,Arm Up,-10,-126.6,29,1,13,1,0","Animal_hound,Arm Low,4.6,-92.4,6,0,13,1,0","Animal_hound,Fist,21.8,-58.6,-16,0,19,1,0","Animal_hound,Leg Up,-37.6,-54.2,-7.7,0,4,1,0","Animal_hound,Leg Low,-47,-24.2,-13,0,10,1,0","Animal_hound,Foot,-37.4,6.2,8.4,0,13,1,0","Animal_hound,Leg Up,-22.4,-61.6,31.7,0,12,1,0","Animal_hound,Leg Low,-14.4,-30.4,3.5,0,13,1,0","Animal_hound,Foot,4.4,-4.8,1.5,0,15,1,0",,,"Animal_hound,Ear,-32,-187.8,28,0,0,1,0","Animal_hound,Ear,-22.4,-200.6,-8,0,12,1,0","Animal_hound,Tail,-60.8,-51.2,-13,0,4,1,0","Animal_hound,Mouth_low,4.6,-173.4,-23,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
PresetCombatStandsweak3/8,"Animal_hound,Head,7.6,-179.6,-28,0,2,1,0","Animal_hound,Neck,-6.6,-160.4,-15,0,7,1,0","Animal_hound,Body,-21.2,-111.2,75.5,0,8,1,0","Animal_hound,Arm Up,-4,-131.4,63,0,5,1,0","Animal_hound,Arm Low,24.6,-112,52,0,6,1,0","Animal_hound,Punch,55.2,-90.2,97,1,6,1,1","Animal_hound,Arm Up,-10,-126.6,29,1,13,1,0","Animal_hound,Arm Low,4.6,-92.4,6,0,13,1,0","Animal_hound,Fist,18.8,-58.6,-22,0,19,1,0","Animal_hound,Leg Up,-37.6,-54.2,-7.7,0,4,1,0","Animal_hound,Leg Low,-47,-24.2,-13,0,10,1,0","Animal_hound,Foot,-37.4,6.2,8.4,0,13,1,0","Animal_hound,Leg Up,-22.4,-61.6,31.7,0,12,1,0","Animal_hound,Leg Low,-14.4,-30.4,3.5,0,13,1,0","Animal_hound,Foot,4.4,-4.8,1.5,0,15,1,0",,,"Animal_hound,Ear,-29,-191.8,19,0,0,1,0","Animal_hound,Ear,-18.4,-200.6,-8,0,12,1,0","Animal_hound,Tail,-62.8,-55.2,-20,0,4,1,0","Animal_hound,Mouth_low,7.6,-169.4,-26,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
PresetCombatStandsweak3/9,"Animal_hound,Head,7.6,-179.6,-28,0,2,1,0","Animal_hound,Neck,-6.6,-160.4,-15,0,7,1,0","Animal_hound,Body,-21.2,-111.2,75.5,0,8,1,0","Animal_hound,Arm Up,-4,-129.4,47,0,5,1,0","Animal_hound,Arm Low,16.6,-98,33,0,6,1,0","Animal_hound,Punch,36.2,-70.2,84,1,6,1,1","Animal_hound,Arm Up,-10,-126.6,29,1,13,1,0","Animal_hound,Arm Low,4.6,-92.4,6,0,13,1,0","Animal_hound,Fist,18.8,-58.6,-22,0,19,1,0","Animal_hound,Leg Up,-37.6,-54.2,-7.7,0,4,1,0","Animal_hound,Leg Low,-47,-24.2,-13,0,10,1,0","Animal_hound,Foot,-37.4,6.2,8.4,0,13,1,0","Animal_hound,Leg Up,-22.4,-61.6,31.7,0,12,1,0","Animal_hound,Leg Low,-14.4,-30.4,3.5,0,13,1,0","Animal_hound,Foot,4.4,-4.8,1.5,0,15,1,0",,,"Animal_hound,Ear,-29,-191.8,19,0,0,1,0","Animal_hound,Ear,-18.4,-200.6,-8,0,12,1,0","Animal_hound,Tail,-62.8,-55.2,-20,0,4,1,0","Animal_hound,Mouth_low,7.6,-169.4,-26,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak3/10,"Animal_hound,Head,7.6,-176.6,-33,0,2,1,0","Animal_hound,Neck,-6.6,-160.4,-18,0,7,1,0","Animal_hound,Body,-21.2,-111.2,75.5,0,8,1,0","Animal_hound,Arm Up,-4,-127.4,45,0,5,1,0","Animal_hound,Arm Low,13.6,-98,24,0,6,1,0","Animal_hound,Fist,30.2,-65.2,75,1,6,1,1","Animal_hound,Arm Up,-10,-126.6,29,1,13,1,0","Animal_hound,Arm Low,1.6,-92.4,3,0,13,1,0","Animal_hound,Fist,13.8,-58.6,-26,0,19,1,0","Animal_hound,Leg Up,-37.6,-54.2,-7.7,0,4,1,0","Animal_hound,Leg Low,-47,-24.2,-13,0,10,1,0","Animal_hound,Foot,-37.4,6.2,8.4,0,13,1,0","Animal_hound,Leg Up,-22.4,-61.6,31.7,0,12,1,0","Animal_hound,Leg Low,-14.4,-30.4,3.5,0,13,1,0","Animal_hound,Foot,4.4,-4.8,1.5,0,15,1,0",,,"Animal_hound,Ear,-27,-191.8,14,0,0,1,0","Animal_hound,Ear,-15.4,-200.6,-10,0,12,1,0","Animal_hound,Tail,-64.8,-55.2,-23,0,4,1,0","Animal_hound,Mouth_low,9.6,-165.4,-29,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak3/11,"Animal_hound,Head,29.6,-168.6,-14,0,2,1,0","Animal_hound,Neck,16.4,-151.4,-24,0,4,1,0","Animal_hound,Body,-11.2,-108.2,53.5,0,5,1,0","Animal_hound,Arm Up,11,-127.4,55,0,5,1,0","Animal_hound,Arm Low,33.6,-102.8,45,0,6,1,0","Animal_hound,Fist,66.6,-81.6,9,0,6,1,0","Animal_hound,Arm Up,19,-122.6,45,1,13,1,0","Animal_hound,Arm Low,21.9,-97.7,-15,0,13,1,0","Animal_hound,Fist,30.8,-66.6,-3,0,19,1,0","Animal_hound,Leg Up,-45.6,-54.2,-15.7,0,4,1,0","Animal_hound,Leg Low,-53,-24.2,2,0,10,1,0","Animal_hound,Foot,-39.4,6.2,3.4,0,13,1,0","Animal_hound,Leg Up,-25.4,-61.6,3.7,0,12,1,0","Animal_hound,Leg Low,-24.4,-34.4,9.5,0,13,1,0","Animal_hound,Foot,-4.6,-4.8,5.5,0,15,1,0",,,"Animal_hound,Ear,-5,-179.8,26,0,0,1,0","Animal_hound,Ear,1.6,-188.6,-3,0,12,1,0","Animal_hound,Tail,-66.8,-56.2,-18,0,4,1,0","Animal_hound,Mouth_low,33.6,-159.4,-17,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak3/12,"Animal_hound,Head,68.6,-123.6,-18,0,2,1,0","Animal_hound,Neck,49.4,-106.4,-30,0,4,1,0","Animal_hound,Body,3.8,-87.2,10.5,0,5,1,0","Animal_hound,Arm Up,29,-88.4,29,0,5,1,0","Animal_hound,Arm Low,32.6,-48.8,5,0,6,1,0","Animal_hound,Fist,51.6,-14.6,-5,0,6,1,0","Animal_hound,Arm Up,29,-83.6,1,1,13,1,0","Animal_hound,Arm Low,44.9,-58.7,19,0,13,1,0","Animal_hound,Fist,68.8,-30.6,14,0,19,1,0","Animal_hound,Leg Up,-42.6,-57.2,-13.7,0,4,1,0","Animal_hound,Leg Low,-55,-24.2,-2,0,10,1,0","Animal_hound,Foot,-39.4,6.2,8.4,0,13,1,0","Animal_hound,Leg Up,-22.4,-61.6,-12.3,0,12,1,0","Animal_hound,Leg Low,-31.4,-34.4,3.5,0,13,1,0","Animal_hound,Foot,-11.6,-4.8,13.5,0,15,1,0",,,"Animal_hound,Ear,34,-134.8,22,0,0,1,0","Animal_hound,Ear,44.6,-147.6,-10,0,12,1,0","Animal_hound,Tail,-72.8,-73.2,-44,0,4,1,0","Animal_hound,Mouth_low,72.6,-114.4,-21,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak3/13,"Animal_hound,Head,84.6,-97.6,-35,0,2,1,1","Animal_hound,Neck,61.4,-85.4,-41,0,4,1,0","Animal_hound,Body,7.8,-80.2,-6.5,0,5,1,0","Animal_hound,Arm Up,32,-73.4,16,0,5,1,0","Animal_hound,Arm Low,29.6,-37.8,-18,0,6,1,0","Animal_hound,Fist,35.6,-4.6,-16,0,6,1,0","Animal_hound,Arm Up,35,-72.6,1,1,13,1,0","Animal_hound,Arm Low,46.9,-50.7,22,1,13,1,0","Animal_hound,Fist,65.8,-20.6,10,0,19,1,0","Animal_hound,Leg Up,-46.6,-60.2,-24.7,0,4,1,0","Animal_hound,Leg Low,-65,-31.2,-15,0,10,1,0","Animal_hound,Foot,-55.4,-0.8,-0.6,0,13,1,0","Animal_hound,Leg Up,-24.4,-63.6,-20.3,0,12,1,0","Animal_hound,Leg Low,-34.4,-36.4,5.5,0,13,1,0","Animal_hound,Foot,-16.6,-10.8,7.5,0,15,1,0",,,"Animal_hound,Ear,58,-121.8,-7,0,0,1,0","Animal_hound,Ear,70.6,-126.6,-34,0,12,1,0","Animal_hound,Tail_swing,-60.8,-105.2,-63,0,4,1,0","Animal_hound,Mouth_low,89.6,-87.4,-17,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak3/14,"Animal_hound,Head,77.6,-111.6,-20,0,2,1,0","Animal_hound,Neck,58.4,-93.4,-30,0,4,1,0","Animal_hound,Body,7.8,-82.2,-6.5,0,5,1,0","Animal_hound,Arm Up,32,-75.4,19,0,5,1,0","Animal_hound,Arm Low,32.6,-37.8,-2,0,6,1,0","Animal_hound,Fist,44.6,-6.6,-10,0,6,1,0","Animal_hound,Arm Up,35,-72.6,1,1,13,1,0","Animal_hound,Arm Low,44.9,-50.7,20,1,13,1,0","Animal_hound,Fist,64.8,-20.6,11,0,19,1,0","Animal_hound,Leg Up,-46.6,-60.2,-24.7,0,4,1,0","Animal_hound,Leg Low,-62,-29.2,-8,0,10,1,0","Animal_hound,Foot,-51.4,-0.8,5.4,0,13,1,0","Animal_hound,Leg Up,-22.4,-63.6,-16.3,0,12,1,0","Animal_hound,Leg Low,-31.4,-36.4,13.5,0,13,1,0","Animal_hound,Foot,-13.6,-10.8,11.5,0,15,1,0",,,"Animal_hound,Ear,43,-123.8,18,0,0,1,0","Animal_hound,Ear,50.6,-134.6,-7,0,12,1,0","Animal_hound,Tail,-60.8,-90.2,-56,0,4,1,0","Animal_hound,Mouth_low,78.6,-101.4,-19,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak3/15,"Animal_hound,Head,72.6,-114.6,-14,0,2,1,0","Animal_hound,Neck,54.4,-95.4,-25,0,4,1,0","Animal_hound,Body,4.8,-82.2,-1.5,0,5,1,0","Animal_hound,Arm Up,29,-76.4,11,0,5,1,0","Animal_hound,Arm Low,28.6,-37.8,7,0,6,1,0","Animal_hound,Fist,46.6,-6.6,4,0,6,1,0","Animal_hound,Arm Up,35,-72.6,1,1,13,1,0","Animal_hound,Arm Low,44.9,-50.7,20,1,13,1,0","Animal_hound,Fist,66.8,-23.6,24,0,19,1,0","Animal_hound,Leg Up,-46.6,-57.2,-16.7,0,4,1,0","Animal_hound,Leg Low,-58,-26.2,3,0,10,1,0","Animal_hound,Foot,-44.4,-1.8,17.4,0,13,1,0","Animal_hound,Leg Up,-28.4,-63.6,-15.3,0,12,1,0","Animal_hound,Leg Low,-33.4,-36.4,17.5,0,13,1,0","Animal_hound,Foot,-11.6,-12.8,18.5,0,15,1,0",,,"Animal_hound,Ear,40,-132.8,3,0,0,1,0","Animal_hound,Ear,52.6,-140.6,-17,0,12,1,0","Animal_hound,Tail,-63.8,-82.2,-47,0,4,1,0","Animal_hound,Mouth_low,73.6,-103.4,-7,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandWalk/0,"Animal_hound,Head,67.6,-119.6,-17,0,2,1,0","Animal_hound,Neck,52.4,-98.4,-18,0,4,1,0","Animal_hound,Body,4.8,-85.2,-2.5,0,5,1,0","Animal_hound,Arm Up,29,-75.4,30,0,5,1,0","Animal_hound,Arm Low,36.6,-37.8,10,0,6,1,0","Animal_hound,Fist,60.6,-6.6,14,0,6,1,0","Animal_hound,Arm Up,35,-72.6,11,1,13,1,0","Animal_hound,Arm Low,34.9,-43.7,-17,1,13,1,0","Animal_hound,Fist,35.8,-10.6,-9,0,19,1,0","Animal_hound,Leg Up,-39.6,-61.2,-3.7,0,4,1,0","Animal_hound,Leg Low,-48,-34.2,-23,0,10,1,0","Animal_hound,Foot,-43.4,-7.8,-10.6,0,13,1,0","Animal_hound,Leg Up,-28.4,-63.6,-12.3,0,12,1,0","Animal_hound,Leg Low,-33.4,-36.4,17.5,0,13,1,0","Animal_hound,Foot,-13.6,-10.8,-3.5,0,15,1,0",,,"Animal_hound,Ear,36,-135.8,0,0,0,1,0","Animal_hound,Ear,48.6,-141.6,-20,0,12,1,0","Animal_hound,Tail,-65.8,-73.2,-29,0,4,1,0","Animal_hound,Mouth_low,71.6,-109.4,-15,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/1,"Animal_hound,Head,63.6,-126.6,-20,0,2,1,0","Animal_hound,Neck,48.4,-107.4,-21,0,4,1,0","Animal_hound,Body,2.8,-87.2,3.5,0,5,1,0","Animal_hound,Arm Up,29,-78.4,18,0,5,1,0","Animal_hound,Arm Low,31.6,-37.8,0,0,6,1,0","Animal_hound,Fist,45.6,-3.6,-2,0,6,1,0","Animal_hound,Arm Up,32,-69.6,21,1,13,1,0","Animal_hound,Arm Low,35.9,-47.7,-10,1,13,1,0","Animal_hound,Fist,40.8,-21.6,1,0,19,1,0","Animal_hound,Leg Up,-34.6,-58.2,13.3,0,4,1,0","Animal_hound,Leg Low,-38,-31.2,-23,0,10,1,0","Animal_hound,Foot,-30.4,-8.8,7.4,0,13,1,0","Animal_hound,Leg Up,-28.4,-63.6,-16.3,0,12,1,0","Animal_hound,Leg Low,-36.4,-36.4,8.5,0,13,1,0","Animal_hound,Foot,-17.6,-12.8,18.5,0,15,1,0",,,"Animal_hound,Ear,32,-142.8,-3,0,0,1,0","Animal_hound,Ear,44.6,-148.6,-23,0,12,1,0","Animal_hound,Tail,-70.8,-76.2,-35,0,4,1,0","Animal_hound,Mouth_low,68.6,-116.4,-9,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/2,"Animal_hound,Head,68.6,-119.6,-20,0,2,1,0","Animal_hound,Neck,50.4,-103.4,-25,0,4,1,0","Animal_hound,Body,2.8,-86.2,1.5,0,5,1,0","Animal_hound,Arm Up,29,-75.4,8,0,5,1,0","Animal_hound,Arm Low,19.6,-37.8,-17,0,6,1,0","Animal_hound,Fist,26.6,-0.6,-23,0,6,1,0","Animal_hound,Arm Up,32,-63.6,33,1,13,1,0","Animal_hound,Arm Low,53.9,-33.7,28,0,13,1,0","Animal_hound,Fist,75,-13.6,13,0,19,1,0","Animal_hound,Leg Up,-31.6,-60.2,21.3,0,4,1,0","Animal_hound,Leg Low,-29,-38.2,11,0,10,1,0","Animal_hound,Foot,-16.4,-12.8,-7.6,0,13,1,0","Animal_hound,Leg Up,-32.4,-63.6,-23.3,0,12,1,0","Animal_hound,Leg Low,-49.4,-36.4,-13.5,0,13,1,0","Animal_hound,Foot,-39.6,-5.8,-6.5,0,15,1,0",,,"Animal_hound,Ear,37,-135.8,-3,0,0,1,0","Animal_hound,Ear,49.6,-141.6,-23,0,12,1,0","Animal_hound,Tail,-73.8,-84.2,-53,0,4,1,0","Animal_hound,Mouth_low,73.6,-109.4,-9,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/3,"Animal_hound,Head,71.6,-116.6,-22,0,2,1,0","Animal_hound,Neck,54.4,-99.4,-21,0,4,1,0","Animal_hound,Body,4.8,-84.2,-3.5,0,5,1,0","Animal_hound,Arm Up,29,-75.4,34,0,5,1,0","Animal_hound,Arm Low,19.6,-40.8,-31,0,6,1,0","Animal_hound,Fist,12.6,-6.6,-45,0,6,1,0","Animal_hound,Arm Up,35,-59.6,30,1,13,1,0","Animal_hound,Arm Low,48.9,-26.7,13,0,13,1,0","Animal_hound,Fist,67.8,-3.4,18,0,19,1,0","Animal_hound,Leg Up,-28.6,-63.2,26.3,0,4,1,0","Animal_hound,Leg Low,-20,-28.2,9,0,10,1,0","Animal_hound,Foot,-2.4,-4.8,8.4,0,13,1,0","Animal_hound,Leg Up,-28.4,-65.6,-39.3,0,12,1,0","Animal_hound,Leg Low,-57.4,-43.4,-41.5,0,13,1,0","Animal_hound,Foot,-63.6,-13.8,-39.5,0,15,1,0",,,"Animal_hound,Ear,40,-132.8,-5,0,0,1,0","Animal_hound,Ear,52.6,-138.6,-25,0,12,1,0","Animal_hound,Tail,-65.8,-81.2,-43,0,4,1,0","Animal_hound,Mouth_low,76.6,-106.4,-11,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/4,"Animal_hound,Head,69.6,-119.6,-17,0,2,1,0","Animal_hound,Neck,54.4,-101.4,-18,0,4,1,0","Animal_hound,Body,4.8,-85.2,-1.5,0,5,1,0","Animal_hound,Arm Up,33,-73.4,51,0,5,1,0","Animal_hound,Arm Low,30.6,-40.8,-27,0,6,1,0","Animal_hound,Fist,21.6,-13.6,-65,0,6,1,0","Animal_hound,Arm Up,32,-61.6,13,1,13,1,0","Animal_hound,Arm Low,37.9,-26.7,5,0,13,1,0","Animal_hound,Fist,53.8,-0.4,18,0,19,1,0","Animal_hound,Leg Up,-33.6,-63.2,13.3,0,4,1,0","Animal_hound,Leg Low,-31,-28.2,9,0,10,1,0","Animal_hound,Foot,-15.4,-0.8,4.4,0,13,1,0","Animal_hound,Leg Up,-16.4,-65.6,-14.3,0,12,1,0","Animal_hound,Leg Low,-39.4,-43.4,-57.5,0,13,1,0","Animal_hound,Foot,-59.6,-19.8,-76.5,0,15,1,0",,,"Animal_hound,Ear,38,-135.8,0,0,0,1,0","Animal_hound,Ear,50.6,-141.6,-20,0,12,1,0","Animal_hound,Tail,-65.8,-78.2,-37,0,4,1,0","Animal_hound,Mouth_low,74.6,-109.4,-6,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/5,"Animal_hound,Head,69.6,-120.6,-18,0,2,1,0","Animal_hound,Neck,54.4,-102.4,-21,0,4,1,0","Animal_hound,Body,4.8,-87.2,-3.5,0,5,1,0","Animal_hound,Arm Up,32,-75.4,62,0,5,1,0","Animal_hound,Arm Low,45.6,-45.8,7,1,6,1,0","Animal_hound,Fist,42.6,-9.6,-60,0,6,1,0","Animal_hound,Arm Up,29,-67.6,-7,1,13,1,0","Animal_hound,Arm Low,22.9,-29.7,-14,0,13,1,0","Animal_hound,Fist,29.8,-3.4,-15,0,19,1,0","Animal_hound,Leg Up,-39.6,-66.2,-0.7,0,4,1,0","Animal_hound,Leg Low,-46,-31.2,-8,0,10,1,0","Animal_hound,Foot,-37.4,-1.8,-1.6,0,13,1,0","Animal_hound,Leg Up,-14.4,-72.6,11.7,0,12,1,0","Animal_hound,Leg Low,-26.4,-48.4,-48.5,0,13,1,0","Animal_hound,Foot,-40.6,-20.8,-76.5,0,15,1,0",,,"Animal_hound,Ear,38,-137.8,-3,0,0,1,0","Animal_hound,Ear,50.6,-143.6,-23,0,12,1,0","Animal_hound,Tail,-65.8,-81.2,-35,0,4,1,0","Animal_hound,Mouth_low,74.6,-111.4,-9,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/6,"Animal_hound,Head,69.6,-117.6,-23,0,2,1,0","Animal_hound,Neck,54.4,-100.4,-21,0,4,1,0","Animal_hound,Body,4.8,-87.2,-6.5,0,5,1,0","Animal_hound,Arm Up,36,-72.4,78,0,5,1,0","Animal_hound,Arm Low,54.6,-44.8,19,0,6,1,0","Animal_hound,Fist,72.6,-8.6,-25,0,6,1,0","Animal_hound,Arm Up,29,-67.6,-7,1,13,1,0","Animal_hound,Arm Low,26.9,-29.7,-2,0,13,1,0","Animal_hound,Fist,39.8,-3.4,1,0,19,1,0","Animal_hound,Leg Up,-41.6,-66.2,-9.7,0,4,1,0","Animal_hound,Leg Low,-53,-31.2,-12,0,10,1,0","Animal_hound,Foot,-50.4,-1.8,-15.6,0,13,1,0","Animal_hound,Leg Up,-10.4,-77.6,33.7,0,12,1,0","Animal_hound,Leg Low,-11.4,-48.4,-27.5,0,13,1,0","Animal_hound,Foot,-19.6,-17.8,-66.5,0,15,1,0",,,"Animal_hound,Ear,38,-135.8,-1,0,0,1,0","Animal_hound,Ear,52.6,-141.6,-30,0,12,1,0","Animal_hound,Tail,-65.8,-87.2,-43,0,4,1,0","Animal_hound,Mouth_low,72.6,-109.4,-16,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/7,"Animal_hound,Head,72.6,-112.6,-29,0,2,1,0","Animal_hound,Neck,54.4,-96.4,-27,0,4,1,0","Animal_hound,Body,4.8,-84.2,-9.5,0,5,1,0","Animal_hound,Arm Up,38,-73.4,50,0,5,1,0","Animal_hound,Arm Low,55.6,-37.8,28,0,6,1,0","Animal_hound,Fist,83.6,-6.6,-2,0,6,1,0","Animal_hound,Arm Up,29,-68.6,-7,1,13,1,0","Animal_hound,Arm Low,21.9,-30.7,-25,0,13,1,0","Animal_hound,Fist,26.8,-1.4,-5,0,19,1,0","Animal_hound,Leg Up,-47.6,-68.2,-23.7,0,4,1,0","Animal_hound,Leg Low,-69,-34.2,-20,0,10,1,0","Animal_hound,Foot,-65.6,-1.8,-21.6,0,13,1,0","Animal_hound,Leg Up,-18.4,-73.6,28.7,0,12,1,0","Animal_hound,Leg Low,-12.4,-39.4,9,0,13,1,0","Animal_hound,Foot,3,-5.8,-11,0,15,1,0",,,"Animal_hound,Ear,44,-132.8,-4,0,0,1,0","Animal_hound,Ear,53.6,-134.6,-32,0,12,1,0","Animal_hound,Tail,-65.8,-83.2,-38,0,4,1,0","Animal_hound,Mouth_low,77.6,-102.4,-18,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
