Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandWalk/0,"Hban_club,Head,-1.5,-262.7,-8,0,4,1,0","Hban_club,Neck,1,-233.2,-7,0,4,1,0","Hban_club,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_club,Arm Up,-34.5,-198.2,-12,0,4,1,0","Hban_club,Arm Low,-35.9,-150.2,8.8,0,7,1,0","Hban_bow,Fist,-28.2,-121,13.1,0,4,1,0","Hban_club,Arm Up,32,-199.7,27.5,1,13,1,0","Hban_club,Arm Low,55.6,-153.2,27,1,16,1,0","Hban_bow,Fist Back,70.5,-130.5,21.2,0,15,1,0","Hban_club,Leg Up,-11.5,-113.2,7.8,0,8,1,0","Hban_club,Leg Low,-17.5,-60.2,-17.5,0,10,1,0","Hban_club,Foot,-19.4,-17.7,-12.1,0,13,1,0","Hban_club,Leg Up,18,-101.2,7.2,0,12,1,0","Hban_club,Leg Low,15,-50.7,-7.1,0,13,1,0","Hban_club,Foot,23.1,-7.2,4.5,0,15,1,0","Hban_club,Base,105.4,-160.4,128.3,0,19,1,0",,"Hban_club,Headtail,-31.4,-252.6,10,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/1,"Hban_club,Head,-2.5,-261.7,-5,0,4,1,0","Hban_club,Neck,4,-233.2,-6,0,4,1,0","Hban_club,Body,-0.4,-182.2,-5,0,5,1,0","Hban_club,Arm Up,-36.5,-203.2,-25,0,4,1,0","Hban_club,Arm Low,-42.9,-152.2,11.3,0,6,1,0","Hban_bow,Fist,-33.2,-123,9.6,0,4,1,0","Hban_club,Arm Up,36,-194.7,25,1,13,1,0","Hban_club,Arm Low,55.6,-148.2,24.5,1,16,1,0","Hban_bow,Fist Back,70.5,-124.5,22.7,0,15,1,0","Hban_club,Leg Up,-3.5,-116.2,31,0,8,1,0","Hban_club,Leg Low,13.5,-64.2,8.6,0,10,1,0","Hban_club,Foot,26.6,-21.7,-4.1,0,12,1,0","Hban_club,Leg Up,4,-102.2,-11.8,0,12,1,0","Hban_club,Leg Low,-13,-50.7,-24.1,0,13,1,0","Hban_club,Foot,-16.9,-8.2,0,0,15,1,0","Hban_club,Base,106.4,-152.4,123.8,0,19,1,0",,"Hban_club,Headtail,-30.4,-247.6,20,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/2,"Hban_club,Head,5.5,-252.7,-16,0,4,1,0","Hban_club,Neck,7,-224.2,-14,0,4,1,0","Hban_club,Body,1.6,-174.2,-5.5,0,5,1,0","Hban_club,Arm Up,-37.5,-200.2,-41,0,4,1,0","Hban_club,Arm Low,-60.9,-152.2,-12.1,0,6,1,0","Hban_bow,Fist,-62.6,-125,-6.5,0,4,1,0","Hban_club,Arm Up,40,-189.7,27.5,1,13,1,0","Hban_club,Arm Low,61.6,-144.2,27,1,16,1,0","Hban_bow,Fist Back,76.5,-120.5,25.2,0,15,1,0","Hban_club,Leg Up,0.5,-109.2,25,0,8,1,0","Hban_club,Leg Low,18.5,-50.2,9.6,0,10,1,0","Hban_club,Foot,34.6,-6.7,2.4,0,12,1,0","Hban_club,Leg Up,4,-102.2,-15.8,0,12,1,0","Hban_club,Leg Low,-23,-50.7,-28.1,0,13,1,0","Hban_club,Foot,-27.9,-8.2,0,0,15,1,0","Hban_club,Base,111.4,-151.4,128.3,0,19,1,0",,"Hban_club,Headtail,-17.4,-244.6,26,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/3,"Hban_club,Head,-2.5,-261.7,0,0,4,1,0","Hban_club,Neck,4,-233.2,-3,0,4,1,0","Hban_club,Body,-0.4,-182.2,-5,0,5,1,0","Hban_club,Arm Up,-36.5,-202.2,-21,0,4,1,0","Hban_club,Arm Low,-39.9,-152.2,11.3,0,6,1,0","Hban_bow,Fist,-33.2,-125,9.6,0,4,1,0","Hban_club,Arm Up,36,-199.7,25,1,13,1,0","Hban_club,Arm Low,59.6,-152.2,24.5,1,16,1,0","Hban_bow,Fist Back,73.5,-128.5,22.7,0,15,1,0","Hban_club,Leg Up,-11.5,-110.2,10.5,0,8,1,0","Hban_club,Leg Low,-9.5,-58.2,-3.9,0,10,1,0","Hban_club,Foot,-0.4,-10.7,-4.1,0,12,1,0","Hban_club,Leg Up,1,-106.2,0.7,0,12,1,0","Hban_club,Leg Low,-13,-66.7,-37.1,0,13,1,0","Hban_club,Foot,-28.9,-28.2,-21.5,0,15,1,0","Hban_club,Base,112.4,-157.4,123.8,0,19,1,0",,"Hban_club,Headtail,-28.4,-249.6,14,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/4,"Hban_club,Head,-0.5,-261.7,-3.5,0,4,1,0","Hban_club,Neck,4,-234.2,-10.5,0,4,1,0","Hban_club,Body,-0.4,-182.2,-3.5,0,5,1,0","Hban_club,Arm Up,-38.5,-202.2,-22.5,0,3,1,0","Hban_club,Arm Low,-37.9,-150.2,19.8,0,5,1,0","Hban_bow,Fist,-26.2,-124,20.6,0,4,1,0","Hban_club,Arm Up,36,-197.7,25,1,13,1,0","Hban_club,Arm Low,59.6,-146.2,24.5,1,16,1,0","Hban_bow,Fist Back,72.5,-124.5,22.7,0,15,1,0","Hban_club,Leg Up,-16.5,-110.2,3,0,8,1,0","Hban_club,Leg Low,-21.5,-56.2,-7.4,0,10,1,0","Hban_club,Foot,-17.4,-8.7,-7.6,0,12,1,0","Hban_club,Leg Up,15,-115.2,31.2,0,12,1,0","Hban_club,Leg Low,20,-68.7,-16.6,0,13,1,0","Hban_club,Foot,18.1,-25.2,-18,0,15,1,0","Hban_club,Base,115.4,-151.4,118.8,0,19,1,0",,"Hban_club,Headtail,-32.4,-253.6,1.5,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/5,"Hban_club,Head,8.5,-255.7,-14,0,4,1,0","Hban_club,Neck,9,-225.2,-15,0,4,1,0","Hban_club,Body,1.6,-174.2,-5.5,0,5,1,0","Hban_club,Arm Up,-30.5,-194.2,-16.5,0,3,1,0","Hban_club,Arm Low,-18.9,-142.2,39.3,0,4,1,0","Hban_bow,Fist,-2.2,-124,36.1,0,3,1,0","Hban_club,Arm Up,40,-189.7,25.5,1,12,1,0","Hban_club,Arm Low,62.6,-143.2,27,1,16,1,0","Hban_bow,Fist Back,77.5,-122.5,25.2,0,15,1,0","Hban_club,Leg Up,-24.5,-110.2,-10.5,0,8,1,0","Hban_club,Leg Low,-39.5,-56.2,-11.9,0,10,1,0","Hban_club,Foot,-36.4,-8.7,-7.6,0,12,1,0","Hban_club,Leg Up,21,-106.2,25.7,0,12,1,0","Hban_club,Leg Low,32,-54.7,3.4,0,13,1,0","Hban_club,Foot,46.1,-10.2,4,0,15,1,0","Hban_club,Base,111,-152,128.3,0,19,1,0",,"Hban_club,Headtail,-24.4,-255.6,-15.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandIdle/0,"Hban_club,Head,-4.5,-260.7,0,0,4,1,0","Hban_club,Neck,0,-233.2,-8,0,4,1,0","Hban_club,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_club,Arm Up,-42.5,-197.2,-21,0,5,1,0","Hban_club,Arm Low,-56.9,-155.2,-16.6,0,7,1,0","Hban_bow,Fist,-61.6,-128,-14,0,6,1,0","Hban_club,Arm Up,38,-196.7,30.5,1,13,1,0","Hban_club,Arm Low,61.6,-156.2,31,1,16,1,0","Hban_bow,Fist Back,78.5,-134.5,26.2,0,15,1,0","Hban_club,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_club,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_club,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_club,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_club,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_club,Foot,47.1,-7.2,4.5,0,15,1,0","Hban_club,Base,113.2,-178.2,138.3,0,19,1,0",,"Hban_club,Headtail,-34.8,-253.6,2,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/1,"Hban_club,Head,-4.5,-259.7,0,0,4,1,0","Hban_club,Neck,0,-232.2,-10,0,4,1,0","Hban_club,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_club,Arm Up,-42.5,-196.2,-21,0,5,1,0","Hban_club,Arm Low,-56.9,-154.2,-16.6,0,7,1,0","Hban_bow,Fist,-61.6,-127,-14,0,6,1,0","Hban_club,Arm Up,38,-193.7,27.5,1,13,1,0","Hban_club,Arm Low,60.6,-153.2,28,1,16,1,0","Hban_bow,Fist Back,77.5,-130.5,33.2,0,15,1,0","Hban_club,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_club,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_club,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_club,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_club,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_club,Foot,47.1,-7.2,4.5,0,15,1,0","Hban_club,Base,113.2,-170.2,136.3,0,19,1,0",,"Hban_club,Headtail,-34.8,-251.6,0,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/2,"Hban_club,Head,2.5,-257.7,-6,0,4,1,0","Hban_club,Neck,7,-231.2,-8,0,4,1,0","Hban_club,Body,1.6,-180.2,-2.5,0,5,1,0","Hban_club,Arm Up,-36.5,-195.2,-26,0,5,1,0","Hban_club,Arm Low,-53.9,-151.2,-15.6,0,7,1,0","Hban_bow,Fist,-56.6,-124,-10,0,6,1,0","Hban_club,Arm Up,42,-190.7,25.5,1,13,1,0","Hban_club,Arm Low,64.6,-145.2,31,1,16,1,0","Hban_bow,Fist Back,81.5,-122.5,24.2,0,15,1,0","Hban_club,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_club,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_club,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_club,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_club,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_club,Foot,47.1,-7.2,4.5,0,15,1,0","Hban_club,Base,119.2,-161.2,132.3,0,19,1,0",,"Hban_club,Headtail,-29.8,-252.6,-5,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/3,"Hban_club,Head,-4.5,-259.7,0,0,4,1,0","Hban_club,Neck,0,-232.2,-10,0,4,1,0","Hban_club,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_club,Arm Up,-42.5,-196.2,-21,0,5,1,0","Hban_club,Arm Low,-56.9,-154.2,-16.6,0,7,1,0","Hban_bow,Fist,-61.6,-127,-14,0,6,1,0","Hban_club,Arm Up,38,-193.7,27.5,1,13,1,0","Hban_club,Arm Low,60.6,-153.2,28,1,16,1,0","Hban_bow,Fist Back,77.5,-130.5,33.2,0,15,1,0","Hban_club,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_club,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_club,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_club,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_club,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_club,Foot,47.1,-7.2,4.5,0,15,1,0","Hban_club,Base,113.2,-170.2,136.3,0,19,1,0",,"Hban_club,Headtail,-34.8,-251.6,0,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandRelax/0,"Hban_club,Head,-4.5,-259.7,0,0,4,1,0","Hban_club,Neck,0,-232.2,-10,0,4,1,0","Hban_club,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_club,Arm Up,-42.5,-196.2,-21,0,5,1,0","Hban_club,Arm Low,-56.9,-154.2,-16.6,0,7,1,0","Hban_bow,Fist,-61.6,-127,-14,0,6,1,0","Hban_club,Arm Up,38,-193.7,27.5,1,13,1,0","Hban_club,Arm Low,60.6,-153.2,28,1,16,1,0","Hban_bow,Fist Back,77.5,-130.5,33.2,0,15,1,0","Hban_club,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_club,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_club,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_club,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_club,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_club,Foot,47.1,-7.2,4.5,0,15,1,0","Hban_club,Base,113.2,-170.2,136.3,0,19,1,0",,"Hban_club,Headtail,-34.8,-251.6,0,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
PresetPeaceStandWalk/0,"Hban_club,Head,-1.5,-262.7,-8,0,4,1,0","Hban_club,Neck,1,-233.2,-7,0,4,1,0","Hban_club,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_club,Arm Up,-34.5,-198.2,-12,0,4,1,0","Hban_club,Arm Low,-35.9,-150.2,8.8,0,7,1,0","Hban_bow,Fist,-28.2,-121,13.1,0,4,1,0","Hban_club,Arm Up,32,-199.7,27.5,1,13,1,0","Hban_club,Arm Low,55.6,-153.2,27,1,16,1,0","Hban_bow,Fist Back,70.5,-130.5,21.2,0,15,1,0","Hban_club,Leg Up,-11.5,-113.2,7.8,0,8,1,0","Hban_club,Leg Low,-17.5,-60.2,-17.5,0,10,1,0","Hban_club,Foot,-19.4,-17.7,-12.1,0,13,1,0","Hban_club,Leg Up,18,-101.2,7.2,0,12,1,0","Hban_club,Leg Low,15,-50.7,-7.1,0,13,1,0","Hban_club,Foot,23.1,-7.2,4.5,0,15,1,0","Hban_club,Base,105.4,-160.4,128.3,0,19,1,0",,"Hban_club,Headtail,-31.4,-252.6,10,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/1,"Hban_club,Head,-2.5,-261.7,-5,0,4,1,0","Hban_club,Neck,4,-233.2,-6,0,4,1,0","Hban_club,Body,-0.4,-182.2,-5,0,5,1,0","Hban_club,Arm Up,-36.5,-203.2,-25,0,4,1,0","Hban_club,Arm Low,-42.9,-152.2,11.3,0,6,1,0","Hban_bow,Fist,-33.2,-123,9.6,0,4,1,0","Hban_club,Arm Up,36,-194.7,25,1,13,1,0","Hban_club,Arm Low,55.6,-148.2,24.5,1,16,1,0","Hban_bow,Fist Back,70.5,-124.5,22.7,0,15,1,0","Hban_club,Leg Up,-3.5,-116.2,31,0,8,1,0","Hban_club,Leg Low,13.5,-64.2,8.6,0,10,1,0","Hban_club,Foot,26.6,-21.7,-4.1,0,12,1,0","Hban_club,Leg Up,4,-102.2,-11.8,0,12,1,0","Hban_club,Leg Low,-13,-50.7,-24.1,0,13,1,0","Hban_club,Foot,-16.9,-8.2,0,0,15,1,0","Hban_club,Base,106.4,-152.4,123.8,0,19,1,0",,"Hban_club,Headtail,-30.4,-247.6,20,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/2,"Hban_club,Head,5.5,-252.7,-16,0,4,1,0","Hban_club,Neck,7,-224.2,-14,0,4,1,0","Hban_club,Body,1.6,-174.2,-5.5,0,5,1,0","Hban_club,Arm Up,-37.5,-200.2,-41,0,4,1,0","Hban_club,Arm Low,-60.9,-152.2,-12.1,0,6,1,0","Hban_bow,Fist,-62.6,-125,-6.5,0,4,1,0","Hban_club,Arm Up,40,-189.7,27.5,1,13,1,0","Hban_club,Arm Low,61.6,-144.2,27,1,16,1,0","Hban_bow,Fist Back,76.5,-120.5,25.2,0,15,1,0","Hban_club,Leg Up,0.5,-109.2,25,0,8,1,0","Hban_club,Leg Low,18.5,-50.2,9.6,0,10,1,0","Hban_club,Foot,34.6,-6.7,2.4,0,12,1,0","Hban_club,Leg Up,4,-102.2,-15.8,0,12,1,0","Hban_club,Leg Low,-23,-50.7,-28.1,0,13,1,0","Hban_club,Foot,-27.9,-8.2,0,0,15,1,0","Hban_club,Base,111.4,-151.4,128.3,0,19,1,0",,"Hban_club,Headtail,-17.4,-244.6,26,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/3,"Hban_club,Head,-2.5,-261.7,0,0,4,1,0","Hban_club,Neck,4,-233.2,-3,0,4,1,0","Hban_club,Body,-0.4,-182.2,-5,0,5,1,0","Hban_club,Arm Up,-36.5,-202.2,-21,0,4,1,0","Hban_club,Arm Low,-39.9,-152.2,11.3,0,6,1,0","Hban_bow,Fist,-33.2,-125,9.6,0,4,1,0","Hban_club,Arm Up,36,-199.7,25,1,13,1,0","Hban_club,Arm Low,59.6,-152.2,24.5,1,16,1,0","Hban_bow,Fist Back,73.5,-128.5,22.7,0,15,1,0","Hban_club,Leg Up,-11.5,-110.2,10.5,0,8,1,0","Hban_club,Leg Low,-9.5,-58.2,-3.9,0,10,1,0","Hban_club,Foot,-0.4,-10.7,-4.1,0,12,1,0","Hban_club,Leg Up,1,-106.2,0.7,0,12,1,0","Hban_club,Leg Low,-13,-66.7,-37.1,0,13,1,0","Hban_club,Foot,-28.9,-28.2,-21.5,0,15,1,0","Hban_club,Base,112.4,-157.4,123.8,0,19,1,0",,"Hban_club,Headtail,-28.4,-249.6,14,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/4,"Hban_club,Head,-0.5,-261.7,-3.5,0,4,1,0","Hban_club,Neck,4,-234.2,-10.5,0,4,1,0","Hban_club,Body,-0.4,-182.2,-3.5,0,5,1,0","Hban_club,Arm Up,-38.5,-202.2,-22.5,0,3,1,0","Hban_club,Arm Low,-37.9,-150.2,19.8,0,5,1,0","Hban_bow,Fist,-26.2,-124,20.6,0,4,1,0","Hban_club,Arm Up,36,-197.7,25,1,13,1,0","Hban_club,Arm Low,59.6,-146.2,24.5,1,16,1,0","Hban_bow,Fist Back,72.5,-124.5,22.7,0,15,1,0","Hban_club,Leg Up,-16.5,-110.2,3,0,8,1,0","Hban_club,Leg Low,-21.5,-56.2,-7.4,0,10,1,0","Hban_club,Foot,-17.4,-8.7,-7.6,0,12,1,0","Hban_club,Leg Up,15,-115.2,31.2,0,12,1,0","Hban_club,Leg Low,20,-68.7,-16.6,0,13,1,0","Hban_club,Foot,18.1,-25.2,-18,0,15,1,0","Hban_club,Base,115.4,-151.4,118.8,0,19,1,0",,"Hban_club,Headtail,-32.4,-253.6,1.5,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/5,"Hban_club,Head,8.5,-255.7,-14,0,4,1,0","Hban_club,Neck,9,-225.2,-15,0,4,1,0","Hban_club,Body,1.6,-174.2,-5.5,0,5,1,0","Hban_club,Arm Up,-30.5,-194.2,-16.5,0,3,1,0","Hban_club,Arm Low,-18.9,-142.2,39.3,0,4,1,0","Hban_bow,Fist,-2.2,-124,36.1,0,3,1,0","Hban_club,Arm Up,40,-189.7,25.5,1,12,1,0","Hban_club,Arm Low,62.6,-143.2,27,1,16,1,0","Hban_bow,Fist Back,77.5,-122.5,25.2,0,15,1,0","Hban_club,Leg Up,-24.5,-110.2,-10.5,0,8,1,0","Hban_club,Leg Low,-39.5,-56.2,-11.9,0,10,1,0","Hban_club,Foot,-36.4,-8.7,-7.6,0,12,1,0","Hban_club,Leg Up,21,-106.2,25.7,0,12,1,0","Hban_club,Leg Low,32,-54.7,3.4,0,13,1,0","Hban_club,Foot,46.1,-10.2,4,0,15,1,0","Hban_club,Base,111,-152,128.3,0,19,1,0",,"Hban_club,Headtail,-24.4,-255.6,-15.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/0,"Hban_club,Head,-3.5,-262.7,0,0,4,1,0","Hban_club,Neck,3,-233.2,0,0,4,1,0","Hban_club,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_club,Arm Up,-36.5,-202.2,-22,0,5,1,0","Hban_club,Arm Low,-50.9,-158.2,-9.6,0,7,1,0","Hban_bow,Fist,-53.6,-130,-10,0,6,1,0","Hban_club,Arm Up,38,-197.7,27.5,1,13,1,0","Hban_club,Arm Low,60.6,-159.2,31,1,16,1,0","Hban_bow,Fist Back,79.5,-140.5,33.2,0,15,1,0","Hban_club,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_club,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_club,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_club,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_club,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_club,Foot,47.1,-7.2,4.5,0,15,1,0","Hban_club,Base,113.2,-180.2,138.3,0,19,1,0",,"Hban_club,Headtail,-34.6,-255.6,-4,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/1,"Hban_club,Head,-10.5,-260.7,-4,0,6,1,0","Hban_club,Neck,-3,-233.2,2,0,6,1,0","Hban_club,Body,-3.4,-182.2,1.5,0,7,1,0","Hban_club,Arm Up,-43.5,-198.2,-27,0,7,1,0","Hban_club,Arm Low,-56.9,-151.2,-3.6,0,9,1,0","Hban_bow,Fist,-53.6,-121,6,0,8,1,0","Hban_club,Arm Up,35,-197.7,31.5,1,15,1,0","Hban_club,Arm Low,26.6,-165,-56,1,4,1,0","Hban_bow,Fist,-0.4,-145.4,-70,0,3,1,0","Hban_club,Leg Up,-17.5,-106.2,-8.7,0,8,1,0","Hban_club,Leg Low,-32.5,-51.2,-11,0,10,1,0","Hban_club,Foot,-28.4,-6.7,1.4,0,13,1,0","Hban_club,Leg Up,28,-103.2,26.7,0,14,1,0","Hban_club,Leg Low,41,-50.7,12.5,0,15,1,0","Hban_club,Foot,59.1,-7.2,4.5,0,17,1,0","Hban_club,Base,-10.4,-180,-152,1,4,1,0",,"Hban_club,Headtail,-40.6,-253.6,-13,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
