Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill3/3,"taladamun,head,27,-502,-17,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-6,0,7,1,1,0","taladamun,arm_up,-117,-371,-31,0,7,1,1,0","taladamun,arm_low,-107,-342,79,0,5,1,1,0","taladamun,fist,-35,-346,131,0,6,1,1,0","taladamun,arm_up,120,-415,108,1,13,1,1,0","taladamun,arm_low,138,-487,-150,0,6,1,1,0","taladamun,open,81,-542,-110,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-391,20,0,7,1,1,0",,"taladamun,tophat2,55,-573,-22,0,3,1.1,1.1,0","taladamun,cape,-16,-153,4,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/4,"taladamun,head,24,-507,-7,0,4,1,1,0","taladamun,neck,14,-459,-3,0,8,1,1,0","taladamun,body,-1,-343,-6,0,7,1,1,0","taladamun,arm_up,-117,-371,-31,0,7,1,1,0","taladamun,arm_low,-107,-343,75,0,5,1,1,0","taladamun,fist,-35,-339,127,0,6,1,1,0","taladamun,arm_up,102,-393,68,1,13,1,1,0","taladamun,arm_low,162,-436,180,0,6,1,1,0","taladamun,open,155,-514,-150,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-384,16,0,7,1,1,0",,"taladamun,tophat2,154,-556,-62,0,3,1.1,1.1,0","taladamun,cape,-16,-153,4,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/5,"taladamun,head,18,-509,-3,0,4,1,1,0","taladamun,neck,10,-462,-3,0,8,1,1,0","taladamun,body,-2,-343,-4,0,7,1,1,0","taladamun,arm_up,-107,-363,-17,0,7,1,1,0","taladamun,arm_low,-85,-317,78,0,5,1,1,0","taladamun,fist,-8,-304,90,0,6,1,1,0","taladamun,arm_up,105,-369,28,1,13,1,1,0","taladamun,arm_low,179,-363,140,0,6,1,1,0","taladamun,open,224,-428,180,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,23,-339,-21,0,7,1,1,0",,"taladamun,tophat2,251,-461,-102,0,3,1.1,1.1,0","taladamun,cape,-16,-153,4,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/6,"taladamun,head,23,-509,-11,0,4,1,1,0","taladamun,neck,19,-462,7,0,8,1,1,0","taladamun,body,-2,-341,-4,0,7,1,1,0","taladamun,arm_up,-92,-361,13,0,7,1,1,0","taladamun,arm_low,-68,-307,59,0,5,1,1,0","taladamun,fist,8,-280,91,0,6,1,1,0","taladamun,arm_up,86,-366,8,1,13,1,1,0","taladamun,arm_low,155,-335,100,0,6,1,1,0","taladamun,open,231,-356,140,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,38,-314,-20,0,7,1,1,0",,"taladamun,tophat2,272,-365,-142,0,3,1.1,1.1,0","taladamun,cape,-13,-152,5,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/7,"taladamun,head,23,-503,-16,0,4,1,1,0","taladamun,neck,19,-462,7,0,8,1,1,0","taladamun,body,-2,-341,-5,0,7,1,1,0","taladamun,arm_up,-45,-355,43,0,6,1,1,0","taladamun,arm_low,3,-319,89,0,4,1,1,0","taladamun,fist,85,-319,101,0,5,1,1,0","taladamun,arm_up,86,-366,8,1,13,1,1,0","taladamun,arm_low,145,-316,70,0,6,1,1,0","taladamun,open,222,-297,110,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,109,-357,-10,0,6,1,1,0",,"taladamun,tophat2,262,-284,-172,0,3,1.1,1.1,0","taladamun,cape,-15,-152,3,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/8,"taladamun,head,26,-499,-20,0,4,1,1,0","taladamun,neck,19,-462,7,0,8,1,1,0","taladamun,body,-2,-341,-6,0,7,1,1,0","taladamun,arm_up,-25,-354,63,0,6,1,1,0","taladamun,arm_low,54,-288,59,0,4,1,1,0","taladamun,fist,125,-247,71,0,5,1,1,0","taladamun,arm_up,86,-366,8,1,13,1,1,0","taladamun,arm_low,145,-313,68,0,6,1,1,0","taladamun,open,212,-297,108,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,165,-268,-40,0,6,1,1,0",,"taladamun,tophat2,260,-276,-177,0,3,1.1,1.1,0","taladamun,cape,-15,-152,3,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Skill3/9,"taladamun,head,28,-496,-21,0,4,1,1,0","taladamun,neck,21,-461,6,0,8,1,1,0","taladamun,body,-3,-340,-7,0,7,1,1,0","taladamun,arm_up,-30,-350,60,0,6,1,1,0","taladamun,arm_low,53,-276,57,0,4,1,1,0","taladamun,fist,123,-233,69,0,5,1,1,0","taladamun,arm_up,86,-362,5,1,13,1,1,0","taladamun,arm_low,144,-310,67,0,6,1,1,0","taladamun,open,211,-292,107,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,163,-252,-42,0,6,1,1,0",,"taladamun,tophat2,258,-264,-179,0,3,1.1,1.1,0","taladamun,cape,-15,-152,3,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/10,"taladamun,head,28,-496,-11,0,4,1,1,0","taladamun,neck,21,-461,6,0,8,1,1,0","taladamun,body,-3,-340,-7,0,7,1,1,0","taladamun,arm_up,-20,-388,80,0,6,1,1,0","taladamun,arm_low,78,-356,67,0,4,1,1,0","taladamun,fist,154,-326,79,0,5,1,1,0","taladamun,arm_up,86,-362,5,1,13,1,1,0","taladamun,arm_low,144,-310,67,0,6,1,1,0","taladamun,open,211,-292,107,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,190,-351,-32,0,6,1,1,0",,"taladamun,tophat2,258,-259,179,0,3,1.1,1.1,0","taladamun,cape,-15,-152,3,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"smoke_pop,base,259,-327,0,0,0,0.7,0.7,1",,,,,,,,,,"smoke_puff,1000,0"
Skill3/11,"taladamun,head,18,-506,9,0,4,1,1,0","taladamun,neck,21,-461,6,0,8,1,1,0","taladamun,body,-9,-340,-2,0,7,1,1,0","taladamun,arm_up,-32,-415,120,0,6,1,1,0","taladamun,arm_low,64,-454,107,0,4,1,1,0","taladamun,fist,141,-479,119,0,5,1,1,0","taladamun,arm_up,81,-357,8,1,13,1,1,0","taladamun,arm_low,146,-295,57,0,6,1,1,0","taladamun,open,209,-265,97,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,152,-522,8,0,6,1,1,0",,"taladamun,tophat2,258,-249,159,0,3,1.1,1.1,0","taladamun,cape,-15,-152,3,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"crash_player,base,342,-420,-30,0,0,1,1,1","taladamun_bird,base,335,-307,20,0,0,1,1,1","taladamun_bird,base,246,-361,-70,1,0,1,1,1",,,,,,,,
Skill3/12,"taladamun,head,-4,-508,12,0,4,1,1,0","taladamun,neck,1,-461,9,0,8,1,1,0","taladamun,body,-16,-340,-2,0,7,1,1,0","taladamun,arm_up,-56,-437,160,0,6,1,1,0","taladamun,arm_low,-8,-528,147,0,4,1,1,0","taladamun,fist,35,-597,159,0,5,1,1,0","taladamun,arm_up,76,-360,2,1,13,1,1,0","taladamun,arm_low,136,-285,57,0,6,1,1,0","taladamun,open,199,-255,97,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,16,-637,48,0,6,1,1,0",,"taladamun,tophat2,248,-239,159,0,3,1.1,1.1,0","taladamun,cape,-15,-152,3,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/13,"taladamun,head,6,-512,2,0,4,1,1,0","taladamun,neck,1,-461,9,0,8,1,1,0","taladamun,body,-15,-340,-4,0,7,1,1,0","taladamun,arm_up,-86,-437,-170,0,6,1,1,0","taladamun,arm_low,-68,-496,157,0,4,1,1,0","taladamun,fist,-38,-573,169,0,5,1,1,0","taladamun,arm_up,76,-362,12,1,13,1,1,0","taladamun,arm_low,133,-325,67,0,6,1,1,0","taladamun,open,200,-306,107,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-64,-609,58,0,6,1,1,0",,"taladamun,tophat2,251,-299,169,0,3,1.1,1.1,0","taladamun,cape,-15,-152,3,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/14,"taladamun,head,6,-512,-3,0,4,1,1,0","taladamun,neck,1,-461,9,0,8,1,1,0","taladamun,body,-15,-340,-6,0,7,1,1,0","taladamun,arm_up,-116,-387,-30,0,6,1,1,0","taladamun,arm_low,-132,-395,157,0,4,1,1,0","taladamun,fist,-100,-461,169,0,5,1,1,0","taladamun,arm_up,76,-366,16,1,13,1,1,0","taladamun,arm_low,151,-358,127,0,6,1,1,0","taladamun,open,201,-407,167,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-128,-500,58,0,6,1,1,0",,"taladamun,tophat2,232,-446,-140,0,3,1.1,1.1,0","taladamun,cape,-15,-152,3,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/15,"taladamun,head,28,-505,-18,0,4,1,1,0","taladamun,neck,21,-461,7,0,8,1,1,0","taladamun,body,-12,-340,-9,0,7,1,1,0","taladamun,arm_up,-126,-378,-60,0,6,1,1,0","taladamun,arm_low,-135,-394,127,0,4,1,1,0","taladamun,fist,-70,-431,129,0,5,1,1,0","taladamun,arm_up,105,-390,46,1,13,1,1,0","taladamun,arm_low,175,-420,157,0,6,1,1,0","taladamun,open,193,-487,-170,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-79,-483,28,0,6,1,1,0",,"taladamun,tophat2,201,-536,-110,0,3,1.1,1.1,0","taladamun,cape,-15,-152,3,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill3/16,"taladamun,head,35,-499,-27,0,4,1,1,0","taladamun,neck,27,-461,7,0,8,1,1,0","taladamun,body,-12,-340,-9,0,7,1,1,0","taladamun,arm_up,-124,-380,-39,0,6,1,1,0","taladamun,arm_low,-122,-382,117,0,4,1,1,0","taladamun,fist,-52,-407,119,0,5,1,1,0","taladamun,arm_up,125,-394,76,1,13,1,1,0","taladamun,arm_low,171,-455,-180,0,6,1,1,0","taladamun,open,153,-516,-140,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-52,-460,18,0,6,1,1,0",,"taladamun,tophat2,111,-549,-60,0,3,1.1,1.1,0","taladamun,cape,-15,-152,3,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"smoke_pop,base,1126,-32,0,0,0,1,1,1",,,,,,,,play_time_mod_0.5,,
Skill3/17,"taladamun,head,35,-494,-29,0,4,1,1,0","taladamun,neck,27,-461,7,0,8,1,1,0","taladamun,body,-12,-340,-9,0,7,1,1,0","taladamun,arm_up,-124,-380,-39,0,6,1,1,0","taladamun,arm_low,-122,-382,117,0,4,1,1,0","taladamun,fist,-52,-407,119,0,5,1,1,0","taladamun,arm_up,125,-394,78,1,13,1,1,0","taladamun,arm_low,159,-461,-170,0,6,1,1,0","taladamun,open,130,-518,-130,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-52,-456,18,0,6,1,1,0",,"taladamun,tophat2,83,-543,-50,0,3,1.1,1.1,0","taladamun,cape,-15,-152,3,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"smoke_pop,base,1126,-32,0,0,0,1,1,1",,,,,,,,,,
Skill3/18,"taladamun,head,42,-493,-9,0,4,1,1,0","taladamun,neck,27,-461,7,0,8,1,1,0","taladamun,body,-8,-340,-11,0,7,1,1,0","taladamun,arm_up,-118,-378,-33,0,6,1,1,0","taladamun,arm_low,-113,-365,97,0,4,1,1,0","taladamun,fist,-39,-364,99,0,5,1,1,0","taladamun,arm_up,123,-378,65,1,13,1,1,0","taladamun,arm_low,172,-409,180,0,6,1,1,0","taladamun,fist,187,-473,-180,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-31,-407,4,0,6,1,1,0",,"taladamun,tophat2,65,-566,-20,0,3,1.1,1.1,0","taladamun,cape,-16,-152,1,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"smoke_pop,base,1126,-32,0,0,0,1,1,1",,,,,,,,,,
Skill3/19,"taladamun,head,36,-497,-4,0,4,1,1,0","taladamun,neck,27,-461,7,0,8,1,1,0","taladamun,body,0,-340,-10,0,7,1,1,0","taladamun,arm_up,-118,-378,-33,0,6,1,1,0","taladamun,arm_low,-113,-352,98,0,4,1,1,0","taladamun,fist,-35,-363,110,0,5,1,1,0","taladamun,arm_up,103,-368,34,1,13,1,1,0","taladamun,arm_low,166,-357,140,0,6,1,1,0","taladamun,fist,212,-406,160,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-35,-406,15,0,6,1,1,0",,"taladamun,tophat2,51,-570,-10,0,3,1.1,1.1,0","taladamun,cape,-16,-152,1,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"smoke_pop,base,1126,-32,0,0,0,1,1,1",,,,,,,,,,
Skill3/20,"taladamun,head,17,-505,-5,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-117,-368,-29,0,7,1,1,0","taladamun,arm_low,-107,-339,81,0,5,1,1,0","taladamun,fist,-35,-347,133,0,6,1,1,0","taladamun,arm_up,89,-362,8,1,13,1,1,0","taladamun,arm_low,157,-331,112,0,6,1,1,0","taladamun,fist,221,-360,119,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-392,22,0,7,1,1,0",,"taladamun,tophat2,33,-577,-8,0,3,1.1,1.1,0","taladamun,cape,-14,-153,7,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"taladamun,head,27,-501,-6,0,4,1,1,0","taladamun,neck,21,-463,-4,0,8,1,1,0","taladamun,body,-1,-343,-7,0,7,1,1,0","taladamun,arm_up,-48,-368,54,0,3,1,1,0","taladamun,arm_low,19,-317,109,0,1,1,1,0","taladamun,fist,82,-358,157,0,2,1,1,0","taladamun,arm_up,70,-368,-13,1,13,1,1,0","taladamun,arm_low,78,-293,72,0,11,1,1,0","taladamun,fist,147,-272,79,1,12,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-94,-99,-40,0,10,1,1,0","taladamun,foot,-126,-36,-18.6,0,13,0.9,0.9,0","taladamun,leg_up,79,-177,53.7,0,15,1,1,0","taladamun,leg_low,115,-90,4.5,0,13,1,1,0","taladamun,foot,137,-22,-1.5,0,15,0.9,0.9,0","taladamun,base,61,-395,46,0,3,1,1,0",,"taladamun,tophat2,44,-568,-15,0,3,1.1,1.1,0","taladamun,cape,-20,-153,-11,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"taladamun,head,11,-506,1,0,4,1,1,0","taladamun,neck,12,-463,-4,0,8,1,1,0","taladamun,body,-4,-348,-3,0,7,1,1,0","taladamun,arm_up,-81,-358,14,0,7,1,1,0","taladamun,arm_low,-53,-308,89,0,5,1,1,0","taladamun,fist,20,-324,137,0,6,1,1,0","taladamun,arm_up,61,-370,-13,1,13,1,1,0","taladamun,arm_low,107,-308,72,0,11,1,1,0","taladamun,fist,176,-287,79,1,12,1,1,0","taladamun,leg_up,-33,-191,12.8,0,11,1.1,1.1,0","taladamun,leg_low,-30,-121,-30,0,10,1,1,0","taladamun,foot,-50,-54,-28.6,0,13,0.9,0.9,0","taladamun,leg_up,38,-177,33.7,0,15,1,1,0","taladamun,leg_low,45,-90,-5.5,0,13,1,1,0","taladamun,foot,57,-22,-1.5,0,15,0.9,0.9,0","taladamun,base,13,-366,26,0,7,1,1,0",,"taladamun,tophat2,13,-574,-5,0,3,1.1,1.1,0","taladamun,cape,-37,-156,-18,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
