Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Idle/6,"Yuawies,Head,14,-489,-2,0,4,1,1,0","Yuawies,Neck,9,-435,1,0,5,1,1,0","Yuawies,Body,1,-313,-5,0,6,1,1,0","Yuawies,Arm Up,-64,-361,-10.4,0,4,1,1,0","Yuawies,Arm Low,-65,-290,50,0,6,1,1,0","White_human,Open,-34,-237,32,0,6,0.7,0.8,0","Yuawies,Arm Up,56,-358,-3,1,18,1,1,0","Yuawies,Arm Low,70,-281,-10,1,19,1,1,0","White_human,Open,81,-218,10,1,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,29,-189,8,0,9,1,1,0","Yuawies,Leg Low,36,-83,4,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,15,-347,1,0,5,1,0.9,0","Yuawies,Skirt,-15,-148,-3,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Idle/7,"Yuawies,Head,17,-487,-4,0,4,1,1,0","Yuawies,Neck,10,-435,1,0,5,1,1,0","Yuawies,Body,1,-313,-5,0,6,1,1,0","Yuawies,Arm Up,-65,-361,-8.4,0,4,1,1,0","Yuawies,Arm Low,-66,-290,51,0,6,1,1,0","White_human,Open,-33,-238,33,0,6,0.7,0.8,0","Yuawies,Arm Up,56,-357,-4,1,18,1,1,0","Yuawies,Arm Low,68,-281,-11,1,19,1,1,0","White_human,Open,78,-218,9,1,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,29,-189,8,0,9,1,1,0","Yuawies,Leg Low,36,-83,4,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,15,-345,-1,0,5,1,0.9,0","Yuawies,Skirt,-18,-148,-5,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Idle/8,"Yuawies,Head,14,-489,-2,0,4,1,1,0","Yuawies,Neck,9,-435,1,0,5,1,1,0","Yuawies,Body,1,-313,-5,0,6,1,1,0","Yuawies,Arm Up,-64,-361,-10.4,0,4,1,1,0","Yuawies,Arm Low,-65,-290,50,0,6,1,1,0","White_human,Open,-34,-237,32,0,6,0.7,0.8,0","Yuawies,Arm Up,56,-358,-3,1,18,1,1,0","Yuawies,Arm Low,70,-281,-10,1,19,1,1,0","White_human,Open,81,-218,10,1,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,29,-189,8,0,9,1,1,0","Yuawies,Leg Low,36,-83,4,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,15,-347,1,0,5,1,0.9,0","Yuawies,Skirt,-17,-148,-4,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/0,"Yuawies,Head,26,-484,-8,0,4,1,1,0","Yuawies,Neck,17,-432,-4,0,5,1,1,0","Yuawies,Body,5,-312,-7,0,6,1,1,0","Yuawies,Arm Up,-56,-363,-12.4,0,4,1,1,0","Yuawies,Arm Low,-71,-289,32,0,6,1,1,0","White_human,Open,-68,-230,-5,0,6,0.7,0.8,0","Yuawies,Arm Up,65,-353,-2,1,18,1,1,0","Yuawies,Arm Low,76,-277,-14,1,19,1,1,0","White_human,Open,80,-214,2,1,19,0.7,0.8,0","Yuawies,Leg Up,-35,-191,-12,0,8,1.2,1.1,0","Yuawies,Leg Low,-61,-87,-12,0,10,1,1,0","Yuawies,Foot,-54,-18,-2,0,10,1,1,0","Yuawies,Leg Up,29,-189,8,0,9,1,1,0","Yuawies,Leg Low,36,-83,4,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,20,-348,2,0,5,1,0.9,0","Yuawies,Skirt,-25,-148,-9,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/1,"Yuawies,Head,41,-481,-12,0,4,1,1,0","Yuawies,Neck,27,-430,-13,0,5,1,1,0","Yuawies,Body,8,-312,-9,0,6,1,1,0","Yuawies,Arm Up,-53,-368,-18.4,0,4,1,1,0","Yuawies,Arm Low,-81,-296,13,0,6,1,1,0","White_human,Open,-90,-232,-9,0,6,0.7,0.8,0","Yuawies,Arm Up,82,-351,6,1,18,1,1,0","Yuawies,Arm Low,107,-275,4,1,19,1,1,0","White_human,Open,148,-216,43,1,19,0.7,0.8,0","Yuawies,Leg Up,-42,-193,-18,0,8,1.2,1.1,0","Yuawies,Leg Low,-80,-99,-24,0,10,1,1,0","Yuawies,Foot,-96,-32,-34,0,10,1,1,0","Yuawies,Leg Up,32,-189,13,0,9,1,1,0","Yuawies,Leg Low,35,-86,-7,0,13,1,1,0","Yuawies,Foot,44,-19,-11,0,13,1,1,0",,,"Yuawies,Boobs,25,-348,0,0,5,1,0.9,0","Yuawies,Skirt,-39,-150,-15,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/2,"Yuawies,Close,56,-480,-17,0,4,1,1,0","Yuawies,Neck,36,-430,-16,0,5,1,1,0","Yuawies,Body,11,-312,-12,0,6,1,1,0","Yuawies,Arm Up,-52,-374,-26.4,0,4,1,1,0","Yuawies,Arm Low,-86,-308,10,0,6,1,1,0","White_human,Open,-103,-243,-20,0,6,0.7,0.8,0","Yuawies,Arm Up,88,-348,9,1,18,1,1,0","Yuawies,Arm Low,122,-276,11,1,19,1,1,0","White_human,Open,165,-224,50,1,19,0.7,0.8,0","Yuawies,Leg Up,-51,-196,-26,0,8,1.2,1.1,0","Yuawies,Leg Low,-110,-107,-41,0,10,1,1,0","Yuawies,Foot,-146,-48,-57,0,10,1,1,0","Yuawies,Leg Up,29,-189,17,0,9,1,1,0","Yuawies,Leg Low,17,-100,-30,0,13,1,1,0","Yuawies,Foot,-8,-32,-44,0,13,1,1,0",,,"Yuawies,Boobs,31,-348,-3,0,5,1,0.9,0","Yuawies,Skirt,-55,-153,-24,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Knockdown/3,"Yuawies,Close,132,-414,-40,0,4,1,1,0","Yuawies,Neck,95,-381,-36,0,5,1,1,0","Yuawies,Body,31,-277,-32,0,6,1,1,0","Yuawies,Arm Up,-6,-358,-46.4,0,4,1,1,0","Yuawies,Arm Low,-61,-308,-10,0,6,1,1,0","White_human,Open,-98,-253,-40,0,6,0.7,0.8,0","Yuawies,Arm Up,115,-288,-7,1,18,1,1,0","Yuawies,Arm Low,126,-208,-5,1,19,1,1,0","White_human,Open,152,-145,34,1,19,0.7,0.8,0","Yuawies,Leg Up,-67,-194,-57,0,8,1.2,1.1,0","Yuawies,Leg Low,-169,-150,-77,0,10,1,1,0","Yuawies,Foot,-234,-123,-97,0,10,1,1,0","Yuawies,Leg Up,-2,-156,-19,0,9,1,1,0","Yuawies,Leg Low,-61,-87,-60,0,13,1,1,0","Yuawies,Foot,-115,-53,-90,0,13,1,1,0",,,"Yuawies,Boobs,64,-304,-23,0,5,1,0.9,0","Yuawies,Skirt,-84,-171,-64,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/4,"Yuawies,Close,184,-302,-63,0,4,1,1,0","Yuawies,Neck,137,-288,-56,0,5,1,1,0","Yuawies,Body,41,-212,-52,0,6,1,1,0","Yuawies,Arm Up,35,-301,-66.4,0,4,1,1,0","Yuawies,Arm Low,-35,-272,-30,0,6,1,1,0","White_human,Open,-89,-234,-60,0,6,0.7,0.8,0","Yuawies,Arm Up,135,-194,3,1,18,1,1,0","Yuawies,Arm Low,168,-134,34,1,19,1,1,0","White_human,Open,223,-105,74,1,19,0.7,0.8,0","Yuawies,Leg Up,-78,-167,-77,0,8,1.2,1.1,0","Yuawies,Leg Low,-189,-163,-100,0,10,1,1,0","Yuawies,Foot,-257,-168,-120,0,10,1,1,0","Yuawies,Leg Up,-33,-109,-41,0,9,1,1,0","Yuawies,Leg Low,-116,-63,-80,0,13,1,1,0","Yuawies,Foot,-186,-52,-110,0,13,1,1,0",,,"Yuawies,Boobs,83,-226,-43,0,5,1,0.9,0","Yuawies,Skirt,-102,-177,-94,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/5,"Yuawies,Close,214,-179,-88,0,4,1,1,0","Yuawies,Neck,166,-188,-76,0,5,1,1,0","Yuawies,Body,49,-148,-72,0,6,1,1,0","Yuawies,Arm Up,74,-235,-90.4,0,4,1,1,0","Yuawies,Arm Low,-2,-238,-57,0,6,1,1,0","White_human,Open,-65,-227,-85,0,6,0.7,0.8,0","Yuawies,Arm Up,150,-99,3,1,18,1,1,0","Yuawies,Arm Low,182,-43,34,1,19,1,1,0","White_human,Open,245,-18,84,1,19,0.7,0.8,0","Yuawies,Leg Up,-78,-152,-103,0,8,1.2,1.1,0","Yuawies,Leg Low,-180,-193,-123,0,10,1,1,0","Yuawies,Foot,-246,-222,-140,0,10,1,1,0","Yuawies,Leg Up,-60,-76,-63,0,9,1,1,0","Yuawies,Leg Low,-148,-68,-106,0,13,1,1,0","Yuawies,Foot,-219,-80,-133,0,13,1,1,0",,,"Yuawies,Boobs,94,-144,-69,0,5,1,0.9,0","Yuawies,Skirt,-97,-168,-118,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/6,"Yuawies,Close,220,-90,-98,0,4,1,1,0","Yuawies,Neck,174,-107,-86,0,5,1,1,0","Yuawies,Body,52,-84,-86,0,6,1,1,0","Yuawies,Arm Up,91,-169,-100.4,0,4,1,1,0","Yuawies,Arm Low,15,-174,-47,0,6,1,1,0","White_human,Open,-45,-152,-75,0,6,0.7,0.8,0","Yuawies,Arm Up,154,-40,33,1,18,1,1,0","Yuawies,Arm Low,222,-17,84,1,19,1,1,0","White_human,Open,272,-37,114,1,19,0.7,0.8,0","Yuawies,Leg Up,-73,-114,-113,0,8,1.2,1.1,0","Yuawies,Leg Low,-166,-172,-133,0,10,1,1,0","Yuawies,Foot,-226,-212,-150,0,10,1,1,0","Yuawies,Leg Up,-68,-42,-77,0,9,1,1,0","Yuawies,Leg Low,-158,-54,-118,0,13,1,1,0","Yuawies,Foot,-224,-80,-143,0,13,1,1,0",,,"Yuawies,Boobs,95,-68,-79,0,5,1,0.9,0","Yuawies,Skirt,-89,-143,-139,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/7,"Yuawies,Close,217,-52,-105,0,4,1,1,0","Yuawies,Neck,170,-62,-90,0,5,1,1,0","Yuawies,Body,48,-59,-94,0,6,1,1,0","Yuawies,Arm Up,95,-134,-104.4,0,4,1,1,0","Yuawies,Arm Low,20,-157,-72,0,6,1,1,0","White_human,Open,-49,-164,-100,0,6,0.7,0.8,0","Yuawies,Arm Up,164,-9,47,1,18,1,1,0","Yuawies,Arm Low,224,-6,78,1,19,1,1,0","White_human,Open,276,-22,121,1,19,0.7,0.8,0","Yuawies,Leg Up,-73,-106,-117,0,8,1.2,1.1,0","Yuawies,Leg Low,-162,-169,-137,0,10,1,1,0","Yuawies,Foot,-217,-215,-158,0,10,1,1,0","Yuawies,Leg Up,-72,-31,-81,0,9,1,1,0","Yuawies,Leg Low,-162,-52,-124,0,13,1,1,0","Yuawies,Foot,-226,-83,-148,0,13,1,1,0",,,"Yuawies,Boobs,91,-34,-75,0,5,1.1,0.9,0","Yuawies,Skirt,-85,-134,-146,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/0,"Yuawies,Happy,10,-493,1,0,4,1,1,0","Yuawies,Neck,8,-435,1,0,5,1,1,0","Yuawies,Body,0,-314,-4,0,6,1,1,0","Yuawies,Arm Up,-79,-377,-40.4,0,4,1,1,0","Yuawies,Arm Low,-145,-336,-48,0,6,1,1,0","White_human,Open,-211,-318,-81,0,7,0.7,0.8,0","Yuawies,Arm Up,76,-376,39,1,18,1,1,0","Yuawies,Arm Low,139,-340,58,1,19,1,1,0","White_human,Open,206,-333,88,1,21,0.7,0.8,0","Yuawies,Leg Up,-33,-193,3,0,8,1.2,1.1,0","Yuawies,Leg Low,-48,-94,-22,0,10,1,1,0","Yuawies,Foot,-54,-32,-20,0,10,1,1,0","Yuawies,Leg Up,30,-181,8,0,9,1,1,0","Yuawies,Leg Low,35,-84,-1,0,13,1,1,0","Yuawies,Foot,51,-21,-9,0,13,1,1,0",,,"Yuawies,Boobs,13,-349,-2,0,5,1,0.9,0","Yuawies,Skirt,-31,-157,-17,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
Run/1,"Yuawies,Happy,10,-503,4,0,4,1,1,0","Yuawies,Neck,8,-445,1,0,5,1,1,0","Yuawies,Body,0,-324,-4,0,6,1,1,0","Yuawies,Arm Up,-79,-390,-45.4,0,4,1,1,0","Yuawies,Arm Low,-145,-354,-53,0,6,1,1,0","White_human,Open,-211,-340,-85,0,7,0.7,0.8,0","Yuawies,Arm Up,76,-387,43,1,18,1,1,0","Yuawies,Arm Low,139,-355,61,1,19,1,1,0","White_human,Open,206,-350,93,1,21,0.7,0.8,0","Yuawies,Leg Up,-32,-206,10,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-106,-26,0,10,1,1,0","Yuawies,Foot,-54,-47,-22,0,10,1,1,0","Yuawies,Leg Up,28,-191,5,0,9,1,1,0","Yuawies,Leg Low,29,-94,-1,0,13,1,1,0","Yuawies,Foot,40,-30,-23,0,13,1,1,0",,,"Yuawies,Boobs,13,-365,8,0,5,1,0.9,0","Yuawies,Skirt,-17,-176,-7,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
Run/2,"Yuawies,Happy,10,-532,5,0,4,1,1,0","Yuawies,Neck,8,-474,1,0,5,1,1,0","Yuawies,Body,0,-353,-4,0,6,1,1,0","Yuawies,Arm Up,-79,-422,-48.4,0,4,1,1,0","Yuawies,Arm Low,-145,-393,-61,0,6,1,1,0","White_human,Open,-211,-391,-97,0,7,0.7,0.8,0","Yuawies,Arm Up,76,-418,47,1,18,1,1,0","Yuawies,Arm Low,139,-392,65,1,19,1,1,0","White_human,Open,208,-396,101,1,21,0.7,0.8,0","Yuawies,Leg Up,-25,-237,16,0,8,1.2,1.1,0","Yuawies,Leg Low,-36,-144,-37,0,10,1,1,0","Yuawies,Foot,-56,-86,-42,0,10,1,1,0","Yuawies,Leg Up,25,-220,4,0,9,1,1,0","Yuawies,Leg Low,17,-123,-9,0,13,1,1,0","Yuawies,Foot,24,-57,-26,0,13,1,1,0",,,"Yuawies,Boobs,13,-397,8,0,5,1,0.9,0","Yuawies,Skirt,-10,-214,2,0,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
Run/3,"Yuawies,Happy,8,-551,8,0,4,1,1,0","Yuawies,Neck,8,-494,1,0,5,1,1,0","Yuawies,Body,0,-373,-4,0,6,1,1,0","Yuawies,Arm Up,-79,-444,-49.4,0,4,1,1,0","Yuawies,Arm Low,-145,-423,-71,0,6,1,1,0","White_human,Open,-213,-435,-107,0,7,0.7,0.8,0","Yuawies,Arm Up,76,-441,50,1,18,1,1,0","Yuawies,Arm Low,139,-422,75,1,19,1,1,0","White_human,Open,208,-436,108,1,21,0.7,0.8,0","Yuawies,Leg Up,-25,-257,16,0,8,1.2,1.1,0","Yuawies,Leg Low,-36,-164,-37,0,10,1,1,0","Yuawies,Foot,-56,-106,-42,0,10,1,1,0","Yuawies,Leg Up,25,-240,4,0,9,1,1,0","Yuawies,Leg Low,15,-143,-12,0,13,1,1,0","Yuawies,Foot,19,-77,-29,0,13,1,1,0",,,"Yuawies,Boobs,13,-417,6,0,5,1,0.9,0","Yuawies,Skirt,0,-234,10,0,18,0.9,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
Run/4,"Yuawies,Happy,8,-538,5,0,4,1,1,0","Yuawies,Neck,8,-481,1,0,5,1,1,0","Yuawies,Body,0,-360,-4,0,6,1,1,0","Yuawies,Arm Up,-79,-431,-49.4,0,4,1,1,0","Yuawies,Arm Low,-145,-403,-63,0,6,1,1,0","White_human,Open,-213,-405,-99,0,7,0.7,0.8,0","Yuawies,Arm Up,76,-428,50,1,18,1,1,0","Yuawies,Arm Low,139,-405,67,1,19,1,1,0","White_human,Open,208,-410,101,1,21,0.7,0.8,0","Yuawies,Leg Up,-21,-244,20,0,7,1.2,1.1,0","Yuawies,Leg Low,-28,-157,-37,0,8,1,1,0","Yuawies,Foot,-48,-99,-42,0,8,1,1,0","Yuawies,Leg Up,25,-227,4,0,9,1,1,0","Yuawies,Leg Low,18,-130,-9,0,13,1,1,0","Yuawies,Foot,22,-64,-25,0,13,1,1,0",,,"Yuawies,Boobs,13,-404,6,0,5,1,0.9,0","Yuawies,Skirt,-18,-216,-8,0,18,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
Run/5,"Yuawies,Happy,9,-507,3,0,4,1,1,0","Yuawies,Neck,8,-451,1,0,5,1,1,0","Yuawies,Body,0,-330,-4,0,6,1,1,0","Yuawies,Arm Up,-79,-399,-43.4,0,4,1,1,0","Yuawies,Arm Low,-145,-363,-53,0,6,1,1,0","White_human,Open,-213,-353,-89,0,7,0.7,0.8,0","Yuawies,Arm Up,76,-398,50,1,18,1,1,0","Yuawies,Arm Low,139,-371,57,1,19,1,1,0","White_human,Open,208,-364,90,1,21,0.7,0.8,0","Yuawies,Leg Up,-19,-215,22,0,7,1.2,1.1,0","Yuawies,Leg Low,-24,-128,-35,0,8,1,1,0","Yuawies,Foot,-42,-70,-40,0,8,1,1,0","Yuawies,Leg Up,25,-197,4,0,9,1,1,0","Yuawies,Leg Low,19,-93,-6,0,13,1,1,0","Yuawies,Foot,25,-29,-16,0,13,1,1,0",,,"Yuawies,Boobs,13,-374,6,0,5,1,0.9,0","Yuawies,Skirt,-33,-196,-21,0,18,1.1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
Run/6,"Yuawies,Happy,12,-493,-3,0,4,1,1,0","Yuawies,Neck,8,-441,1,0,5,1,1,0","Yuawies,Body,0,-317,-5,0,6,1,1,0","Yuawies,Arm Up,-77,-382,-36.4,0,4,1,1,0","Yuawies,Arm Low,-138,-333,-33,0,6,1,1,0","White_human,Open,-200,-299,-69,0,7,0.7,0.8,0","Yuawies,Arm Up,76,-383,45,1,18,1,1,0","Yuawies,Arm Low,139,-351,52,1,19,1,1,0","White_human,Open,208,-335,83,1,21,0.7,0.8,0","Yuawies,Leg Up,-27,-200,10,0,8,1.2,1.1,0","Yuawies,Leg Low,-34,-96,-21,0,10,1,1,0","Yuawies,Foot,-44,-26,-22,0,10,1,1,0","Yuawies,Leg Up,25,-187,4,0,9,1,1,0","Yuawies,Leg Low,21,-83,-3,0,13,1,1,0","Yuawies,Foot,34,-19,1,0,13,1,1,0",,,"Yuawies,Boobs,13,-353,-1,0,5,1.1,0.9,0","Yuawies,Skirt,-34,-190,-21,0,18,1.2,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
Run/7,"Yuawies,Happy,23,-483,-6,0,4,1,1,0","Yuawies,Neck,14,-430,1,0,5,1,1,0","Yuawies,Body,4,-312,-7,0,6,1,1,0","Yuawies,Arm Up,-72,-375,-36.4,0,4,1,1,0","Yuawies,Arm Low,-125,-322,-23,0,6,1,1,0","White_human,Open,-178,-277,-59,0,7,0.7,0.8,0","Yuawies,Arm Up,76,-372,41,1,18,1,1,0","Yuawies,Arm Low,139,-333,49,1,19,1,1,0","White_human,Open,208,-313,79,1,21,0.7,0.8,0","Yuawies,Leg Up,-29,-197,6,0,8,1.2,1.1,0","Yuawies,Leg Low,-34,-92,-9,0,10,1,1,0","Yuawies,Foot,-27,-19,-11,0,10,1,1,0","Yuawies,Leg Up,25,-187,2,0,9,1,1,0","Yuawies,Leg Low,21,-83,0,0,13,1,1,0","Yuawies,Foot,35,-19,-6,0,13,1,1,0",,,"Yuawies,Boobs,17,-347,-7,0,5,1,1,0","Yuawies,Skirt,-36,-177,-23,0,18,1.1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
Run/8,"Yuawies,Happy,20,-490,1,0,4,1,1,0","Yuawies,Neck,14,-437,1,0,5,1,1,0","Yuawies,Body,1,-319,-5,0,6,1,1,0","Yuawies,Arm Up,-72,-384,-40.4,0,4,1,1,0","Yuawies,Arm Low,-136,-342,-47,0,6,1,1,0","White_human,Open,-195,-315,-59,0,7,0.7,0.8,0","Yuawies,Arm Up,74,-379,45,1,18,1,1,0","Yuawies,Arm Low,139,-345,54,1,19,1,1,0","White_human,Open,208,-330,86,1,21,0.7,0.8,0","Yuawies,Leg Up,-29,-204,3,0,8,1.2,1.1,0","Yuawies,Leg Low,-34,-99,-9,0,10,1,1,0","Yuawies,Foot,-28,-26,-17,0,10,1,1,0","Yuawies,Leg Up,30,-198,13,0,9,1,1,0","Yuawies,Leg Low,31,-102,-10,0,13,1,1,0","Yuawies,Foot,35,-45,-26,0,13,1,1,0",,,"Yuawies,Boobs,17,-349,-4,0,5,1,0.9,0","Yuawies,Skirt,-22,-172,-8,0,18,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
Run/9,"Yuawies,Happy,12,-507,3,0,4,1,1,0","Yuawies,Neck,8,-455,1,0,5,1,1,0","Yuawies,Body,-1,-337,-2,0,6,1,1,0","Yuawies,Arm Up,-76,-405,-43.4,0,4,1,1,0","Yuawies,Arm Low,-140,-366,-50,0,6,1,1,0","White_human,Open,-205,-344,-73,0,7,0.7,0.8,0","Yuawies,Arm Up,74,-401,50,1,18,1,1,0","Yuawies,Arm Low,139,-372,58,1,19,1,1,0","White_human,Open,208,-366,94,1,21,0.7,0.8,0","Yuawies,Leg Up,-29,-225,1,0,8,1.2,1.1,0","Yuawies,Leg Low,-38,-121,-9,0,10,1,1,0","Yuawies,Foot,-39,-48,-31,0,10,1,1,0","Yuawies,Leg Up,33,-223,20,0,9,1,1,0","Yuawies,Leg Low,37,-134,-14,0,13,1,1,0","Yuawies,Foot,33,-71,-29,0,13,1,1,0",,,"Yuawies,Boobs,17,-373,2,0,5,1,0.9,0","Yuawies,Skirt,-10,-188,0,0,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,
