Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Knockdown/5,"nraesier,smile,-287,-200,79,0,4,1,1,0","vraesier,neck,-255,-176,67,0,8,1,1,0","nraesier,body,-119,-125,67,0,7,1,1,0","nraesier,arm_up,-217,-68,26,0,7,1,1,0","nraesier,arm_low,-163,-13,80,0,6,1,1,0","vraesier,fist,-92,-3,66,0,7,1,1,0","nraesier,arm_up,-132,-201,97,1,9,1,1,0","nraesier,arm_low,-80,-170,16,1,6,1,1,0","vraesier,fist,-57,-101,38,1,7,1,1,0","nraesier,leg_up,6,-28,83.8,0,11,1,1,0","nraesier,leg_low,88,-20,73,0,10,1,1,0","vraesier,foot,178,8,67.4,0,13,0.9,0.9,0","nraesier,leg_up,31,-129,114.7,0,15,1,1,0","nraesier,leg_low,130,-145,79.5,0,13,1,1,0","vraesier,foot,214,-131,66.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,-131,-262,126,1,6,1,0.9,0","nraesier,cape_back_flow,-126,-217,113,1,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/6,"nraesier,smile,-283,-203,71,0,4,1,1,0","vraesier,neck,-255,-176,67,0,8,1,1,0","nraesier,body,-119,-122,66,0,7,1,1,0","nraesier,arm_up,-222,-68,22,0,7,1,1,0","nraesier,arm_low,-172,-13,80,0,6,1,1,0","vraesier,fist,-100,-3,63,0,7,1,1,0","nraesier,arm_up,-121,-207,83,1,9,1,1,0","nraesier,arm_low,-77,-167,4,1,6,1,1,0","vraesier,fist,-68,-95,26,1,7,1,1,0","nraesier,leg_up,6,-25,88.8,0,11,1,1,0","nraesier,leg_low,88,-20,70,0,10,1,1,0","vraesier,foot,178,10,65.4,0,13,0.9,0.9,0","nraesier,leg_up,31,-119,105.7,0,15,1,1,0","nraesier,leg_low,110,-115,69.5,0,13,1,1,0","vraesier,foot,194,-81,46.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,-131,-254,118,1,6,1,0.9,0","nraesier,cape_back_flow,-126,-208,110,1,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/7,"nraesier,laugh,-278,-206,63,0,4,1,1,0","vraesier,neck,-246,-170,37,0,8,1,1,0","nraesier,body,-119,-122,66,0,7,1,1,0","nraesier,arm_up,-227,-68,17,0,7,1,1,0","nraesier,arm_low,-182,-13,80,0,6,1,1,0","vraesier,fist,-110,-3,63,0,7,1,1,0","nraesier,arm_up,-121,-207,83,1,9,1,1,0","nraesier,arm_low,-73,-167,0,1,6,1,1,0","vraesier,fist,-72,-95,22,1,7,1,1,0","nraesier,leg_up,6,-25,88.8,0,11,1,1,0","nraesier,leg_low,88,-20,70,0,10,1,1,0","vraesier,foot,178,10,65.4,0,13,0.9,0.9,0","nraesier,leg_up,31,-116,106.7,0,15,1,1,0","nraesier,leg_low,114,-110,49.5,0,13,1,1,0","vraesier,foot,180,-45,26.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,-115,-239,108,1,6,1,0.9,0","nraesier,cape_back_flow,-116,-203,97,1,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/8,"nraesier,laugh,-272,-206,57,0,4,1,1,0","vraesier,neck,-246,-170,37,0,8,1,1,0","nraesier,body,-119,-122,66,0,7,1,1,0","nraesier,arm_up,-227,-68,17,0,7,1,1,0","nraesier,arm_low,-182,-13,80,0,6,1,1,0","vraesier,fist,-110,-3,63,0,7,1,1,0","nraesier,arm_up,-121,-207,83,1,9,1,1,0","nraesier,arm_low,-73,-167,0,1,6,1,1,0","vraesier,fist,-72,-95,22,1,7,1,1,0","nraesier,leg_up,6,-25,88.8,0,11,1,1,0","nraesier,leg_low,88,-20,70,0,10,1,1,0","vraesier,foot,178,10,65.4,0,13,0.9,0.9,0","nraesier,leg_up,31,-114,104.7,0,15,1,1,0","nraesier,leg_low,110,-95,39.5,0,13,1,1,0","vraesier,foot,164,-20,16.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,-112,-216,103,0,6,1.1,1,0","nraesier,cape_back_flow,-108,-180,89,1,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/9,"nraesier,laugh,-272,-206,57,0,4,1,1,0","vraesier,neck,-246,-170,37,0,8,1,1,0","nraesier,body,-119,-122,66,0,7,1,1,0","nraesier,arm_up,-227,-68,17,0,7,1,1,0","nraesier,arm_low,-182,-13,80,0,6,1,1,0","vraesier,fist,-110,-3,63,0,7,1,1,0","nraesier,arm_up,-121,-207,83,1,9,1,1,0","nraesier,arm_low,-73,-157,-3,1,6,1,1,0","vraesier,fist,-81,-85,2,1,7,1,1,0","nraesier,leg_up,6,-25,88.8,0,11,1,1,0","nraesier,leg_low,88,-20,70,0,10,1,1,0","vraesier,foot,178,10,65.4,0,13,0.9,0.9,0","nraesier,leg_up,31,-114,104.7,0,15,1,1,0","nraesier,leg_low,107,-95,34.5,0,13,1,1,0","vraesier,foot,157,-20,16.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,-102,-198,89,0,6,1,1,0","nraesier,cape_back_flow,-114,-147,73,1,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/10,"nraesier,laugh,-272,-206,57,0,4,1,1,0","vraesier,neck,-246,-170,37,0,8,1,1,0","nraesier,body,-119,-122,66,0,7,1,1,0","nraesier,arm_up,-227,-68,17,0,7,1,1,0","nraesier,arm_low,-182,-13,80,0,6,1,1,0","vraesier,fist,-110,-3,63,0,7,1,1,0","nraesier,arm_up,-121,-202,80,1,9,1,1,0","nraesier,arm_low,-73,-157,-3,1,6,1,1,0","vraesier,fist,-81,-85,2,1,7,1,1,0","nraesier,leg_up,6,-25,88.8,0,11,1,1,0","nraesier,leg_low,88,-20,70,0,10,1,1,0","vraesier,foot,178,10,65.4,0,13,0.9,0.9,0","nraesier,leg_up,31,-114,104.7,0,15,1,1,0","nraesier,leg_low,107,-95,34.5,0,13,1,1,0","vraesier,foot,157,-20,16.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,-100,-184,80,0,6,1,1,0","nraesier,cape_back_flow,-134,-107,53,1,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/0,"nraesier,head,98,-518,-15,0,4,1,1,0","vraesier,neck,70,-483,-37,0,8,1,1,0","nraesier,body,36,-347,-15,0,7,1,1,0","nraesier,arm_up,10,-420,4,0,5,1,1,0","nraesier,arm_low,41,-350,52,0,4,1,1,0","vraesier,fist,92,-313,48,0,5,1,1,0","nraesier,arm_up,79,-417,11,1,13,1,1,0","nraesier,arm_low,59,-326,-103,0,6,1,0.8,0","vraesier,fist,9,-341,-102,1,7,1,1,0","nraesier,leg_up,-63,-198,-27.2,0,11,1,1,0","nraesier,leg_low,-97,-101,-23,0,10,1,1,0","vraesier,foot,-122,-24,-19.6,0,13,0.9,0.9,0","nraesier,leg_up,50,-201,50.7,0,15,1,1,0","nraesier,leg_low,106,-131,13.5,0,13,1,1,0","vraesier,foot,130,-46,7.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,77,-341,-13,0,6,1,1,0","nraesier,cape_back_flow,-37,-393,-36,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/1,"nraesier,head,94,-503,-18,0,4,1,1,0","vraesier,neck,64,-469,-43,0,8,1,1,0","nraesier,body,30,-333,-17,0,7,1,1,0","nraesier,arm_up,13,-405,10,0,6,1,1,0","nraesier,arm_low,56,-338,64,0,3,1,1,0","vraesier,fist,112,-315,60,0,4,1,1,0","nraesier,arm_up,98,-408,1,1,13,1,1,0","nraesier,arm_low,51,-308,-123,0,6,1,0.8,0","vraesier,fist,1,-335,-80,1,7,1,1,0","nraesier,leg_up,-81,-194,-36.2,0,11,1,1,0","nraesier,leg_low,-135,-116,-40,0,10,1,1,0","vraesier,foot,-180,-49,-33.6,0,13,0.9,0.9,0","nraesier,leg_up,61,-178,37.7,0,15,1,1,0","nraesier,leg_low,109,-101,13.5,0,13,1,1,0","vraesier,foot,133,-20,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,67,-329,-16,0,5,1,1,0","nraesier,cape_back_flow,-42,-387,-41,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/2,"nraesier,head,88,-512,-14,0,4,1,1,0","vraesier,neck,62,-478,-39,0,8,1,1,0","nraesier,body,36,-338,-13,0,7,1,1,0","nraesier,arm_up,4,-408,4,0,6,1,1,0","nraesier,arm_low,40,-335,58,0,3,1,1,0","vraesier,fist,91,-305,54,0,4,1,1,0","nraesier,arm_up,100,-417,5,1,13,1,1,0","nraesier,arm_low,53,-304,-119,0,6,1,0.8,0","vraesier,fist,-9,-325,-90,1,7,1,1,0","nraesier,leg_up,-46,-208,-27.2,0,11,1,1,0","nraesier,leg_low,-94,-138,-60,0,10,1,1,0","vraesier,foot,-171,-94,-70.6,0,13,0.9,0.9,0","nraesier,leg_up,56,-192,8.7,0,15,1,1,0","nraesier,leg_low,86,-101,11.5,0,13,1,1,0","vraesier,foot,105,-16,5.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,73,-338,-12,0,5,1,1,0","nraesier,cape_back_flow,-45,-387,-38,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/3,"nraesier,head,82,-526,-12,0,4,1,1,0","vraesier,neck,58,-492,-37,0,8,1,1,0","nraesier,body,36,-350,-11,0,7,1,1,0","nraesier,arm_up,-14,-425,-16,0,6,1,1,0","nraesier,arm_low,-6,-344,38,0,3,1,1,0","vraesier,fist,40,-293,34,0,4,1,1,0","nraesier,arm_up,98,-431,7,1,13,1,1,0","nraesier,arm_low,60,-333,-107,0,6,1,0.8,0","vraesier,fist,-6,-340,-70,1,7,1,1,0","nraesier,leg_up,-20,-213,-3.2,0,9,1,1,0","nraesier,leg_low,-59,-138,-56,0,8,1,1,0","vraesier,foot,-133,-89,-66.6,0,11,0.9,0.9,0","nraesier,leg_up,39,-192,6.7,0,15,1,1,0","nraesier,leg_low,57,-101,-2.5,0,13,1,1,0","vraesier,foot,62,-16,-0.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,73,-352,-10,0,5,1,1,0","nraesier,cape_back_flow,-47,-391,-31,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/4,"nraesier,head,73,-530,-9,0,4,1,1,0","vraesier,neck,49,-491,-31,0,8,1,1,0","nraesier,body,24,-352,-11,0,7,1,1,0","nraesier,arm_up,-34,-426,-23,0,6,1,1,0","nraesier,arm_low,-37,-345,31,0,3,1,1,0","vraesier,fist,-6,-293,27,0,4,1,1,0","nraesier,arm_up,91,-414,4,1,13,1,1,0","nraesier,arm_low,59,-320,-108,0,6,1,0.8,0","vraesier,fist,-1,-340,-90,1,7,1,1,0","nraesier,leg_up,-11,-199,29.8,0,9,1,1,0","nraesier,leg_low,-16,-136,-46,0,8,1,1,0","vraesier,foot,-80,-74,-56.6,0,11,0.9,0.9,0","nraesier,leg_up,5,-191,-19.3,0,15,1,1,0","nraesier,leg_low,-21,-103,-27.5,0,13,1,1,0","vraesier,foot,-50,-22,-15.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,75,-350,-4,0,5,1,1,0","nraesier,cape_back_flow,-63,-400,-36,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/5,"nraesier,head,77,-506,-17,0,4,1,1,0","vraesier,neck,45,-465,-42,0,8,1,1,0","nraesier,body,18,-336,-11,0,7,1,1,0","nraesier,arm_up,-49,-426,-46,0,6,1,1,0","nraesier,arm_low,-82,-353,8,0,3,1,1,0","vraesier,fist,-73,-293,4,0,4,1,1,0","nraesier,arm_up,75,-403,1,1,13,1,1,0","nraesier,arm_low,43,-306,-110,0,6,1,0.8,0","vraesier,fist,-11,-327,-92,1,7,1,1,0","nraesier,leg_up,21,-195,46.8,0,9,1,1,0","nraesier,leg_low,85,-124,26,0,8,1,1,0","vraesier,foot,126,-48,18.4,0,11,0.9,0.9,0","nraesier,leg_up,-10,-179,-31.3,0,15,1,1,0","nraesier,leg_low,-65,-100,-47.5,0,13,1,1,0","vraesier,foot,-125,-33,-48.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,63,-332,-7,0,5,1,1,0","nraesier,cape_back_flow,-70,-383,-37,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/6,"nraesier,smile,76,-501,-11,0,4,1,1,0","vraesier,neck,48,-457,-34,0,8,1,1,0","nraesier,body,20,-324,-15,0,7,1,1,0","nraesier,arm_up,-50,-430,-70,0,6,1,1,0","nraesier,arm_low,-100,-374,-6,0,3,1,1,0","vraesier,fist,-105,-315,-10,0,4,1,1,0","nraesier,arm_up,76,-381,7,1,13,1,1,0","nraesier,arm_low,50,-298,-95,0,6,1,0.8,0","vraesier,fist,-6,-311,-83,1,7,1,1,0","nraesier,leg_up,10,-173,51.8,0,9,1.1,1.2,0","nraesier,leg_low,91,-102,27,0,8,1,1,0","vraesier,foot,134,-21,13.4,0,11,0.9,0.9,0","nraesier,leg_up,-19,-171,-48.3,0,15,1,1,0","nraesier,leg_low,-92,-103,-47.5,0,13,1,1,0","vraesier,foot,-153,-44,-50.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,73,-318,-6,0,5,1,1,0","nraesier,cape_back_flow,-49,-366,-29,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/7,"nraesier,smile,80,-495,-11,0,4,1,1,0","vraesier,neck,54,-449,-34,0,8,1,1,0","nraesier,body,20,-322,-17,0,7,1,1,0","nraesier,arm_up,-50,-433,-74,0,6,1,1,0","nraesier,arm_low,-105,-385,-16,0,3,1,1,0","vraesier,fist,-122,-324,-20,0,4,1,1,0","nraesier,arm_up,76,-381,7,1,13,1,1,0","nraesier,arm_low,50,-296,-95,0,6,1,0.8,0","vraesier,fist,-6,-309,-86,1,7,1,1,0","nraesier,leg_up,10,-173,51.8,0,9,1.1,1.2,0","nraesier,leg_low,80,-102,23,0,8,1,1,0","vraesier,foot,109,-21,3.4,0,11,0.9,0.9,0","nraesier,leg_up,-19,-171,-58.3,0,15,1,1,0","nraesier,leg_low,-92,-113,-57.5,0,13,1,1,0","vraesier,foot,-172,-72,-80.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,73,-315,-8,0,5,1,1,0","nraesier,cape_back_flow,-54,-367,-33,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/8,"nraesier,smile,54,-514,-4,0,4,1,1,0","vraesier,neck,32,-466,-27,0,8,1,1,0","nraesier,body,13,-335,-8,0,7,1,1,0","nraesier,arm_up,-63,-413,-36,0,6,1,1,0","nraesier,arm_low,-75,-340,28,0,3,1,1,0","vraesier,fist,-46,-287,24,0,4,1,1,0","nraesier,arm_up,68,-394,11,1,13,1,1,0","nraesier,arm_low,48,-314,-97,0,6,1,0.8,0","vraesier,fist,-4,-326,-80,1,7,1,1,0","nraesier,leg_up,3,-185,47.8,0,9,1.1,1.1,0","nraesier,leg_low,65,-109,14,0,8,1,1,0","vraesier,foot,88,-21,5.4,0,11,0.9,0.9,0","nraesier,leg_up,3,-184,-42.3,0,15,1,1,0","nraesier,leg_low,-71,-133,-67.5,0,13,1,1,0","vraesier,foot,-148,-97,-70.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,70,-336,3,0,5,1,1,0","nraesier,cape_back_flow,-64,-366,-26,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/9,"nraesier,smile,41,-525,0,0,4,1,1,0","vraesier,neck,24,-477,-25,0,8,1,1,0","nraesier,body,9,-344,-5,0,7,1,1,0","nraesier,arm_up,-64,-415,-26,0,6,1,1,0","nraesier,arm_low,-63,-341,38,0,3,1,1,0","vraesier,fist,-25,-293,34,0,4,1,1,0","nraesier,arm_up,68,-402,11,1,13,1,1,0","nraesier,arm_low,48,-321,-97,0,6,1,0.8,0","vraesier,fist,-7,-336,-91,1,7,1,1,0","nraesier,leg_up,-20,-191,31.8,0,9,1,1,0","nraesier,leg_low,17,-103,-2,0,8,1,1,0","vraesier,foot,24,-17,-3.6,0,11,0.9,0.9,0","nraesier,leg_up,25,-194,-12.3,0,15,1,1,0","nraesier,leg_low,-14,-135,-67.5,0,13,1,1,0","vraesier,foot,-91,-99,-70.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,71,-347,6,0,5,1,1,0","nraesier,cape_back_flow,-55,-369,-15,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/10,"nraesier,head,78,-530,-3,0,4,1,1,0","vraesier,neck,59,-481,-30,0,8,1,1,0","nraesier,body,33,-353,-11,0,7,1,1,0","nraesier,arm_up,-14,-423,-9,0,6,1,1,0","nraesier,arm_low,10,-352,55,0,3,1,1,0","vraesier,fist,58,-318,51,0,4,1,1,0","nraesier,arm_up,100,-399,3,1,13,1,1,0","nraesier,arm_low,71,-318,-95,0,6,1,0.8,0","vraesier,fist,7,-335,-93,1,7,1,1,0","nraesier,leg_up,-36,-185,-3.2,0,9,1,1,0","nraesier,leg_low,-42,-107,-12,0,8,1,1,0","vraesier,foot,-53,-19,-9.6,0,11,0.9,0.9,0","nraesier,leg_up,59,-206,27.7,0,15,1,1,0","nraesier,leg_low,54,-138,-46.5,0,13,1,1,0","vraesier,foot,-10,-74,-49.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,88,-351,-3,0,5,1,1,0","nraesier,cape_back_flow,-32,-389,-21,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/11,"nraesier,head,92,-524,-14,0,4,1,1,0","vraesier,neck,62,-479,-40,0,8,1,1,0","nraesier,body,35,-349,-13,0,7,1,1,0","nraesier,arm_up,-3,-420,1,0,6,1,1,0","nraesier,arm_low,33,-354,65,0,3,1,1,0","vraesier,fist,87,-329,61,0,4,1,1,0","nraesier,arm_up,100,-399,3,1,13,1,1,0","nraesier,arm_low,61,-318,-95,0,6,1,0.8,0","vraesier,fist,7,-334,-91,1,7,1,1,0","nraesier,leg_up,-46,-191,-16.2,0,9,1,1,0","nraesier,leg_low,-67,-105,-22,0,8,1,1,0","vraesier,foot,-94,-21,-19.6,0,11,0.9,0.9,0","nraesier,leg_up,70,-206,37.7,0,15,1,1,0","nraesier,leg_low,91,-147,-26.5,0,13,1,1,0","vraesier,foot,63,-65,-19.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,78,-350,-10,0,5,1,1,0","nraesier,cape_back_flow,-37,-392,-29,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Skill1/0,"nraesier,head,21,-532,-5,0,4,1,1,0","vraesier,neck,-1,-491,-26,0,8,1,1,0","nraesier,body,3,-351,-2,0,7,1,1,0","nraesier,arm_up,-75,-421,-27,0,7,1,1,0","nraesier,arm_low,-87,-343,21,0,6,1,1,0","vraesier,fist,-62,-285,17,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,55,-327,-95,0,6,1,1,0","vraesier,open,-15,-344,-93,0,7,1,1,0","nraesier,leg_up,-49,-198,-8.2,0,11,1,1,0","nraesier,leg_low,-54,-103,-13,0,10,1,1,0","vraesier,foot,-65,-22,-9.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-202,10.7,0,15,1,1,0","nraesier,leg_low,72,-111,3.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,63,-357,11,0,6,1,1,0","nraesier,cape_back,-36,-361,-7,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/1,"nraesier,head,23,-529,-6,0,4,1,1,0","vraesier,neck,1,-488,-27,0,8,1,1,0","nraesier,body,3,-348,-2,0,7,1,1,0","nraesier,arm_up,-66,-410,-14,0,7,1,1,0","nraesier,arm_low,-61,-331,34,0,6,1,1,0","vraesier,fist,-23,-278,30,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,62,-330,-102,0,6,1,0.8,0","vraesier,open,16,-348,-73,0,7,1,1,0","nraesier,leg_up,-50,-198,-18.2,0,11,1,1,0","nraesier,leg_low,-64,-103,-13,0,10,1,1,0","vraesier,foot,-75,-22,-9.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-201,17.7,0,15,1,1,0","nraesier,leg_low,76,-109,0.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,61,-352,8,0,5,1,1,0","nraesier,cape_back,-37,-362,-10,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/2,"nraesier,head,33,-528,-7,0,4,1,1,0","vraesier,neck,11,-487,-28,0,8,1,1,0","nraesier,body,4,-348,-4,0,7,1,1,0","nraesier,arm_up,-40,-412,16,0,6,1,1,0","nraesier,arm_low,4,-346,64,0,5,1,1,0","vraesier,fist,63,-320,60,0,6,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,49,-344,-62,0,6,1,0.8,0","vraesier,open,37,-328,-43,0,7,1,1,0","nraesier,leg_up,-53,-198,-21.2,0,11,1,1,0","nraesier,leg_low,-75,-103,-21,0,10,1,1,0","vraesier,foot,-96,-22,-19.6,0,13,0.9,0.9,0","nraesier,leg_up,52,-189,24.7,0,15,1,1,0","nraesier,leg_low,80,-106,-2.5,0,13,1,1,0","vraesier,foot,85,-26,6.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,59,-349,5,0,5,1,1,0","nraesier,cape_back,-40,-362,-13,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
