Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack1/9,"verlindas,head,34,-637,-3,0,4,1.1,1.1,0","verlindas,neck,15,-509,-2,0,7,1,1,0","verlindas,body,18,-366,-5.5,0,5,1,1,0","verlindas,arm_up,-81,-427,-44,0,7,1.1,1,0","verlindas,arm_low,-185,-378,-90,0,8,1,1,0","verlindas,open_back,-280,-371,-75,1,10,1,1,0","verlindas,arm_up_left,113,-471,93,1,6,1.1,1,0","verlindas,arm_low_left,151,-535,-170,0,9,1,1,0","verlindas,fist_back,133,-623,-170,0,11,1,1,0","verlindas,leg_up,-8,-206,29.3,0,8,1,1,0","verlindas,leg_low,25,-90,-8,0,18,1,1,0","verlindas,foot,40,-7,-1.6,0,20,1,1,0","verlindas,leg_up,46,-216,-6.8,0,20,0.9,1,0","verlindas,leg_low_left,-6,-108,-51.5,0,20,1,1,0","verlindas,foot_left,-55,-37,-49.5,0,23,1,1,0",,,"human_jester,bell,-106,-605,-10,0,7,1,1,0","human_jester,bell,170,-625,4,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,104,-623,104,0,13,1,1,0",,,,,,,,play_time_mod_1.5,,
Attack1/10,"verlindas,head,91,-621,-15,0,4,1.1,1.1,0","verlindas,neck,49,-500,-12,0,7,1,1,0","verlindas,body,33,-356,-10.5,0,5,1,1,0","verlindas,arm_up,-59,-443,-64,0,7,1.1,1,0","verlindas,arm_low,-171,-423,-100,0,8,1,1,0","verlindas,open_back,-266,-436,-96,1,10,1,1,0","verlindas,arm_up_left,154,-441,83,1,6,1.1,1,0","verlindas,arm_low_left,231,-475,140,0,9,1,1,0","verlindas,fist_back,289,-539,130,0,11,1,1,0","verlindas,leg_up,-8,-201,36.3,0,8,1,1,0","verlindas,leg_low,25,-88,-10,0,18,1,1,0","verlindas,foot,38,-8,5.4,0,20,1,1,0","verlindas,leg_up,46,-190,-17.8,0,20,0.9,1,0","verlindas,leg_low_left,-25,-104,-67.5,0,20,1,1,0","verlindas,foot_left,-85,-47,-49.5,0,23,1,1,0",,,"human_jester,bell,-51,-620,-23,0,7,1,1,0","human_jester,bell,223,-580,-6,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,278,-565,34,0,13,1,1,0",,,,,,,,play_time_mod_0.3,,"jester_bell,1000,0"
Attack1/11,"verlindas,head,99,-610,-10,0,4,1.1,1.1,0","verlindas,neck,65,-492,-22,0,7,1,1,0","verlindas,body,35,-346,-12.5,0,5,1,1,0","verlindas,arm_up,-49,-452,-82,0,7,1.1,1,0","verlindas,arm_low,-171,-448,-100,0,8,1,1,0","verlindas,open_back,-266,-462,-96,1,10,1,1,0","verlindas,arm_up_left,150,-417,63,1,6,1.1,1,0","verlindas,arm_low_left,252,-383,88,0,9,1,1,0","verlindas,open_back,350,-367,66,0,11,1,1,0","verlindas,leg_up,-8,-199,37.3,0,8,1,1,0","verlindas,leg_low,24,-88,-11,0,18,1,1,0","verlindas,foot,38,-8,6.4,0,20,1,1,0","verlindas,leg_up,44,-186,-13.8,0,20,0.9,1,0","verlindas,leg_low_left,-29,-103,-70.5,0,20,1,1,0","verlindas,foot_left,-91,-50,-51.5,0,23,1,1,0",,,"human_jester,bell,-28,-610,-33,0,7,1,1,0","human_jester,bell,236,-579,-18,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,speed,482,-416,-90,0,13,1,1,1",,,,,,,,play_time_mod_0.2,,"pierce,1000,0"
Attack1/12,"verlindas,head,110,-606,-15,0,4,1.1,1.1,0","verlindas,neck,65,-492,-22,0,7,1,1,0","verlindas,body,36,-346,-15.5,0,5,1,1,0","verlindas,arm_up,-49,-453,-87,0,7,1.1,1,0","verlindas,arm_low,-171,-459,-105,0,8,1,1,0","verlindas,open_back,-266,-482,-96,1,10,1,1,0","verlindas,arm_up_left,150,-397,43,1,6,1.1,1,0","verlindas,arm_low_left,230,-339,68,0,9,1,1,0","verlindas,open_back,316,-291,46,0,11,1,1,0","verlindas,leg_up,-8,-196,40.3,0,8,1,1,0","verlindas,leg_low,24,-88,-13,0,18,1,1,0","verlindas,foot,38,-8,6.4,0,20,1,1,0","verlindas,leg_up,41,-186,-11.8,0,20,0.9,1,0","verlindas,leg_low_left,-29,-103,-70.5,0,20,1,1,0","verlindas,foot_left,-91,-50,-51.5,0,23,1,1,0",,,"human_jester,bell,-28,-613,-33,0,7,1,1,0","human_jester,bell,237,-569,-18,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
Attack1/13,"verlindas,head,124,-594,-23,0,4,1.1,1.1,0","verlindas,neck,65,-492,-22,0,7,1,1,0","verlindas,body,36,-345,-17.5,0,5,1,1,0","verlindas,arm_up,-49,-459,-90,0,7,1.1,1,0","verlindas,arm_low,-169,-490,-116,0,8,1,1,0","verlindas,open_back,-253,-533,-119,1,10,1,1,0","verlindas,arm_up_left,150,-386,33,1,6,1.1,1,0","verlindas,arm_low_left,233,-299,48,0,9,1,1,0","verlindas,open_back,292,-230,30,0,11,1,1,0","verlindas,leg_up,-10,-198,37.3,0,8,1,1,0","verlindas,leg_low,22,-88,-10,0,18,1,1,0","verlindas,foot,37,-8,6.4,0,20,1,1,0","verlindas,leg_up,36,-186,-7.8,0,20,0.9,1,0","verlindas,leg_low_left,-29,-103,-70.5,0,20,1,1,0","verlindas,foot_left,-91,-50,-51.5,0,23,1,1,0",,,"human_jester,bell,-21,-620,-53,0,7,1,1,0","human_jester,bell,251,-536,2,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack1/14,"verlindas,head,126,-588,-26,0,4,1.1,1.1,0","verlindas,neck,66,-486,-15,0,7,1,1,0","verlindas,body,32,-342,-19.5,0,5,1,1,0","verlindas,arm_up,-49,-463,-101,0,7,1.1,1,0","verlindas,arm_low,-158,-511,-126,0,8,1,1,0","verlindas,open_back,-231,-572,-136,1,10,1,1,0","verlindas,arm_up_left,140,-376,23,1,6,1.1,1,0","verlindas,arm_low_left,198,-269,38,0,9,1,1,0","verlindas,open_back,245,-188,16,0,11,1,1,0","verlindas,leg_up,-10,-190,41.3,0,8,1,1,0","verlindas,leg_low,23,-86,-11,0,18,1,1,0","verlindas,foot,34,-8,2.4,0,20,1,1,0","verlindas,leg_up,35,-186,-4.8,0,20,0.9,1,0","verlindas,leg_low_left,-32,-103,-71.5,0,20,1,1,0","verlindas,foot_left,-95,-52,-54.5,0,23,1,1,0",,,"human_jester,bell,-21,-623,-64,0,7,1,1,0","human_jester,bell,251,-527,2,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack1/15,"verlindas,head,133,-583,-28,0,4,1.1,1.1,0","verlindas,neck,68,-485,-15,0,7,1,1,0","verlindas,body,32,-343,-20.5,0,5,1,1,0","verlindas,arm_up,-49,-469,-103,0,7,1.1,1,0","verlindas,arm_low,-155,-522,-129,0,8,1,1,0","verlindas,open_back,-224,-583,-138,1,10,1,1,0","verlindas,arm_up_left,134,-373,13,1,6,1.1,1,0","verlindas,arm_low_left,155,-252,13,0,9,1,1,0","verlindas,open_back,166,-156,0,0,11,1,1,0","verlindas,leg_up,-10,-190,42.3,0,8,1,1,0","verlindas,leg_low,23,-86,-11,0,18,1,1,0","verlindas,foot,34,-8,2.4,0,20,1,1,0","verlindas,leg_up,35,-186,-4.8,0,20,0.9,1,0","verlindas,leg_low_left,-32,-103,-76.5,0,20,1,1,0","verlindas,foot_left,-95,-58,-55.5,0,23,1,1,0",,,"human_jester,bell,-9,-624,-76,0,7,1,1,0","human_jester,bell,260,-516,2,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/16,"verlindas,head,122,-594,-17,0,4,1.1,1.1,0","verlindas,neck,68,-485,-15,0,7,1,1,0","verlindas,body,32,-343,-19.5,0,5,1,1,0","verlindas,arm_up,-49,-466,-99,0,7,1.1,1,0","verlindas,arm_low,-155,-515,-129,0,8,1,1,0","verlindas,open_back,-224,-576,-138,1,10,1,1,0","verlindas,arm_up_left,134,-384,16,1,6,1.1,1,0","verlindas,arm_low_left,186,-272,38,0,9,1,1,0","verlindas,open_back,250,-201,48,0,11,1,1,0","verlindas,leg_up,-10,-193,40.3,0,8,1,1,0","verlindas,leg_low,19,-87,-7,0,18,1,1,0","verlindas,foot,34,-8,2.4,0,20,1,1,0","verlindas,leg_up,35,-186,-4.8,0,20,0.9,1,0","verlindas,leg_low_left,-32,-100,-72.5,0,20,1,1,0","verlindas,foot_left,-95,-51,-53.5,0,23,1,1,0",,,"human_jester,bell,-19,-599,-43,0,7,1,1,0","human_jester,bell,256,-552,2,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/17,"verlindas,head,71,-616,-7,0,4,1.1,1.1,0","verlindas,neck,46,-496,-5,0,7,1,1,0","verlindas,body,27,-349,-11.5,0,5,1,1,0","verlindas,arm_up,-69,-453,-86,0,7,1.1,1,0","verlindas,arm_low,-165,-492,-139,0,8,1,1,0","verlindas,open_back,-227,-558,-138,1,10,1,1,0","verlindas,arm_up_left,134,-405,26,1,6,1.1,1,0","verlindas,arm_low_left,207,-310,62,0,9,1,1,0","verlindas,open_back,289,-263,58,0,11,1,1,0","verlindas,leg_up,-18,-200,29.3,0,8,1,1,0","verlindas,leg_low,12,-87,0,0,18,1,1,0","verlindas,foot,34,-8,2.4,0,20,1,1,0","verlindas,leg_up,35,-186,-4.8,0,20,0.9,1,0","verlindas,leg_low_left,-32,-93,-56.5,0,20,1,1,0","verlindas,foot_left,-82,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-64,-597,-35,0,7,1,1,0","human_jester,bell,207,-598,10,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack1/18,"verlindas,head,28,-634,-1,0,4,1.1,1.1,0","verlindas,neck,19,-512,5,0,7,1,1,0","verlindas,body,15,-364,-5.5,0,5,1,1,0","verlindas,arm_up,-83,-453,-71,0,7,1.1,1,0","verlindas,arm_low,-193,-450,-109,0,8,1,1,0","verlindas,open_back,-279,-476,-108,1,10,1,1,0","verlindas,arm_up_left,114,-435,56,1,6,1.1,1,0","verlindas,arm_low_left,227,-383,82,0,9,1,1,0","verlindas,open_back,324,-363,68,0,11,1,1,0","verlindas,leg_up,-18,-200,29.3,0,8,1,1,0","verlindas,leg_low,12,-87,0,0,18,1,1,0","verlindas,foot,34,-8,2.4,0,20,1,1,0","verlindas,leg_up,39,-196,1.2,0,20,0.9,1,0","verlindas,leg_low_left,-13,-103,-55.5,0,22,1,1,0","verlindas,foot_left,-61,-38,-44.5,0,25,1,1,0",,,"human_jester,bell,-107,-599,-5,0,7,1,1,0","human_jester,bell,165,-631,10,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack1/19,"verlindas,head,17,-634,1,0,4,1.1,1.1,0","verlindas,neck,12,-512,7,0,7,1,1,0","verlindas,body,13,-364,-3.5,0,5,1,1,0","verlindas,arm_up,-83,-446,-65,0,7,1.1,1,0","verlindas,arm_low,-193,-405,-84,0,8,1,1,0","verlindas,open_back,-283,-386,-64,1,10,1,1,0","verlindas,arm_up_left,114,-439,76,1,6,1.1,1,0","verlindas,arm_low_left,227,-451,122,0,9,1,1,0","verlindas,open_back,312,-501,113,0,11,1,1,0","verlindas,leg_up,-20,-205,25.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,42,-207,4.2,0,20,0.9,1,0","verlindas,leg_low_left,-9,-105,-49.5,0,22,1,1,0","verlindas,foot_left,-54,-35,-40.5,0,25,1,1,0",,,"human_jester,bell,-115,-595,-3,0,7,1,1,0","human_jester,bell,153,-636,12,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/0,"verlindas,head,-5,-637,0,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-415,-43,0,7,1.1,1,0","verlindas,arm_low,-202,-354,-83,0,8,1,1,0","verlindas,open_back,-294,-335,-55,1,10,1,1,0","verlindas,arm_up_left,106,-460,82,1,6,1.1,1,0","verlindas,arm_low_left,179,-496,160,0,9,1,1,0","verlindas,open_back,221,-582,137,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-601,-10,0,7,1,1,0","human_jester,bell,130,-636,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Attack2/1,"verlindas,head,-5,-637,-2,0,4,1.1,1.1,0","verlindas,neck,-9,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-411,-40,0,7,1.1,1,0","verlindas,arm_low,-202,-345,-76,0,8,1,1,0","verlindas,open_back,-294,-313,-52,1,10,1,1,0","verlindas,arm_up_left,107,-459,81,1,6,1.1,1,0","verlindas,arm_low_left,190,-490,151,0,9,1,1,0","verlindas,open_back,246,-570,128,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-605,-12,0,7,1,1,0","human_jester,bell,130,-629,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,form1,-304,-323,71,0,0,1,1,0",,,,,,,,,,"weapon_summon,1000,0"
Attack2/2,"verlindas,head,-5,-637,-2,0,4,1.1,1.1,0","verlindas,neck,-9,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-411,-40,0,7,1.1,1,0","verlindas,arm_low,-202,-345,-76,0,8,1,1,0","verlindas,open_back,-294,-313,-52,1,10,1,1,0","verlindas,arm_up_left,106,-458,77,1,6,1.1,1,0","verlindas,arm_low_left,202,-483,140,0,9,1,1,0","verlindas,open_back,270,-549,117,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-605,-12,0,7,1,1,0","human_jester,bell,130,-629,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,form2,-308,-323,74,0,0,1,1,0",,,,,,,,,,
Attack2/3,"verlindas,head,-1,-637,-3,0,4,1.1,1.1,0","verlindas,neck,-9,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-411,-40,0,7,1.1,1,0","verlindas,arm_low,-202,-345,-76,0,8,1,1,0","verlindas,open_back,-294,-313,-52,1,10,1,1,0","verlindas,arm_up_left,106,-458,77,1,6,1.1,1,0","verlindas,arm_low_left,202,-483,140,0,9,1,1,0","verlindas,open_back,270,-549,117,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-138,-608,-12,0,7,1,1,0","human_jester,bell,137,-626,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,form3,-308,-323,74,0,0,1,1,0",,,,,,,,play_time_mod_0.2,,
Attack2/4,"verlindas,head,7,-637,-6,0,4,1.1,1.1,0","verlindas,neck,-8,-509,-1,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-411,-40,0,7,1.1,1,0","verlindas,arm_low,-202,-345,-76,0,8,1,1,0","verlindas,open_back,-294,-313,-52,1,10,1,1,0","verlindas,arm_up_left,106,-458,77,1,6,1.1,1,0","verlindas,arm_low_left,202,-483,140,0,9,1,1,0","verlindas,open_back,270,-549,117,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-125,-613,-16,0,7,1,1,0","human_jester,bell,142,-621,5,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,form4,-310,-316,70,0,0,1,1,0",,,,,,,,play_time_mod_0.2,,"knife_flick,1000,0"
Attack2/5,"verlindas,head,7,-637,-6,0,4,1.1,1.1,0","verlindas,neck,-8,-509,-1,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-411,-40,0,7,1.1,1,0","verlindas,arm_low,-202,-345,-76,0,8,1,1,0","verlindas,open_back,-294,-313,-52,1,10,1,1,0","verlindas,arm_up_left,106,-458,77,1,6,1.1,1,0","verlindas,arm_low_left,202,-483,140,0,9,1,1,0","verlindas,open_back,270,-549,117,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-125,-613,-16,0,7,1,1,0","human_jester,bell,142,-621,5,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,form5,-315,-317,93,0,0,1,1,0",,,,,,,,play_time_mod_0.2,,
Attack2/6,"verlindas,head,7,-637,-6,0,4,1.1,1.1,0","verlindas,neck,-8,-509,-1,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-411,-40,0,7,1.1,1,0","verlindas,arm_low,-198,-337,-67,0,8,1,1,0","verlindas,open_back,-284,-291,-52,1,10,1,1,0","verlindas,arm_up_left,106,-458,77,1,6,1.1,1,0","verlindas,arm_low_left,202,-483,140,0,9,1,1,0","verlindas,open_back,270,-549,117,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-125,-613,-16,0,7,1,1,0","human_jester,bell,142,-621,5,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,form6,-305,-294,93,0,0,1,1,0",,,,,,,,,,
Attack2/7,"verlindas,head,10,-637,-8,0,4,1.1,1.1,0","verlindas,neck,-10,-509,-1,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-92,-411,-39,0,7,1.1,1,0","verlindas,arm_low,-180,-318,-55,0,8,1,1,0","verlindas,fist_back,-243,-267,-23,1,10,1,1,0","verlindas,arm_up_left,97,-450,68,1,6,1.1,1,0","verlindas,arm_low_left,206,-449,116,0,9,1,1,0","verlindas,open_back,294,-485,93,0,11,1,1,0","verlindas,leg_up,-12,-207,18.3,0,8,1,1,0","verlindas,leg_low,15,-88,1,0,18,1,1,0","verlindas,foot,40,-7,2.4,0,20,1,1,0","verlindas,leg_up,46,-218,-5.8,0,16,0.9,1,0","verlindas,leg_low_left,-4,-106,-45.5,0,20,1,1,0","verlindas,foot_left,-47,-31,-48.5,0,23,1,1,0",,,"human_jester,bell,-126,-620,-17,0,7,1,1,0","human_jester,bell,145,-614,4,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,-276,-269,84,0,13,1,1,0",,,,,,,,play_time_mod_1.5,,
Attack2/8,"verlindas,head,1,-636,-9,0,4,1.1,1.1,0","verlindas,neck,-17,-508,1,0,7,1,1,0","verlindas,body,8,-366,3.5,0,5,1,1,0","verlindas,arm_up,-91,-411,-21,0,7,1.1,1,0","verlindas,arm_low,-143,-305,-35,0,8,1,1,0","verlindas,fist_back,-185,-236,-3,1,10,1,1,0","verlindas,arm_up_left,97,-454,75,1,6,1.1,1,0","verlindas,arm_low_left,206,-457,121,0,9,1,1,0","verlindas,open_back,294,-503,98,0,11,1,1,0","verlindas,leg_up,-12,-207,21.3,0,8,1,1,0","verlindas,leg_low,15,-88,1,0,18,1,1,0","verlindas,foot,40,-7,2.4,0,20,1,1,0","verlindas,leg_up,46,-218,-8.8,0,16,0.9,1,0","verlindas,leg_low_left,-9,-110,-45.5,0,20,1,1,0","verlindas,foot_left,-57,-33,-52.5,0,23,1,1,0",,,"human_jester,bell,-138,-622,-17,0,7,1,1,0","human_jester,bell,136,-610,4,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,-217,-226,104,0,13,1,1,0",,,,,,,,play_time_mod_0.5,,
