Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Walk/6,"dog_engineer,close,-127,-390,-33,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-383,-41,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-54,40,0,2,1.5,1.5,0",,,"catapult,foot,234,-51,30,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-49,30,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Damaged/0,"dog_engineer,close,-127,-390,-34,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-381,-39,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.25,,
Damaged/1,"dog_engineer,close,-132,-388,-29,1,8,1,1,0","dog_engineer,neck,-149,-345,-48,1,10,1,1,0","dog_engineer,body,-184,-290,-27.5,1,8,1,1,0","dog_engineer,arm_up,-143,-311,1,1,6,1,1,0","dog_engineer,arm_low,-163,-261,-27,1,7,1,1,0","dog_engineer,fist,-183,-225,5,1,6,1,1,0","dog_engineer,arm_up,-187,-336,-88,0,16,1,1,0","dog_engineer,arm_low,-212,-313,-8,0,7,1,1,0","dog_engineer,fist,-199,-273,55,1,7,1,1,0","dog_engineer,leg_up,-215,-185,-14.3,1,7,1,1,0","dog_engineer,leg_low,-226,-130,-27,1,13,1,1,0","dog_engineer,foot,-233,-92,-13.4,1,16,1,1,0","dog_engineer,leg_up,-239,-212,-39.7,1,15,1,1,0","dog_engineer,leg_low,-261,-157,-2.5,1,16,1,1,0","dog_engineer,foot,-260,-108,17.5,1,18,1,1,0",,,"dog_engineer,ear,-110,-347,-41,1,6,1,1,0","dog_engineer,mouth_low,-167,-378,-34,1,10,1,1,0","dog_engineer,tail,-162,-235,-64,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-20,-276,1,0,4,1.3,1.3,0","catapult,arm_up,-242,-102,68,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-239,-56,1,0,2,1.5,1.5,0",,,"catapult,foot,237,-61,1,0,2,1.5,1.5,0",,,,,,"catapult,foot,9,-57,1,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Damaged/2,"dog_engineer,close,-144,-390,-23,1,8,1,1,0","dog_engineer,neck,-154,-343,-39,1,10,1,1,0","dog_engineer,body,-187,-287,-23.5,1,8,1,1,0","dog_engineer,arm_up,-145,-309,2,1,6,1,1,0","dog_engineer,arm_low,-164,-258,-26,1,7,1,1,0","dog_engineer,fist,-183,-222,6,1,6,1,1,0","dog_engineer,arm_up,-189,-333,-87,0,16,1,1,0","dog_engineer,arm_low,-212,-309,-5,0,7,1,1,0","dog_engineer,fist,-196,-270,60,1,7,1,1,0","dog_engineer,leg_up,-214,-181,-13.3,1,7,1,1,0","dog_engineer,leg_low,-224,-126,-26,1,13,1,1,0","dog_engineer,foot,-231,-88,-12.4,1,16,1,1,0","dog_engineer,leg_up,-239,-208,-38.7,1,15,1,1,0","dog_engineer,leg_low,-260,-153,-1.5,1,16,1,1,0","dog_engineer,foot,-258,-104,18.5,1,18,1,1,0",,,"dog_engineer,ear,-115,-351,-28,1,6,1,1,0","dog_engineer,mouth_low,-177,-379,-33,1,10,1,1,0","dog_engineer,tail,-162,-232,-63,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-21,-276,2,0,4,1.3,1.3,0","catapult,arm_up,-240,-98,69,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-236,-52,2,0,2,1.5,1.5,0",,,"catapult,foot,240,-65,2,0,2,1.5,1.5,0",,,,,,"catapult,foot,12,-57,2,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Damaged/3,"dog_engineer,head,-150,-388,-19,1,8,1,1,0","dog_engineer,neck,-160,-344,-35,1,10,1,1,0","dog_engineer,body,-187,-287,-20.5,1,8,1,1,0","dog_engineer,arm_up,-145,-309,2,1,6,1,1,0","dog_engineer,arm_low,-158,-258,-17,1,7,1,1,0","dog_engineer,fist,-178,-222,6,1,6,1,1,0","dog_engineer,arm_up,-189,-333,-87,0,16,1,1,0","dog_engineer,arm_low,-207,-310,3,0,7,1,1,0","dog_engineer,fist,-188,-279,70,1,7,1,1,0","dog_engineer,leg_up,-214,-181,-13.3,1,7,1,1,0","dog_engineer,leg_low,-224,-126,-26,1,13,1,1,0","dog_engineer,foot,-231,-88,-12.4,1,16,1,1,0","dog_engineer,leg_up,-239,-208,-38.7,1,15,1,1,0","dog_engineer,leg_low,-260,-153,-1.5,1,16,1,1,0","dog_engineer,foot,-258,-104,18.5,1,18,1,1,0",,,"dog_engineer,ear,-118,-357,-25,1,6,1,1,0","dog_engineer,mouth_low,-181,-373,-26,1,10,1,1,0","dog_engineer,tail,-162,-232,-63,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-20,-276,1,0,4,1.3,1.3,0","catapult,arm_up,-242,-102,68,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-239,-56,1,0,2,1.5,1.5,0",,,"catapult,foot,237,-61,1,0,2,1.5,1.5,0",,,,,,"catapult,foot,9,-57,1,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.25,,
Damaged/4,"dog_engineer,head,-154,-390,-17,1,8,1,1,0","dog_engineer,neck,-158,-346,-39,1,11,1,1,0","dog_engineer,body,-187,-287,-17.5,1,8,1,1,0","dog_engineer,arm_up,-150,-309,15,1,6,1,1,0","dog_engineer,arm_low,-158,-258,-17,1,7,1,1,0","dog_engineer,fist,-178,-222,6,1,6,1,1,0","dog_engineer,arm_up,-189,-333,-87,0,16,1,1,0","dog_engineer,arm_low,-206,-311,15,0,7,1,1,0","dog_engineer,fist,-183,-283,70,1,7,1,1,0","dog_engineer,leg_up,-212,-181,-12.3,1,7,1,1,0","dog_engineer,leg_low,-224,-126,-26,1,13,1,1,0","dog_engineer,foot,-231,-88,-12.4,1,16,1,1,0","dog_engineer,leg_up,-239,-208,-38.7,1,15,1,1,0","dog_engineer,leg_low,-260,-153,-1.5,1,16,1,1,0","dog_engineer,foot,-258,-104,18.5,1,18,1,1,0",,,"dog_engineer,ear,-116,-356,-17,1,6,1,1,0","dog_engineer,mouth_low,-184,-372,-23,1,10,1,1,0","dog_engineer,tail,-162,-232,-63,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,-1,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,66,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,-1,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,-1,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,-1,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Damaged/5,"dog_engineer,head,-166,-393,-3,1,8,1,1,0","dog_engineer,neck,-165,-351,-36,1,11,1,1,0","dog_engineer,body,-192,-287,-14.5,1,8,1,1,0","dog_engineer,arm_up,-156,-309,15,1,6,1,1,0","dog_engineer,arm_low,-158,-260,-5,1,7,1,1,0","dog_engineer,fist,-165,-220,23,1,6,1,1,0","dog_engineer,arm_up,-203,-333,-79,0,16,1,1,0","dog_engineer,arm_low,-216,-309,16,0,7,1,1,0","dog_engineer,fist,-193,-281,71,1,7,1,1,0","dog_engineer,leg_up,-212,-181,-12.3,1,7,1,1,0","dog_engineer,leg_low,-224,-126,-26,1,13,1,1,0","dog_engineer,foot,-231,-88,-12.4,1,16,1,1,0","dog_engineer,leg_up,-239,-208,-38.7,1,15,1,1,0","dog_engineer,leg_low,-260,-153,-1.5,1,16,1,1,0","dog_engineer,foot,-258,-104,18.5,1,18,1,1,0",,,"dog_engineer,ear,-126,-372,-6,1,6,1,1,0","dog_engineer,mouth_low,-192,-375,-23,1,10,1,1,0","dog_engineer,tail,-162,-232,-63,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Damaged/6,"dog_engineer,head,-170,-393,4,1,8,1,1,0","dog_engineer,neck,-165,-358,-26,1,11,1,1,0","dog_engineer,body,-192,-287,-14.5,1,8,1,1,0","dog_engineer,arm_up,-156,-309,15,1,6,1,1,0","dog_engineer,arm_low,-158,-260,-5,1,7,1,1,0","dog_engineer,fist,-165,-220,23,1,6,1,1,0","dog_engineer,arm_up,-203,-333,-79,0,16,1,1,0","dog_engineer,arm_low,-216,-309,16,0,7,1,1,0","dog_engineer,fist,-193,-281,71,1,7,1,1,0","dog_engineer,leg_up,-212,-181,-12.3,1,7,1,1,0","dog_engineer,leg_low,-224,-126,-26,1,13,1,1,0","dog_engineer,foot,-231,-88,-12.4,1,16,1,1,0","dog_engineer,leg_up,-239,-208,-38.7,1,15,1,1,0","dog_engineer,leg_low,-260,-153,-1.5,1,16,1,1,0","dog_engineer,foot,-258,-104,18.5,1,18,1,1,0",,,"dog_engineer,ear,-126,-377,1,1,6,1,1,0","dog_engineer,mouth_low,-191,-370,-17,1,10,1,1,0","dog_engineer,tail,-162,-232,-63,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/7,"dog_engineer,close,-154,-390,-17,1,8,1,1,0","dog_engineer,neck,-158,-346,-39,1,11,1,1,0","dog_engineer,body,-187,-287,-17.5,1,8,1,1,0","dog_engineer,arm_up,-145,-309,2,1,6,1,1,0","dog_engineer,arm_low,-158,-258,-17,1,7,1,1,0","dog_engineer,fist,-178,-222,6,1,6,1,1,0","dog_engineer,arm_up,-189,-333,-87,0,16,1,1,0","dog_engineer,arm_low,-206,-311,15,0,7,1,1,0","dog_engineer,fist,-183,-283,70,1,7,1,1,0","dog_engineer,leg_up,-212,-181,-12.3,1,7,1,1,0","dog_engineer,leg_low,-224,-126,-26,1,13,1,1,0","dog_engineer,foot,-231,-88,-12.4,1,16,1,1,0","dog_engineer,leg_up,-239,-208,-38.7,1,15,1,1,0","dog_engineer,leg_low,-260,-153,-1.5,1,16,1,1,0","dog_engineer,foot,-258,-104,18.5,1,18,1,1,0",,,"dog_engineer,ear,-116,-356,-17,1,6,1,1,0","dog_engineer,mouth_low,-182,-375,-38,1,10,1,1,0","dog_engineer,tail,-162,-232,-63,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/8,"dog_engineer,close,-137,-388,-24,1,8,1,1,0","dog_engineer,neck,-141,-344,-46,1,11,1,1,0","dog_engineer,body,-182,-287,-29.5,1,8,1,1,0","dog_engineer,arm_up,-145,-309,2,1,6,1,1,0","dog_engineer,arm_low,-158,-258,-17,1,7,1,1,0","dog_engineer,fist,-178,-222,6,1,6,1,1,0","dog_engineer,arm_up,-186,-333,-87,0,16,1,1,0","dog_engineer,arm_low,-205,-312,5,0,7,1,1,0","dog_engineer,fist,-193,-281,50,1,7,1,1,0","dog_engineer,leg_up,-212,-181,-12.3,1,7,1,1,0","dog_engineer,leg_low,-224,-126,-26,1,13,1,1,0","dog_engineer,foot,-231,-88,-12.4,1,16,1,1,0","dog_engineer,leg_up,-239,-208,-38.7,1,15,1,1,0","dog_engineer,leg_low,-260,-153,-1.5,1,16,1,1,0","dog_engineer,foot,-258,-104,18.5,1,18,1,1,0",,,"dog_engineer,ear,-110,-349,-35,1,6,1,1,0","dog_engineer,mouth_low,-165,-380,-45,1,10,1,1,0","dog_engineer,tail,-162,-232,-63,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1Ready/0,"dog_engineer,close,-127,-390,-34,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-381,-39,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-46,-416,-23,1,6,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1Ready/1,"dog_engineer,close,-127,-390,-34,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-381,-39,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-56,-416,7,1,6,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1Ready/2,"dog_engineer,close,-127,-390,-32,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-381,-39,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-76,-416,9,1,6,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1Ready/3,"dog_engineer,head,-132,-392,-26,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-274,-48,1,7,1,1,0","dog_engineer,fist,-194,-254,-16,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-217,-316,-29,0,7,1,1,0","dog_engineer,fist,-219,-276,24,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-105,-352,-32,1,6,1,1,0","dog_engineer,mouth_low,-163,-381,-33,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-91,-413,-15,1,6,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Attack1Ready/4,"dog_engineer,head,-187,-409,4,1,8,1,1,0","dog_engineer,neck,-178,-366,-19,1,10,1,1,0","dog_engineer,body,-197,-293,-8.5,1,8,1,1,0","dog_engineer,arm_up,-160,-330,40,1,6,1,1,0","dog_engineer,arm_low,-149,-292,-8,1,7,1,1,0","dog_engineer,fist,-162,-251,14,1,6,1,1,0","dog_engineer,arm_up,-219,-343,-79,0,16,1,1,0","dog_engineer,arm_low,-258,-321,-48,0,7,1,1,0","dog_engineer,fist,-273,-286,14,1,7,1,1,0","dog_engineer,leg_up,-209,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-210,-36.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-148,-391,-6,1,6,1,1,0","dog_engineer,mouth_low,-203,-383,7,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-158,-447,-31,1,6,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1Ready/5,"dog_engineer,head,-195,-409,7,1,8,1,1,0","dog_engineer,neck,-186,-366,-16,1,10,1,1,0","dog_engineer,body,-200,-293,-5.5,1,8,1,1,0","dog_engineer,arm_up,-171,-325,30,1,6,1,1,0","dog_engineer,arm_low,-167,-285,-18,1,7,1,1,0","dog_engineer,fist,-187,-247,4,1,6,1,1,0","dog_engineer,arm_up,-223,-342,-69,0,16,1,1,0","dog_engineer,arm_low,-258,-314,-48,0,7,1,1,0","dog_engineer,fist,-278,-277,4,1,7,1,1,0","dog_engineer,leg_up,-205,-189,-11.3,1,7,1,1,0","dog_engineer,leg_low,-216,-134,-8,1,13,1,1,0","dog_engineer,foot,-215,-96,-4.4,1,16,1,1,0","dog_engineer,leg_up,-239,-210,-36.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-156,-391,-3,1,6,1,1,0","dog_engineer,mouth_low,-211,-383,10,1,10,1,1,0","dog_engineer,tail,-170,-268,15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-170,-451,-24,1,6,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
