Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
UseItem/4,"Buikuuh,Head,15,-352,-4,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-66,-253,0.6,0,4,1,1,0","Buikuuh,Arm Low,-52,-199,57,0,6,1,1,0","Buikuuh,Fist,7,-172,78,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,95,-188,8,1,19,1,1,0","Buikuuh,Fist Back,102,-119,1,0,19,0.9,0.9,0","Buikuuh,Leg Up,-30,-108,-12,0,8,1,1,0","Buikuuh,Leg Low,-43,-39,-17,0,10,1,1,0","Buikuuh,Foot,-32,1,0,0,13,1,1,0","Buikuuh,Leg Up,69,-109,23,0,9,1,1,0","Buikuuh,Leg Low,91,-43,5,0,13,1,1,0","Buikuuh,Foot,112,-3,0,0,15,1,1,0",,,"Buikuuh,Beard,27,-204,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/5,"Buikuuh,Head,15,-352,-3,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-65,-254,-6.4,0,4,1,1,0","Buikuuh,Arm Low,-69,-183,27,0,6,1,1,0","Buikuuh,Fist,-29,-128,48,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,96,-188,10,1,19,1,1,0","Buikuuh,Fist Back,104,-119,5,0,19,0.9,0.9,0","Buikuuh,Leg Up,-30,-108,-12,0,8,1,1,0","Buikuuh,Leg Low,-43,-39,-17,0,10,1,1,0","Buikuuh,Foot,-32,1,0,0,13,1,1,0","Buikuuh,Leg Up,69,-109,23,0,9,1,1,0","Buikuuh,Leg Low,91,-43,5,0,13,1,1,0","Buikuuh,Foot,112,-3,0,0,15,1,1,0",,,"Buikuuh,Beard,25,-205,-2,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/6,"Buikuuh,Head,11,-352,2,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-61,-265,-26.4,0,4,1,1,0","Buikuuh,Arm Low,-89,-200,7,0,6,1,1,0","Buikuuh,Fist,-76,-138,18,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,99,-188,13,1,19,1,1,0","Buikuuh,Fist Back,113,-119,8,0,19,0.9,0.9,0","Buikuuh,Leg Up,-31,-108,-15,0,8,1,1,0","Buikuuh,Leg Low,-51,-39,-19,0,10,1,1,0","Buikuuh,Foot,-38,1,-2,0,13,1,1,0","Buikuuh,Leg Up,69,-109,27,0,9,1,1,0","Buikuuh,Leg Low,91,-43,1,0,13,1,1,0","Buikuuh,Foot,112,-3,1,0,15,1,1,0",,,"Buikuuh,Beard,28,-203,-1,0,0,1,1,0","Item,Resource Potion,-78,-147,-40,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/7,"Buikuuh,Head,13,-352,4,0,5,1,1,0","Buikuuh,Neck,3,-320,-4,0,8,1,1,0","Buikuuh,Body,14,-216,1,0,11,1,1,0","Buikuuh,Arm Up,-68,-244,4.6,0,4,1,1,0","Buikuuh,Arm Low,-49,-193,61,0,4,1,1,0","Buikuuh,Fist,8,-169,72,0,4,1,1,0","Buikuuh,Arm Up,74,-258,10,1,21,1,1,0","Buikuuh,Arm Low,115,-182,18,1,22,1,1,0","Buikuuh,Fist Back,139,-124,26,0,22,0.9,0.9,0","Buikuuh,Leg Up,-42,-104,-17,0,11,1,1,0","Buikuuh,Leg Low,-75,-39,-43,0,13,1,1,0","Buikuuh,Foot,-74,-2,-14,0,16,1,1,0","Buikuuh,Leg Up,76,-99,34,0,12,1,1,0","Buikuuh,Leg Low,97,-43,-11,0,16,1,1,0","Buikuuh,Foot,112,-3,-1,0,18,1,1,0",,,"Buikuuh,Beard,30,-206,-1,0,5,1,1,0","Item,Resource Potion,20,-200,-10,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/8,"Buikuuh,Head,14,-352,2,0,5,1,1,0","Buikuuh,Neck,3,-320,-4,0,8,1,1,0","Buikuuh,Body,14,-216,1,0,11,1,1,0","Buikuuh,Arm Up,-42,-246,34.6,0,4,1,1,0","Buikuuh,Arm Low,0,-212,91,0,4,1,1,0","Buikuuh,Fist,62,-220,102,0,4,1,1,0","Buikuuh,Arm Up,74,-258,12,1,21,1,1,0","Buikuuh,Arm Low,115,-187,20,1,22,1,1,0","Buikuuh,Fist Back,143,-129,28,0,22,0.9,0.9,0","Buikuuh,Leg Up,-42,-104,-17,0,11,1,1,0","Buikuuh,Leg Low,-75,-39,-43,0,13,1,1,0","Buikuuh,Foot,-74,-2,-14,0,16,1,1,0","Buikuuh,Leg Up,76,-99,34,0,12,1,1,0","Buikuuh,Leg Low,97,-43,-11,0,16,1,1,0","Buikuuh,Foot,112,-3,-1,0,18,1,1,0",,,"Buikuuh,Beard,27,-206,-3,0,5,1,1,0","Item,Resource Potion,56,-252,20,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/9,"Buikuuh,Close,17,-352,-1,0,5,1,1,0","Buikuuh,Neck,3,-320,-4,0,8,1,1,0","Buikuuh,Body,14,-216,1,0,11,1,1,0","Buikuuh,Arm Up,-34,-246,49.6,0,4,1,1,0","Buikuuh,Arm Low,14,-225,106,0,4,1,1,0","Buikuuh,Fist,73,-248,117,0,4,1,1,0","Buikuuh,Arm Up,74,-258,12,1,21,1,1,0","Buikuuh,Arm Low,115,-187,21,1,22,1,1,0","Buikuuh,Fist Back,143,-131,29,0,22,0.9,0.9,0","Buikuuh,Leg Up,-42,-104,-17,0,11,1,1,0","Buikuuh,Leg Low,-75,-39,-43,0,13,1,1,0","Buikuuh,Foot,-74,-2,-14,0,16,1,1,0","Buikuuh,Leg Up,76,-99,36,0,12,1,1,0","Buikuuh,Leg Low,97,-43,-13,0,16,1,1,0","Buikuuh,Foot,112,-3,1,0,18,1,1,0",,,"Buikuuh,Beard,28,-206,-2,0,5,1,1,0","Item,Resource Potion,62,-279,35,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
UseItem/10,"Buikuuh,Close,16,-352,0,0,5,1,1,0","Buikuuh,Neck,3,-320,-4,0,8,1,1,0","Buikuuh,Body,14,-216,2,0,11,1,1,0","Buikuuh,Arm Up,-33,-246,54.6,0,4,1,1,0","Buikuuh,Arm Low,16,-230,111,0,4,1,1,0","Buikuuh,Fist,74,-258,122,0,4,1,1,0","Buikuuh,Arm Up,74,-258,12,1,21,1,1,0","Buikuuh,Arm Low,115,-187,22,1,22,1,1,0","Buikuuh,Fist Back,143,-131,30,0,22,0.9,0.9,0","Buikuuh,Leg Up,-42,-104,-17,0,11,1,1,0","Buikuuh,Leg Low,-75,-39,-43,0,13,1,1,0","Buikuuh,Foot,-74,-2,-14,0,16,1,1,0","Buikuuh,Leg Up,76,-99,36,0,12,1,1,0","Buikuuh,Leg Low,97,-43,-13,0,16,1,1,0","Buikuuh,Foot,112,-3,1,0,18,1,1,0",,,"Buikuuh,Beard,29,-206,-1,0,5,1,1,0","Item,Resource Potion,61,-289,40,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
UseItem/11,"Buikuuh,Head,13,-352,6,0,5,1,1,0","Buikuuh,Neck,3,-320,-4,0,8,1,1,0","Buikuuh,Body,14,-216,1,0,11,1,1,0","Buikuuh,Arm Up,-33,-245,55.6,0,4,1,1,0","Buikuuh,Arm Low,16,-234,122,0,4,1,1,0","Buikuuh,Fist,68,-273,133,0,4,1,1,0","Buikuuh,Arm Up,76,-258,10,1,21,1,1,0","Buikuuh,Arm Low,113,-203,47,1,22,1,1,0","Buikuuh,Fist Back,160,-164,53,0,22,0.9,0.9,0","Buikuuh,Leg Up,-42,-104,-17,0,11,1,1,0","Buikuuh,Leg Low,-75,-39,-43,0,13,1,1,0","Buikuuh,Foot,-74,-2,-14,0,16,1,1,0","Buikuuh,Leg Up,76,-99,34,0,12,1,1,0","Buikuuh,Leg Low,97,-43,-11,0,16,1,1,0","Buikuuh,Foot,112,-3,-1,0,18,1,1,0",,,"Buikuuh,Beard,36,-208,2,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Use Item,Base,40,-307,0,0,0,1,1,1",,,,,,,,play_time_mod_0.2,,
UseItem/12,"Buikuuh,Head,11,-352,11,0,5,1,1,0","Buikuuh,Neck,3,-320,-4,0,8,1,1,0","Buikuuh,Body,14,-216,1,0,11,1,1,0","Buikuuh,Arm Up,-46,-240,36.6,0,4,1,1,0","Buikuuh,Arm Low,-4,-202,86,0,4,1,1,0","Buikuuh,Open,78,-211,97,0,4,1,1,0","Buikuuh,Arm Up,76,-258,10,1,21,1,1,0","Buikuuh,Arm Low,113,-204,50,1,22,1,1,0","Buikuuh,Fist Back,160,-169,55,0,22,0.9,0.9,0","Buikuuh,Leg Up,-43,-104,-18,0,11,1,1,0","Buikuuh,Leg Low,-77,-40,-44,0,13,1,1,0","Buikuuh,Foot,-76,-4,-16,0,16,1,1,0","Buikuuh,Leg Up,76,-99,36,0,12,1,1,0","Buikuuh,Leg Low,99,-43,-10,0,16,1,1,0","Buikuuh,Foot,112,-3,-4,0,18,1,1,0",,,"Buikuuh,Beard,39,-209,3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/13,"Buikuuh,Head,11,-352,12,0,5,1,1,0","Buikuuh,Neck,3,-320,-4,0,8,1,1,0","Buikuuh,Body,14,-216,1,0,11,1,1,0","Buikuuh,Arm Up,-44,-240,38.6,0,4,1,1,0","Buikuuh,Arm Low,-1,-205,92,0,4,1,1,0","Buikuuh,Open,81,-224,103,0,4,1,1,0","Buikuuh,Arm Up,76,-258,10,1,21,1,1,0","Buikuuh,Arm Low,113,-204,54,1,22,1,1,0","Buikuuh,Fist Back,160,-174,57,0,22,0.9,0.9,0","Buikuuh,Leg Up,-43,-104,-18,0,11,1,1,0","Buikuuh,Leg Low,-77,-40,-44,0,13,1,1,0","Buikuuh,Foot,-76,-4,-16,0,16,1,1,0","Buikuuh,Leg Up,76,-99,36,0,12,1,1,0","Buikuuh,Leg Low,99,-43,-10,0,16,1,1,0","Buikuuh,Foot,112,-3,-4,0,18,1,1,0",,,"Buikuuh,Beard,41,-209,5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/14,"Buikuuh,Head,13,-352,5,0,5,1,1,0","Buikuuh,Neck,3,-320,-4,0,8,1,1,0","Buikuuh,Body,14,-216,1,0,11,1,1,0","Buikuuh,Arm Up,-60,-244,11.6,0,4,1,1,0","Buikuuh,Arm Low,-45,-178,41,0,4,1,1,0","Buikuuh,Fist,0,-135,52,0,4,1,1,0","Buikuuh,Arm Up,76,-258,10,1,21,1,1,0","Buikuuh,Arm Low,113,-202,43,1,22,1,1,0","Buikuuh,Fist Back,159,-157,50,0,22,0.9,0.9,0","Buikuuh,Leg Up,-42,-104,-17,0,11,1,1,0","Buikuuh,Leg Low,-75,-39,-43,0,13,1,1,0","Buikuuh,Foot,-74,-2,-14,0,16,1,1,0","Buikuuh,Leg Up,76,-99,34,0,12,1,1,0","Buikuuh,Leg Low,97,-43,-11,0,16,1,1,0","Buikuuh,Foot,112,-3,-1,0,18,1,1,0",,,"Buikuuh,Beard,30,-205,-1,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/15,"Buikuuh,Head,11,-352,2,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-72,-252,-3.4,0,4,1,1,0","Buikuuh,Arm Low,-74,-184,26,0,4,1,1,0","Buikuuh,Fist,-42,-133,37,0,4,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,99,-188,13,1,19,1,1,0","Buikuuh,Fist Back,113,-119,8,0,19,0.9,0.9,0","Buikuuh,Leg Up,-31,-108,-15,0,8,1,1,0","Buikuuh,Leg Low,-51,-39,-19,0,10,1,1,0","Buikuuh,Foot,-38,1,-2,0,13,1,1,0","Buikuuh,Leg Up,69,-109,27,0,9,1,1,0","Buikuuh,Leg Low,91,-43,1,0,13,1,1,0","Buikuuh,Foot,112,-3,1,0,15,1,1,0",,,"Buikuuh,Beard,28,-203,-1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/16,"Buikuuh,Head,14,-353,0,0,2,1,1,0","Buikuuh,Neck,3,-321,-3,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-65,-254,-3.4,0,4,1,1,0","Buikuuh,Arm Low,-81,-175,7,0,6,1,1,0","Buikuuh,Fist,-69,-112,12,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,97,-188,14,1,19,1,1,0","Buikuuh,Fist Back,109,-120,6,0,19,0.9,0.9,0","Buikuuh,Leg Up,-30,-108,-12,0,8,1,1,0","Buikuuh,Leg Low,-43,-39,-17,0,10,1,1,0","Buikuuh,Foot,-32,1,0,0,13,1,1,0","Buikuuh,Leg Up,69,-109,23,0,9,1,1,0","Buikuuh,Leg Low,91,-43,5,0,13,1,1,0","Buikuuh,Foot,112,-3,0,0,15,1,1,0",,,"Buikuuh,Beard,26,-206,-2,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/0,"Buikuuh,Head,14,-352,-1,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-66,-254,-4.4,0,4,1,1,0","Buikuuh,Arm Low,-82,-175,7,0,6,1,1,0","Buikuuh,Fist,-72,-112,8,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,97,-188,12,1,19,1,1,0","Buikuuh,Fist Back,107,-119,5,0,19,0.9,0.9,0","Buikuuh,Leg Up,-30,-108,-12,0,8,1,1,0","Buikuuh,Leg Low,-43,-39,-17,0,10,1,1,0","Buikuuh,Foot,-32,1,0,0,13,1,1,0","Buikuuh,Leg Up,69,-109,23,0,9,1,1,0","Buikuuh,Leg Low,91,-43,5,0,13,1,1,0","Buikuuh,Foot,112,-3,0,0,15,1,1,0",,,"Buikuuh,Beard,25,-205,-3,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/1,"Buikuuh,Head,15,-352,-3,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-65,-254,-6.4,0,4,1,1,0","Buikuuh,Arm Low,-69,-183,27,0,6,1,1,0","Buikuuh,Fist,-29,-128,48,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,96,-188,10,1,19,1,1,0","Buikuuh,Fist Back,104,-119,5,0,19,0.9,0.9,0","Buikuuh,Leg Up,-30,-108,-12,0,8,1,1,0","Buikuuh,Leg Low,-43,-39,-17,0,10,1,1,0","Buikuuh,Foot,-32,1,0,0,13,1,1,0","Buikuuh,Leg Up,69,-109,23,0,9,1,1,0","Buikuuh,Leg Low,91,-43,5,0,13,1,1,0","Buikuuh,Foot,112,-3,0,0,15,1,1,0",,,"Buikuuh,Beard,25,-205,-2,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/2,"Buikuuh,Head,15,-352,-4,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-66,-253,0.6,0,4,1,1,0","Buikuuh,Arm Low,-52,-199,57,0,6,1,1,0","Buikuuh,Fist,7,-172,78,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,95,-188,8,1,19,1,1,0","Buikuuh,Fist Back,102,-119,1,0,19,0.9,0.9,0","Buikuuh,Leg Up,-30,-108,-12,0,8,1,1,0","Buikuuh,Leg Low,-43,-39,-17,0,10,1,1,0","Buikuuh,Foot,-32,1,0,0,13,1,1,0","Buikuuh,Leg Up,69,-109,23,0,9,1,1,0","Buikuuh,Leg Low,91,-43,5,0,13,1,1,0","Buikuuh,Foot,112,-3,0,0,15,1,1,0",,,"Buikuuh,Beard,27,-204,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/3,"Buikuuh,Head,15,-352,-2,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-69,-251,3.6,0,4,1,1,0","Buikuuh,Arm Low,-52,-200,60,0,6,1,1,0","Buikuuh,Fist,10,-176,81,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,95,-188,8,1,19,1,1,0","Buikuuh,Fist Back,102,-119,1,0,19,0.9,0.9,0","Buikuuh,Leg Up,-30,-108,-12,0,8,1,1,0","Buikuuh,Leg Low,-43,-39,-17,0,10,1,1,0","Buikuuh,Foot,-32,1,0,0,13,1,1,0","Buikuuh,Leg Up,69,-109,23,0,9,1,1,0","Buikuuh,Leg Low,91,-43,5,0,13,1,1,0","Buikuuh,Foot,112,-3,0,0,15,1,1,0",,,"Buikuuh,Beard,23,-204,-5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/4,"Buikuuh,Head,15,-352,-4,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-66,-253,0.6,0,4,1,1,0","Buikuuh,Arm Low,-52,-199,57,0,6,1,1,0","Buikuuh,Fist,7,-172,78,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,95,-188,8,1,19,1,1,0","Buikuuh,Fist Back,102,-119,1,0,19,0.9,0.9,0","Buikuuh,Leg Up,-30,-108,-12,0,8,1,1,0","Buikuuh,Leg Low,-43,-39,-17,0,10,1,1,0","Buikuuh,Foot,-32,1,0,0,13,1,1,0","Buikuuh,Leg Up,69,-109,23,0,9,1,1,0","Buikuuh,Leg Low,91,-43,5,0,13,1,1,0","Buikuuh,Foot,112,-3,0,0,15,1,1,0",,,"Buikuuh,Beard,27,-204,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/5,"Buikuuh,Head,15,-352,-3,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-65,-254,-6.4,0,4,1,1,0","Buikuuh,Arm Low,-69,-183,27,0,6,1,1,0","Buikuuh,Fist,-29,-128,48,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,96,-188,10,1,19,1,1,0","Buikuuh,Fist Back,104,-119,5,0,19,0.9,0.9,0","Buikuuh,Leg Up,-30,-108,-12,0,8,1,1,0","Buikuuh,Leg Low,-43,-39,-17,0,10,1,1,0","Buikuuh,Foot,-32,1,0,0,13,1,1,0","Buikuuh,Leg Up,69,-109,23,0,9,1,1,0","Buikuuh,Leg Low,91,-43,5,0,13,1,1,0","Buikuuh,Foot,112,-3,0,0,15,1,1,0",,,"Buikuuh,Beard,25,-205,-2,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/6,"Buikuuh,Head,11,-352,2,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-61,-265,-26.4,0,4,1,1,0","Buikuuh,Arm Low,-89,-200,7,0,6,1,1,0","Buikuuh,Open,-65,-113,18,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,99,-188,13,1,19,1,1,0","Buikuuh,Fist Back,113,-119,8,0,19,0.9,0.9,0","Buikuuh,Leg Up,-31,-108,-15,0,8,1,1,0","Buikuuh,Leg Low,-51,-39,-19,0,10,1,1,0","Buikuuh,Foot,-38,1,-2,0,13,1,1,0","Buikuuh,Leg Up,69,-109,27,0,9,1,1,0","Buikuuh,Leg Low,91,-43,1,0,13,1,1,0","Buikuuh,Foot,112,-3,1,0,15,1,1,0",,,"Buikuuh,Beard,28,-203,-1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Magic Rune,Base,-73,-128,20,1,5,1,1,0",,,,,,,,,,
Skill3/7,"Buikuuh,Head,11,-352,5,0,2,1,1,0","Buikuuh,Neck,3,-320,-4,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-68,-264,-30.4,0,4,1,1,0","Buikuuh,Arm Low,-120,-202,-23,0,6,1,1,0","Buikuuh,Open,-130,-123,-5,0,6,1,1,0","Buikuuh,Arm Up,75,-260,8,1,18,1,1,0","Buikuuh,Arm Low,106,-197,26,1,19,1,1,0","Buikuuh,Fist Back,136,-133,23,0,19,0.9,0.9,0","Buikuuh,Leg Up,-39,-104,-14,0,8,1,1,0","Buikuuh,Leg Low,-66,-39,-38,0,10,1,1,0","Buikuuh,Foot,-62,-4,-8,0,13,1,1,0","Buikuuh,Leg Up,74,-104,32,0,9,1,1,0","Buikuuh,Leg Low,94,-43,-6,0,13,1,1,0","Buikuuh,Foot,112,-3,1,0,15,1,1,0",,,"Buikuuh,Beard,26,-206,-3,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Magic Rune,Base,-130,-125,-4,1,5,1,1,0",,,,,,,,,,
