"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Attack1/15","human_flower_knight,head,29,-536,-8,0,6,1,1,0","human_knight,neck,-7,-529,0,0,9,1,1,0","human_flower_knight,body,18,-382,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,14,-427,69,0,3,1.1,1,0","human_flower_knight,arm_low,98,-410,123,0,5,1,0.9,0","human_flower_knight,fist,120,-456,-168,0,2,0.8,0.8,0","human_flower_knight,arm_up,54,-449,75,1,16,0.9,1.1,0","human_flower_knight,arm_low,102,-477,94,1,20,0.8,0.8,0","human_flower_knight,fist,136,-454,152,1,9,0.7,0.7,0","human_flower_knight,leg_up,-72,-180,-24,0,9,1.1,1.1,0","human_flower_knight,leg_low,-127,-87,-36,0,17,1.1,1,0","human_flower_knight,foot,-133,-12,-5.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,86,-171,45.2,0,14,1,1,0","human_flower_knight,leg_low,112,-83,-11.5,0,19,1,1,0","human_flower_knight,foot,126,-14,6.5,0,23,1,1,0","human_flower_knight,base,-76,-474,-92,0,9,0.9,0.9,0",,"human_flower_knight,armguard,111,-448,55,0,7,0.8,0.8,0","human_flower_knight,skirt,4,-232,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack1/16","human_flower_knight,head,25,-545,-7,0,6,1,1,0","human_knight,neck,-7,-532,0,0,9,1,1,0","human_flower_knight,body,18,-390,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,14,-433,77,0,3,1.1,1,0","human_flower_knight,arm_low,105,-422,122,0,5,1,0.9,0","human_flower_knight,fist,132,-465,180,0,2,0.8,0.8,0","human_flower_knight,arm_up,54,-452,75,1,16,0.9,1.1,0","human_flower_knight,arm_low,102,-480,94,1,20,0.8,0.8,0","human_flower_knight,fist,143,-458,146,1,10,0.7,0.7,0","human_flower_knight,leg_up,-70,-185,-18,0,9,1.1,1.1,0","human_flower_knight,leg_low,-122,-88,-33,0,17,1.1,1,0","human_flower_knight,foot,-132,-12,-10.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,86,-174,42.2,0,14,1,1,0","human_flower_knight,leg_low,111,-86,-10.5,0,19,1,1,0","human_flower_knight,foot,126,-14,6.5,0,23,1,1,0","human_flower_knight,base,-41,-525,-107,0,9,0.9,0.9,0",,"human_flower_knight,armguard,111,-451,55,0,7,0.8,0.8,0","human_flower_knight,skirt,4,-241,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/17","human_flower_knight,head,30,-555,-8,0,6,1,1,0","human_knight,neck,-7,-547,0,0,9,1,1,0","human_flower_knight,body,17,-401,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,3,-429,53,0,3,1.1,1,0","human_flower_knight,arm_low,110,-401,106,0,5,1,0.9,0","human_flower_knight,fist,165,-436,150,0,2,0.8,0.8,0","human_flower_knight,arm_up,55,-447,75,1,16,0.9,1.1,0","human_flower_knight,arm_low,113,-495,94,1,20,0.8,0.8,0","human_flower_knight,fist,174,-430,126,1,5,0.7,0.7,0","human_flower_knight,leg_up,-63,-185,-12,0,9,1.1,1.1,0","human_flower_knight,leg_low,-104,-88,-24,0,17,1.1,1,0","human_flower_knight,foot,-103,-12,-5.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,83,-181,27.2,0,14,1,1,0","human_flower_knight,leg_low,104,-86,-2.5,0,19,1,1,0","human_flower_knight,foot,126,-14,6.5,0,23,1,1,0","human_flower_knight,base,15,-553,-124,0,9,0.9,0.9,0",,"human_flower_knight,armguard,101,-458,45,0,7,0.8,0.8,0","human_flower_knight,skirt,4,-250,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.25",,
"Attack1/18","human_flower_knight,head,30,-562,-8,0,6,1,1,0","human_knight,neck,-7,-554,0,0,9,1,1,0","human_flower_knight,body,17,-408,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-8,-432,33,0,3,1.1,1,0","human_flower_knight,arm_low,60,-373,93,0,5,1,0.9,0","human_flower_knight,fist,125,-391,120,0,2,0.9,0.9,0","human_flower_knight,arm_up,65,-443,55,1,16,0.9,1.1,0","human_flower_knight,arm_low,134,-390,64,1,20,0.8,0.8,0","human_flower_knight,fist,142,-356,-58,1,5,0.7,0.7,0","human_flower_knight,leg_up,-59,-194,-7,0,9,1.1,1.1,0","human_flower_knight,leg_low,-93,-88,-24,0,17,1.1,1,0","human_flower_knight,foot,-93,-12,-5.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,79,-184,21.2,0,14,1,1,0","human_flower_knight,leg_low,90,-86,-2.5,0,19,1,1,0","human_flower_knight,foot,111,-14,6.5,0,23,1,1,0","human_flower_knight,base,46,-553,-154,0,7,0.9,0.9,0",,"human_flower_knight,armguard,95,-459,45,0,8,0.8,0.8,0","human_flower_knight,skirt,4,-257,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/19","human_flower_knight,head,22,-568,-5,0,6,1,1,0","human_knight,neck,-7,-554,0,0,9,1,1,0","human_flower_knight,body,13,-408,0.5,0,7,1,1,0","human_flower_knight,arm_up_right,-28,-423,23,0,3,1.1,1,0","human_flower_knight,arm_low,27,-355,93,0,5,1,0.9,0","human_flower_knight,fist,95,-364,102,0,2,1,1,0","human_flower_knight,arm_up,97,-441,15,1,16,0.9,1.1,0","human_flower_knight,arm_low,139,-356,34,1,20,0.8,0.8,0","human_flower_knight,fist,127,-326,-88,1,5,0.8,0.8,0","human_flower_knight,leg_up,-55,-194,-9,0,9,1.1,1.1,0","human_flower_knight,leg_low,-91,-88,-21,0,17,1.1,1,0","human_flower_knight,foot,-87,-12,-1.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,72,-184,16.2,0,14,1,1,0","human_flower_knight,leg_low,83,-86,-6.5,0,19,1,1,0","human_flower_knight,foot,101,-11,3.5,0,23,1,1,0","human_flower_knight,base,98,-553,-174,0,7,0.9,0.9,0",,"human_flower_knight,armguard,78,-465,49,0,8,0.8,0.8,0","human_flower_knight,skirt,1,-257,-2,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/20","human_flower_knight,head,19,-577,-6,0,6,1,1,0","human_knight,neck,-7,-554,0,0,9,1,1,0","human_flower_knight,body,5,-412,0.5,0,7,1,1,0","human_flower_knight,arm_up_right,-43,-418,6,0,3,1.1,1,0","human_flower_knight,arm_low,1,-346,83,0,5,1,0.9,0","human_flower_knight,fist,68,-343,92,0,2,1,1,0","human_flower_knight,arm_up,97,-441,35,1,16,0.9,1.1,0","human_flower_knight,arm_low,133,-356,-26,1,20,0.8,0.8,0","human_flower_knight,fist,87,-312,-70,1,5,0.9,0.9,0","human_flower_knight,leg_up,-55,-199,-9,0,9,1.1,1.1,0","human_flower_knight,leg_low,-91,-88,-19,0,17,1.1,1,0","human_flower_knight,foot,-85,-12,-1.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,72,-187,16.2,0,14,1,1,0","human_flower_knight,leg_low,74,-88,-8.5,0,19,1,1,0","human_flower_knight,foot,91,-11,1.5,0,23,1,1,0","human_flower_knight,base,95,-531,-180,0,6,0.9,0.9,0",,"human_flower_knight,armguard,97,-454,37,0,8,0.9,0.9,0","human_flower_knight,skirt,1,-261,-2,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/21","human_flower_knight,head,20,-593,-6,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,5,-418,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-62,-430,-16,0,3,1.1,1,0","human_flower_knight,arm_low,-38,-349,68,0,5,1.1,1,0","human_flower_knight,fist,40,-337,95,0,4,1,1,0","human_flower_knight,arm_up,88,-433,34,1,16,0.9,1.1,0","human_flower_knight,arm_low,119,-345,-31,1,20,0.9,0.8,0","human_flower_knight,fist,87,-308,-56,1,5,0.9,0.9,0","human_flower_knight,leg_up,-56,-207,-10,0,9,1.1,1.1,0","human_flower_knight,leg_low,-89,-91,-19,0,17,1.1,1,0","human_flower_knight,foot,-83,-12,1.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,63,-200,15.2,0,14,1,1,0","human_flower_knight,leg_low,67,-93,-4.5,0,19,1,1,0","human_flower_knight,foot,92,-14,5.5,0,23,1,1,0","human_flower_knight,base,27,-537,-169,0,6,1,1,0",,"human_flower_knight,armguard,91,-451,19,0,7,0.9,0.9,0","human_flower_knight,skirt,2,-264,-5,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/0","human_flower_knight,head,20,-593,-6,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,5,-418,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-62,-430,-16,0,3,1.1,1,0","human_flower_knight,arm_low,-38,-349,68,0,5,1.1,1,0","human_flower_knight,fist,40,-337,95,0,4,1,1,0","human_flower_knight,arm_up,88,-433,34,1,16,0.9,1.1,0","human_flower_knight,arm_low,119,-345,-31,1,20,0.9,0.8,0","human_flower_knight,fist,87,-308,-56,1,5,0.9,0.9,0","human_flower_knight,leg_up,-56,-207,-10,0,9,1.1,1.1,0","human_flower_knight,leg_low,-89,-91,-19,0,17,1.1,1,0","human_flower_knight,foot,-83,-12,1.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,63,-200,15.2,0,14,1,1,0","human_flower_knight,leg_low,67,-93,-4.5,0,19,1,1,0","human_flower_knight,foot,92,-14,5.5,0,23,1,1,0","human_flower_knight,base,27,-537,-169,0,6,1,1,0",,"human_flower_knight,armguard,91,-451,19,0,7,0.9,0.9,0","human_flower_knight,skirt,2,-264,-5,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/1","human_flower_knight,head,20,-591,-7,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,5,-418,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-62,-430,-16,0,3,1.1,1,0","human_flower_knight,arm_low,-49,-349,58,0,5,1.1,1,0","human_flower_knight,fist,30,-330,92,0,4,1,1,0","human_flower_knight,arm_up,88,-433,36,1,16,0.9,1.1,0","human_flower_knight,arm_low,119,-344,-21,1,20,0.9,0.8,0","human_flower_knight,fist,92,-288,-36,1,5,0.9,0.9,0","human_flower_knight,leg_up,-59,-207,-11,0,9,1.1,1.1,0","human_flower_knight,leg_low,-92,-91,-19,0,17,1.1,1,0","human_flower_knight,foot,-87,-12,1.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,63,-200,17.2,0,14,1,1,0","human_flower_knight,leg_low,70,-93,-6.5,0,19,1,1,0","human_flower_knight,foot,92,-14,5.5,0,23,1,1,0","human_flower_knight,base,77,-537,175,0,6,1,1,0",,"human_flower_knight,armguard,90,-451,24,0,7,0.9,0.9,0","human_flower_knight,skirt,2,-264,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack2/2","human_flower_knight,head,25,-588,-8,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,6,-418,-3.5,0,7,1,1,0","human_flower_knight,arm_up_right,-62,-430,-19,0,3,1.1,1,0","human_flower_knight,arm_low,-58,-342,48,0,5,1.1,1,0","human_flower_knight,fist,-10,-286,45,0,4,1,1,0","human_flower_knight,arm_up,102,-431,42,1,16,0.9,1.1,0","human_flower_knight,arm_low,142,-355,-31,1,20,0.9,0.8,0","human_flower_knight,fist,107,-318,-56,1,5,0.9,0.9,0","human_flower_knight,leg_up,-62,-207,-10,0,9,1.1,1.1,0","human_flower_knight,leg_low,-99,-91,-22,0,17,1.1,1,0","human_flower_knight,foot,-93,-12,1.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,73,-200,25.2,0,14,1,1,0","human_flower_knight,leg_low,79,-93,-13.5,0,19,1,1,0","human_flower_knight,foot,92,-14,5.5,0,23,1,1,0","human_flower_knight,base,129,-436,140,0,6,1,1,0",,"human_flower_knight,armguard,91,-451,29,0,7,0.9,0.9,0","human_flower_knight,skirt,3,-264,-2,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/3","human_flower_knight,head,30,-583,-9,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,9,-418,-5.5,0,7,1,1,0","human_flower_knight,arm_up_right,-62,-430,-22,0,3,1.1,1,0","human_flower_knight,arm_low,-69,-342,38,0,5,1.1,1,0","human_flower_knight,fist,-28,-277,35,0,4,1,1,0","human_flower_knight,arm_up,99,-431,40,1,16,0.9,1.1,0","human_flower_knight,arm_low,127,-362,-39,1,20,0.9,0.8,0","human_flower_knight,fist,94,-314,-33,1,5,0.9,0.9,0","human_flower_knight,leg_up,-63,-207,-14,0,9,1.1,1.1,0","human_flower_knight,leg_low,-103,-91,-22,0,17,1.1,1,0","human_flower_knight,foot,-101,-10,-8.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,73,-200,27.2,0,14,1,1,0","human_flower_knight,leg_low,81,-93,-14.5,0,19,1,1,0","human_flower_knight,foot,92,-14,0.5,0,23,1,1,0","human_flower_knight,base,182,-334,108,0,6,1,1,0",,"human_flower_knight,armguard,92,-448,26,0,7,0.9,0.9,0","human_flower_knight,skirt,3,-264,-2,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/4","human_flower_knight,head,45,-575,-7,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,18,-417,-6.5,0,7,1,1,0","human_flower_knight,arm_up_right,-66,-430,-40,0,3,1.1,1,0","human_flower_knight,arm_low,-109,-352,15,0,5,1.1,1,0","human_flower_knight,fist,-81,-287,29,0,4,1,1,0","human_flower_knight,arm_up,107,-422,32,1,16,0.9,1.1,0","human_flower_knight,arm_low,123,-346,-49,1,20,0.9,0.8,0","human_flower_knight,fist,95,-303,-33,1,5,0.9,0.9,0","human_flower_knight,leg_up,-66,-200,-24,0,9,1.1,1.1,0","human_flower_knight,leg_low,-113,-91,-24,0,17,1.1,1,0","human_flower_knight,foot,-115,-10,-10.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,73,-193,31.2,0,14,1,1,0","human_flower_knight,leg_low,83,-92,-15.5,0,19,1,1,0","human_flower_knight,foot,92,-14,0.5,0,23,1,1,0","human_flower_knight,base,124,-292,95,0,6,1,1,0",,"human_flower_knight,armguard,96,-438,16,0,7,0.9,0.9,0","human_flower_knight,skirt,3,-259,-3,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.25",,
"Attack2/5","human_flower_knight,head,48,-571,-8,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,18,-414,-6.5,0,7,1,1,0","human_flower_knight,arm_up_right,-69,-430,-42,0,3,1.1,1,0","human_flower_knight,arm_low,-129,-354,-17,0,5,1.1,1,0","human_flower_knight,fist,-145,-280,-6,0,4,1,1,0","human_flower_knight,arm_up,96,-422,23,1,16,0.9,1.1,0","human_flower_knight,arm_low,104,-336,-39,1,20,0.9,0.8,0","human_flower_knight,fist,48,-277,-35,1,5,0.9,0.9,0","human_flower_knight,leg_up,-68,-200,-24,0,9,1.1,1.1,0","human_flower_knight,leg_low,-118,-91,-27,0,17,1.1,1,0","human_flower_knight,foot,-121,-10,-10.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,73,-193,31.2,0,14,1,1,0","human_flower_knight,leg_low,83,-92,-15.5,0,19,1,1,0","human_flower_knight,foot,92,-14,0.5,0,23,1,1,0","human_flower_knight,base,53,-273,94,0,6,1,1,0",,"human_flower_knight,armguard,94,-438,26,0,7,0.9,0.9,0","human_flower_knight,skirt,3,-259,-3,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2",,
"Attack2/6","human_flower_knight,head,46,-574,-6,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,20,-415,-5.5,0,7,1,1,0","human_flower_knight,arm_up_right,-66,-433,-30,0,3,1.1,1,0","human_flower_knight,arm_low,-95,-348,25,0,5,1.1,1,0","human_flower_knight,fist,-56,-289,39,0,4,1,1,0","human_flower_knight,arm_up,107,-422,35,1,16,0.9,1.1,0","human_flower_knight,arm_low,142,-346,-29,1,20,0.9,0.8,0","human_flower_knight,fist,135,-317,-22,1,5,0.9,0.9,0","human_flower_knight,leg_up,-68,-200,-24,0,9,1.1,1.1,0","human_flower_knight,leg_low,-118,-91,-27,0,17,1.1,1,0","human_flower_knight,foot,-121,-10,-10.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,73,-193,31.2,0,14,1,1,0","human_flower_knight,leg_low,83,-92,-15.5,0,19,1,1,0","human_flower_knight,foot,92,-14,0.5,0,23,1,1,0","human_flower_knight,stab,179,-300,97,0,6,1,1.1,0",,"human_flower_knight,armguard,96,-440,26,0,7,0.9,0.9,0","human_flower_knight,skirt,3,-259,-3,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,"pierce,2500,1"
"Attack2/7","human_flower_knight,head,47,-571,-6,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,22,-410,-7.5,0,7,1,1,0","human_flower_knight,arm_up_right,-50,-423,-10,0,3,1.1,1,0","human_flower_knight,arm_low,-50,-334,34,0,5,1.1,1,0","human_flower_knight,fist,-6,-288,44,0,4,1,1,0","human_flower_knight,arm_up,108,-432,45,1,16,0.9,1.1,0","human_flower_knight,arm_low,165,-356,1,1,20,0.9,0.8,0","human_flower_knight,fist,165,-307,-4,1,5,0.9,0.9,0","human_flower_knight,leg_up,-68,-200,-27,0,9,1.1,1.1,0","human_flower_knight,leg_low,-126,-94,-31,0,17,1.1,1,0","human_flower_knight,foot,-137,-12,-14.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,79,-184,32.2,0,14,1,1,0","human_flower_knight,leg_low,89,-92,-20.5,0,19,1,1,0","human_flower_knight,foot,92,-14,0.5,0,23,1,1,0","human_flower_knight,stab,229,-306,98,0,6,1,1.1,0",,"human_flower_knight,armguard,96,-443,31,0,7,0.9,0.9,0","human_flower_knight,skirt,3,-259,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack2/8","human_flower_knight,head,54,-569,-3,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,27,-408,-9.5,0,7,1,1,0","human_flower_knight,arm_up_right,-31,-423,20,0,3,1.1,1,0","human_flower_knight,arm_low,6,-330,50,0,5,1.1,1,0","human_flower_knight,fist,55,-287,44,0,4,1,1,0","human_flower_knight,arm_up,108,-432,50,1,16,0.9,1.1,0","human_flower_knight,arm_low,182,-366,21,1,20,0.9,0.8,0","human_flower_knight,fist,203,-314,18,1,5,0.9,0.9,0","human_flower_knight,leg_up,-68,-200,-27,0,9,1.1,1.1,0","human_flower_knight,leg_low,-126,-94,-31,0,17,1.1,1,0","human_flower_knight,foot,-137,-12,-14.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,79,-184,32.2,0,14,1,1,0","human_flower_knight,leg_low,89,-92,-20.5,0,19,1,1,0","human_flower_knight,foot,92,-14,0.5,0,23,1,1,0","human_flower_knight,stab,289,-307,98,0,6,1,1.1,0",,"human_flower_knight,armguard,106,-443,40,0,7,0.9,0.9,0","human_flower_knight,skirt,3,-259,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack2/9","human_flower_knight,head,54,-569,-3,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,27,-408,-9.5,0,7,1,1,0","human_flower_knight,arm_up_right,-26,-423,40,0,3,1.1,1,0","human_flower_knight,arm_low,45,-330,50,0,5,1.1,1,0","human_flower_knight,fist,92,-287,34,0,4,1,1,0","human_flower_knight,arm_up,115,-431,51,1,16,0.9,1.1,0","human_flower_knight,arm_low,192,-366,31,1,20,0.9,0.8,0","human_flower_knight,fist,223,-314,27,1,5,0.9,0.9,0","human_flower_knight,leg_up,-68,-200,-27,0,9,1.1,1.1,0","human_flower_knight,leg_low,-126,-94,-31,0,17,1.1,1,0","human_flower_knight,foot,-137,-12,-14.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,79,-184,32.2,0,14,1,1,0","human_flower_knight,leg_low,89,-92,-20.5,0,19,1,1,0","human_flower_knight,foot,92,-14,0.5,0,23,1,1,0","human_flower_knight,stab,323,-315,100,0,6,1,1.1,0",,"human_flower_knight,armguard,106,-445,45,0,7,0.9,0.9,0","human_flower_knight,skirt,3,-259,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
"Attack2/10","human_flower_knight,head,55,-569,-2,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,27,-408,-9.5,0,7,1,1,0","human_flower_knight,arm_up_right,-16,-426,50,0,3,1.1,1,0","human_flower_knight,arm_low,63,-336,50,0,5,1.1,1,0","human_flower_knight,fist,123,-287,47,0,4,1,1,0","human_flower_knight,arm_up,116,-431,52,1,16,0.9,1.1,0","human_flower_knight,arm_low,213,-363,51,1,20,0.9,0.8,0","human_flower_knight,fist,250,-315,37,1,5,0.9,0.9,0","human_flower_knight,leg_up,-68,-200,-27,0,9,1.1,1.1,0","human_flower_knight,leg_low,-126,-94,-31,0,17,1.1,1,0","human_flower_knight,foot,-137,-12,-14.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,79,-184,32.2,0,14,1,1,0","human_flower_knight,leg_low,89,-92,-20.5,0,19,1,1,0","human_flower_knight,foot,92,-14,0.5,0,23,1,1,0","human_flower_knight,base,358,-315,101,0,6,1,1,0",,"human_flower_knight,armguard,108,-445,49,0,7,0.9,0.9,0","human_flower_knight,skirt,3,-259,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.25",,
