"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Skill1End/1","Rabbit_cav,Head,107.2,-414.2,-29,0,3,1,1,0","Rabbit_cav,Neck,84.2,-387,-27,0,4,1,1,0","Rabbit_cav,Body,41.6,-327,-39.5,0,5,1,1,0","Rabbit_cav,Arm Up,45.8,-371.6,-61,0,4,1,1,0","Rabbit_cav,Arm Low,21.4,-343.8,-29,0,3,1,1,0","Rabbit_cav,Fist,17.8,-321,-33,0,0,1,1,0","Rabbit_cav,Arm Up,95.8,-349.4,42,1,13,1,1,0","Rabbit_cav,Arm Low,125.8,-322.6,54,1,14,1,1,0","Rabbit_cav,Fist,154.4,-300,20,0,19,1,1,0","Rabbit_cav,Leg Up,8.2,-246.8,16.3,0,4,1,1,0","Rabbit_cav,Leg Low,-2.6,-194.8,-51,0,10,1,1,0","Rabbit_cav,Foot,-37.4,-172,-76.6,0,13,1,1,0","Rabbit_cav,Leg Up,34.6,-254.6,28.7,0,18,1,1,0",,,"Bigta,Lance_charge,201,-295,80,0,2,1,1,1","Animal_snail_sword,Shield,103,-183,-59,0,0,1,1,0","Rabbit_cav,Ear,55.4,-480.8,80,0,3,1,1,0","Rabbit_cav,Ear_back,83.6,-480.8,69,0,12,1,1,0","Rabbit_cav,Tail,-69.2,-307.4,-115,1,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-182.8,8,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-167.6,130,0,20,1,1,0","Animal_snail_sword,Body,9.2,-155.8,-62,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,155.2,-209.6,2,0,20,1,1,0","Animal_snail_sword,Antenna,175,-219.2,-17,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,"Pierce Small,1000,0"
"Skill1End/2","Rabbit_cav,Head,127.2,-374.2,-32,0,3,1,1,0","Rabbit_cav,Neck,95.2,-339,-40,0,4,1,1,0","Rabbit_cav,Body,41.6,-287,-49.5,0,5,1,1,0","Rabbit_cav,Arm Up,71.8,-320.6,-21,0,4,1,1,0","Rabbit_cav,Arm Low,81.4,-293.8,41,0,3,1,1,0","Rabbit_cav,Fist,114,-277,39,0,0,1,1,0","Rabbit_cav,Arm Up,110.8,-313.4,62,1,13,1,1,0","Rabbit_cav,Arm Low,155.8,-292.6,74,1,14,1,1,0","Rabbit_cav,Fist,186.4,-281,30,0,19,1,1,0","Rabbit_cav,Leg Up,8.2,-224.8,19.3,0,4,1,1,0","Rabbit_cav,Leg Low,-2.6,-171.8,-55,0,10,1,1,0","Rabbit_cav,Foot,-37.4,-153,-82.6,0,13,1,1,0","Rabbit_cav,Leg Up,34.6,-234.6,28.7,0,18,1,1,0",,,"Bigta,Lance_charge,243,-269,79,0,2,1,1,1","Animal_snail_sword,Shield,103,-157,-61,0,0,1,1,0","Rabbit_cav,Ear,75.4,-430.8,90,0,3,1,1,0","Rabbit_cav,Ear_back,103.6,-430.8,69,0,12,1,1,0","Rabbit_cav,Tail,-69.2,-287.4,-115,1,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-158.8,2,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-147.6,130,0,20,1,1,0","Animal_snail_sword,Body,9.2,-127.8,-67,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,155.2,-189.6,2,0,20,1,1,0","Animal_snail_sword,Antenna,175,-199.2,-17,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
"Skill1End/3","Rabbit_cav,Head,129.2,-342.2,-42,0,3,1,1,0","Rabbit_cav,Neck,100.2,-317,-57,0,4,1,1,0","Rabbit_cav,Body,45.6,-273,-52.5,0,5,1,1,0","Rabbit_cav,Arm Up,81.8,-300.6,19,0,4,1,1,0","Rabbit_cav,Arm Low,103.4,-270.8,59,0,3,1,1,0","Rabbit_cav,Fist,134,-253,42,0,0,1,1,0","Rabbit_cav,Arm Up,110.8,-283.4,72,1,13,1,1,0","Rabbit_cav,Arm Low,157.8,-265.6,73,1,14,1,1.1,0","Rabbit_cav,Fist,196.4,-246,23,0,19,1,1,0","Rabbit_cav,Leg Up,8.2,-214.8,26.3,0,4,1,1,0","Rabbit_cav,Leg Low,-8.6,-166.8,-58,0,10,1,1,0","Rabbit_cav,Foot,-49.4,-147,-102.6,0,13,1,1,0","Rabbit_cav,Leg Up,34.6,-224.6,28.7,0,18,1,1,0",,,"Bigta,Lance_charge,294,-235,79,0,2,1,1,1","Animal_snail_sword,Shield,103,-126,-64,0,0,1,1,0","Rabbit_cav,Ear,75.4,-396.8,90,0,3,1,1,0","Rabbit_cav,Ear_back,103.6,-396.8,74,0,12,1,1,0","Rabbit_cav,Tail,-69.2,-287.4,-132,1,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-138.8,-18,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-147.6,130,0,20,1,1,0","Animal_snail_sword,Body,9.2,-113.8,-87,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,155.2,-189.6,2,0,20,1,1,0","Animal_snail_sword,Antenna,175,-179.2,-20,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
"Skill1End/4","Rabbit_cav,Head,129.2,-338.2,-44,0,3,1,1,0","Rabbit_cav,Neck,100.2,-317,-57,0,4,1,1,0","Rabbit_cav,Body,45.6,-273,-52.5,0,5,1,1,0","Rabbit_cav,Arm Up,91.8,-297.6,39,0,4,1,1,0","Rabbit_cav,Arm Low,143.4,-260.8,69,0,3,1,1,0","Rabbit_cav,Fist,175.8,-246,44,0,0,1,1,0","Rabbit_cav,Arm Up,118.8,-283.4,81,1,13,1,1,0","Rabbit_cav,Arm Low,162.8,-265.6,73,1,14,1,1.1,0","Rabbit_cav,Fist,215.4,-246,23,0,19,1,1,0","Rabbit_cav,Leg Up,8.2,-214.8,26.3,0,4,1,1,0","Rabbit_cav,Leg Low,-8.6,-170.8,-68,0,10,1,1,0","Rabbit_cav,Foot,-50.4,-165,-132.6,0,13,1,1,0","Rabbit_cav,Leg Up,34.6,-224.6,28.7,0,18,1,1,0",,,"Bigta,Lance_base,323,-235,80,0,2,1,1,1","Animal_snail_sword,Shield,104,-111,-50,0,0,1,1,0","Rabbit_cav,Ear,75.4,-391.8,94,0,3,1,1,0","Rabbit_cav,Ear_back,103.6,-392.8,77,0,12,1,1,0","Rabbit_cav,Tail,-69.2,-297.4,-135,1,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-113.8,-22,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-126.6,120,0,20,1,1,0","Animal_snail_sword,Body,8.2,-114.8,-87,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,165.2,-168.6,-18,0,20,1,1,0","Animal_snail_sword,Antenna,196,-163.2,-58,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,sprite_deal_damage",,
"Skill1End/5","Rabbit_cav,Head,113.2,-355.2,-24,0,3,1,1,0","Rabbit_cav,Neck,90.2,-325,-37,0,4,1,1,0","Rabbit_cav,Body,40.6,-273,-45.5,0,5,1,1,0","Rabbit_cav,Arm Up,71.8,-307.6,19,0,4,1,1,0","Rabbit_cav,Arm Low,103.4,-270.8,69,0,3,1,1,0","Rabbit_cav,Fist,135.8,-256,45,0,0,1,1,0","Rabbit_cav,Arm Up,108.8,-299.4,61,1,13,1,1,0","Rabbit_cav,Arm Low,142.8,-275.6,73,1,14,1,1.1,0","Rabbit_cav,Fist,165.4,-266,23,0,19,1,1,0","Rabbit_cav,Leg Up,8.2,-214.8,26.3,0,4,1,1,0","Rabbit_cav,Leg Low,-8.6,-160.8,-68,0,10,1,1,0","Rabbit_cav,Foot,-50.4,-149,-112.6,0,13,1,1,0","Rabbit_cav,Leg Up,34.6,-224.6,28.7,0,18,1,1,0",,,"Bigta,Lance_base,283,-259,85,0,2,1,1,1","Animal_snail_sword,Shield,99,-115,-50,0,0,1,1,0","Rabbit_cav,Ear,53.4,-418.8,77,0,3,1,1,0","Rabbit_cav,Ear_back,81.6,-419.8,60,0,12,1,1,0","Rabbit_cav,Tail,-74.2,-256.4,-116,1,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-120.8,-16,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-126.6,120,0,20,1,1,0","Animal_snail_sword,Body,8.2,-114.8,-82,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,160.2,-178.6,-17,0,20,1,1,0","Animal_snail_sword,Antenna,191,-173.2,-57,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Skill1End/6","Rabbit_cav,Head,93.2,-365.2,-22,0,3,1,1,0","Rabbit_cav,Neck,70.2,-335,-35,0,4,1,1,0","Rabbit_cav,Body,30.6,-273,-35.5,0,5,1,1,0","Rabbit_cav,Arm Up,47.8,-309.6,-6,0,4,1,1,0","Rabbit_cav,Arm Low,53.4,-274.8,30,0,3,1,1,0","Rabbit_cav,Fist,85.8,-256,26,0,0,1,1,0","Rabbit_cav,Arm Up,88.8,-308.4,31,1,13,1,1,0","Rabbit_cav,Arm Low,120.8,-275.6,73,1,14,1,1.1,0","Rabbit_cav,Fist,145.4,-266,23,0,19,1,1,0","Rabbit_cav,Leg Up,8.2,-204.8,36.3,0,4,1,1,0","Rabbit_cav,Leg Low,-8.6,-150.8,-48,0,10,1,1,0","Rabbit_cav,Foot,-47.4,-131,-100.6,0,13,1,1,0","Rabbit_cav,Leg Up,34.6,-224.6,28.7,0,18,1,1,0",,,"Bigta,Lance_base,223,-259,90,0,2,1,1,0","Animal_snail_sword,Shield,99,-115,-50,0,0,1,1,0","Rabbit_cav,Ear,43.4,-435.8,69,0,3,1,1,0","Rabbit_cav,Ear_back,71.6,-436.8,52,0,12,1,1,0","Rabbit_cav,Tail,-74.2,-218.4,-72,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-120.8,-16,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-126.6,120,0,20,1,1,0","Animal_snail_sword,Body,8.2,-114.8,-82,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,160.2,-178.6,-17,0,20,1,1,0","Animal_snail_sword,Antenna,191,-173.2,-57,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1End/7","Rabbit_cav,Head,64.2,-377.2,-22,0,3,1,1,0","Rabbit_cav,Neck,46.2,-339,-15,0,4,1,1,0","Rabbit_cav,Body,20.6,-273,-25.5,0,5,1,1,0","Rabbit_cav,Arm Up,11.8,-320.6,-54,0,4,1,1,0","Rabbit_cav,Arm Low,2.4,-284.8,16,0,3,1,1,0","Rabbit_cav,Fist,25.8,-256,6,0,0,1,1,0","Rabbit_cav,Arm Up,68.8,-308.4,31,1,13,1,1,0","Rabbit_cav,Arm Low,90.8,-275.6,53,1,14,1,1.1,0","Rabbit_cav,Fist,115.4,-251,3,0,19,1,1,0","Rabbit_cav,Leg Up,5.2,-200.8,31.3,0,4,1,1,0","Rabbit_cav,Leg Low,-8.6,-132.8,-37,0,10,1,1,0","Rabbit_cav,Foot,-40.4,-101,-70.6,0,13,1,1,0","Rabbit_cav,Leg Up,34.6,-222.6,32.7,0,18,1,1,0",,,"Bigta,Lance_base,185,-263,92,0,2,1,1,0","Animal_snail_sword,Shield,81,-109,-44,0,0,1,1,0","Rabbit_cav,Ear,24.4,-447.8,59,0,3,1,1,0","Rabbit_cav,Ear_back,55.6,-448.8,42,0,12,1,1,0","Rabbit_cav,Tail,-74.2,-208.4,-54,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-126.8,-5,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-126.6,120,0,20,1,1,0","Animal_snail_sword,Body,8.2,-114.8,-78,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,156.2,-175.6,-12,0,20,1,1,0","Animal_snail_sword,Antenna,181,-178.2,-52,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1End/8","Rabbit_cav,Head,46.2,-387.2,-17,0,3,1,1,0","Rabbit_cav,Neck,30.2,-349,-15,0,4,1,1,0","Rabbit_cav,Body,12.6,-283,-16.5,0,5,1,1,0","Rabbit_cav,Arm Up,-5.2,-317.6,-44,0,4,1,1,0","Rabbit_cav,Arm Low,-19.6,-284.8,0,0,3,1,1,0","Rabbit_cav,Fist,-12.2,-246,-16,0,0,1,1,0","Rabbit_cav,Arm Up,46.8,-318.4,31,1,13,1,1,0","Rabbit_cav,Arm Low,68.8,-285.6,53,1,14,1,1.1,0","Rabbit_cav,Fist,93.4,-255,3,0,19,1,1,0","Rabbit_cav,Leg Up,5.2,-200.8,31.3,0,4,1,1,0","Rabbit_cav,Leg Low,-8.6,-132.8,-37,0,10,1,1,0","Rabbit_cav,Foot,-40.4,-101,-70.6,0,13,1,1,0","Rabbit_cav,Leg Up,34.6,-222.6,32.7,0,18,1,1,0",,,"Bigta,Lance_base,162,-264,95,0,2,1,1,0","Animal_snail_sword,Shield,86,-109,-47,0,0,1,1,0","Rabbit_cav,Ear,0.4,-454.8,63,0,3,1,1,0","Rabbit_cav,Ear_back,36.6,-458.8,44,0,12,1,1,0","Rabbit_cav,Tail,-67.2,-193.4,-43,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-120.8,-9,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-126.6,120,0,20,1,1,0","Animal_snail_sword,Body,8.2,-111.8,-79,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,156.2,-169.6,-12,0,20,1,1,0","Animal_snail_sword,Antenna,181,-172.2,-52,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/0","Rabbit_cav,Head,135.2,-231.2,-90,0,3,1,1,0","Rabbit_cav,Neck,110.2,-217,-100,0,4,1,1,0","Rabbit_cav,Body,36.6,-231,-87.5,0,5,1,1,0","Rabbit_cav,Arm Up,78.8,-223.6,-64,0,4,1,1,0","Rabbit_cav,Arm Low,45.4,-192.8,-41,0,3,1,1,0","Rabbit_cav,Fist,35.8,-168,-51,0,0,1,1,0","Rabbit_cav,Arm Up,98.8,-209.4,29,1,13,1,1,0","Rabbit_cav,Arm Low,115.8,-159.6,28,1,14,1,1,0","Rabbit_cav,Fist,108.4,-127,-13,0,19,1,1,0","Rabbit_cav,Leg Up,-0.8,-200.8,23.3,0,4,1,1,0","Rabbit_cav,Leg Low,-2.6,-152.8,-50,0,10,1,1,0","Rabbit_cav,Foot,-35.4,-128,-67.6,0,13,1,1,0","Rabbit_cav,Leg Up,23.6,-210.6,30.7,0,18,1,1,0",,,"Bigta,Lance_base,121,-100,50,0,2,1,1,0","Animal_snail_sword,Shield,71,-36,-80,0,0,1,1,0","Rabbit_cav,Ear_back,185.4,-208.8,-169,1,3,1,1,0","Rabbit_cav,Ear_back,172.6,-171.8,-125,0,12,1,1,0","Rabbit_cav,Tail,-46.2,-185.4,-16,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,190.2,-33.8,-59,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-105.6,119,0,20,1,1,0","Animal_snail_sword,Body,9.2,-109.8,-100,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,211.2,-84.6,-68,0,20,1,1,0","Animal_snail_sword,Antenna,238,-68.2,-93,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/1","Rabbit_cav,Head,130.2,-297.2,-56,0,3,1,1,0","Rabbit_cav,Neck,102.2,-284,-57,0,4,1,1,0","Rabbit_cav,Body,36.6,-251,-67.5,0,5,1,1,0","Rabbit_cav,Arm Up,58.8,-263.6,-64,0,4,1,1,0","Rabbit_cav,Arm Low,26.4,-232.8,-21,0,3,1,1,0","Rabbit_cav,Fist,25.8,-198,-21,0,0,1,1,0","Rabbit_cav,Arm Up,98.8,-239.4,9,1,13,1,1,0","Rabbit_cav,Arm Low,105.8,-193.6,18,1,14,1,1,0","Rabbit_cav,Fist,109.4,-164,-17,0,19,1,1,0","Rabbit_cav,Leg Up,-5.8,-196.8,17.3,0,4,1,1,0","Rabbit_cav,Leg Low,-7.6,-144.8,-29,0,10,1,1,0","Rabbit_cav,Foot,-26.4,-109,-47.6,0,13,1,1,0","Rabbit_cav,Leg Up,23.6,-210.6,30.7,0,18,1,1,0",,,"Bigta,Lance_base,121,-152,62,0,2,1,1,0","Animal_snail_sword,Shield,71,-60,-78,0,0,1,1,0","Rabbit_cav,Ear_back,195.4,-302.8,-139,1,3,1,1,0","Rabbit_cav,Ear_back,182.6,-261.8,-105,0,12,1,1,0","Rabbit_cav,Tail,-45.2,-177.4,-10,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,190.2,-56.8,-49,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-105.6,119,0,20,1,1,0","Animal_snail_sword,Body,6.2,-109.8,-96,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,211.2,-109.6,-58,0,20,1,1,0","Animal_snail_sword,Antenna,238,-93.2,-83,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/2","Rabbit_cav,Head,117.2,-339.2,-56,0,3,1,1,0","Rabbit_cav,Neck,82.2,-324,-47,0,4,1,1,0","Rabbit_cav,Body,26.6,-271,-47.5,0,5,1,1,0","Rabbit_cav,Arm Up,41.8,-308.6,-64,0,4,1,1,0","Rabbit_cav,Arm Low,9.4,-277.8,-21,0,3,1,1,0","Rabbit_cav,Fist,8.8,-243,-21,0,0,1,1,0","Rabbit_cav,Arm Up,87.8,-287.4,9,1,13,1,1,0","Rabbit_cav,Arm Low,94.8,-241.6,18,1,14,1,1,0","Rabbit_cav,Fist,98.4,-207,-24,0,19,1,1,0","Rabbit_cav,Leg Up,-5.8,-196.8,17.3,0,4,1,1,0","Rabbit_cav,Leg Low,-7.6,-144.8,-29,0,10,1,1,0","Rabbit_cav,Foot,-26.4,-109,-47.6,0,13,1,1,0","Rabbit_cav,Leg Up,23.6,-210.6,30.7,0,18,1,1,0",,,"Bigta,Lance_base,127,-197,70,0,2,1,1,0","Animal_snail_sword,Shield,71,-73,-68,0,0,1,1,0","Rabbit_cav,Ear,185.4,-375.8,-109,1,3,1,1,0","Rabbit_cav,Ear_back,173.6,-344.8,-63,0,12,1,1,0","Rabbit_cav,Tail,-50.2,-185.4,-21,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,180.2,-97.8,-29,0,19,1,1,0","Animal_snail_sword,Neck,106.4,-135.6,139,0,20,1,1,0","Animal_snail_sword,Body,6.2,-109.8,-86,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,201.2,-150.6,-38,0,20,1,1,0","Animal_snail_sword,Antenna,228,-134.2,-63,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/3","Rabbit_cav,Head,98.2,-361.2,-44,0,3,1,1,0","Rabbit_cav,Neck,68.2,-339,-36,0,4,1,1,0","Rabbit_cav,Body,23.6,-278,-38.5,0,5,1,1,0","Rabbit_cav,Arm Up,31.8,-322.6,-59,0,4,1,1,0","Rabbit_cav,Arm Low,3.4,-285.8,-25,0,3,1,1,0","Rabbit_cav,Fist,0.8,-252,-29,0,0,1,1,0","Rabbit_cav,Arm Up,77.8,-302.4,23,1,13,1,1,0","Rabbit_cav,Arm Low,94.8,-259.6,28,1,14,1,1,0","Rabbit_cav,Fist,105.4,-229,-12,0,19,1,1,0","Rabbit_cav,Leg Up,-5.8,-196.8,17.3,0,4,1,1,0","Rabbit_cav,Leg Low,-6.6,-144.8,-27,0,10,1,1,0","Rabbit_cav,Foot,-24.4,-109,-47.6,0,13,1,1,0","Rabbit_cav,Leg Up,23.6,-210.6,30.7,0,18,1,1,0",,,"Bigta,Lance_base,127,-230,82,0,2,1,1,0","Animal_snail_sword,Shield,71,-73,-68,0,0,1,1,0","Rabbit_cav,Ear,134.4,-435.8,-67,1,3,1,1,0","Rabbit_cav,Ear_back,162.6,-394.8,-33,0,12,1,1,0","Rabbit_cav,Tail,-50.2,-185.4,-19,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,180.2,-97.8,-29,0,19,1,1,0","Animal_snail_sword,Neck,106.4,-135.6,139,0,20,1,1,0","Animal_snail_sword,Body,6.2,-109.8,-86,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,201.2,-150.6,-38,0,20,1,1,0","Animal_snail_sword,Antenna,228,-134.2,-63,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/4","Rabbit_cav,Head,73.2,-377.2,-30,0,3,1,1,0","Rabbit_cav,Neck,53.2,-347,-27,0,4,1,1,0","Rabbit_cav,Body,18.6,-278,-29.5,0,5,1,1,0","Rabbit_cav,Arm Up,14.8,-331.6,-59,0,4,1,1,0","Rabbit_cav,Arm Low,-13.6,-294.8,-25,0,3,1,1,0","Rabbit_cav,Fist,-14.2,-266,-31,0,0,1,1,0","Rabbit_cav,Arm Up,67.8,-317.4,33,1,13,1,1,0","Rabbit_cav,Arm Low,84.8,-279.6,38,1,14,1,1,0","Rabbit_cav,Fist,95.4,-244,-2,0,19,1,1,0","Rabbit_cav,Leg Up,-5.8,-196.8,17.3,0,4,1,1,0","Rabbit_cav,Leg Low,-4.6,-144.8,-29,0,10,1,1,0","Rabbit_cav,Foot,-23.4,-109,-47.6,0,13,1,1,0","Rabbit_cav,Leg Up,23.6,-210.6,30.7,0,18,1,1,0",,,"Bigta,Lance_base,127,-243,82,0,2,1,1,0","Animal_snail_sword,Shield,71,-86,-66,0,0,1,1,0","Rabbit_cav,Ear,76.4,-460.8,-42,1,3,1,1,0","Rabbit_cav,Ear_back,104.6,-419.8,-8,0,12,1,1,0","Rabbit_cav,Tail,-49.2,-181.4,-22,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,180.2,-117.8,-9,0,19,1,1,0","Animal_snail_sword,Neck,106.4,-135.6,139,0,20,1,1,0","Animal_snail_sword,Body,6.2,-109.8,-78,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,171.2,-180.6,-28,0,20,1,1,0","Animal_snail_sword,Antenna,196,-170.2,-53,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Standup/5","Rabbit_cav,Head,57.2,-379.2,-24,0,3,1,1,0","Rabbit_cav,Neck,43.2,-349,-27,0,4,1,1,0","Rabbit_cav,Body,12.6,-277,-23.5,0,5,1,1,0","Rabbit_cav,Arm Up,11.8,-328.6,-62,0,4,1,1,0","Rabbit_cav,Arm Low,-13.6,-293.8,-15,0,3,1,1,0","Rabbit_cav,Fist,-19.2,-263,-38,0,0,1,1,0","Rabbit_cav,Arm Up,67.8,-317.4,33,1,13,1,1,0","Rabbit_cav,Arm Low,89.8,-283.6,59,1,14,1,1,0","Rabbit_cav,Fist,115.4,-267,38,0,19,1,1,0","Rabbit_cav,Leg Up,-4.8,-192.8,20.3,0,4,1,1,0","Rabbit_cav,Leg Low,-0.6,-139.8,-29,0,10,1,1,0","Rabbit_cav,Foot,-22.4,-92,-45.6,0,13,1,1,0","Rabbit_cav,Leg Up,23.6,-210.6,30.7,0,18,1,1,0",,,"Bigta,Lance_base,127,-273,92,0,2,1,1,0","Animal_snail_sword,Shield,71,-91,-64,0,0,1,1,0","Rabbit_cav,Ear,30.4,-460.8,-20,1,3,1,1,0","Rabbit_cav,Ear_back,72.6,-454.8,21,0,12,1,1,0","Rabbit_cav,Tail,-49.2,-178.4,-20,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,180.2,-115.8,-9,0,19,1,1,0","Animal_snail_sword,Neck,106.4,-135.6,139,0,20,1,1,0","Animal_snail_sword,Body,6.2,-109.8,-77,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,165.2,-178.6,-20,0,20,1,1,0","Animal_snail_sword,Antenna,190,-168.2,-45,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
