"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Walk/4","rabbit_engineer,head,-78,-286,-28,0,7,1,1,0","rabbit_engineer,neck,-106,-260,-21,0,9,1,1,0","rabbit_engineer,body,-125,-192,-15.5,0,10,1,1,0","rabbit_engineer,arm_up,-140,-237,-64,0,10,1,1,0","rabbit_engineer,arm_low,-174,-207,-31,0,10,1,1,0","rabbit_engineer,fist,-190,-171,-59,0,7,1,1,0","rabbit_engineer,arm_up,-74,-239,85,1,15,1,1,0","rabbit_engineer,arm_low,-28,-239,116,1,17,1,1,0","rabbit_engineer,fist,7,-247,135,1,23,1,1,0","rabbit_engineer,leg_up,-123,-108,40.3,0,9,1,1,0","rabbit_engineer,leg_low,-97,-51,5,0,15,1,1,0","rabbit_engineer,foot,-94,-7,-26.6,0,18,1,1,0","rabbit_engineer,leg_up,-157,-107,-23.3,0,17,1,1,0","rabbit_engineer,leg_low,-191,-49,-34.5,0,18,1,1,0","rabbit_engineer,foot,-219,-14,-75.5,0,20,1,1,0",,,"rabbit_engineer,ear,-106,-362,47,0,8,1,1,0","rabbit_engineer,ear_back,-82,-353,30,0,17,1,1,0","rabbit_engineer,tail,-180,-140,-20,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,-81,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,-81,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/5","rabbit_engineer,head,-86,-298,-24,0,7,1,1,0","rabbit_engineer,neck,-109,-274,-26,0,9,1,1,0","rabbit_engineer,body,-129,-200,-14.5,0,10,1,1,0","rabbit_engineer,arm_up,-148,-241,-55,0,10,1,1,0","rabbit_engineer,arm_low,-173,-210,-22,0,10,1,1,0","rabbit_engineer,fist,-180,-173,-50,0,7,1,1,0","rabbit_engineer,arm_up,-76,-246,87,1,15,1,1,0","rabbit_engineer,arm_low,-25,-244,101,1,17,1,1,0","rabbit_engineer,fist,7,-247,135,1,23,1,1,0","rabbit_engineer,leg_up,-129,-105,29.3,0,9,1,1,0","rabbit_engineer,leg_low,-109,-50,9,0,15,1,1,0","rabbit_engineer,foot,-106,-8,-37.6,0,18,1,1,0","rabbit_engineer,leg_up,-153,-107,-12.3,0,17,1,1,0","rabbit_engineer,leg_low,-180,-52,-41.5,0,18,1,1,0","rabbit_engineer,foot,-214,-22,-66.5,0,20,1,1,0",,,"rabbit_engineer,ear,-117,-370,50,0,8,1,1,0","rabbit_engineer,ear_back,-93,-361,33,0,17,1,1,0","rabbit_engineer,tail,-182,-146,-19,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-2,0,6,1,1,0","small_trebuchet,arm_low,128,-578,-1,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,-91,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,-91,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/6","rabbit_engineer,head,-89,-302,-23,0,6,1,1,0","rabbit_engineer,neck,-111,-279,-25,0,8,1,1,0","rabbit_engineer,body,-130,-204,-13.5,0,9,1,1,0","rabbit_engineer,arm_up,-150,-243,-55,0,8,1,1,0","rabbit_engineer,arm_low,-163,-215,5,0,8,1,1,0","rabbit_engineer,fist,-149,-179,-14,0,5,1,1,0","rabbit_engineer,arm_up,-76,-248,87,1,15,1,1,0","rabbit_engineer,arm_low,-25,-246,100,1,17,1,1,0","rabbit_engineer,fist,7,-247,135,1,23,1,1,0","rabbit_engineer,leg_up,-140,-106,15.3,0,8,1,1,0","rabbit_engineer,leg_low,-130,-48,0,0,14,1,1,0","rabbit_engineer,foot,-132,-7,-45.6,0,17,1,1,0","rabbit_engineer,leg_up,-146,-107,-2.3,0,16,1,1,0","rabbit_engineer,leg_low,-166,-52,-31.5,0,17,1,1,0","rabbit_engineer,foot,-192,-19,-66.5,0,19,1,1,0",,,"rabbit_engineer,ear,-121,-374,51,0,7,1,1,0","rabbit_engineer,ear_back,-97,-365,34,0,16,1,1,0","rabbit_engineer,tail,-182,-149,-18,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-73,-362,-1,0,6,1,1,0","small_trebuchet,arm_low,123,-578,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,-101,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,-101,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/7","rabbit_engineer,head,-97,-305,-18,0,6,1,1,0","rabbit_engineer,neck,-118,-275,-17,0,8,1,1,0","rabbit_engineer,body,-131,-201,-10.5,0,9,1,1,0","rabbit_engineer,arm_up,-149,-241,-46,0,8,1,1,0","rabbit_engineer,arm_low,-157,-213,14,0,8,1,1,0","rabbit_engineer,fist,-134,-177,-5,0,5,1,1,0","rabbit_engineer,arm_up,-76,-250,91,1,15,1,1,0","rabbit_engineer,arm_low,-25,-246,94,1,17,1,1,0","rabbit_engineer,fist,7,-247,135,1,23,1,1,0","rabbit_engineer,leg_up,-148,-109,3.3,0,8,1,1,0","rabbit_engineer,leg_low,-150,-48,-5,0,14,1,1,0","rabbit_engineer,foot,-156,-7,-45.6,0,17,1,1,0","rabbit_engineer,leg_up,-131,-123,27.7,0,16,1,1,0","rabbit_engineer,leg_low,-133,-82,-51.5,0,17,1,1,0","rabbit_engineer,foot,-165,-51,-86.5,0,19,1,1,0",,,"rabbit_engineer,ear,-130,-374,56,0,7,1,1,0","rabbit_engineer,ear_back,-106,-364,38,0,16,1,1,0","rabbit_engineer,tail,-181,-145,-15,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-2,0,6,1,1,0","small_trebuchet,arm_low,128,-578,-1,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,-111,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,-111,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/8","rabbit_engineer,head,-111,-304,-14,0,7,1,1,0","rabbit_engineer,neck,-127,-275,-5,0,9,1,1,0","rabbit_engineer,body,-132,-205,-6.5,0,10,1,1,0","rabbit_engineer,arm_up,-155,-236,-32,0,8,1,1,0","rabbit_engineer,arm_low,-159,-206,28,0,8,1,1,0","rabbit_engineer,fist,-135,-175,9,0,5,1,1,0","rabbit_engineer,arm_up,-78,-250,91,1,15,1,1,0","rabbit_engineer,arm_low,-27,-246,94,1,17,1,1,0","rabbit_engineer,fist,7,-247,135,1,23,1,1,0","rabbit_engineer,leg_up,-161,-106,-14.7,0,9,1,1,0","rabbit_engineer,leg_low,-180,-48,-15,0,15,1,1,0","rabbit_engineer,foot,-192,-7,-45.6,0,18,1,1,0","rabbit_engineer,leg_up,-125,-125,37.7,0,17,1,1,0","rabbit_engineer,leg_low,-111,-80,-21.5,0,18,1,1,0","rabbit_engineer,foot,-126,-39,-36.5,0,20,1,1,0",,,"rabbit_engineer,ear,-150,-372,60,0,8,1,1,0","rabbit_engineer,ear_back,-124,-361,42,0,17,1,1,0","rabbit_engineer,tail,-185,-143,-21,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-76,-366,-3,0,6,1,1,0","small_trebuchet,arm_low,130,-576,-2,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,-121,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,-121,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/9","rabbit_engineer,head,-101,-302,-18,0,6,1,1,0","rabbit_engineer,neck,-123,-274,-11,0,8,1,1,0","rabbit_engineer,body,-132,-200,-8.5,0,9,1,1,0","rabbit_engineer,arm_up,-152,-236,-32,0,8,1,1,0","rabbit_engineer,arm_low,-156,-204,13,0,8,1,1,0","rabbit_engineer,fist,-140,-169,-14,0,5,1,1,0","rabbit_engineer,arm_up,-76,-248,91,1,15,1,1,0","rabbit_engineer,arm_low,-25,-246,94,1,17,1,1,0","rabbit_engineer,fist,7,-247,135,1,23,1,1,0","rabbit_engineer,leg_up,-164,-105,-22.7,0,8,1,1,0","rabbit_engineer,leg_low,-195,-47,-25,0,14,1,1,0","rabbit_engineer,foot,-215,-7,-55.6,0,17,1,1,0","rabbit_engineer,leg_up,-116,-125,40.7,0,16,1,1,0","rabbit_engineer,leg_low,-90,-80,12.5,0,17,1,1,0","rabbit_engineer,foot,-86,-35,-36.5,0,19,1,1,0",,,"rabbit_engineer,ear,-138,-372,57,0,7,1,1,0","rabbit_engineer,ear_back,-114,-363,40,0,16,1,1,0","rabbit_engineer,tail,-180,-141,-13,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-76,-366,-4,0,6,1,1,0","small_trebuchet,arm_low,135,-573,-1,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,-141,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,-141,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Damaged/0","rabbit_engineer,head,-97,-303,-18,0,6,1,1,0","rabbit_engineer,neck,-118,-276,-15,0,8,1,1,0","rabbit_engineer,body,-131,-201,-10.5,0,9,1,1,0","rabbit_engineer,arm_up,-155,-239,-46,0,8,1,1,0","rabbit_engineer,arm_low,-169,-206,-11,0,8,1,1,0","rabbit_engineer,fist,-165,-170,-19,0,5,1,1,0","rabbit_engineer,arm_up,-100,-231,21,1,17,1,1,0","rabbit_engineer,arm_low,-81,-188,34,1,19,1,1,0","rabbit_engineer,fist,-72,-153,-15,0,25,1,1,0","rabbit_engineer,leg_up,-163,-111,-14.7,0,8,1,1,0","rabbit_engineer,leg_low,-183,-57,-27,0,14,1,1,0","rabbit_engineer,foot,-205,-17,-50.6,0,17,1,1,0","rabbit_engineer,leg_up,-118,-116,33.7,0,16,1,1,0","rabbit_engineer,leg_low,-95,-58,5.5,0,17,1,1,0","rabbit_engineer,foot,-94,-17,-31.5,0,19,1,1,0",,,"rabbit_engineer,ear,-130,-372,56,0,7,1,1,0","rabbit_engineer,ear_back,-106,-362,38,0,16,1,1,0","rabbit_engineer,tail,-181,-145,-15,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Damaged/1","rabbit_engineer,head,-87,-300,-21,0,7,1,1,0","rabbit_engineer,neck,-109,-271,-18,0,9,1,1,0","rabbit_engineer,body,-128,-199,-15.5,0,10,1,1,0","rabbit_engineer,arm_up,-149,-242,-64,0,9,1,1,0","rabbit_engineer,arm_low,-167,-214,1,0,9,1,1,0","rabbit_engineer,fist,-156,-177,-14,0,6,1,1,0","rabbit_engineer,arm_up,-93,-232,35,1,18,1,1,0","rabbit_engineer,arm_low,-71,-189,34,1,20,1,1,0","rabbit_engineer,fist,-65,-154,-25,0,26,1,1,0","rabbit_engineer,leg_up,-164,-111,-14.7,0,9,1,1,0","rabbit_engineer,leg_low,-188,-59,-33,0,15,1,1,0","rabbit_engineer,foot,-211,-24,-59.6,0,18,1,1,0","rabbit_engineer,leg_up,-118,-116,33.7,0,17,1,1,0","rabbit_engineer,leg_low,-95,-58,5.5,0,18,1,1,0","rabbit_engineer,foot,-94,-17,-31.5,0,20,1,1,0",,,"rabbit_engineer,ear,-121,-369,53,0,8,1,1,0","rabbit_engineer,ear_back,-97,-359,35,0,17,1,1,0","rabbit_engineer,tail,-181,-145,-15,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Damaged/2","rabbit_engineer,close,-81,-294,-27,0,7,1,1,0","rabbit_engineer,neck,-109,-271,-18,0,9,1,1,0","rabbit_engineer,body,-128,-199,-15.5,0,10,1,1,0","rabbit_engineer,arm_up,-147,-244,-66,0,9,1,1,0","rabbit_engineer,arm_low,-167,-216,-1,0,9,1,1,0","rabbit_engineer,fist,-158,-179,-16,0,6,1,1,0","rabbit_engineer,arm_up,-92,-226,35,1,18,1,1,0","rabbit_engineer,arm_low,-70,-183,34,1,20,1,1,0","rabbit_engineer,fist,-64,-148,-25,0,26,1,1,0","rabbit_engineer,leg_up,-164,-111,-14.7,0,9,1,1,0","rabbit_engineer,leg_low,-190,-61,-43,0,15,1,1,0","rabbit_engineer,foot,-221,-29,-62.6,0,18,1,1,0","rabbit_engineer,leg_up,-118,-116,33.7,0,17,1,1,0","rabbit_engineer,leg_low,-97,-58,3.5,0,18,1,1,0","rabbit_engineer,foot,-97,-17,-35.5,0,20,1,1,0",,,"rabbit_engineer,ear,-105,-366,46,0,8,1,1,0","rabbit_engineer,ear_back,-81,-356,28,0,17,1,1,0","rabbit_engineer,tail,-181,-145,-15,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold",,
"Damaged/3","rabbit_engineer,close,-73,-293,-30,0,8,1,1,0","rabbit_engineer,neck,-104,-270,-21,0,10,1,1,0","rabbit_engineer,body,-126,-199,-19.5,0,11,1,1,0","rabbit_engineer,arm_up,-141,-247,-70,0,10,1,1,0","rabbit_engineer,arm_low,-165,-219,-5,0,10,1,1,0","rabbit_engineer,fist,-160,-182,-20,0,7,1,1,0","rabbit_engineer,arm_up,-91,-225,35,1,18,1,1,0","rabbit_engineer,arm_low,-69,-182,34,1,20,1,1,0","rabbit_engineer,fist,-63,-147,-25,0,26,1,1,0","rabbit_engineer,leg_up,-165,-112,-16.7,0,10,1,1,0","rabbit_engineer,leg_low,-190,-64,-51,0,16,1,1,0","rabbit_engineer,foot,-226,-41,-81,0,19,1,1,0","rabbit_engineer,leg_up,-118,-116,30.7,0,18,1,1,0","rabbit_engineer,leg_low,-97,-58,1.5,0,19,1,1,0","rabbit_engineer,foot,-98,-17,-35.5,0,21,1,1,0",,,"rabbit_engineer,ear,-94,-365,43,0,9,1,1,0","rabbit_engineer,ear_back,-70,-355,25,0,18,1,1,0","rabbit_engineer,tail,-181,-149,-15,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Damaged/4","rabbit_engineer,head,-87,-300,-21,0,7,1,1,0","rabbit_engineer,neck,-109,-271,-18,0,9,1,1,0","rabbit_engineer,body,-128,-199,-15.5,0,10,1,1,0","rabbit_engineer,arm_up,-149,-242,-64,0,9,1,1,0","rabbit_engineer,arm_low,-167,-214,1,0,9,1,1,0","rabbit_engineer,fist,-156,-177,-14,0,6,1,1,0","rabbit_engineer,arm_up,-93,-232,35,1,18,1,1,0","rabbit_engineer,arm_low,-71,-189,34,1,20,1,1,0","rabbit_engineer,fist,-65,-154,-25,0,26,1,1,0","rabbit_engineer,leg_up,-164,-111,-14.7,0,9,1,1,0","rabbit_engineer,leg_low,-188,-59,-33,0,15,1,1,0","rabbit_engineer,foot,-211,-24,-59.6,0,18,1,1,0","rabbit_engineer,leg_up,-118,-116,33.7,0,17,1,1,0","rabbit_engineer,leg_low,-95,-58,5.5,0,18,1,1,0","rabbit_engineer,foot,-94,-17,-31.5,0,20,1,1,0",,,"rabbit_engineer,ear,-121,-369,53,0,8,1,1,0","rabbit_engineer,ear_back,-97,-359,35,0,17,1,1,0","rabbit_engineer,tail,-181,-145,-15,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Damaged/5","rabbit_engineer,head,-97,-303,-18,0,6,1,1,0","rabbit_engineer,neck,-118,-276,-15,0,8,1,1,0","rabbit_engineer,body,-131,-201,-10.5,0,9,1,1,0","rabbit_engineer,arm_up,-155,-239,-46,0,8,1,1,0","rabbit_engineer,arm_low,-169,-206,-11,0,8,1,1,0","rabbit_engineer,fist,-165,-170,-19,0,5,1,1,0","rabbit_engineer,arm_up,-100,-231,21,1,17,1,1,0","rabbit_engineer,arm_low,-81,-188,34,1,19,1,1,0","rabbit_engineer,fist,-72,-153,-15,0,25,1,1,0","rabbit_engineer,leg_up,-163,-111,-14.7,0,8,1,1,0","rabbit_engineer,leg_low,-183,-57,-27,0,14,1,1,0","rabbit_engineer,foot,-205,-17,-50.6,0,17,1,1,0","rabbit_engineer,leg_up,-118,-116,33.7,0,16,1,1,0","rabbit_engineer,leg_low,-95,-58,5.5,0,17,1,1,0","rabbit_engineer,foot,-94,-17,-31.5,0,19,1,1,0",,,"rabbit_engineer,ear,-130,-372,56,0,7,1,1,0","rabbit_engineer,ear_back,-106,-362,38,0,16,1,1,0","rabbit_engineer,tail,-181,-145,-15,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1Ready/0","rabbit_engineer,head,-116,-315,-4,0,4,1,1,0","rabbit_engineer,neck,-125,-284,-3,0,6,1,1,0","rabbit_engineer,body,-124,-215,-1.5,0,7,1,1,0","rabbit_engineer,arm_up,-160,-240,-43,0,6,1,1,0","rabbit_engineer,arm_low,-179,-198,-8,0,6,1,1,0","rabbit_engineer,fist,-181,-158,-40,0,3,1,1,0","rabbit_engineer,arm_up,-100,-246,35,1,15,1,1,0","rabbit_engineer,arm_low,-77,-206,30,1,17,1,1,0","rabbit_engineer,fist,-65,-172,-5,0,23,1,1,0","rabbit_engineer,leg_up,-151,-114,-18.7,0,6,1,1,0","rabbit_engineer,leg_low,-177,-51,-14,0,12,1,1,0","rabbit_engineer,foot,-193,-9,-45.6,0,15,1,1,0","rabbit_engineer,leg_up,-109,-121,22.7,0,14,1,1,0","rabbit_engineer,leg_low,-95,-57,7.5,0,15,1,1,0","rabbit_engineer,foot,-95,-13,-36.5,0,17,1,1,0",,,"rabbit_engineer,ear,-166,-374,69,0,5,1,1,0","rabbit_engineer,ear_back,-133,-372,55,0,14,1,1,0","rabbit_engineer,tail,-175,-145,-10,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1Ready/1","rabbit_engineer,head,-134,-315,8,1,4,1,1,0","rabbit_engineer,neck,-125,-284,3,1,6,1,1,0","rabbit_engineer,body,-126,-215,1.5,1,7,1,1,0","rabbit_engineer,arm_up,-90,-240,43,1,6,1,1,0","rabbit_engineer,arm_low,-71,-198,8,1,6,1,1,0","rabbit_engineer,fist,-69,-158,40,1,3,1,1,0","rabbit_engineer,arm_up,-150,-246,-35,0,15,1,1,0","rabbit_engineer,arm_low,-173,-206,-30,0,17,1,1,0","rabbit_engineer,fist,-185,-172,5,1,23,1,1,0","rabbit_engineer,leg_up,-99,-114,18.7,1,6,1,1,0","rabbit_engineer,leg_low,-73,-51,14,1,12,1,1,0","rabbit_engineer,foot,-57,-9,45.6,1,15,1,1,0","rabbit_engineer,leg_up,-141,-121,-22.7,1,14,1,1,0","rabbit_engineer,leg_low,-155,-57,-7.5,1,15,1,1,0","rabbit_engineer,foot,-155,-13,36.5,1,17,1,1,0",,,"rabbit_engineer,ear,-87,-381,-69,1,5,1,1,0","rabbit_engineer,ear_back,-117,-372,-49,1,14,1,1,0","rabbit_engineer,tail,-75,-145,10,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,swirl,-124,-188,0,0,0,1,1,0",,,,,,,,,,
"Attack1Ready/2","rabbit_engineer,head,-153,-306,15,1,4,1,1,0","rabbit_engineer,neck,-136,-279,13,1,6,1,1,0","rabbit_engineer,body,-128,-215,7.5,1,7,1,1,0","rabbit_engineer,arm_up,-100,-240,55,1,6,1,1,0","rabbit_engineer,arm_low,-76,-198,8,1,6,1,1,0","rabbit_engineer,fist,-90,-168,-10,1,7,1,1,0","rabbit_engineer,arm_up,-150,-236,-35,0,15,1,1,0","rabbit_engineer,arm_low,-173,-196,-30,0,17,1,1,0","rabbit_engineer,fist,-185,-162,5,1,23,1,1,0","rabbit_engineer,leg_up,-93,-115,24.7,1,6,1,1,0","rabbit_engineer,leg_low,-64,-52,14,1,12,1,1,0","rabbit_engineer,foot,-48,-10,45.6,1,15,1,1,0","rabbit_engineer,leg_up,-141,-121,-22.7,1,14,1,1,0","rabbit_engineer,leg_low,-156,-57,-7.5,1,15,1,1,0","rabbit_engineer,foot,-156,-13,36.5,1,17,1,1,0",,,"rabbit_engineer,ear,-120,-372,-62,1,5,1,1,0","rabbit_engineer,ear_back,-143,-363,-42,1,14,1,1,0","rabbit_engineer,tail,-72,-150,10,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
