Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Knockdown/3,"Adaqua,Hurt,-210,-350,73,0,4,1,1,0","Adaqua,Neck,-177.6,-331.6,63,0,12,1,1,0","Adaqua,Body,-76.4,-270.8,59,0,13,1,1,0","Adaqua,Arm Up,-144,-224,44,0,8,1,1,0","Adaqua,Arm Low,-70.8,-177.2,93,0,7,1,1,0","White_human,Open,9,-197,110,0,10,1,1,0","Adaqua,Arm Up,-66.6,-353.8,78,1,24,1,1,0","Adaqua,Arm Low,30.6,-349,88,1,23,1,1,0","White_human,Fist,100.6,-350.2,97,1,21,1,1,0","Adaqua,Leg Up,20,-176,43,0,15,1,1,0","Adaqua,Leg Low,52,-94,3,0,14,1,1,0","Adaqua,Foot,78,-22,-13.1,0,18,1,1,0","Adaqua,Leg Up,72,-242,76.7,0,19,1,1,0","Adaqua,Leg Low,159,-182,34,0,18,1,1,0","Adaqua,Foot,222,-124,18,0,20,1,1,0","Adaqua,Base,67.8,-358.6,-172,0,22,1,1,0","Adaqua,Quiver,-21.2,-248.8,160,0,26,1,1,0","Adaqua,Cloak,-266.8,-266,-71,0,5,1,1,0","Adaqua,Cloak Wide,-235.6,-295.6,22,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/4,"Adaqua,Hurt,-224,-198,108,0,4,1,1,0","Adaqua,Neck,-201.6,-193.6,84,0,12,1,1,0","Adaqua,Body,-76.4,-212.8,103,0,13,1,1,0","Adaqua,Arm Up,-93,-129.4,85,0,8,1,1,0","Adaqua,Arm Low,4,-126,103,0,7,1,1,0","White_human,Open,78,-161,119,0,10,1,1,0","Adaqua,Arm Up,-118,-274,109,1,24,1,1,0","Adaqua,Arm Low,-42,-314,115,1,23,1,1,0","White_human,Fist,14,-344,120,1,21,1,1,0","Adaqua,Leg Up,58,-188,59,0,15,1,1,0","Adaqua,Leg Low,130,-112,33,0,14,1,1,0","Adaqua,Foot,188,-52,12,0,18,1,1,0","Adaqua,Leg Up,72,-252,86.7,0,19,1,1,0","Adaqua,Leg Low,166,-206,52,0,18,1,1,0","Adaqua,Foot,238,-166,30,0,20,1,1,0","Adaqua,Base,-30,-360,-142,0,22,1,1,0","Adaqua,Quiver,-21.2,-248.8,-160,0,26,1,1,0","Adaqua,Cloak,-232,-134,-118,1,5,1,1,0","Adaqua,Cloak Wide,-194,-194,22,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/5,"Adaqua,Hurt,-219,-54,133,0,4,1,1,0","Adaqua,Neck,-188.6,-66.6,102,0,12,1,1,0","Adaqua,Body,-76.4,-106.8,112,0,13,1,1,0","Adaqua,Arm Up,-82,-24.4,102,0,8,1,1,0","Adaqua,Arm Low,1,-58,139,0,7,1,1,0","White_human,Open,47,-125,143,0,10,1,1,0","Adaqua,Arm Up,-139,-157,121,1,24,1,1,0","Adaqua,Arm Low,-66,-212,125,1,23,1,1,0","White_human,Fist,-4,-252,129,1,21,1,1,0","Adaqua,Leg Up,62,-92,68,0,15,1,1,0","Adaqua,Leg Low,150,-21,33,0,14,1,1,0","Adaqua,Foot,214,35,22,0,18,1,1,0","Adaqua,Leg Up,64,-164,95.7,0,19,1,1,0","Adaqua,Leg Low,169,-148,66,0,18,1,1,0","Adaqua,Foot,251,-127,36,0,20,1,1,0","Adaqua,Base,-62,-266,-129,0,22,1,1,0","Adaqua,Quiver,-21.2,-146.8,-160,0,26,1,1,0","Adaqua,Cloak,-220,-24,-112,1,5,1,1,0","Adaqua,Cloak Wide,-194,-104,17,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/6,"Adaqua,Hurt,-222,-102,72,0,4,1,1,0","Adaqua,Neck,-192,-84,78,0,12,1,1,0","Adaqua,Body,-76.4,-60.8,80,0,13,1,1,0","Adaqua,Arm Up,-125,-10.4,83,0,8,1,1,0","Adaqua,Arm Low,-38,-20,129,0,7,1,1,0","White_human,Open,22,-74,127,0,10,1,1,0","Adaqua,Arm Up,-116,-144,106,1,24,1,1,0","Adaqua,Arm Low,-45,-175,113,1,23,1,1,0","White_human,Fist,23,-203,117,1,21,1,1,0","Adaqua,Leg Up,62,-34,107,0,15,1,1,0","Adaqua,Leg Low,162,-27,65,0,14,1,1,0","Adaqua,Foot,234,-8,30,0,18,1,1,0","Adaqua,Leg Up,58,-86,104.7,0,19,1,1,0","Adaqua,Leg Low,160,-81,68,0,18,1,1,0","Adaqua,Foot,243,-64,40,0,20,1,1,0","Adaqua,Base,-35,-217,-141,0,22,1,1,0","Adaqua,Quiver,-15.2,-60.8,-174,0,26,1,1,0","Adaqua,Cloak,-248,-20,-120,1,5,1,1,0","Adaqua,Cloak Wide,-194,-104,17,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/7,"Adaqua,Hurt,-243,-51,102,0,4,1,1,0","Adaqua,Neck,-200,-53,76,0,12,1,1,0","Adaqua,Body,-76.4,-38.8,87,0,13,1,1,0","Adaqua,Arm Up,-133,17.6,90,0,8,1,1,0","Adaqua,Arm Low,-38,12,109,0,7,1,1,0","White_human,Open,34,-18,110,0,10,1,1,0","Adaqua,Arm Up,-116,-89,92,1,24,1,1,0","Adaqua,Arm Low,-36,-104,98,1,23,1,1,0","White_human,Fist,36,-114,100,1,21,1,1,0","Adaqua,Leg Up,62,-4,93,0,15,1,1,0","Adaqua,Leg Low,162,8,77,0,14,1,1,0","Adaqua,Foot,242,0,59,0,18,1,1,0","Adaqua,Leg Up,58,-66,104.7,0,19,1,1,0","Adaqua,Leg Low,161,-59,65,0,18,1,1,0","Adaqua,Foot,238,-34,34,0,20,1,1,0","Adaqua,Base,-4,-134,-164,0,22,1,1,0","Adaqua,Quiver,-15.2,-44.8,-174,0,26,1,1,0","Adaqua,Cloak,-252,-4,-65,0,5,1,1,0","Adaqua,Cloak Wide,-228,-36,25,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/8,"Adaqua,Close,-234,-22,129,0,4,1,1,0","Adaqua,Neck,-202,-42,102,0,12,1,1,0","Adaqua,Body,-76.4,-38.8,87,0,13,1,1,0","Adaqua,Arm Up,-133,19.6,88,0,8,1,1,0","Adaqua,Arm Low,-38,28,90,0,7,1,1,0","White_human,Open,42,24,89,0,10,1,1,0","Adaqua,Arm Up,-116,-64,72,1,24,1,1,0","Adaqua,Arm Low,-36,-56,89,1,23,1,1,0","White_human,Fist,36,-66,65,1,21,1,1,0","Adaqua,Leg Up,62,0,91,0,15,1,1,0","Adaqua,Leg Low,162,12,79,0,14,1,1,0","Adaqua,Foot,242,8,56,0,18,1,1,0","Adaqua,Leg Up,58,-66,104.7,0,19,1,1,0","Adaqua,Leg Low,160,-51,57,0,18,1,1,0","Adaqua,Foot,235,-18,21,0,20,1,1,0","Adaqua,Base,36,-74,126,0,22,1,1,0","Adaqua,Quiver,-15.2,-44.8,-174,0,26,1,1,0","Adaqua,Cloak,-252,6,-59,0,5,1,1,0","Adaqua,Cloak Wide,-228,-20,25,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_5,play_time_mod_0.5,
Run/0,"Adaqua,Head,67,-487.4,-1,0,4,1,1,0","Adaqua,Neck,55.4,-455.6,-27,0,12,1,1,0","Adaqua,Body,17.6,-334.8,-13,0,13,1,1,0","Adaqua,Arm Up,-22,-375.4,0,0,8,1,1,0","Adaqua,Arm Low,2,-298,56,0,7,1,1,0","White_human,Open,72,-246,48,0,10,1,1,0","Adaqua,Arm Up,52,-362,-25,1,18,1,1,0","Adaqua,Arm Low,10,-290,-23,1,18,1,1,0","White_human,Fist,6,-260,8,1,21,1,1,0","Adaqua,Leg Up,-51,-194.4,-15.2,0,15,1,1,0","Adaqua,Leg Low,-87,-94.4,-23,0,14,1,1,0","Adaqua,Foot,-92.8,-21.4,-22.1,0,18,1,1,0","Adaqua,Leg Up,52.4,-197.6,40.7,0,19,1,1,0","Adaqua,Leg Low,98,-103.4,12,0,18,1,1,0","Adaqua,Foot,136,-44,16,0,20,1,1,0","Adaqua,Base,0,-236,93,0,23,1,1,0","Adaqua,Quiver,2.8,-272.8,81,0,24,1,1,0","Adaqua,Cloak,-96.8,-438,-120,1,5,1,1,0","Adaqua,Cloak Wide,-52.6,-478.6,-11,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/1,"Adaqua,Head,103,-467.4,-9,0,4,1,1,0","Adaqua,Neck,90.4,-438.6,-34,0,12,1,1,0","Adaqua,Body,31.6,-322.8,-20,0,13,1,1,0","Adaqua,Arm Up,11,-358.4,12,0,8,1,1,0","Adaqua,Arm Low,58,-284,68,0,7,1,1,0","White_human,Open,130,-260,68,0,10,1,1,0","Adaqua,Arm Up,70,-354,-55,1,18,1,1,0","Adaqua,Arm Low,10,-290,-23,1,18,1,1,0","White_human,Fist,6,-260,8,1,21,1,1,0","Adaqua,Leg Up,-67,-188.4,-29.2,0,15,1,1,0","Adaqua,Leg Low,-133,-96.4,-39,0,14,1,1,0","Adaqua,Foot,-156,-28,-32.1,0,18,1,1,0","Adaqua,Leg Up,66.4,-183.6,41.7,0,19,1,1,0","Adaqua,Leg Low,130,-86,28,0,18,1,1,0","Adaqua,Foot,178,-22,1,0,20,1,1,0","Adaqua,Base,-6,-286,66,0,23,1,1,0","Adaqua,Quiver,19.8,-273.8,73,0,24,1,1,0","Adaqua,Cloak,-62.8,-436,-123,1,5,1,1,0","Adaqua,Cloak Wide,-14.6,-478.6,-11,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/2,"Adaqua,Head,81,-478.4,2,0,4,1,1,0","Adaqua,Neck,72.4,-450.6,-19,0,12,1,1,0","Adaqua,Body,27.6,-326.8,-17,0,13,1,1,0","Adaqua,Arm Up,-7,-366.4,4,0,8,1,1,0","Adaqua,Arm Low,30,-288,66,0,7,1,1,0","White_human,Open,102,-262,66,0,10,1,1,0","Adaqua,Arm Up,82,-354,-26,1,18,1,1,0","Adaqua,Arm Low,10,-290,-23,1,18,1,1,0","White_human,Fist,6,-260,8,1,21,1,1,0","Adaqua,Leg Up,-55,-192.4,-18.2,0,15,1,1,0","Adaqua,Leg Low,-109,-106.4,-50,0,14,1,1,0","Adaqua,Foot,-145,-50,-51.1,0,18,1,1,0","Adaqua,Leg Up,56.4,-183.6,32.7,0,19,1,1,0","Adaqua,Leg Low,84,-86,1,0,18,1,1,0","Adaqua,Foot,116,-16,1,0,20,1,1,0","Adaqua,Base,34,-254,86,0,23,1,1,0","Adaqua,Quiver,16.8,-280.8,71,0,24,1,1,0","Adaqua,Cloak,-63.8,-462,-94,0,5,1,1,0","Adaqua,Cloak Wide,-36.6,-465.6,-1,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/3,"Adaqua,Head,60,-491.4,2,0,4,1,1,0","Adaqua,Neck,47.4,-449.6,-27,0,12,1,1,0","Adaqua,Body,17.6,-332.8,-11,0,13,1,1,0","Adaqua,Arm Up,-35,-370.4,-7,0,8,1,1,0","Adaqua,Arm Low,-12,-301,66,0,7,1,1,0","White_human,Open,60,-275,66,0,10,1,1,0","Adaqua,Arm Up,82,-358,-5,1,18,1,1,0","Adaqua,Arm Low,72,-278,-18,1,18,1,1,0","White_human,Fist,88,-214,16,1,21,1,1,0","Adaqua,Leg Up,-31,-192.4,-2.2,0,15,1,1,0","Adaqua,Leg Low,-69,-106.4,-49,0,14,1,1,0","Adaqua,Foot,-110,-48,-67.1,0,18,1,1,0","Adaqua,Leg Up,48.4,-183.6,24.7,0,19,1,1,0","Adaqua,Leg Low,72,-86,6,0,18,1,1,0","Adaqua,Foot,102,-16,1,0,20,1,1,0","Adaqua,Base,74,-252,98,0,23,1,1,0","Adaqua,Quiver,16.8,-276.8,81,0,24,1,1,0","Adaqua,Cloak,-74.8,-466,-97,0,5,1,1,0","Adaqua,Cloak Wide,-46.6,-467.6,-6,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/4,"Adaqua,Head,63,-495.4,-1,0,4,1,1,0","Adaqua,Neck,49.4,-458.6,-23,0,12,1,1,0","Adaqua,Body,17.6,-342.8,-11,0,13,1,1,0","Adaqua,Arm Up,-38,-385.4,-14,0,8,1,1,0","Adaqua,Arm Low,-24,-310,57,0,7,1,1,0","White_human,Open,46,-266,53,0,10,1,1,0","Adaqua,Arm Up,90,-368,2,1,18,1,1,0","Adaqua,Arm Low,98,-280,5,1,18,1,1,0","White_human,Fist,108,-210,18,1,21,1,1,0","Adaqua,Leg Up,-17,-200.4,13.8,0,15,1,1,0","Adaqua,Leg Low,-22,-107.4,-24,0,14,1,1,0","Adaqua,Foot,-34,-40,-36.1,0,18,1,1,0","Adaqua,Leg Up,36.4,-197.6,3.7,0,19,1,1,0","Adaqua,Leg Low,34,-88,-3,0,18,1,1,0","Adaqua,Foot,54,-18,-1,0,20,1,1,0","Adaqua,Base,94,-240,100,0,23,1,1,0","Adaqua,Quiver,14.8,-286.8,87,0,24,1,1,0","Adaqua,Cloak,-84.8,-448,-125,1,5,1,1,0","Adaqua,Cloak Wide,-34.6,-487.6,-16,1,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/5,"Adaqua,Head,78,-492.4,-4,0,4,1,1,0","Adaqua,Neck,63.4,-457.6,-28,0,12,1,1,0","Adaqua,Body,25.6,-342.8,-16,0,13,1,1,0","Adaqua,Arm Up,-37,-396.4,-30,0,8,1,1,0","Adaqua,Arm Low,-57,-315,22,0,7,1,1,0","White_human,Open,-17,-247,31,0,10,1,1,0","Adaqua,Arm Up,112,-376,22,1,18,1,1,0","Adaqua,Arm Low,162,-296,35,1,18,1,1,0","White_human,Fist,200,-238,33,1,21,1,1,0","Adaqua,Leg Up,-1,-206.4,36,0,15,1,1,0","Adaqua,Leg Low,42,-118,17,0,14,1,1,0","Adaqua,Foot,78,-48,-9,0,16,1,1,0","Adaqua,Leg Up,24.4,-197.6,-11.3,0,19,1,1,0","Adaqua,Leg Low,-6,-88,-18,0,18,1,1,0","Adaqua,Foot,8,-18,-7,0,20,1,1,0","Adaqua,Base,170,-256,130,0,23,1,1,0","Adaqua,Quiver,14.8,-273.8,81,0,24,1,1,0","Adaqua,Cloak,-79.8,-443,-122,1,5,1,1,0","Adaqua,Cloak Wide,-32.6,-485.6,-12,1,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/6,"Adaqua,Head,94,-481.4,-7,0,4,1,1,0","Adaqua,Neck,80.4,-449.6,-32,0,12,1,1,0","Adaqua,Body,33.6,-334.8,-18,0,13,1,1,0","Adaqua,Arm Up,-35,-391.4,-45,0,8,1,1,0","Adaqua,Arm Low,-89,-313,-7,0,7,1,1,0","White_human,Open,-93,-232,-5,0,10,1,1,0","Adaqua,Arm Up,132,-368,36,1,18,1,1,0","Adaqua,Arm Low,198,-294,42,1,18,1,1,0","White_human,Fist,240,-244,40,1,21,1,1,0","Adaqua,Leg Up,17,-212.4,41,0,15,1,1,0","Adaqua,Leg Low,74,-112,20,0,14,1,1,0","Adaqua,Foot,114,-44,-9,0,16,1,1,0","Adaqua,Leg Up,16.4,-197.6,-25.3,0,19,1,1,0","Adaqua,Leg Low,-30,-92,-22,0,18,1,1,0","Adaqua,Foot,-30,-18,1,0,20,1,1,0","Adaqua,Base,214,-264,139,0,23,1,1,0","Adaqua,Quiver,18.8,-264.8,76,0,24,1,1,0","Adaqua,Cloak,-64.8,-464,-90,0,5,1,1,0","Adaqua,Cloak Wide,-33.6,-469.6,2,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/7,"Adaqua,Head,107,-466.4,-5,0,4,1,1,0","Adaqua,Neck,95.4,-430.6,-29,0,12,1,1,0","Adaqua,Body,51.6,-318.8,-18,0,13,1,1,0","Adaqua,Arm Up,-26,-393.4,-63,0,8,1,1,0","Adaqua,Arm Low,-106,-343,-39,0,7,1,1,0","White_human,Open,-152,-277,-38,0,10,1,1,0","Adaqua,Arm Up,150,-362,53,1,18,1,1,0","Adaqua,Arm Low,244,-318,73,1,18,1,1,0","White_human,Fist,304,-300,73,1,21,1,1,0","Adaqua,Leg Up,35,-190.4,36,0,15,1,1,0","Adaqua,Leg Low,88,-90,20,0,14,1,1,0","Adaqua,Foot,138,-21,9,0,16,1,1,0","Adaqua,Leg Up,16.4,-181.6,-34.3,0,19,1,1,0","Adaqua,Leg Low,-58,-94,-38,0,18,1,1,0","Adaqua,Foot,-78,-26,-32,0,20,1,1,0","Adaqua,Base,276,-312,155,0,23,1,1,0","Adaqua,Quiver,36.8,-252.8,69,0,24,1,1,0","Adaqua,Cloak,-36.8,-454,-101,0,5,1,1,0","Adaqua,Cloak Wide,-7.6,-458.6,-5,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/8,"Adaqua,Head,79,-479.4,2,0,4,1,1,0","Adaqua,Neck,72.4,-443.6,-25,0,12,1,1,0","Adaqua,Body,37.6,-328.8,-15,0,13,1,1,0","Adaqua,Arm Up,-40,-383.4,-48,0,8,1,1,0","Adaqua,Arm Low,-92,-311,-5,0,7,1,1,0","White_human,Open,-94,-233,-7,0,10,1,1,0","Adaqua,Arm Up,136,-362,39,1,18,1,1,0","Adaqua,Arm Low,212,-298,56,1,18,1,1,0","White_human,Fist,266,-262,65,1,21,1,1,0","Adaqua,Leg Up,0,-200.4,19,0,15,1,1,0","Adaqua,Leg Low,26,-89,8,0,14,1,1,0","Adaqua,Foot,53,-20,-3,0,16,1,1,0","Adaqua,Leg Up,32.4,-181.6,-14.3,0,19,1,1,0","Adaqua,Leg Low,-8,-107,-54,0,18,1,1,0","Adaqua,Foot,-51,-51,-59,0,20,1,1,0","Adaqua,Base,234,-272,149,0,23,1,1,0","Adaqua,Quiver,22.8,-263.8,80,0,24,1,1,0","Adaqua,Cloak,-68.8,-420,-112,1,5,1,1,0","Adaqua,Cloak Wide,-31.6,-465.6,-3,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/9,"Adaqua,Head,50,-494.4,-1,0,4,1,1,0","Adaqua,Neck,41.4,-454.6,-25,0,12,1,1,0","Adaqua,Body,19.6,-336.8,-7,0,13,1,1,0","Adaqua,Arm Up,-48,-379.4,-20,0,8,1,1,0","Adaqua,Arm Low,-62,-290,20,0,7,1,1,0","White_human,Open,-26,-218,30,0,10,1,1,0","Adaqua,Arm Up,96,-370,19,1,18,1,1,0","Adaqua,Arm Low,134,-282,23,1,18,1,1,0","White_human,Fist,158,-218,25,1,21,1,1,0","Adaqua,Leg Up,-6,-200.4,6,0,15,1,1,0","Adaqua,Leg Low,-4,-89,-2,0,14,1,1,0","Adaqua,Foot,16,-20,1,0,16,1,1,0","Adaqua,Leg Up,51.4,-189.6,9,0,19,1,1,0","Adaqua,Leg Low,25,-105,-50,0,18,1,1,0","Adaqua,Foot,-28,-47,-68,0,20,1,1,0","Adaqua,Base,130,-240,109,0,23,1,1,0","Adaqua,Quiver,10.8,-266.8,87,0,24,1,1,0","Adaqua,Cloak,-94.8,-446,-82,0,5,1,1,0","Adaqua,Cloak Wide,-61.6,-456.6,10,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/10,"Adaqua,Head,57,-493.4,-4,0,4,1,1,0","Adaqua,Neck,46.4,-454.6,-26,0,12,1,1,0","Adaqua,Body,22.6,-336.8,-9,0,13,1,1,0","Adaqua,Arm Up,-38,-376.4,-11,0,8,1,1,0","Adaqua,Arm Low,-45,-290,20,0,7,1,1,0","White_human,Open,-9,-218,30,0,10,1,1,0","Adaqua,Arm Up,87,-370,8,1,18,1,1,0","Adaqua,Arm Low,110,-280,13,1,18,1,1,0","White_human,Fist,122,-206,13,1,21,1,1,0","Adaqua,Leg Up,-29,-200.4,-12,0,15,1,1,0","Adaqua,Leg Low,-58,-89,-19,0,14,1,1,0","Adaqua,Foot,-54,-20,-5,0,16,1,1,0","Adaqua,Leg Up,58.4,-189.6,29,0,19,1,1,0","Adaqua,Leg Low,66,-95,-20,0,18,1,1,0","Adaqua,Foot,62,-27,-28,0,20,1,1,0","Adaqua,Base,109,-236,107,0,23,1,1,0","Adaqua,Quiver,10.8,-266.8,89,0,24,1,1,0","Adaqua,Cloak,-91.8,-451,-85,0,5,1,1,0","Adaqua,Cloak Wide,-61.6,-454.6,4,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Skill1/0,"Adaqua,Head,45,-495.4,-1,0,4,1,1,0","Adaqua,Neck,36.4,-457.6,-19,0,12,1,1,0","Adaqua,Body,11.6,-336.8,-9,0,13,1,1,0","Adaqua,Arm Up,-71,-378.4,-36.4,0,8,1,1,0","Adaqua,Arm Low,-128.8,-289.2,4,0,7,1,1,0","White_human,Fist,-118,-227.6,14,0,10,1,1,0","Adaqua,Arm Up,101.2,-388.4,57,1,24,1,1,0","Adaqua,Arm Low,184.4,-355.6,74,1,23,1,1,0","White_human,Fist,246.4,-334.8,77,1,21,1,1,0","Adaqua,Leg Up,-55,-198.4,-20.2,0,15,1,1,0","Adaqua,Leg Low,-93,-96.4,-20,0,14,1,1,0","Adaqua,Foot,-92.8,-19.4,-5.1,0,18,1,1,0","Adaqua,Leg Up,50.4,-191.6,34.7,0,19,1,1,0","Adaqua,Leg Low,81,-93.4,-2,0,18,1,1,0","Adaqua,Foot,104.2,-20.4,1,0,20,1,1,0","Adaqua,Base,219.6,-347.2,166,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,93,0,24,1,1,0","Adaqua,Cloak,-92.8,-382,-30,0,5,1,1,0","Adaqua,Cloak Wide,-47.6,-369.6,25,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
