Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
GRAND_Attack/4,"human_land_ranger,head,-23,-519.4,-1.5,0,4,1,1,0","human_land_ranger,neck,-10,-469,-7,0,4,1,1,0","human_land_ranger,body,-6.8,-364.4,1.5,0,5,1,1,0","human_land_ranger,arm_up,-81,-380.4,-9.8,0,6,1,1,0","human_land_ranger,arm_low,-37.8,-292.4,69.7,0,4,1,1,0","white_human,fist,25.2,-274.8,71.6,0,4,1,1,0","human_land_ranger,arm_up,86,-417,62.5,1,13,1,1,0","human_land_ranger,arm_low,169,-380,73,1,17,1,1,0","white_human,fist_back,248,-359,75.2,0,19,1,1,0","human_land_ranger,leg_up,-45,-212,-13.2,0,8,1,1,0","human_land_ranger,leg_low,-81,-106,-12.5,0,10,1,1,0","human_land_ranger,foot,-83,-13,-13.6,0,13,1,1,0","human_land_ranger,leg_up,48,-206.4,24.7,0,12,1,1,0","human_land_ranger,leg_low,68,-101.4,2.5,0,13,1,1,0","human_land_ranger,foot,92.2,-14.4,3,0,15,1,1,0","human_land_militia_bow,base,221,-397,170.3,0,23,1,1,0",,"human_land_ranger,headtail,-94,-499,2,0,5,1,1,0","item,central_quiver,-17.2,-407.2,52.9,0,18,1,1,0","item,central_arrow,140,-298.8,-79.1,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/5,"human_land_ranger,head,-21,-519.4,-5,0,4,1,1,0","human_land_ranger,neck,-10,-468,-7,0,4,1,1,0","human_land_ranger,body,-6.8,-364.4,-0.5,0,5,1,1,0","human_land_ranger,arm_up,-23,-424,73.9,0,4,1,1,0","human_land_ranger,arm_low,77,-430,111.6,0,5,1,1,0","white_human,fist,149,-466,122.6,0,6,1,1,1","human_land_ranger,arm_up,96,-436,92.2,1,13,1,1,0","human_land_ranger,arm_low,186,-440,122.9,1,17,1,1,0","white_human,fist_back,250,-490,112.1,0,19,1,1,0","human_land_ranger,leg_up,-47,-212,-13.2,0,8,1,1,0","human_land_ranger,leg_low,-83,-106,-12.5,0,10,1,1,0","human_land_ranger,foot,-85,-13,-13.6,0,13,1,1,0","human_land_ranger,leg_up,48,-206.4,24.7,0,12,1,1,0","human_land_ranger,leg_low,68,-101.4,2.5,0,13,1,1,0","human_land_ranger,foot,92.2,-14.4,3,0,15,1,1,0","human_land_militia_bow,draw_1,277,-548,-160,0,23,1,1,0",,"human_land_ranger,headtail,-91,-505,2,0,5,1,1,0","item,central_quiver,-17.2,-407.2,52.9,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/6,"human_land_ranger,head,-24,-517,5,0,4,1,1,0","human_land_ranger,neck,-10,-469,3,0,4,1,1,0","human_land_ranger,body,-6.8,-364.4,-0.5,0,5,1,1,0","human_land_ranger,arm_up,-17,-443,103,0,4,1,1,0","human_land_ranger,arm_low,80,-486,121.6,0,5,1,1,0","white_human,fist,141,-520,120.6,0,7,1,1,1","human_land_ranger,arm_up,90,-466,121.7,1,13,1,1,0","human_land_ranger,arm_low,170,-510,122.9,1,17,1,1,0","white_human,fist_back,236,-555,112.1,0,19,1,1,0","human_land_ranger,leg_up,-51,-212,-13.2,0,8,1,1,0","human_land_ranger,leg_low,-87,-106,-15.5,0,10,1,1,0","human_land_ranger,foot,-95,-13,-18.6,0,13,1,1,0","human_land_ranger,leg_up,48,-206.4,24.7,0,12,1,1,0","human_land_ranger,leg_low,68,-101.4,2.5,0,13,1,1,0","human_land_ranger,foot,92.2,-14.4,3,0,15,1,1,0","human_land_militia_bow,draw_2,249,-599,-150,0,23,1,1,0",,"human_land_ranger,headtail,-93,-495,2,0,5,1,1,0","item,central_quiver,-17.2,-407.2,52.9,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/7,"human_land_ranger,head,-32,-515,15,0,4,1,1,0","human_land_ranger,neck,-10,-466,3,0,4,1,1,0","human_land_ranger,body,-8,-364,2.5,0,5,1,1,0","human_land_ranger,arm_up,-77,-434,-65.6,0,4,0.9,0.9,0","human_land_ranger,arm_low,-38,-453,117.1,0,2,1,1,0","white_human,fist,38,-487,115.1,0,3,1,1,1","human_land_ranger,arm_up,60,-451,124.7,1,13,1,1,0","human_land_ranger,arm_low,160,-517,125.4,1,6,1,1,0","white_human,fist_back,226,-569,119.6,0,8,1,1,0","human_land_ranger,leg_up,-51,-212,-13.2,0,8,1,1,0","human_land_ranger,leg_low,-87,-106,-15.5,0,10,1,1,0","human_land_ranger,foot,-95,-13,-18.6,0,13,1,1,0","human_land_ranger,leg_up,57,-206,24.7,0,12,1,1,0","human_land_ranger,leg_low,75,-101,-4.5,0,13,1,1,0","human_land_ranger,foot,92.2,-14.4,3,0,15,1,1,0","human_land_militia_bow,draw_3,166,-565,-150,0,10,1,1,0",,"human_land_ranger,headtail,-101,-481,2,0,5,1,1,0","item,central_quiver,-17,-407,55.9,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
GRAND_Attack/8,"human_land_ranger,head,-32,-515,15,0,4,1,1,0","human_land_ranger,neck,-10,-466,3,0,4,1,1,0","human_land_ranger,body,-8,-364,2.5,0,5,1,1,0","human_land_ranger,arm_up,-77,-434,-65.6,0,4,0.9,0.9,0","human_land_ranger,arm_low,-58,-443,117.1,0,2,1,1,0","white_human,open,18,-477,115.1,0,3,1,1,1","human_land_ranger,arm_up,60,-451,124.7,1,13,1,1,0","human_land_ranger,arm_low,160,-517,125.4,1,6,1,1,0","white_human,fist_back,226,-569,119.6,0,8,1,1,0","human_land_ranger,leg_up,-51,-212,-13.2,0,8,1,1,0","human_land_ranger,leg_low,-87,-106,-15.5,0,10,1,1,0","human_land_ranger,foot,-95,-13,-18.6,0,13,1,1,0","human_land_ranger,leg_up,57,-206,24.7,0,12,1,1,0","human_land_ranger,leg_low,75,-101,-4.5,0,13,1,1,0","human_land_ranger,foot,92.2,-14.4,3,0,15,1,1,0","human_land_militia_bow,draw_2,237,-604,-150,0,10,1,1,0",,"human_land_ranger,headtail_speed1,-106,-491,-158,1,5,1,1,0","item,central_quiver,-17,-407,55.9,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"bow_small_loose,1000,1"
GRAND_Attack/9,"human_land_ranger,head,-32,-515,16,0,4,1,1,0","human_land_ranger,neck,-10,-466,3,0,4,1,1,0","human_land_ranger,body,-8,-364,2.5,0,5,1,1,0","human_land_ranger,arm_up,-77,-434,-65.6,0,4,0.9,0.9,0","human_land_ranger,arm_low,-98,-423,117.1,0,2,1,1,0","white_human,open,-22,-457,115.1,0,3,1,1,1","human_land_ranger,arm_up,60,-451,124.7,1,13,1,1,0","human_land_ranger,arm_low,160,-517,125.4,1,6,1,1,0","white_human,fist_back,226,-569,119.6,0,8,1,1,0","human_land_ranger,leg_up,-51,-212,-13.2,0,8,1,1,0","human_land_ranger,leg_low,-87,-106,-15.5,0,10,1,1,0","human_land_ranger,foot,-95,-13,-18.6,0,13,1,1,0","human_land_ranger,leg_up,57,-206,24.7,0,12,1,1,0","human_land_ranger,leg_low,75,-101,-4.5,0,13,1,1,0","human_land_ranger,foot,92.2,-14.4,3,0,15,1,1,0","human_land_militia_bow,draw_1,259,-624,-150,0,10,1,1,0",,"human_land_ranger,headtail_speed1,-106,-503,24,0,5,1,1,0","item,central_quiver,-17,-407,55.9,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
GRAND_Attack/10,"human_land_ranger,head,-38,-513,19,0,4,1,1,0","human_land_ranger,neck,-12,-465,4,0,4,1,1,0","human_land_ranger,body,-10,-364,3.5,0,5,1,1,0","human_land_ranger,arm_up,-97,-424,-65.6,0,4,0.9,0.9,0","human_land_ranger,arm_low,-192,-428,-118,0,2,1,1,0","white_human,open_back,-266,-474,-127,1,3,1,1,1","human_land_ranger,arm_up,60,-451,120.7,1,13,1,1,0","human_land_ranger,arm_low,160,-517,127.4,1,6,1,1,0","white_human,fist_back,226,-568,125.6,0,8,1,1,0","human_land_ranger,leg_up,-51,-212,-13.2,0,8,1,1,0","human_land_ranger,leg_low,-87,-106,-15.5,0,10,1,1,0","human_land_ranger,foot,-95,-13,-18.6,0,13,1,1,0","human_land_ranger,leg_up,57,-206,24.7,0,12,1,1,0","human_land_ranger,leg_low,75,-101,-4.5,0,13,1,1,0","human_land_ranger,foot,92.2,-14.4,3,0,15,1,1,0","human_land_militia_bow,base,175,-572,-147,0,10,1,1,0",,"human_land_ranger,headtail_speed1,-108,-497,30,0,5,1,1,0","item,central_quiver,-17,-407,57.9,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"pierce_small,1000,1"
GRAND_Attack/11,"human_land_ranger,head,-31,-513,8,0,4,1,1,0","human_land_ranger,neck,-13,-465,4,0,4,1,1,0","human_land_ranger,body,-10,-364,3.5,0,5,1,1,0","human_land_ranger,arm_up,-107,-414,-55.6,0,4,0.9,0.9,0","human_land_ranger,arm_low,-202,-377,-78,0,2,1,1,0","white_human,open_back,-294,-357,-77,1,3,1,1,1","human_land_ranger,arm_up,90,-441,100.7,1,13,1,1,0","human_land_ranger,arm_low,190,-479,127.4,1,6,1,1,0","white_human,fist_back,261,-529,115.6,0,8,1,1,0","human_land_ranger,leg_up,-51,-212,-13.2,0,8,1,1,0","human_land_ranger,leg_low,-87,-106,-15.5,0,10,1,1,0","human_land_ranger,foot,-95,-13,-18.6,0,13,1,1,0","human_land_ranger,leg_up,57,-206,24.7,0,12,1,1,0","human_land_ranger,leg_low,75,-101,-4.5,0,13,1,1,0","human_land_ranger,foot,92.2,-14.4,3,0,15,1,1,0","human_land_militia_bow,base,215,-541,-157,0,10,1,1,0",,"human_land_ranger,headtail_speed1,-107,-490,33,0,5,1,1,0","item,central_quiver,-17,-407,57.9,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/12,"human_land_ranger,head,-19,-519.4,-1.5,0,4,1,1,0","human_land_ranger,neck,-10,-468,-7,0,4,1,1,0","human_land_ranger,body,-6.8,-364.4,1.5,0,5,1,1,0","human_land_ranger,arm_up,-110,-408,-52,0,5,1,1,0","human_land_ranger,arm_low,-168,-323,-20,0,3,1,1,0","white_human,open,-195,-232,-18.4,0,4,1,1,0","human_land_ranger,arm_up,100,-419,74,1,13,1,1,0","human_land_ranger,arm_low,206,-378,70,1,17,1,1,0","white_human,fist_back,287,-348,55.2,0,19,1,1,0","human_land_ranger,leg_up,-46,-212,-13.2,0,8,1,1,0","human_land_ranger,leg_low,-82,-106,-12.5,0,10,1,1,0","human_land_ranger,foot,-77,-13,-8.6,0,13,1,1,0","human_land_ranger,leg_up,53,-206,24.7,0,12,1,1,0","human_land_ranger,leg_low,73,-101,2.5,0,13,1,1,0","human_land_ranger,foot,97,-14,3,0,15,1,1,0","human_land_militia_bow,base,257,-367,153.8,0,23,1,1,0",,"human_land_ranger,headtail,-91,-504,-2,0,6,1,1,0","item,central_quiver,-17.2,-407.2,52.9,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/13,"human_land_ranger,head,-19,-519.4,-1.5,0,4,1,1,0","human_land_ranger,neck,-10,-468,-7,0,4,1,1,0","human_land_ranger,body,-6.8,-364.4,1.5,0,5,1,1,0","human_land_ranger,arm_up,-107,-390,-36.8,0,6,1,1,0","human_land_ranger,arm_low,-136,-289,-0.3,0,8,1,1,0","white_human,fist,-134,-204,3.6,0,10,1,1,0","human_land_ranger,arm_up,72,-392,33,1,13,1,1,0","human_land_ranger,arm_low,115,-316,28,1,17,1,1,0","white_human,fist_back,157,-251,29.2,0,19,1,1,0","human_land_ranger,leg_up,-41,-212.4,-13.2,0,8,1,1,0","human_land_ranger,leg_low,-77,-106.4,-12.5,0,10,1,1,0","human_land_ranger,foot,-72.8,-13.4,-8.6,0,13,1,1,0","human_land_ranger,leg_up,52,-206,24.7,0,12,1,1,0","human_land_ranger,leg_low,72,-101,2.5,0,13,1,1,0","human_land_ranger,foot,96,-14,3,0,15,1,1,0","human_land_militia_bow,base,164,-302,135.8,0,23,1,1,0",,"human_land_ranger,headtail,-90,-500,2,0,6,1,1,0","item,central_quiver,-17.2,-407.2,52.9,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/14,"human_land_ranger,head,-13,-521.4,-4,0,4,1,1,0","human_land_ranger,neck,-2,-467,-8,0,4,1,1,0","human_land_ranger,body,-0.8,-364.4,-0.5,0,5,1,1,0","human_land_ranger,arm_up,-83,-382.4,-21,0,6,1,1,0","human_land_ranger,arm_low,-109.8,-306.4,-16.6,0,7,1,1,0","white_human,fist,-128,-226,-14,0,8,1,1,0","human_land_ranger,arm_up,68,-387.4,31.5,1,13,1,1,0","human_land_ranger,arm_low,107.2,-306.4,27,1,17,1,1,0","white_human,fist_back,146,-237,25.2,0,18,1,1,0","human_land_ranger,leg_up,-39,-212.4,-8.7,0,8,1,1,0","human_land_ranger,leg_low,-69,-102.4,-11,0,10,1,1,0","human_land_ranger,foot,-60.8,-13.4,1.4,0,13,1,1,0","human_land_ranger,leg_up,48,-202.4,14.7,0,12,1,1,0","human_land_ranger,leg_low,66,-101.4,6.5,0,13,1,1,0","human_land_ranger,foot,94.2,-14.4,4.5,0,15,1,1,0","human_land_militia_bow,base,149,-284,128.3,0,22,1,1,0",,"human_land_ranger,headtail,-77,-515,-7,0,6,1,1,0","item,central_quiver,-2.4,-404,46.4,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
