Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack4/3,"vars,head,35,-525,-9,0,4,1,1,0","vars,neck,19,-499,-18,0,8,1,1,0","vars,body,11,-352,-6,0,7,1,1,0","vars,arm_up,-73,-411,-39,0,7,1,0.9,0","vars,arm_low,-114,-344,-18,1,6,1,1,0","vraesier,fist,-130,-284,-24,0,7,1,1,0","vars,arm_up,90,-406,18,1,13,1,1,0","vars,arm_low,115,-336,11,0,5,1,1,0","vraesier,fist,117,-278,7,1,7,1,1.1,0","vars,leg_up,-47,-189,-8.2,1,11,1,0.9,0","vars,leg_low,-67,-92,-16,0,9,1,1,0","vars,foot,-58,-21,3.4,0,13,1,1,0","vars,leg_up,51,-185,34.7,1,15,1,1,0","vars,leg_low,75,-86,-5.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,10,-266,-85,0,12,1,1,0",,"vars,cloak,-44,-400,-8,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Attack4/4,"vars,head,54,-531,0,0,4,1,1,0","vars,neck,41,-501,-14,0,8,1,1,0","vars,body,27,-357,-9,0,7,1,1,0","vars,arm_up,-57,-420,-41,0,7,1,0.9,0","vars,arm_low,-109,-355,-28,1,6,1,1,0","vraesier,fist,-131,-303,-35,0,7,1,1,0","vars,arm_up,120,-426,55,1,13,1,1,0","vars,arm_low,201,-390,74,0,5,1,1,0","vraesier,fist_back,252,-368,37,0,7,1,1.1,0","vars,leg_up,-52,-190,-16.2,1,11,1,0.9,0","vars,leg_low,-85,-92,-21,0,9,1,1,0","vars,foot,-81,-21,3.4,0,13,1,1,0","vars,leg_up,57,-194,25.7,1,15,1,1,0","vars,leg_low,75,-91,-2.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,168,-299,-52,0,17,1,1,0",,"vars,cloak,-31,-429,-37,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.3,sprite_deal_damage",,
Attack4/5,"vars,smile,54,-531,2,0,4,1,1,0","vars,neck,41,-501,-14,0,8,1,1,0","vars,body,28,-357,-9,0,7,1,1,0","vars,arm_up,-58,-424,-50,0,7,1,0.9,0","vars,arm_low,-118,-371,-38,1,6,1,1,0","vraesier,fist,-153,-320,-48,0,7,1,1,0","vars,arm_up,129,-428,64,1,13,1,1,0","vars,arm_low,214,-407,92,0,5,1,1,0","vraesier,fist_back,277,-414,98,0,7,1,1.1,0","vars,leg_up,-54,-190,-20.2,1,11,1,0.9,0","vars,leg_low,-90,-92,-23,0,9,1,1,0","vars,foot,-88,-21,3.4,0,13,1,1,0","vars,leg_up,57,-194,27.7,1,15,1,1,0","vars,leg_low,77,-91,-4.5,1,15,1,1,0","vars,foot,95,-25,8.5,0,17,1,1,0","vars,swing,292,-309,8,1,17,1,1,0",,"vars,cloak,-21,-437,-49,1,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,"swing_flat,1000,0"
Attack4/6,"vars,smile,53,-534,6,0,4,1,1,0","vars,neck,44,-501,-14,0,8,1,1,0","vars,body,28,-360,-9,0,7,1,1,0","vars,arm_up,-58,-429,-57,0,7,1,0.9,0","vars,arm_low,-120,-380,-35,1,6,1,1,0","vraesier,fist,-155,-329,-45,0,7,1,1,0","vars,arm_up,138,-455,99,1,13,1,1,0","vars,arm_low,218,-492,132,0,5,1,1,0","vraesier,fist_back,265,-536,128,0,7,1,1.1,0","vars,leg_up,-55,-190,-25.2,1,11,1,0.9,0","vars,leg_low,-100,-92,-23,0,9,1,1,0","vars,foot,-98,-21,3.4,0,13,1,1,0","vars,leg_up,57,-200,24.7,1,15,1,1,0","vars,leg_low,77,-94,-1.5,1,15,1,1,0","vars,foot,95,-25,8.5,0,17,1,1,0","vars,swing,370,-474,56,1,17,1,1.1,0",,"vars,cloak,-1,-453,-139,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
Attack4/7,"vars,smile,50,-539,13,0,4,1,1,0","vars,neck,41,-508,-12,0,8,1,1,0","vars,body,28,-364,-7,0,7,1,1,0","vars,arm_up,-60,-430,-55,0,7,1,0.9,0","vars,arm_low,-122,-384,-40,1,6,1,1,0","vraesier,fist,-162,-334,-50,0,7,1,1,0","vars,arm_up,111,-467,144,1,13,1,1,0","vars,arm_low,138,-550,-180,0,5,1,1,0","vraesier,fist_back,134,-608,180,0,7,1,1.1,0","vars,leg_up,-55,-193,-25.2,1,11,1,0.9,0","vars,leg_low,-100,-92,-24,0,9,1,1,0","vars,foot,-99,-21,3.4,0,13,1,1,0","vars,leg_up,59,-204,21.7,1,15,1,1,0","vars,leg_low,77,-94,-1.5,1,15,1,1,0","vars,foot,95,-25,8.5,0,17,1,1,0","vars,swing,254,-624,98,1,17,1,1.1,0",,"vars,cloak,-3,-450,-139,1,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7,sprite_deal_damage",,
Attack4/8,"vars,head,50,-539,14,0,4,1,1,0","vars,neck,41,-508,-12,0,8,1,1,0","vars,body,28,-364,-7,0,7,1,1,0","vars,arm_up,-60,-433,-59,0,7,1,0.9,0","vars,arm_low,-124,-389,-46,1,6,1,1,0","vraesier,fist,-167,-343,-56,0,7,1,1,0","vars,arm_up,110,-470,142,1,13,1,1,0","vars,arm_low,136,-552,-178,0,5,1,1,0","vraesier,fist_back,127,-610,-160,0,7,1,1.1,0","vars,leg_up,-55,-193,-25.2,1,11,1,0.9,0","vars,leg_low,-100,-92,-24,0,9,1,1,0","vars,foot,-99,-21,3.4,0,13,1,1,0","vars,leg_up,59,-204,21.7,1,15,1,1,0","vars,leg_low,77,-94,-1.5,1,15,1,1,0","vars,foot,95,-25,8.5,0,17,1,1,0","vars,base,216,-679,124,1,17,1,1.1,0",,"vars,cloak,3,-458,-144,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack4/9,"vars,head,49,-533,-1,0,4,1,1,0","vars,neck,37,-502,-12,0,8,1,1,0","vars,body,23,-358,-7,0,7,1,1,0","vars,arm_up,-62,-425,-51,0,7,1,0.9,0","vars,arm_low,-115,-369,-26,1,6,1,1,0","vraesier,fist,-140,-311,-36,0,7,1,1,0","vars,arm_up,125,-461,112,1,13,1,1,0","vars,arm_low,187,-515,158,0,5,1,1,0","vraesier,fist_back,206,-573,163,0,7,1,1.1,0","vars,leg_up,-54,-193,-17.2,1,11,1,0.9,0","vars,leg_low,-91,-92,-24,0,9,1,1,0","vars,foot,-91,-21,3.4,0,13,1,1,0","vars,leg_up,59,-204,21.7,1,15,1,1,0","vars,leg_low,77,-94,-1.5,1,15,1,1,0","vars,foot,95,-25,8.5,0,17,1,1,0","vars,base,319,-568,84,1,17,1,1.1,0",,"vars,cloak,3,-453,-141,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack4/10,"vars,head,43,-532,-1,0,4,1,1,0","vars,neck,31,-501,-12,0,8,1,1,0","vars,body,21,-356,-5,0,7,1,1,0","vars,arm_up,-70,-424,-50,0,7,1,0.9,0","vars,arm_low,-119,-367,-25,1,6,1,1,0","vraesier,fist,-143,-308,-35,0,7,1,1,0","vars,arm_up,125,-458,102,1,13,1,1,0","vars,arm_low,189,-499,138,0,5,1,1,0","vraesier,fist_back,227,-548,143,0,7,1,1.1,0","vars,leg_up,-54,-193,-17.2,1,11,1,0.9,0","vars,leg_low,-91,-92,-24,0,9,1,1,0","vars,foot,-91,-21,3.4,0,13,1,1,0","vars,leg_up,59,-204,21.7,1,15,1,1,0","vars,leg_low,77,-94,-1.5,1,15,1,1,0","vars,foot,95,-25,8.5,0,17,1,1,0","vars,base,321,-486,50,1,17,1,1.1,0",,"vars,cloak,-7,-423,-141,1,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack4/11,"vars,head,37,-527,-1,0,4,1,1,0","vars,neck,25,-496,-12,0,8,1,1,0","vars,body,19,-352,-4,0,7,1,1,0","vars,arm_up,-74,-416,-46,0,7,1,0.9,0","vars,arm_low,-119,-355,-21,1,6,1,1,0","vraesier,fist,-139,-292,-31,0,7,1,1,0","vars,arm_up,124,-433,72,1,13,1,1,0","vars,arm_low,211,-428,98,0,5,1,1,0","vraesier,fist_back,264,-422,44,0,7,1,1.1,0","vars,leg_up,-44,-193,-17.2,1,11,1,0.9,0","vars,leg_low,-81,-92,-24,0,9,1,1,0","vars,foot,-81,-21,1.4,0,13,1,1,0","vars,leg_up,59,-204,21.7,1,15,1,1,0","vars,leg_low,77,-94,-1.5,1,15,1,1,0","vars,foot,95,-25,8.5,0,17,1,1,0","vars,base,205,-329,-35,1,17,1,1.1,0",,"vars,cloak,-8,-417,-141,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack4/12,"vars,head,17,-524,-1,0,4,1,1,0","vars,neck,5,-485,-31,0,8,1,1,0","vars,body,7,-348,0,0,7,1,1,0","vars,arm_up,-86,-400,-37,0,7,1,0.9,0","vars,arm_low,-134,-335,-25,1,7,1,1,0","vraesier,fist,-158,-280,-33,0,9,1,1,0","vars,arm_up,100,-433,65,1,13,1,1,0","vars,arm_low,189,-395,61,0,4,1,1,0","vraesier,fist,249,-358,66,1,6,1,1.1,0","vars,leg_up,-44,-190,-8.2,1,11,1,0.9,0","vars,leg_low,-73,-92,-23,0,9,1,1,0","vars,foot,-72,-21,-3.6,0,13,1,1,0","vars,leg_up,60,-190,26.7,1,15,1,1,0","vars,leg_low,77,-91,-3.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,176,-310,-56,0,17,0.9,0.9,0",,"vars,cloak,-50,-408,-34,1,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack4/13,"vars,head,21,-524,-2,0,4,1,1,0","vars,neck,9,-485,-32,0,8,1,1,0","vars,body,9,-348,-1,0,7,1,1,0","vars,arm_up,-81,-396,-32,0,7,1,0.9,0","vars,arm_low,-122,-329,-25,1,7,1,1,0","vraesier,fist,-145,-274,-32,0,9,1,1,0","vars,arm_up,81,-413,45,1,13,1,1,0","vars,arm_low,151,-346,41,0,4,1,1,0","vraesier,fist,195,-291,46,1,6,1,1.1,0","vars,leg_up,-44,-190,-8.2,1,11,1,0.9,0","vars,leg_low,-73,-92,-23,0,9,1,1,0","vars,foot,-72,-21,-3.6,0,13,1,1,0","vars,leg_up,61,-190,26.7,1,15,1,1,0","vars,leg_low,77,-91,-3.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,110,-271,-76,0,17,0.9,0.9,0",,"vars,cloak,-50,-409,-22,0,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack4/14,"vars,head,21,-524,-4,0,4,1,1,0","vars,neck,7,-485,-31,0,8,1,1,0","vars,body,8,-348,-2,0,7,1,1,0","vars,arm_up,-82,-398,-36,0,7,1,0.9,0","vars,arm_low,-123,-329,-20,1,7,1,1,0","vraesier,fist,-139,-273,-28,0,9,1,1,0","vars,arm_up,73,-411,21,1,13,1,1,0","vars,arm_low,108,-327,16,0,4,1,1,0","vraesier,fist,121,-265,15,1,6,1,1.1,0","vars,leg_up,-44,-190,-8.2,1,11,1,0.9,0","vars,leg_low,-70,-92,-20,0,9,1,1,0","vars,foot,-69,-21,-2.6,0,13,1,1,0","vars,leg_up,55,-190,24.7,1,15,1,1,0","vars,leg_low,75,-91,-0.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,19,-265,-96,0,17,0.9,0.9,0",,"vars,cloak,-52,-408,-30,0,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"sword_sheathe,1000,0"
Attack4/15,"vars,head,22,-525,-3,0,4,1,1,0","vars,neck,8,-490,-31,0,8,1,1,0","vars,body,8,-348,-3,0,7,1,1,0","vars,arm_up,-79,-397,-33,0,7,1,0.9,0","vars,arm_low,-119,-328,-18,1,7,1,1,0","vraesier,fist,-133,-272,-26,0,9,1,1,0","vars,arm_up,84,-409,32,1,13,1,1,0","vars,arm_low,126,-337,22,0,4,1,1,0","vraesier,fist,146,-276,25,1,6,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-67,-92,-16,0,9,1,1,0","vars,foot,-61,-21,0.4,0,13,1,1,0","vars,leg_up,55,-190,24.7,1,15,1,1,0","vars,leg_low,75,-91,-0.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,19,-265,-88,0,17,0.9,0.9,0",,"vars,cloak,-50,-407,-21,0,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack4/16,"vars,head,12,-534,0,0,4,1,1,0","vars,neck,0,-504,-13,0,8,1,1,0","vars,body,1,-357,-1,0,7,1,1,0","vars,arm_up,-82,-404,-25,0,7,1,0.9,0","vars,arm_low,-112,-329,-14,1,6,1,1,0","vraesier,fist,-123,-274,-21,0,7,1,1,0","vars,arm_up,78,-410,22,1,13,1,1,0","vars,arm_low,120,-352,46,0,5,1,1,0","vraesier,fist,157,-312,55,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,4,-270,-77,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/0,"vars,head,12,-534,0,0,4,1,1,0","vars,neck,0,-504,-13,0,8,1,1,0","vars,body,1,-357,-1,0,7,1,1,0","vars,arm_up,-82,-404,-25,0,7,1,0.9,0","vars,arm_low,-112,-329,-14,1,6,1,1,0","vraesier,fist,-123,-274,-21,0,7,1,1,0","vars,arm_up,78,-410,22,1,13,1,1,0","vars,arm_low,120,-352,46,0,5,1,1,0","vraesier,fist,157,-312,55,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,4,-270,-77,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/1,"vars,head,17,-533,-3,0,4,1,1,0","vars,neck,4,-503,-14,0,8,1,1,0","vars,body,5,-357,-2,0,7,1,1,0","vars,arm_up,-81,-405,-27,0,7,1,0.9,0","vars,arm_low,-113,-330,-16,1,6,1,1,0","vraesier,fist,-126,-275,-23,0,7,1,1,0","vars,arm_up,80,-410,22,1,13,1,1,0","vars,arm_low,123,-350,46,0,5,1,1,0","vraesier,fist,162,-310,55,1,7,1,1.1,0","vars,leg_up,-46,-190,-7.2,1,11,1,0.9,0","vars,leg_low,-66,-92,-14,0,9,1,1,0","vars,foot,-58,-21,3.4,0,13,1,1,0","vars,leg_up,51,-196,25.7,1,15,1,1,0","vars,leg_low,74,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,6,-270,-79,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Attack1/2,"vars,head,22,-534,-2,0,4,1,1,0","vars,neck,9,-504,-14,0,8,1,1,0","vars,body,6,-357,-3,0,7,1,1,0","vars,arm_up,-81,-405,-29,0,7,1,0.9,0","vars,arm_low,-115,-332,-16,1,6,1,1,0","vraesier,fist,-125,-277,-23,0,7,1,1,0","vars,arm_up,86,-410,33,1,13,1,1,0","vars,arm_low,143,-354,52,0,5,1,1,0","vraesier,fist,177,-312,35,1,7,1,1.1,0","vars,leg_up,-46,-190,-5.2,1,11,1,0.9,0","vars,leg_low,-69,-92,-18,0,9,1,1,0","vars,foot,-64,-21,3.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,48,-275,-77,0,16,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack1/3,"vars,head,14,-534,-1,0,4,1,1,0","vars,neck,1,-504,-14,0,8,1,1,0","vars,body,5,-357,-1,0,7,1,1,0","vars,arm_up,-83,-403,-31,0,7,1,0.9,0","vars,arm_low,-120,-331,-18,1,6,1,1,0","vraesier,fist,-132,-276,-25,0,7,1,1,0","vars,arm_up,94,-424,55,1,13,1,1,0","vars,arm_low,175,-388,74,0,5,1,1,0","vraesier,fist,228,-363,57,1,7,1,1.1,0","vars,leg_up,-46,-190,-5.2,1,11,1,0.9,0","vars,leg_low,-71,-92,-20,0,9,1,1,0","vars,foot,-64,-21,4.4,0,13,1,1,0","vars,leg_up,57,-194,25.7,1,15,1,1,0","vars,leg_low,75,-91,-2.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,147,-289,-52,0,17,1,1,0",,"vars,cloak,-52,-399,-1,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
Attack1/4,"vars,head,11,-534,1,0,4,1,1,0","vars,neck,-1,-502,-13,0,8,1,1,0","vars,body,5,-357,0,0,7,1,1,0","vars,arm_up,-83,-403,-32,0,7,1,0.9,0","vars,arm_low,-121,-331,-19,1,6,1,1,0","vraesier,fist,-134,-276,-26,0,7,1,1,0","vars,arm_up,94,-429,65,1,13,1,1,0","vars,arm_low,180,-405,84,0,5,1,1,0","vraesier,fist,237,-397,97,1,7,1,1.1,0","vars,leg_up,-46,-190,-5.2,1,11,1,0.9,0","vars,leg_low,-71,-92,-20,0,9,1,1,0","vars,foot,-64,-21,4.4,0,13,1,1,0","vars,leg_up,58,-194,26.7,1,15,1,1,0","vars,leg_low,76,-91,-4.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,209,-292,-19,0,17,1,1,0",,"vars,cloak,-52,-398,2,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack1/5,"vars,head,11,-534,1,0,4,1,1,0","vars,neck,-1,-502,-13,0,8,1,1,0","vars,body,5,-357,0,0,7,1,1,0","vars,arm_up,-83,-403,-32,0,7,1,0.9,0","vars,arm_low,-121,-331,-19,1,6,1,1,0","vraesier,fist,-134,-276,-26,0,7,1,1,0","vars,arm_up,94,-429,64,1,13,1,1,0","vars,arm_low,175,-410,89,0,5,1,1,0","vraesier,fist,232,-416,108,1,7,1,1.1,0","vars,leg_up,-46,-190,-5.2,1,11,1,0.9,0","vars,leg_low,-71,-92,-20,0,9,1,1,0","vars,foot,-64,-21,4.4,0,13,1,1,0","vars,leg_up,58,-194,26.7,1,15,1,1,0","vars,leg_low,76,-91,-4.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,223,-314,-9,0,17,1.2,0.9,0",,"vars,cloak,-52,-398,2,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack1/6,"vars,head,11,-534,3,0,4,1,1,0","vars,neck,-1,-502,-13,0,8,1,1,0","vars,body,5,-357,0,0,7,1,1,0","vars,arm_up,-83,-403,-32,0,7,1,0.9,0","vars,arm_low,-121,-331,-19,1,6,1,1,0","vraesier,fist,-134,-276,-26,0,7,1,1,0","vars,arm_up,94,-429,66,1,13,1,1,0","vars,arm_low,182,-408,86,0,5,1,1,0","vraesier,fist_back,248,-402,77,0,7,1,1.1,0","vars,leg_up,-46,-190,-5.2,1,11,1,0.9,0","vars,leg_low,-71,-92,-20,0,9,1,1,0","vars,foot,-64,-21,4.4,0,13,1,1,0","vars,leg_up,58,-194,26.7,1,15,1,1,0","vars,leg_low,76,-91,-4.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,269,-496,173,1,17,1.1,0.8,0",,"vars,cloak,-52,-398,2,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Attack1/7,"vars,head,11,-534,2,0,4,1,1,0","vars,neck,-1,-502,-13,0,8,1,1,0","vars,body,5,-357,0,0,7,1,1,0","vars,arm_up,-85,-405,-35,0,7,1,0.9,0","vars,arm_low,-129,-338,-22,1,6,1,1,0","vraesier,fist,-145,-283,-29,0,7,1,1,0","vars,arm_up,107,-446,83,1,13,1,1,0","vars,arm_low,185,-466,123,0,5,1,1,0","vraesier,fist_back,243,-499,104,0,7,1,1.1,0","vars,leg_up,-46,-190,-5.2,1,11,1,0.9,0","vars,leg_low,-71,-92,-20,0,9,1,1,0","vars,foot,-64,-21,4.4,0,13,1,1,0","vars,leg_up,58,-194,26.7,1,15,1,1,0","vars,leg_low,76,-91,-4.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,198,-597,-153,0,17,1,1,0",,"vars,cloak,-53,-398,0,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack1/8,"vars,head,1,-530,8,0,4,1,1,0","vars,neck,-6,-498,-10,0,8,1,1,0","vars,body,3,-354,2,0,7,1,1,0","vars,arm_up,-90,-402,-35,0,7,1,0.9,0","vars,arm_low,-134,-335,-22,1,6,1,1,0","vraesier,fist,-150,-280,-29,0,7,1,1,0","vars,arm_up,103,-447,85,1,13,1,1,0","vars,arm_low,179,-475,135,0,5,1,1,0","vraesier,fist_back,230,-519,116,0,7,1,1.1,0","vars,leg_up,-46,-190,-5.2,1,11,1,0.9,0","vars,leg_low,-71,-92,-20,0,9,1,1,0","vars,foot,-64,-21,4.4,0,13,1,1,0","vars,leg_up,60,-194,26.7,1,15,1,1,0","vars,leg_low,77,-91,-4.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,165,-606,-141,0,17,1,1,0",,"vars,cloak,-53,-398,0,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
