Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Idle/4,"dashisi,head,18,-401,-12,0,2,1,1,0","dashisi,neck,7,-361,6,0,4,1,1,0","dashisi,body,3,-315,-9.5,0,5,1,1,0","dashisi,arm_up,-36,-330,-28,0,5,1,1,0","dashisi,arm_low,-40,-293,34,0,2,1,1,0","dashisi,fist,-25,-255,-12,0,4,1,1,0","dashisi,arm_up,37,-320,4,1,13,1,1,0","dashisi,arm_low,30,-281,-41,0,3,1,1,0","dashisi,fist_back,-2,-248,-61,0,4,1,1,0","dashisi,leg_up,-28,-223,-10.7,0,7,1,1,0","dashisi,leg_low,-52,-176,-26,0,10,1,1,0","dashisi,foot,-59,-137,-27.6,0,9,1,1,0","dashisi,leg_up,26,-216,32.7,0,16,1,1,0","dashisi,leg_low,33,-167,0.5,0,18,1,1,0","dashisi,foot,39,-136,-14,0,15,0.9,0.9,0","dashisi,base,75,-172,48,0,5,1,1,0",,"dashisi,feather,-25,-432,-12,0,5,1,1,0","dashisi,wing5,-33,-271,76,0,15,1,1,70","dashisi,skirt,-9,-248,-1,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Idle/5,"dashisi,head,11,-409,-11,0,2,1,1,0","dashisi,neck,5,-369,11,0,4,1,1,0","dashisi,body,0,-324,-4.5,0,5,1,1,0","dashisi,arm_up,-40,-331,-17,0,5,1,1,0","dashisi,arm_low,-39,-295,35,0,2,1,1,0","dashisi,fist,-23,-258,-7,0,4,1,1,0","dashisi,arm_up,36,-328,11,1,13,1,1,0","dashisi,arm_low,33,-286,-33,0,3,1,1,0","dashisi,fist_back,0,-250,-60,0,4,1,1,0","dashisi,leg_up,-26,-229,-8.7,0,7,1,1,0","dashisi,leg_low,-47,-182,-27,0,10,1,1,0","dashisi,foot,-53,-145,-31.6,0,9,1,1,0","dashisi,leg_up,28,-224,34.7,0,16,1,1,0","dashisi,leg_low,33,-176,-5.5,0,18,1,1,0","dashisi,foot,38,-145,-16,0,15,0.9,0.9,0","dashisi,base,81,-178,52,0,5,1,1,0",,"dashisi,feather,-38,-442,-20,0,5,1,1,0","dashisi,wing4,-55,-305,74,0,15,1,1,70","dashisi,skirt,-7,-255,2,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Idle/6,"dashisi,head,5,-417,-8,0,2,1,1,0","dashisi,neck,0,-376,13,0,4,1,1,0","dashisi,body,-1,-330,-2.5,0,5,1,1,0","dashisi,arm_up,-40,-336,-16,0,5,1,1,0","dashisi,arm_low,-38,-300,36,0,2,1,1,0","dashisi,fist,-21,-263,-6,0,4,1,1,0","dashisi,arm_up,36,-336,13,1,13,1,1,0","dashisi,arm_low,34,-296,-32,0,3,1,1,0","dashisi,fist_back,6,-258,-57,0,4,1,1,0","dashisi,leg_up,-24,-234,-7.7,0,7,1,1,0","dashisi,leg_low,-44,-187,-26,0,10,1,1,0","dashisi,foot,-49,-150,-30.6,0,9,1,1,0","dashisi,leg_up,30,-231,35.7,0,16,1,1,0","dashisi,leg_low,36,-182,-4.5,0,18,1,1,0","dashisi,foot,42,-151,-15,0,15,0.9,0.9,0","dashisi,base,92,-192,56,0,5,1,1,0",,"dashisi,feather,-44,-452,-13,0,5,1,1,0","dashisi,wing3,-37,-360,0,0,16,1.5,1,70","dashisi,skirt,-5,-261,3,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Idle/7,"dashisi,head,2,-422,-5,0,2,1,1,0","dashisi,neck,-1,-382,13,0,4,1,1,0","dashisi,body,-2,-336,-2.5,0,5,1,1,0","dashisi,arm_up,-40,-344,-16,0,5,1,1,0","dashisi,arm_low,-38,-308,36,0,2,1,1,0","dashisi,fist,-21,-271,-6,0,4,1,1,0","dashisi,arm_up,35,-342,16,1,13,1,1,0","dashisi,arm_low,35,-303,-26,0,3,1,1,0","dashisi,fist_back,6,-266,-56,0,4,1,1,0","dashisi,leg_up,-23,-239,-6.7,0,7,1,1,0","dashisi,leg_low,-41,-193,-22,0,10,1,1,0","dashisi,foot,-45,-156,-27.6,0,9,1,1,0","dashisi,leg_up,28,-239,32.7,0,16,1,1,0","dashisi,leg_low,35,-188,-0.5,0,18,1,1,0","dashisi,foot,41,-157,-16,0,15,0.9,0.9,0","dashisi,base,92,-200,56,0,5,1,1,0",,"dashisi,feather,-44,-454,-10,0,5,1,1,0","dashisi,wing2,-24,-364,-24,0,9,1,1,70","dashisi,skirt,-5,-267,3,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Run/0,"dashisi,head,37,-423,-6,0,2,1,1,0","dashisi,neck,26,-388,2,0,4,1,1,0","dashisi,body,9,-353,-21.5,0,5,1,1,0","dashisi,arm_up,-25,-372,-35,0,5,1,1,0","dashisi,arm_low,-42,-341,-14,0,2,1,1,0","dashisi,fist,-55,-299,-40,0,4,1,1,0","dashisi,arm_up,38,-342,-22,1,13,1,1.1,0","dashisi,arm_low,12,-300,-55,0,3,1,1.1,0","dashisi,fist_back,-31,-273,-77,0,4,1,1,0","dashisi,leg_up,-54,-267,-25.7,0,7,1,1,0","dashisi,leg_low,-87,-242,-60,0,10,1,1,0","dashisi,foot,-117,-218,-77.6,0,9,1,1,0","dashisi,leg_up,9,-246,1.7,0,16,1,1,0","dashisi,leg_low,-13,-199,-38.5,0,18,1,1,0","dashisi,foot,-25,-170,-43,0,15,0.9,0.9,0","dashisi,base,25,-181,34,0,5,1,1,0",,"dashisi,feather,-22,-448,6,0,5,1,1,0","dashisi,wing1,-5,-395,-54,0,9,1,1,70","dashisi,skirt,-16,-289,-16,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/1,"dashisi,head,39,-418,-7,0,2,1,1,0","dashisi,neck,27,-383,1,0,4,1,1,0","dashisi,body,9,-348,-22.5,0,5,1,1,0","dashisi,arm_up,-24,-368,-36,0,5,1,1,0","dashisi,arm_low,-42,-337,-15,0,2,1,1,0","dashisi,fist,-57,-295,-41,0,4,1,1,0","dashisi,arm_up,38,-337,-23,1,13,1,1.1,0","dashisi,arm_low,12,-295,-56,0,3,1,1.1,0","dashisi,fist_back,-32,-269,-78,0,4,1,1,0","dashisi,leg_up,-56,-266,-29.7,0,7,1,1,0","dashisi,leg_low,-93,-241,-64,0,10,1,1,0","dashisi,foot,-123,-218,-77.6,0,9,1,1,0","dashisi,leg_up,5,-240,-6.3,0,16,1,1,0","dashisi,leg_low,-21,-194,-39.5,0,18,1,1,0","dashisi,foot,-33,-166,-46,0,15,0.9,0.9,0","dashisi,base,23,-178,34,0,5,1,1,0",,"dashisi,feather,-19,-445,11,0,5,1,1,0","dashisi,wing2,-2,-382,-44,0,9,1,1,70","dashisi,skirt,-17,-285,-17,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/2,"dashisi,head,39,-412,-9,0,2,1,1,0","dashisi,neck,27,-375,-6,0,4,1,1,0","dashisi,body,8,-342,-25.5,0,5,1,1,0","dashisi,arm_up,-22,-365,-33,0,5,1,1,0","dashisi,arm_low,-43,-334,-18,0,2,1,1,0","dashisi,fist,-59,-292,-44,0,4,1,1,0","dashisi,arm_up,37,-330,-24,1,13,1,1.1,0","dashisi,arm_low,11,-293,-54,0,3,1,1.1,0","dashisi,fist_back,-31,-267,-68,0,4,1,1,0","dashisi,leg_up,-59,-265,-34.7,0,7,1,1,0","dashisi,leg_low,-95,-243,-69,0,10,1,1,0","dashisi,foot,-130,-224,-87.6,0,9,1,1,0","dashisi,leg_up,-1,-234,-5.3,0,16,1,1,0","dashisi,leg_low,-25,-191,-43.5,0,18,1,1,0","dashisi,foot,-43,-162,-57,0,15,0.9,0.9,0","dashisi,base,28,-180,36,0,5,1,1,0",,"dashisi,feather,-19,-437,17,0,5,1,1,0","dashisi,wing3,-6,-388,-25,0,16,1.5,1,70","dashisi,skirt,-23,-283,-20,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/3,"dashisi,head,41,-408,-10,0,2,1,1,0","dashisi,neck,28,-371,-7,0,4,1,1,0","dashisi,body,8,-338,-26.5,0,5,1,1,0","dashisi,arm_up,-23,-361,-39,0,5,1,1,0","dashisi,arm_low,-44,-330,-18,0,2,1,1,0","dashisi,fist,-60,-288,-40,0,4,1,1,0","dashisi,arm_up,37,-326,-25,1,13,1,1.1,0","dashisi,arm_low,11,-290,-57,0,3,1,1.1,0","dashisi,fist_back,-32,-264,-67,0,4,1,1,0","dashisi,leg_up,-60,-262,-35.7,0,7,1,1,0","dashisi,leg_low,-96,-241,-70,0,10,1,1,0","dashisi,foot,-132,-222,-88.6,0,9,1,1,0","dashisi,leg_up,-2,-230,-6.3,0,16,1,1,0","dashisi,leg_low,-27,-188,-44.5,0,18,1,1,0","dashisi,foot,-46,-159,-58,0,15,0.9,0.9,0","dashisi,base,31,-180,38,0,5,1,1,0",,"dashisi,feather,-19,-430,20,0,5,1,1,0","dashisi,wing4,-45,-354,46,0,15,1,1,70","dashisi,skirt,-24,-280,-21,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/4,"dashisi,head,43,-404,-13,0,2,1,1,0","dashisi,neck,29,-369,-8,0,4,1,1,0","dashisi,body,8,-336,-27.5,0,5,1,1,0","dashisi,arm_up,-22,-359,-38,0,5,1,1,0","dashisi,arm_low,-42,-328,-17,0,2,1,1,0","dashisi,fist,-55,-286,-32,0,4,1,1,0","dashisi,arm_up,38,-324,-23,1,13,1,1.1,0","dashisi,arm_low,14,-287,-54,0,3,1,1.1,0","dashisi,fist_back,-30,-260,-64,0,4,1,1,0","dashisi,leg_up,-61,-261,-36.7,0,7,1,1,0","dashisi,leg_low,-97,-241,-71,0,10,1,1,0","dashisi,foot,-134,-223,-89.6,0,9,1,1,0","dashisi,leg_up,-3,-228,-7.3,0,16,1,1,0","dashisi,leg_low,-29,-187,-45.5,0,18,1,1,0","dashisi,foot,-49,-158,-59,0,15,0.9,0.9,0","dashisi,base,36,-178,40,0,5,1,1,0",,"dashisi,feather,-16,-421,26,0,5,1,1,0","dashisi,wing5,-26,-308,66,0,15,1,1,70","dashisi,skirt,-25,-279,-22,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/5,"dashisi,head,41,-408,-10,0,2,1,1,0","dashisi,neck,28,-371,-7,0,4,1,1,0","dashisi,body,8,-338,-26.5,0,5,1,1,0","dashisi,arm_up,-23,-361,-39,0,5,1,1,0","dashisi,arm_low,-44,-330,-18,0,2,1,1,0","dashisi,fist,-60,-288,-40,0,4,1,1,0","dashisi,arm_up,37,-326,-25,1,13,1,1.1,0","dashisi,arm_low,11,-290,-57,0,3,1,1.1,0","dashisi,fist_back,-32,-264,-67,0,4,1,1,0","dashisi,leg_up,-60,-262,-35.7,0,7,1,1,0","dashisi,leg_low,-96,-241,-70,0,10,1,1,0","dashisi,foot,-132,-222,-88.6,0,9,1,1,0","dashisi,leg_up,-2,-230,-6.3,0,16,1,1,0","dashisi,leg_low,-27,-188,-44.5,0,18,1,1,0","dashisi,foot,-46,-159,-58,0,15,0.9,0.9,0","dashisi,base,31,-180,38,0,5,1,1,0",,"dashisi,feather,-19,-430,20,0,5,1,1,0","dashisi,wing4,-45,-354,46,0,15,1,1,70","dashisi,skirt,-24,-280,-21,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/6,"dashisi,head,39,-412,-9,0,2,1,1,0","dashisi,neck,27,-375,-6,0,4,1,1,0","dashisi,body,8,-342,-25.5,0,5,1,1,0","dashisi,arm_up,-22,-365,-33,0,5,1,1,0","dashisi,arm_low,-43,-334,-18,0,2,1,1,0","dashisi,fist,-59,-292,-44,0,4,1,1,0","dashisi,arm_up,37,-330,-24,1,13,1,1.1,0","dashisi,arm_low,11,-293,-54,0,3,1,1.1,0","dashisi,fist_back,-31,-267,-68,0,4,1,1,0","dashisi,leg_up,-59,-265,-34.7,0,7,1,1,0","dashisi,leg_low,-95,-243,-69,0,10,1,1,0","dashisi,foot,-130,-224,-87.6,0,9,1,1,0","dashisi,leg_up,-1,-234,-5.3,0,16,1,1,0","dashisi,leg_low,-25,-191,-43.5,0,18,1,1,0","dashisi,foot,-43,-162,-57,0,15,0.9,0.9,0","dashisi,base,28,-180,36,0,5,1,1,0",,"dashisi,feather,-19,-437,17,0,5,1,1,0","dashisi,wing3,-6,-388,-25,0,16,1.5,1,70","dashisi,skirt,-23,-283,-20,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/7,"dashisi,head,39,-418,-7,0,2,1,1,0","dashisi,neck,27,-383,1,0,4,1,1,0","dashisi,body,9,-348,-22.5,0,5,1,1,0","dashisi,arm_up,-24,-368,-36,0,5,1,1,0","dashisi,arm_low,-42,-337,-15,0,2,1,1,0","dashisi,fist,-57,-295,-41,0,4,1,1,0","dashisi,arm_up,38,-337,-23,1,13,1,1.1,0","dashisi,arm_low,12,-295,-56,0,3,1,1.1,0","dashisi,fist_back,-32,-269,-78,0,4,1,1,0","dashisi,leg_up,-56,-266,-29.7,0,7,1,1,0","dashisi,leg_low,-93,-241,-64,0,10,1,1,0","dashisi,foot,-123,-218,-77.6,0,9,1,1,0","dashisi,leg_up,5,-240,-6.3,0,16,1,1,0","dashisi,leg_low,-21,-194,-39.5,0,18,1,1,0","dashisi,foot,-33,-166,-46,0,15,0.9,0.9,0","dashisi,base,23,-178,34,0,5,1,1,0",,"dashisi,feather,-19,-445,11,0,5,1,1,0","dashisi,wing2,-2,-382,-44,0,9,1,1,70","dashisi,skirt,-17,-285,-17,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
EXCLUDE_Talk/0,"dashisi,head,24.8,-176.8,-9,0,2,1,1,0","dashisi,neck,6.8,-125.6,19,0,4,1,1,0","dashisi,body,-2.8,-77.6,-1.5,0,5,1,1,0","dashisi,arm_up,-49.2,-83.6,-29,0,5,1,1,0","dashisi,arm_low,-74.8,-28,-14,0,4,1,1,0","dashisi,fist,-82,4.8,-28,0,3,1,1,0","dashisi,arm_up,46.4,-80,31,1,13,1,1,0","dashisi,arm_low,82.4,-33.2,37,1,13,1,1,0","dashisi,fist_back,106,-9.6,35,0,12,1,1,0","dashisi,leg_up,-17.2,3.6,-3.7,0,7,1,1,0","dashisi,leg_low,-36,69.6,-13,0,10,1,1,0","dashisi,foot,-31.2,108,-17.6,0,9,1,1,0","dashisi,leg_up,19.2,4.8,22.7,0,16,1,1,0","dashisi,leg_low,33.2,67.2,7.5,0,18,1,1,0","dashisi,foot,44,110.8,-14,0,15,1,1,0",,,"dashisi,feather,-2.8,-254.4,-32,0,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,89",,,,"dashisi,boombox,-12.4,11.2,-4,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
EXCLUDE_Talk/1,"dashisi,head,30.8,-166.8,-14,0,2,1,1,0","dashisi,neck,6.8,-115.6,11,0,4,1,1,0","dashisi,body,-2.8,-73.6,-4.5,0,5,1,1,0","dashisi,arm_up,-49.2,-91.6,-40,0,5,1,1,0","dashisi,arm_low,-72.8,-44,-5,0,4,1,1,0","dashisi,fist,-78,-11.2,-19,0,3,1,1,0","dashisi,arm_up,58.4,-80,60,1,13,1,1,0","dashisi,arm_low,112.4,-67.2,98,1,13,1,1,0","dashisi,fist_back,148.2,-78.8,102,0,12,1,1,0","dashisi,leg_up,-23.2,7.6,-8.7,0,7,1,1,0","dashisi,leg_low,-38,69.6,-19,0,10,1,1,0","dashisi,foot,-39.2,108,-23.6,0,9,1,1,0","dashisi,leg_up,23.2,4.8,30.7,0,16,1,1,0","dashisi,leg_low,39.2,67.2,7.5,0,18,1,1,0","dashisi,foot,48,110.8,-14,0,15,1,1,0",,,"dashisi,feather,11.2,-248.4,-39,0,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,90",,,,"dashisi,boombox,-16.4,11.2,-9,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
EXCLUDE_Talk/2,"dashisi,head,30.8,-162.8,-14,0,2,1,1,0","dashisi,neck,6.8,-111.6,16,0,4,1,1,0","dashisi,body,-2.8,-65.6,-8.5,0,5,1,1,0","dashisi,arm_up,-49.2,-85.6,-50,0,5,1,1,0","dashisi,arm_low,-76.8,-44,-15,0,4,1,1,0","dashisi,fist,-84,-11.2,-23,0,3,1,1,0","dashisi,arm_up,58.4,-80,60,1,13,1,1,0","dashisi,arm_low,112.4,-59.2,80,1,13,1,1,0","dashisi,twopoint,154.2,-58.8,70,0,12,1,1,0","dashisi,leg_up,-27.2,7.6,-16.7,0,7,1,1,0","dashisi,leg_low,-56,69.6,-28,0,10,1,1,0","dashisi,foot,-65.2,108,-26.6,0,9,1,1,0","dashisi,leg_up,21.2,10.8,37.7,0,16,1,1,0","dashisi,leg_low,41.2,73.2,0.5,0,18,1,1,0","dashisi,foot,48,110.8,-18,0,15,1,1,0",,,"dashisi,feather,11.2,-244.4,-41,0,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,91",,,,"dashisi,boombox,-24.4,19.2,-12,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
EXCLUDE_Talk/3,"dashisi,head,34.8,-154.8,-18,0,2,1,1,0","dashisi,neck,10.8,-107.6,13,0,4,1,1,0","dashisi,body,-2.8,-61.6,-11.5,0,5,1,1,0","dashisi,arm_up,-57.2,-79.6,-59,0,5,1,1,0","dashisi,arm_low,-90.8,-46,-30,0,4,1,1,0","dashisi,fist,-104,-11.2,-27,0,3,1,1,0","dashisi,arm_up,58.4,-76,52,1,13,1,1,0","dashisi,arm_low,108.4,-45.2,63,1,13,1,1,0","dashisi,twopoint,148.2,-32.8,52,0,12,1,1,0","dashisi,leg_up,-27.2,11.6,-16.7,0,7,1,1,0","dashisi,leg_low,-66,69.6,-34,0,10,1,1,0","dashisi,foot,-75.2,104,-31.6,0,9,1,1,0","dashisi,leg_up,21.2,16.8,43.7,0,16,1,1,0","dashisi,leg_low,43.2,73.2,-3.5,0,18,1,1,0","dashisi,foot,50,110.8,-18,0,15,1,1,0",,,"dashisi,feather,21.2,-236.4,-45,0,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,92",,,,"dashisi,boombox,-30.4,15.2,-19,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
EXCLUDE_Talk/4,"dashisi,head,34.8,-150.8,-24,0,2,1,1,0","dashisi,neck,10.8,-107.6,11,0,4,1,1,0","dashisi,body,-2.8,-61.6,-11.5,0,5,1,1,0","dashisi,arm_up,-57.2,-83.6,-69,0,5,1,1,0","dashisi,arm_low,-104.8,-54,-37,0,4,1,1,0","dashisi,fist,-126,-25.2,-43,0,3,1,1,0","dashisi,arm_up,58.4,-70,44,1,13,1,1,0","dashisi,arm_low,102.4,-27.2,47,1,13,1,1,0","dashisi,twopoint,140.2,-2.8,33,0,12,1,1,0","dashisi,leg_up,-27.2,11.6,-16.7,0,7,1,1,0","dashisi,leg_low,-68,69.6,-41,0,10,1,1,0","dashisi,foot,-81.2,104,-35.6,0,9,1,1,0","dashisi,leg_up,21.2,12.8,48.7,0,16,1,1,0","dashisi,leg_low,47.2,69.2,2.5,0,18,1,1,0","dashisi,foot,56,110.8,-18,0,15,1,1,0",,,"dashisi,feather,25.2,-230.4,-48,0,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,93",,,,"dashisi,boombox,-36.4,15.2,-28,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.7,
Walk/0,"dashisi,head,22,-438,-11,0,2,1,1,0","dashisi,neck,12,-399,4,0,4,1,1,0","dashisi,body,4,-353,-11.5,0,5,1,1,0","dashisi,arm_up,-33,-367,-24,0,5,1,1,0","dashisi,arm_low,-38,-331,28,0,2,1,1,0","dashisi,fist,-25,-291,-14,0,4,1,1,0","dashisi,arm_up,41,-354,8,1,13,1,1,0","dashisi,arm_low,36,-316,-36,0,3,1,1,0","dashisi,fist_back,1,-285,-66,0,4,1,1,0","dashisi,leg_up,-34,-262,-16.7,0,7,1,1,0","dashisi,leg_low,-60,-219,-30,0,10,1,1,0","dashisi,foot,-69,-183,-32.6,0,9,1,1,0","dashisi,leg_up,22,-253,24.7,0,16,1,1,0","dashisi,leg_low,15,-202,-24.5,0,18,1,1,0","dashisi,foot,11,-170,-29,0,15,0.9,0.9,0","dashisi,base,76,-205,48,0,5,1,1,0",,"dashisi,feather,-19,-478,-14,0,5,1,1,0","dashisi,wing1,-16,-388,-44,0,9,1,1,70","dashisi,skirt,-11,-286,-7,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"dashisi,head,23,-434,-11,0,2,1,1,0","dashisi,neck,13,-395,3,0,4,1,1,0","dashisi,body,4,-350,-12.5,0,5,1,1,0","dashisi,arm_up,-32,-364,-26,0,5,1,1,0","dashisi,arm_low,-37,-329,26,0,2,1,1,0","dashisi,fist,-26,-289,-16,0,4,1,1,0","dashisi,arm_up,41,-349,6,1,13,1,1,0","dashisi,arm_low,34,-311,-36,0,3,1,1,0","dashisi,fist_back,-1,-280,-66,0,4,1,1,0","dashisi,leg_up,-38,-258,-19.7,0,7,1,1,0","dashisi,leg_low,-65,-219,-35,0,10,1,1,0","dashisi,foot,-78,-183,-43.6,0,9,1,1,0","dashisi,leg_up,20,-249,27.7,0,16,1,1,0","dashisi,leg_low,16,-198,-21.5,0,18,1,1,0","dashisi,foot,13,-166,-27,0,15,0.9,0.9,0","dashisi,base,73,-200,46,0,5,1,1,0",,"dashisi,feather,-23,-473,-16,0,5,1,1,0","dashisi,wing2,-13,-381,-34,0,9,1,1,70","dashisi,skirt,-11,-283,-7,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
