Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/17,"tensimpho,head,9,-526,-1.5,0,4,1,1,0","greek_skeleton_human,neck,-6,-486,-0.5,0,7,1,1,0","tensimpho,body,-11,-351,0,0,6,1,1,0","tensimpho,arm_up,-97,-409,-11.4,0,6,1,1,0","greek_skeleton_human,arm_low,-90,-340,28.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-267,7.8,0,6,1,1,0","greek_skeleton_human,arm_up,71,-420,53.8,1,18,1,1,0","greek_skeleton_human,arm_low,151,-345,43,0,2,1,1,0","greek_skeleton_human,fist_back,212,-293,32,0,1,1,1,0","tensimpho,leg_up,-18,-187,0.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,328,-347,116,1,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/18,"tensimpho,head,9,-526,-1.5,0,4,1,1,0","greek_skeleton_human,neck,-6,-486,-0.5,0,7,1,1,0","tensimpho,body,-11,-351,0,0,6,1,1,0","tensimpho,arm_up,-97,-409,-12.4,0,6,1,1,0","greek_skeleton_human,arm_low,-90,-340,29.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-267,6.8,0,6,1,1,0","greek_skeleton_human,arm_up,71,-423,56.8,1,18,1,1,0","greek_skeleton_human,arm_low,163,-354,54,0,2,1,1,0","greek_skeleton_human,fist_back,233,-316,43,0,1,1,1,0","tensimpho,leg_up,-18,-187,0.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,335,-396,131,1,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Skill1/19,"tensimpho,head,3,-531,-5.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-12,-356,1,0,6,1,1,0","tensimpho,arm_up,-92,-410,-4.4,0,6,1,1,0","greek_skeleton_human,arm_low,-88,-338,28.7,0,4,1,1,0","greek_skeleton_human,fist,-47,-266,0.8,0,6,1,1,0","greek_skeleton_human,arm_up,70,-417,42.8,1,18,1,1,0","greek_skeleton_human,arm_low,138,-331,35,0,20,1,1,0","greek_skeleton_human,fist_back,197,-269,38,0,22,1,1,0","tensimpho,leg_up,-17,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,288,-358,138,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/0,"tensimpho,head,3,-531,-7.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-12,-359,1,0,6,1,1,0","tensimpho,arm_up,-92,-405,-3.4,0,6,1,1,0","greek_skeleton_human,arm_low,-88,-338,26.7,0,4,1,1,0","greek_skeleton_human,fist,-47,-266,0.8,0,6,1,1,0","greek_skeleton_human,arm_up,53,-408,24.8,1,18,1,1,0","greek_skeleton_human,arm_low,92,-301,19,0,20,1,1,0","greek_skeleton_human,fist_back,132,-224,24,0,22,1,1,0","tensimpho,leg_up,-17,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,241,-292,127,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill2/1,"tensimpho,head,0,-533,-4.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-12,-359,2,0,6,1,1,0","tensimpho,arm_up,-92,-405,-2.4,0,6,1,1,0","greek_skeleton_human,arm_low,-88,-338,27.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-266,1.8,0,6,1,1,0","greek_skeleton_human,arm_up,64,-418,34.8,1,18,1,1,0","greek_skeleton_human,arm_low,132,-323,39,0,20,1,1,0","greek_skeleton_human,fist_back,196,-265,44,0,22,1,1,0","tensimpho,leg_up,-17,-187,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,275,-365,147,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/2,"tensimpho,head,-2,-533,-2.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-12,-359,2,0,6,1,1,0","tensimpho,arm_up,-92,-405,-2.4,0,6,1,1,0","greek_skeleton_human,arm_low,-88,-338,27.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-266,1.8,0,6,1,1,0","greek_skeleton_human,arm_up,83,-429,61.8,1,18,1,1,0","greek_skeleton_human,arm_low,190,-381,69,0,20,1,1,0","greek_skeleton_human,fist_back,265,-348,34,0,22,1,1,0","tensimpho,leg_up,-17,-187,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,363,-417,130,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/3,"tensimpho,head,-3,-534,-1.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-13,-359,3,0,6,1,1,0","tensimpho,arm_up,-94,-405,-2.4,0,6,1,1,0","greek_skeleton_human,arm_low,-88,-338,29.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-266,-0.2,0,6,1,1,0","greek_skeleton_human,arm_up,84,-450,87.8,1,18,1,1,0","greek_skeleton_human,arm_low,190,-434,79,0,17,1,1,0","greek_skeleton_human,fist_back,264,-416,38,0,22,1,1,0","tensimpho,leg_up,-17,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,392,-443,100,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/4,"tensimpho,head,-3,-534,-1.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-13,-359,3,0,6,1,1,0","tensimpho,arm_up,-94,-405,-2.4,0,6,1,1,0","greek_skeleton_human,arm_low,-88,-338,29.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-266,-0.2,0,6,1,1,0","greek_skeleton_human,arm_up,84,-458,91.8,1,18,1,1,0","greek_skeleton_human,arm_low,190,-445,82,0,17,1,1,0","greek_skeleton_human,fist_back,264,-432,36,0,22,1,1,0","tensimpho,leg_up,-17,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,392,-447,96,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill2/5,"tensimpho,head,-3,-534,-4.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-13,-359,2,0,6,1,1,0","tensimpho,arm_up,-94,-409,-4.4,0,6,1,1,0","greek_skeleton_human,arm_low,-88,-340,27.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-266,-3.2,0,6,1,1,0","greek_skeleton_human,arm_up,79,-433,61.8,1,18,1,1,0","greek_skeleton_human,arm_low,164,-369,52,0,17,1,1,0","greek_skeleton_human,fist_back,221,-323,6,0,22,1,1,0","tensimpho,leg_up,-17,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,swing,340,-270,66,1,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,"bolt,500,0"
Skill2/6,"tensimpho,head,1,-532,-7.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-13.5,0,7,1,1,0","tensimpho,body,-12,-359,0,0,6,1,1,0","tensimpho,arm_up,-91,-410,-6.4,0,6,1,1,0","greek_skeleton_human,arm_low,-86,-340,25.7,0,4,1,1,0","greek_skeleton_human,fist,-45,-266,-5.2,0,6,1,1,0","greek_skeleton_human,arm_up,49,-422,25.8,1,18,1,1,0","greek_skeleton_human,arm_low,87,-324,13,0,17,1,1,0","greek_skeleton_human,fist_back,106,-256,-27,0,22,1,1,0","tensimpho,leg_up,-18,-187,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,swing,171,-145,33,1,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/7,"tensimpho,head,2,-532,-7.5,0,4,1,1,0","greek_skeleton_human,neck,-13,-484,-11.5,0,7,1,1,0","tensimpho,body,-11,-359,-1,0,6,1,1,0","tensimpho,arm_up,-90,-410,-7.4,0,6,1,1,0","greek_skeleton_human,arm_low,-86,-340,25.7,0,4,1,1,0","greek_skeleton_human,fist,-45,-266,-5.2,0,6,1,1,0","greek_skeleton_human,arm_up,52,-413,22.8,1,18,1,1,0","greek_skeleton_human,arm_low,81,-308,12,0,17,1,1,0","greek_skeleton_human,fist_back,100,-240,-28,0,22,1,1,0","tensimpho,leg_up,-18,-187,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,163,-124,31,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill2/8,"tensimpho,head,2,-532,-7.5,0,4,1,1,0","greek_skeleton_human,neck,-13,-484,-11.5,0,7,1,1,0","tensimpho,body,-11,-359,-1,0,6,1,1,0","tensimpho,arm_up,-90,-410,-7.4,0,6,1,1,0","greek_skeleton_human,arm_low,-86,-340,25.7,0,4,1,1,0","greek_skeleton_human,fist,-45,-266,-5.2,0,6,1,1,0","greek_skeleton_human,arm_up,50,-413,18.8,1,18,1,1,0","greek_skeleton_human,arm_low,77,-308,10,0,17,1,1,0","greek_skeleton_human,fist_back,90,-230,-28,0,22,1,1,0","tensimpho,leg_up,-18,-187,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,148,-114,29,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/9,"tensimpho,head,2,-532,-7.5,0,4,1,1,0","greek_skeleton_human,neck,-13,-484,-11.5,0,7,1,1,0","tensimpho,body,-11,-359,-1,0,6,1,1,0","tensimpho,arm_up,-90,-410,-7.4,0,6,1,1,0","greek_skeleton_human,arm_low,-86,-340,25.7,0,4,1,1,0","greek_skeleton_human,fist,-45,-266,-5.2,0,6,1,1,0","greek_skeleton_human,arm_up,49,-410,16.8,1,18,1,1,0","greek_skeleton_human,arm_low,78,-306,14,0,17,1,1,0","greek_skeleton_human,fist_back,100,-232,-8,0,22,1,1,0","tensimpho,leg_up,-18,-187,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,211,-149,54,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/10,"tensimpho,head,1,-532,-7.5,0,4,1,1,0","greek_skeleton_human,neck,-13,-484,-11.5,0,7,1,1,0","tensimpho,body,-11,-359,0,0,6,1,1,0","tensimpho,arm_up,-91,-410,-6.4,0,6,1,1,0","greek_skeleton_human,arm_low,-86,-340,26.7,0,4,1,1,0","greek_skeleton_human,fist,-45,-269,-3.2,0,6,1,1,0","greek_skeleton_human,arm_up,49,-408,18.8,1,18,1,1,0","greek_skeleton_human,arm_low,76,-305,13,0,17,1,1,0","greek_skeleton_human,fist_back,105,-226,5,0,22,1,1,0","tensimpho,leg_up,-18,-187,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,239,-206,84,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/0,"tensimpho,head,3,-533,-3.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-12,-359,1,0,6,1,1,0","tensimpho,arm_up,-94,-412,-8.4,0,6,1,1,0","greek_skeleton_human,arm_low,-95,-338,16.7,0,4,1,1,0","greek_skeleton_human,open,-58,-246,10.8,0,6,1,1,0","greek_skeleton_human,arm_up,53,-408,24.8,1,18,1,1,0","greek_skeleton_human,arm_low,110,-309,39,0,20,1,1,0","greek_skeleton_human,fist_back,172,-254,34,0,22,1,1,0","tensimpho,leg_up,-17,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,262,-342,137,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/1,"tensimpho,head,5,-532,-10.5,0,4,1,1,0","greek_skeleton_human,neck,-14,-484,-7.5,0,7,1,1,0","tensimpho,body,-12,-359,1,0,6,1,1,0","tensimpho,arm_up,-101,-420,-16.4,0,6,1,1,0","greek_skeleton_human,arm_low,-96,-351,26.7,0,4,1,1,0","greek_skeleton_human,open,-28,-266,40.8,0,6,1,1,0","greek_skeleton_human,arm_up,55,-416,34.8,1,18,1,1,0","greek_skeleton_human,arm_low,129,-331,49,0,20,1,1,0","greek_skeleton_human,fist_back,200,-284,46,0,22,1,1,0","tensimpho,leg_up,-19,-187,-4.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-98,-88,-16,0,10,1,1,0","greek_skeleton_human,foot,-94,-16,-4.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,12,0,13,1,1,0","greek_skeleton_human,foot,81,-15,2.5,0,15,1,1,0","tensimpho,base,267,-391,151,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/2,"tensimpho,head,-2,-532,-9.5,0,4,1,1,0","greek_skeleton_human,neck,-21,-485,2.5,0,7,1,1,0","tensimpho,body,-17,-359,3,0,6,1,1,0","tensimpho,arm_up,-112,-418,-19.4,0,6,1,1,0","greek_skeleton_human,arm_low,-93,-367,56.7,0,4,1,1,0","greek_skeleton_human,open,9,-330,70.8,0,6,1,1,0","greek_skeleton_human,arm_up,50,-417,35.8,1,18,1,1,0","greek_skeleton_human,arm_low,127,-335,52,0,20,1,1,0","greek_skeleton_human,fist_back,200,-292,48,0,22,1,1,0","tensimpho,leg_up,-19,-187,-4.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-98,-88,-16,0,10,1,1,0","greek_skeleton_human,foot,-94,-16,-4.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,12,0,13,1,1,0","greek_skeleton_human,foot,81,-15,2.5,0,15,1,1,0","tensimpho,base,278,-392,144,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill3/3,"tensimpho,head,-2,-532,-4.5,0,4,1,1,0","greek_skeleton_human,neck,-21,-485,2.5,0,7,1,1,0","tensimpho,body,-17,-359,3,0,6,1,1,0","tensimpho,arm_up,-112,-420,-21.4,0,6,1,1,0","greek_skeleton_human,arm_low,-93,-370,58.7,0,4,1,1,0","greek_skeleton_human,open,9,-337,72.8,0,6,1,1,0","greek_skeleton_human,arm_up,53,-429,47.8,1,18,1,1,0","greek_skeleton_human,arm_low,145,-367,65,0,20,1,1,0","greek_skeleton_human,fist_back,224,-339,59,0,22,1,1,0","tensimpho,leg_up,-19,-187,-4.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-100,-88,-16,0,10,1,1,0","greek_skeleton_human,foot,-97,-16,-9.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,12,0,13,1,1,0","greek_skeleton_human,foot,81,-15,2.5,0,15,1,1,0","tensimpho,base,309,-439,142,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill3/4,"tensimpho,head,-2,-532,-3.5,0,4,1,1,0","greek_skeleton_human,neck,-21,-485,2.5,0,7,1,1,0","tensimpho,body,-17,-359,3,0,6,1,1,0","tensimpho,arm_up,-112,-420,-21.4,0,6,1,1,0","greek_skeleton_human,arm_low,-93,-372,60.7,0,4,1,1,0","greek_skeleton_human,open,9,-341,73.8,0,6,1,1,0","greek_skeleton_human,arm_up,53,-433,53.8,1,18,1,1,0","greek_skeleton_human,arm_low,145,-369,58,0,20,1,1,0","greek_skeleton_human,fist_back,224,-336,49,0,22,1,1,0","tensimpho,leg_up,-19,-187,-4.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-100,-88,-16,0,10,1,1,0","greek_skeleton_human,foot,-97,-16,-9.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,12,0,13,1,1,0","greek_skeleton_human,foot,81,-15,2.5,0,15,1,1,0","tensimpho,base,319,-419,132,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/5,"tensimpho,head,-2,-532,-9.5,0,4,1,1,0","greek_skeleton_human,neck,-21,-485,2.5,0,7,1,1,0","tensimpho,body,-17,-359,3,0,6,1,1,0","tensimpho,arm_up,-112,-420,-21.4,0,6,1,1,0","greek_skeleton_human,arm_low,-93,-372,62.7,0,4,1,1,0","greek_skeleton_human,open,9,-339,70.8,0,6,1,1,0","greek_skeleton_human,arm_up,65,-430,60.8,1,18,1,1,0","greek_skeleton_human,arm_low,165,-374,58,0,20,1,1,0","greek_skeleton_human,fist_back,233,-340,38,0,22,1,1,0","tensimpho,leg_up,-19,-187,-4.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-100,-88,-16,0,10,1,1,0","greek_skeleton_human,foot,-97,-16,-9.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,12,0,13,1,1,0","greek_skeleton_human,foot,81,-15,2.5,0,15,1,1,0","tensimpho,base,352,-395,118,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/6,"tensimpho,head,-2,-532,-12.5,0,4,1,1,0","greek_skeleton_human,neck,-21,-485,2.5,0,7,1,1,0","tensimpho,body,-17,-359,3,0,6,1,1,0","tensimpho,arm_up,-112,-420,-21.4,0,6,1,1,0","greek_skeleton_human,arm_low,-93,-372,60.7,0,4,1,1,0","greek_skeleton_human,open,9,-341,73.8,0,6,1,1,0","greek_skeleton_human,arm_up,67,-429,58.8,1,18,1,1,0","greek_skeleton_human,arm_low,165,-371,56,0,20,1,1,0","greek_skeleton_human,fist_back,231,-335,36,0,22,1,1,0","tensimpho,leg_up,-19,-187,-4.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-100,-88,-16,0,10,1,1,0","greek_skeleton_human,foot,-97,-16,-9.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,12,0,13,1,1,0","greek_skeleton_human,foot,81,-15,2.5,0,15,1,1,0","tensimpho,base,352,-385,116,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wind_fast,1000,0"
