"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"UseItem/10","tulia,head,-41,-487,20,0,4,1,1,0","tulia,neck,-26,-426.4,8,0,8,1,1,0","tulia,body,-28.4,-332.8,6,0,13,1,1,0","tulia,arm_up,-139,-426.4,-121,0,8,1,1,0","tulia,arm_low,-206,-488,-150,0,24,1,1,0","white_human,fist,-228,-541.6,-165,1,26,1,1,0","tulia,arm_up,55.2,-362.4,31,1,18,1,1,0","tulia,arm_low,119.6,-277.2,38,0,20,1,1,0","white_human,fist,160.4,-228.8,42,1,21,1,1,0","tulia,leg_up,-51,-180.4,-6.2,0,15,1,1,0","tulia,leg_low,-83,-78.4,-25,0,14,1,1,0","tulia,foot,-78.8,-15.4,0.9,0,17,1,1,0","tulia,leg_up,38.4,-189.6,31.7,0,19,1,1,0","tulia,leg_low,64,-87.4,2,0,18,1,1,0","tulia,foot,92.2,-20.4,-1,0,19,1,1,0","tulia,base,-0.4,-244.4,118,1,25,1,1,0","tulia,bow,138.4,-251.2,132,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-24.8,-268.8,87,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,medium_healing_kit,-220,-564,-1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
"UseItem/11","tulia,head,-39,-489.4,19,0,4,1,1,0","tulia,neck,-26,-426.4,8,0,8,1,1,0","tulia,body,-24.4,-334.8,4,0,13,1,1,0","tulia,arm_up,-135,-402.4,-95,0,8,1,1,0","tulia,arm_low,-234,-426,-114,0,24,1,1,0","white_human,open,-300,-453.6,-106,1,26,1,1,0","tulia,arm_up,65.2,-368.4,46,1,18,1,1,0","tulia,arm_low,145.6,-309.2,59,0,20,1,1,0","white_human,fist,204.4,-274.8,59,1,21,1,1,0","tulia,leg_up,-57,-194.4,-10.2,0,15,1,1,0","tulia,leg_low,-87,-84.4,-15,0,14,1,1,0","tulia,foot,-76.8,-19.4,0.9,0,17,1,1,0","tulia,leg_up,38.4,-189.6,31.7,0,19,1,1,0","tulia,leg_low,64,-87.4,2,0,18,1,1,0","tulia,foot,92.2,-20.4,-1,0,19,1,1,0","tulia,base,3.6,-248.4,116,1,25,1,1,0","tulia,bow,174.4,-291.2,153,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-22.8,-272.8,85,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem/12","tulia,head,-27,-483.4,7,0,4,1,1,0","tulia,neck,-22,-412.4,0,0,8,1,1,0","tulia,body,-26.4,-318.8,1,0,13,1,1,0","tulia,arm_up,-120.4,-363.6,-56,0,10,1,1,0","tulia,arm_low,-184,-305.6,-35,0,11,1.1,1.1,0","white_human,open,-219.2,-233.2,-22,0,12,1,1,0","tulia,arm_up,75.2,-374.4,69,1,18,1,1,0","tulia,arm_low,175.6,-355.2,91,0,20,1,1,0","white_human,fist,238.4,-358.8,93,1,21,1,1,0","tulia,leg_up,-59,-186.4,-11.2,0,15,1,1,0","tulia,leg_low,-91,-82.4,-20,0,14,1,1,0","tulia,foot,-84.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,32.4,-181.6,35.7,0,19,1,1,0","tulia,leg_low,70,-93.4,13,0,18,1,1,0","tulia,foot,106.2,-20.4,0,0,19,1,1,0","tulia,base,7.6,-240.4,111,1,25,1,1,0","tulia,bow,203.2,-378,-176,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-32.8,-264.8,79,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/0","tulia,head,7,-509.4,0,0,4,1,1,0","tulia,neck,8,-442.4,-4,0,8,1,1,0","tulia,body,-4.4,-346.8,-2,0,13,1,1,0","tulia,arm_up,-83,-374.4,-37.4,0,8,1,1,0","tulia,arm_low,-129.6,-304.4,-25,0,9,1,1,0","white_human,fist,-150.8,-251.2,-22,0,10,1,1,0","tulia,arm_up,85.2,-384.4,53,1,18,1,1,0","tulia,arm_low,175.2,-333.6,68,0,20,1,1,0","white_human,fist,233.2,-315.2,74,1,21,1,1,0","tulia,leg_up,-25,-202.4,8.8,0,15,1,1,0","tulia,leg_low,-41,-100.4,-20,0,14,1,1,0","tulia,foot,-42.8,-25.4,-10.1,0,17,1,1,0","tulia,leg_up,34.4,-195.6,9.7,0,19,1,1,0","tulia,leg_low,38,-93,-3,0,18,1,1,0","tulia,foot,60.2,-20.4,2,0,19,1,1,0","tulia,base,7.6,-250.4,113,1,25,1,1,0","tulia,bow,211.2,-332,166,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-28.8,-270.8,83,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/1","tulia,head,13,-515.4,3,0,4,1,1,0","tulia,neck,14,-446.4,-4,0,8,1,1,0","tulia,body,-4.4,-346.8,-5,0,13,1,1,0","tulia,arm_up,-83,-384.4,-43.4,0,8,1,1,0","tulia,arm_low,-137.6,-314.4,-31,0,9,1,1,0","white_human,fist,-166.8,-261.2,-25,0,10,1,1,0","tulia,arm_up,85.2,-384.4,50,1,18,1,1,0","tulia,arm_low,171.2,-327.6,65,0,20,1,1,0","white_human,fist,229.2,-309.2,71,1,21,1,1,0","tulia,leg_up,-7,-206.4,32.8,0,15,1,1,0","tulia,leg_low,-9,-110.4,-20,0,14,1,1,0","tulia,foot,-8.8,-45.4,-14.1,0,17,1,1,0","tulia,leg_up,22.4,-195.6,9.7,0,19,1,1,0","tulia,leg_low,18,-93.4,-13,0,18,1,1,0","tulia,foot,28.2,-20.4,-2,0,19,1,1,0","tulia,base,7.6,-250.4,110,1,25,1,1,0","tulia,bow,207.2,-326,163,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-28.8,-270.8,80,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/2","tulia,head,25,-509.4,0,0,4,1,1,0","tulia,neck,26,-442.4,-7,0,8,1,1,0","tulia,body,1.6,-342.8,-7,0,13,1,1,0","tulia,arm_up,-73,-386.4,-46.4,0,8,1,1,0","tulia,arm_low,-135.6,-316.4,-37,0,9,1,1,0","white_human,fist,-170.8,-263.2,-30,0,10,1,1,0","tulia,arm_up,91.2,-376.4,42,1,18,1,1,0","tulia,arm_low,177.2,-311.6,59,0,20,1,1,0","white_human,fist,233.2,-281.2,68,1,21,1,1,0","tulia,leg_up,-3,-214.4,41.8,0,15,1,1,0","tulia,leg_low,46,-122,18,0,14,1,1,0","tulia,foot,87.2,-49.4,-0.1,0,17,1,1,0","tulia,leg_up,-1.6,-199.6,-17.3,0,19,1,1,0","tulia,leg_low,-30,-93.4,-16,0,18,1,1,0","tulia,foot,-23.8,-20.4,-2,0,19,1,1,0","tulia,base,7.6,-250.4,108,1,25,1,1,0","tulia,bow,211.2,-298,160,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-28.8,-270.8,78,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/3","tulia,head,37,-501.4,-6,0,4,1,1,0","tulia,neck,30,-432.4,-10,0,8,1,1,0","tulia,body,5.6,-328.8,-7,0,13,1,1,0","tulia,arm_up,-71,-384.4,-53.4,0,8,1,1,0","tulia,arm_low,-143.6,-320.4,-43,0,9,1,1,0","white_human,fist,-184.8,-275.2,-39,0,10,1,1,0","tulia,arm_up,91.2,-366.4,42,1,18,1,1,0","tulia,arm_low,171.2,-297.6,56,0,20,1,1,0","white_human,fist,229.2,-261.2,64,1,21,1,1,0","tulia,leg_up,12,-191,33.8,0,15,1,1.1,0","tulia,leg_low,60,-92,19,0,14,1,1,0","tulia,foot,105.2,-35.4,22.9,0,17,1,1,0","tulia,leg_up,-5.6,-191.6,-28.3,0,19,1,1,0","tulia,leg_low,-68,-103.4,-39,0,18,1,1,0","tulia,foot,-85.8,-42.4,-28,0,19,1,1,0","tulia,base,15.6,-250.4,106,1,25,1,1,0","tulia,bow,211.2,-288,157,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-20.8,-270.8,76,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/4","tulia,head,27,-497.4,-4,0,4,1,1,0","tulia,neck,20,-432.4,-10,0,8,1,1,0","tulia,body,1.6,-332.8,-4,0,13,1,1,0","tulia,arm_up,-77,-380.4,-46.4,0,8,1,1,0","tulia,arm_low,-139.6,-310.4,-33,0,9,1,1,0","white_human,fist,-166.8,-253.2,-19,0,10,1,1,0","tulia,arm_up,91.2,-370.4,49,1,18,1,1,0","tulia,arm_low,177.2,-315.6,64,0,20,1,1,0","white_human,fist,235.2,-291.2,70,1,21,1,1,0","tulia,leg_up,-4,-192,24.8,0,15,1,1.1,0","tulia,leg_low,27,-92.4,12,0,14,1,1,0","tulia,foot,65.2,-19.4,0.9,0,17,1,1,0","tulia,leg_up,4.4,-201.6,-13.3,0,19,1,1,0","tulia,leg_low,-40,-105.4,-40,0,18,1,1,0","tulia,foot,-47.8,-52.4,-16,0,19,1,1,0","tulia,base,13.6,-250.4,111,1,25,1,1,0","tulia,bow,215.2,-310,162,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-22.8,-270.8,81,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/5","tulia,head,11,-497.4,2,0,4,1,1,0","tulia,neck,8,-432.4,-7,0,8,1,1,0","tulia,body,-4.4,-332.8,-2,0,13,1,1,0","tulia,arm_up,-87,-372.4,-39.4,0,8,1,1,0","tulia,arm_low,-141.6,-296.4,-27,0,9,1,1,0","white_human,fist,-162.8,-241.2,-13,0,10,1,1,0","tulia,arm_up,91.2,-376.4,57,1,18,1,1,0","tulia,arm_low,181.2,-331.6,68,0,20,1,1,0","white_human,fist,243.2,-313.2,70,1,21,1,1,0","tulia,leg_up,-11,-194.4,16.8,0,15,1,1,0","tulia,leg_low,1,-92.4,3,0,14,1,1,0","tulia,foot,25.2,-19.4,0.9,0,18,1,1,0","tulia,leg_up,24.4,-207.6,8.7,0,19,1,1,0","tulia,leg_low,-12,-125.4,-49,0,18,1,1,0","tulia,foot,-29.8,-76.4,-39,0,20,1,1,0","tulia,base,15.6,-250.4,115,1,25,1,1,0","tulia,bow,215.2,-320,166,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-20.8,-270.8,85,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/6","tulia,head,9,-499.4,4,0,4,1,1,0","tulia,neck,6,-436.4,-8,0,8,1,1,0","tulia,body,-4.4,-336.8,1,0,13,1,1,0","tulia,arm_up,-87,-372.4,-41.4,0,8,1,1,0","tulia,arm_low,-141.6,-292.4,-22,0,9,1,1,0","white_human,fist,-156.8,-231.2,-9,0,10,1,1,0","tulia,arm_up,91.2,-384.4,64,1,18,1,1,0","tulia,arm_low,181.2,-347.6,73,0,20,1,1,0","white_human,fist,245.2,-329.2,74,1,21,1,1,0","tulia,leg_up,-37,-194.4,-15.2,0,15,1,1,0","tulia,leg_low,-65,-92.4,-13,0,14,1,1,0","tulia,foot,-58.8,-19.4,-3.1,0,17,1,1,0","tulia,leg_up,50.4,-195.6,29.7,0,19,1,1,0","tulia,leg_low,84,-101.4,14,0,18,1,1,0","tulia,foot,115.2,-30,-18,0,19,1,1,0","tulia,base,15.6,-254.4,117,1,25,1,1,0","tulia,bow,217.2,-342,168,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-20.8,-266.8,87,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/7","tulia,head,25,-497.4,-1,0,4,1,1,0","tulia,neck,22,-430.4,-7,0,8,1,1,0","tulia,body,3.6,-330.8,-2,0,13,1,1,0","tulia,arm_up,-77,-368.4,-39.4,0,8,1,1,0","tulia,arm_low,-129.6,-290.4,-20,0,9,1,1,0","white_human,fist,-148.8,-229.2,-15,0,10,1,1,0","tulia,arm_up,91.2,-376.4,57,1,18,1,1,0","tulia,arm_low,181.2,-331.6,68,0,20,1,1,0","white_human,fist,243.2,-313.2,70,1,21,1,1,0","tulia,leg_up,-37,-194.4,-20.2,0,15,1,1,0","tulia,leg_low,-75,-92.4,-21,0,14,1,1,0","tulia,foot,-74.8,-19.4,-3.1,0,17,1,1,0","tulia,leg_up,58.4,-183.6,22.7,0,19,1,1,0","tulia,leg_low,84,-83.4,11,0,18,1,1,0","tulia,foot,117.2,-18,0,0,19,1,1,0","tulia,base,23.6,-254.4,114,1,25,1,1,0","tulia,bow,215.2,-320,166,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-12.8,-266.8,84,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/8","tulia,head,15,-505.4,1,0,4,1,1,0","tulia,neck,10,-436.4,-6,0,8,1,1,0","tulia,body,1.6,-340.8,0,0,13,1,1,0","tulia,arm_up,-87,-372.4,-39.4,0,8,1,1,0","tulia,arm_low,-141.6,-296.4,-27,0,9,1,1,0","white_human,fist,-164.8,-237.2,-17,0,10,1,1,0","tulia,arm_up,85.2,-380.4,57,1,18,1,1,0","tulia,arm_low,171.2,-331.6,64,0,20,1,1,0","white_human,fist,229.2,-305.2,70,1,21,1,1,0","tulia,leg_up,-33,-198.4,-5.2,0,15,1,1,0","tulia,leg_low,-65,-100.4,-28,0,14,1,1,0","tulia,foot,-72.8,-29.4,-21.1,0,17,1,1,0","tulia,leg_up,38.4,-195.6,17.7,0,19,1,1,0","tulia,leg_low,58,-87.4,9,0,18,1,1,0","tulia,foot,89.2,-22,0,0,19,1,1,0","tulia,base,15.6,-246.4,115,1,25,1,1,0","tulia,bow,201.2,-312,166,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-18.8,-264.8,83,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/0","tulia,head,-27,-491.4,-2,0,4,1,1,0","tulia,neck,-30,-426.4,-2,0,8,1,1,0","tulia,body,-30.4,-326.8,1,0,13,1,1,0","tulia,arm_up,-107,-354.4,-30.4,0,8,1,1,0","tulia,arm_low,-122.8,-271.2,28,0,9,1,1,0","white_human,fist,-100,-227.6,40,0,10,1,1,0","tulia,arm_up,51.2,-370.4,51,1,18,1,1,0","tulia,arm_low,133.6,-325.2,81,0,20,1,1,0","white_human,fist,194.4,-320.8,89,1,21,1,1,0","tulia,leg_up,-58,-184,-7.2,0,15,1,1,0","tulia,leg_low,-91,-82.4,-24,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,18,1,1,0","tulia,leg_up,20.4,-195.6,28.7,0,19,1,1,0","tulia,leg_low,60,-93.4,18,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,20,1,1,0","tulia,base,5.6,-238.4,112,1,25,1,1,0","tulia,bow,170.4,-337.2,175,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-28.8,-270.8,81,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/1","tulia,head,-1,-487.4,-4,0,4,1,1,0","tulia,neck,-4,-422.4,-4,0,8,1,1,0","tulia,body,-20.4,-326.8,-6,0,13,1,1,0","tulia,arm_up,-105,-366.4,-46.4,0,8,1,1,0","tulia,arm_low,-148.8,-287.2,-4,0,9,1,1,0","white_human,fist,-152,-225.6,4,0,10,1,1,0","tulia,arm_up,51.2,-364.4,38,1,18,1,1,0","tulia,arm_low,133.6,-301.2,67,0,20,1,1,0","white_human,fist,194.4,-280.8,75,1,21,1,1,0","tulia,leg_up,-61,-186.4,-4.2,0,15,1,1,0","tulia,leg_low,-91,-82.4,-24,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,20.4,-189.6,28.7,0,19,1,1,0","tulia,leg_low,60,-93.4,18,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,-98.4,-188.4,95,1,25,1,1,0","tulia,bow,170.4,-301.2,164,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-28.8,-270.8,78,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sword_unsheathe,1500,0"
"Attack1/2","tulia,head,3,-487.4,4,0,4,1,1,0","tulia,neck,0,-422.4,-4,0,8,1,1,0","tulia,body,-20.4,-326.8,-6,0,13,1,1,0","tulia,arm_up,-89,-352.4,-29.4,0,8,1,1,0","tulia,arm_low,-118.8,-257.2,2,0,9,1,1,0","white_human,fist,-114,-191.6,9,0,10,1,1,0","tulia,arm_up,51.2,-360.4,32,1,18,1,1,0","tulia,arm_low,115.6,-281.2,45,0,20,1,1,0","white_human,fist,166.4,-240.8,52,1,21,1,1,0","tulia,leg_up,-61,-186.4,-8.2,0,15,1,1,0","tulia,leg_low,-91,-82.4,-20,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,20,1,1,0","tulia,leg_up,20.4,-189.6,28.7,0,19,1,1,0","tulia,leg_low,60,-93.4,18,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,22,1,1,0","tulia,base,-48.4,-162.4,100,1,11,1,1,0","tulia,bow,148.4,-259.2,155,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-28.8,-270.8,78,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Attack1/3","tulia,head,-9,-485.4,7,0,4,1,1,0","tulia,neck,-12,-420.4,-1,0,8,1,1,0","tulia,body,-26.4,-326.8,-2,0,13,1,1,0","tulia,arm_up,-43,-342.4,21,0,8,1,1,0","tulia,arm_low,-3.2,-239,27,0,9,1,1,0","white_human,fist,27.6,-177.4,31,0,10,1,1,0","tulia,arm_up,45.2,-360.4,28,1,18,1,1,0","tulia,arm_low,101.6,-277.2,41,0,20,1,1,0","white_human,fist,142.4,-234.8,47,1,21,1,1,0","tulia,leg_up,-57,-186.4,-5.2,0,15,1,1,0","tulia,leg_low,-87,-82.4,-23,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,20.4,-189.6,24.7,0,19,1,1,0","tulia,leg_low,60,-93.4,12,0,18,1,1,0","tulia,foot,98.2,-20.4,2,0,19,1,1,0","tulia,base,91.2,-162.2,111,1,11,1,1,0","tulia,bow,128.4,-259.2,148,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-34.8,-270.8,80,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",,
"Attack1/4","tulia,head,-13,-485.4,9,0,4,1,1,0","tulia,neck,-12,-420.4,-1,0,8,1,1,0","tulia,body,-26.4,-326.8,-2,0,13,1,1,0","tulia,arm_up,-39,-340.4,33,0,8,1,1,0","tulia,arm_low,32.8,-257,65,0,9,1,1,0","white_human,fist,91.6,-227.4,64,0,10,1,1,0","tulia,arm_up,45.2,-354.4,21,1,18,1,1,0","tulia,arm_low,89.6,-267.2,37,0,20,1,1,0","white_human,fist,132.4,-222.8,43,1,21,1,1,0","tulia,leg_up,-57,-186.4,-8.2,0,15,1,1,0","tulia,leg_low,-87,-82.4,-23,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,26.4,-189.6,27.7,0,19,1,1,0","tulia,leg_low,60,-93.4,12,0,18,1,1,0","tulia,foot,98.2,-20.4,2,0,19,1,1,0","tulia,base,159.2,-258.2,146,1,11,1,1,0","tulia,bow,118.4,-253.2,144,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-34.8,-270.8,80,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack1/5","tulia,head,-15,-485.4,6,0,4,1,1,0","tulia,neck,-16,-420.4,-3,0,8,1,1,0","tulia,body,-22.4,-326.8,0,0,13,1,1,0","tulia,arm_up,-15,-362.4,70,0,8,1,1,0","tulia,arm_low,88.4,-338.8,92,0,9,1,1,0","white_human,fist,148.4,-346.4,94,0,10,1,1,0","tulia,arm_up,39.2,-348.4,16,1,18,1,1,0","tulia,arm_low,73.6,-261.2,27,0,20,1,1,0","white_human,fist,98.4,-214.8,33,1,21,1,1,0","tulia,leg_up,-57,-186.4,-12.2,0,15,1,1,0","tulia,leg_low,-89,-82.4,-18,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,20,1,1,0","tulia,leg_up,24.4,-189.6,21.7,0,19,1,1,0","tulia,leg_low,58,-93.4,17,0,18,1,1,0","tulia,foot,98.2,-20.4,2,0,22,1,1,0","tulia,base,198,-394.4,171,1,11,1,1,0","tulia,bow,84.4,-239.2,124,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-30.8,-268.8,80,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",,
"Attack1/6","tulia,head,-11,-485.4,6,0,9,1,1,0","tulia,neck,-12,-420.4,-3,0,10,1,1,0","tulia,body,-18.4,-326.8,-2,0,13,1,1,0","tulia,arm_up,-11,-408.4,108,1,8,1,1,0","tulia,arm_low,68.4,-454.6,142,0,9,1,1,0","white_human,fist,112.8,-500.8,129,0,10,1,1,0","tulia,arm_up,39.2,-348.4,9,1,18,1,1,0","tulia,arm_low,65.6,-253.2,19,0,20,1,1,0","white_human,fist,88.4,-198.8,23,1,21,1,1,0","tulia,leg_up,-57,-186.4,-12.2,0,15,1,1,0","tulia,leg_low,-89,-82.4,-18,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,24.4,-189.6,21.7,0,19,1,1,0","tulia,leg_low,58,-93.4,17,0,18,1,1,0","tulia,foot,98.2,-20.4,2,0,19,1,1,0","tulia,base,118,-592.8,-158,1,11,1,1,0","tulia,bow,82.4,-225.2,120,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-22.8,-270.8,78,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/7","tulia,head,5,-485.4,6,0,9,1,1,0","tulia,neck,4,-420.4,-3,0,10,1,1,0","tulia,body,-12.4,-326.8,-6,0,13,1,1,0","tulia,arm_up,-9,-432.4,136,1,8,1,1,0","tulia,arm_low,40,-507.6,-177,0,9,1,1,0","white_human,fist,40.8,-574.4,172,0,10,1,1,0","tulia,arm_up,45.2,-348.4,8,1,18,1,1,0","tulia,arm_low,65.6,-251.2,16,0,20,1,1,0","white_human,fist,86.4,-194.8,21,1,21,1,1,0","tulia,leg_up,-57,-186.4,-12.2,0,15,1,1,0","tulia,leg_low,-89,-82.4,-18,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,24.4,-189.6,26.7,0,19,1,1,0","tulia,leg_low,58,-93.4,15,0,18,1,1,0","tulia,foot,98.2,-20.4,2,0,19,1,1,0","tulia,base,-26,-634,-105,1,11,1,1,0","tulia,bow,76.4,-223.2,109,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-24.8,-270.8,78,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
