Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/16,"greek_skeleton_golem,head,246,-1124,-10.5,0,4,1,1,0","greek_skeleton_golem,neck,155,-1017,-14.5,0,7,1,1.1,0","greek_skeleton_golem,body,106,-722,-19,0,6,1,1,0","greek_skeleton_golem,arm_up,-60,-827,-53.4,0,4,1.2,1.4,0","greek_skeleton_golem,arm_low,-67,-640,47.7,0,2,1.2,1.4,0","greek_skeleton_golem,fist,134,-488,57.8,0,4,1,1,0","greek_skeleton_golem,arm_up,102,-760,-15.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,75,-513,59,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,280,-406,60,0,22,1,1,0","greek_skeleton_golem,leg_up,-109,-410,-10.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-189,-155,-19,0,10,1,1,0","greek_skeleton_golem,foot,-166,-15,-15.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,137,-382,23.3,1,8,1,1,0","greek_skeleton_golem,leg_low,183,-150,-8,1,13,1,1,0","greek_skeleton_golem,foot,223,-15,5.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/17,"greek_skeleton_golem,head,229,-1137,-14.5,0,4,1,1,0","greek_skeleton_golem,neck,121,-1036,-18.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-736,-11,0,6,1,1,0","greek_skeleton_golem,arm_up,-75,-861,-50.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-203,-608,-2.3,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-189,-357,7.8,0,6,1,1,0","greek_skeleton_golem,arm_up,218,-789,34.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,368,-555,29,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,496,-362,30,0,22,1,1,0","greek_skeleton_golem,leg_up,-87,-409,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-161,-159,-8,0,10,1,1,0","greek_skeleton_golem,foot,-128,-14,-0.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,127,-384,17.3,1,8,1,1,0","greek_skeleton_golem,leg_low,174,-150,-9,1,13,1,1,0","greek_skeleton_golem,foot,223,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/0,"greek_skeleton_golem,open,298,-1103,-12.5,0,4,1,1,0","greek_skeleton_golem,neck,194,-1007,-28.5,0,7,1,1.1,0","greek_skeleton_golem,body,119,-718,-25,0,6,1,1,0","greek_skeleton_golem,arm_up,152,-811,22.6,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,324,-758,120.7,0,4,1.1,1.2,0","greek_skeleton_golem,fist,477,-852,120.8,0,6,1,1,0","greek_skeleton_golem,arm_up,233,-839,63.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,303,-814,-132,0,18,1.2,1.3,0","greek_skeleton_golem,fist,167,-871,-117,1,6,1,1,0","greek_skeleton_golem,leg_up,-110,-409,-23.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-221,-189,-28,0,10,1,1,0","greek_skeleton_golem,foot,-238,-34,-20.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,137,-384,37.3,1,8,1,1,0","greek_skeleton_golem,leg_low,263,-180,19,1,13,1,1,0","greek_skeleton_golem,foot,372,-62,20.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_1.1",
Skill2/1,"greek_skeleton_golem,open,316,-1083,-11.5,0,4,1,1,0","greek_skeleton_golem,neck,213,-984,-27.5,0,7,1,1.1,0","greek_skeleton_golem,body,143,-695,-24,0,6,1,1,0","greek_skeleton_golem,arm_up,163,-776,14.6,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,327,-700,112.7,0,4,1.1,1.2,0","greek_skeleton_golem,fist,490,-773,112.8,0,6,1,1,0","greek_skeleton_golem,arm_up,245,-794,55.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,314,-759,-140,0,18,1.2,1.3,0","greek_skeleton_golem,fist,187,-862,-120,1,6,1,1,0","greek_skeleton_golem,leg_up,-151,-416,-43.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-351,-269,-58,0,10,1,1,0","greek_skeleton_golem,foot,-441,-161,-60.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,147,-354,27.3,1,8,1,1,0","greek_skeleton_golem,leg_low,263,-130,19,1,13,1,1,0","greek_skeleton_golem,foot,383,-6,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_1.1","deep_thump,1000,0"
Skill2/2,"greek_skeleton_golem,open,283,-1109,-5.5,0,4,1,1,0","greek_skeleton_golem,neck,183,-1006,-25.5,0,7,1,1.1,0","greek_skeleton_golem,body,123,-715,-22,0,6,1,1,0","greek_skeleton_golem,arm_up,156,-791,18.6,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,324,-727,116.7,0,4,1.1,1.2,0","greek_skeleton_golem,fist,483,-812,116.8,0,6,1,1,0","greek_skeleton_golem,arm_up,238,-817,59.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,307,-786,-136,0,18,1.2,1.3,0","greek_skeleton_golem,fist,181,-872,-123,1,6,1,1,0","greek_skeleton_golem,leg_up,-111,-396,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-232,-230,-68,0,10,1,1,0","greek_skeleton_golem,foot,-358,-140,-90.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,106,-354,19.3,1,8,1,1,0","greek_skeleton_golem,leg_low,193,-130,19,1,13,1,1,0","greek_skeleton_golem,foot,313,-6,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_1.1",
Skill2/3,"greek_skeleton_golem,open,303,-1120,-14.5,0,4,1,1,0","greek_skeleton_golem,neck,198,-1022,-27.5,0,7,1,1.1,0","greek_skeleton_golem,body,128,-733,-24,0,6,1,1,0","greek_skeleton_golem,arm_up,167,-793,19.6,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,336,-732,117.7,0,4,1.1,1.2,0","greek_skeleton_golem,fist,487,-843,127.8,0,6,1,1,0","greek_skeleton_golem,arm_up,252,-824,60.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,318,-794,-135,0,18,1.2,1.3,0","greek_skeleton_golem,fist,197,-891,-127,1,6,1,1,0","greek_skeleton_golem,leg_up,-60,-405,23.3,0,7,1,1,0","greek_skeleton_golem,leg_low,-110,-242,-71,0,9,1,1,0","greek_skeleton_golem,foot,-239,-158,-93.1,0,12,1.1,1,0","greek_skeleton_golem,leg_up,67,-396,-3.7,1,10,1,1,0","greek_skeleton_golem,leg_low,72,-142,-4,1,15,1,1,0","greek_skeleton_golem,foot,133,-5,-2.5,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_1.1",
Skill2/4,"greek_skeleton_golem,open,298,-1153,-14.5,0,4,1,1,0","greek_skeleton_golem,neck,190,-1053,-27.5,0,7,1,1.1,0","greek_skeleton_golem,body,122,-765,-24,0,6,1,1,0","greek_skeleton_golem,arm_up,149,-837,19.6,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,319,-775,117.7,0,4,1.1,1.2,0","greek_skeleton_golem,fist,472,-887,127.8,0,6,1,1,0","greek_skeleton_golem,arm_up,237,-868,60.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,302,-838,-135,0,18,1.2,1.3,0","greek_skeleton_golem,fist,181,-915,-125,1,6,1,1,0","greek_skeleton_golem,leg_up,-1,-468,40.3,0,7,1,1,0","greek_skeleton_golem,leg_low,47,-273,-34,0,9,1,1,0","greek_skeleton_golem,foot,-3,-126,-56.1,0,12,1.1,1,0","greek_skeleton_golem,leg_up,28,-408,-26.7,1,10,1,1,0","greek_skeleton_golem,leg_low,-37,-168,-27,1,15,1,1,0","greek_skeleton_golem,foot,-32,-28,-5.5,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_1.1",
Skill2/5,"greek_skeleton_golem,open,332,-1151,-17.5,0,4,1,1,0","greek_skeleton_golem,neck,219,-1054,-28.5,0,7,1,1.1,0","greek_skeleton_golem,body,145,-767,-25,0,6,1,1,0","greek_skeleton_golem,arm_up,171,-860,14.6,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,333,-785,112.7,0,4,1.1,1.2,0","greek_skeleton_golem,fist,492,-880,122.8,0,6,1,1,0","greek_skeleton_golem,arm_up,253,-883,55.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,321,-846,-140,0,18,1.2,1.3,0","greek_skeleton_golem,fist,181,-936,-129,1,6,1,1,0","greek_skeleton_golem,leg_up,92,-463,51.3,0,7,1,1,0","greek_skeleton_golem,leg_low,209,-272,7,0,9,1,1,0","greek_skeleton_golem,foot,264,-127,-15.1,0,12,1.1,1,0","greek_skeleton_golem,leg_up,-23,-395,-35.7,1,10,1,1,0","greek_skeleton_golem,leg_low,-167,-173,-36,1,15,1,1,0","greek_skeleton_golem,foot,-184,-34,-14.5,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_1.1",
Skill2/6,"greek_skeleton_golem,open,345,-1098,-14.5,0,4,1,1,0","greek_skeleton_golem,neck,228,-1010,-32.5,0,7,1,1.1,0","greek_skeleton_golem,body,134,-724,-29,0,6,1,1,0","greek_skeleton_golem,arm_up,164,-820,10.6,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,322,-733,108.7,0,4,1.1,1.2,0","greek_skeleton_golem,fist,487,-816,118.8,0,6,1,1,0","greek_skeleton_golem,arm_up,250,-835,51.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,314,-794,-144,0,18,1.2,1.3,0","greek_skeleton_golem,fist,181,-896,-129,1,6,1,1,0","greek_skeleton_golem,leg_up,76,-404,34.3,0,7,1,1,0","greek_skeleton_golem,leg_low,180,-149,10,0,9,1,1,0","greek_skeleton_golem,foot,244,-8,-12.1,0,12,1.1,1,0","greek_skeleton_golem,leg_up,-100,-398,-52.7,1,10,1,1,0","greek_skeleton_golem,leg_low,-306,-232,-53,1,15,1,1,0","greek_skeleton_golem,foot,-364,-101,-31.5,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_1.1","deep_thump,1000,0"
Skill2/7,"greek_skeleton_golem,open,320,-1121,-13.5,0,4,1,1,0","greek_skeleton_golem,neck,204,-1031,-31.5,0,7,1,1.1,0","greek_skeleton_golem,body,115,-743,-28,0,6,1,1,0","greek_skeleton_golem,arm_up,144,-839,11.6,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,303,-755,109.7,0,4,1.1,1.2,0","greek_skeleton_golem,fist,467,-841,119.8,0,6,1,1,0","greek_skeleton_golem,arm_up,229,-856,52.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,294,-816,-143,0,18,1.2,1.3,0","greek_skeleton_golem,fist,164,-923,-129,1,6,1,1,0","greek_skeleton_golem,leg_up,82,-404,30.3,0,7,1,1,0","greek_skeleton_golem,leg_low,178,-152,8,0,9,1,1,0","greek_skeleton_golem,foot,254,-18,6.9,0,12,1.1,1,0","greek_skeleton_golem,leg_up,-106,-411,-50.7,1,10,1,1,0","greek_skeleton_golem,leg_low,-334,-274,-81,1,15,1,1,0","greek_skeleton_golem,foot,-448,-198,-79.5,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_1.1",
Skill2/8,"greek_skeleton_golem,open,289,-1113,-11.5,0,4,1,1,0","greek_skeleton_golem,neck,175,-1019,-29.5,0,7,1,1.1,0","greek_skeleton_golem,body,96,-729,-26,0,6,1,1,0","greek_skeleton_golem,arm_up,123,-825,13.6,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,279,-747,115.7,0,4,1.1,1.2,0","greek_skeleton_golem,fist,435,-849,122.8,0,6,1,1,0","greek_skeleton_golem,arm_up,206,-846,54.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,273,-808,-141,0,18,1.2,1.3,0","greek_skeleton_golem,fist,144,-893,-119,1,6,1,1,0","greek_skeleton_golem,leg_up,42,-404,16.3,0,7,1,1,0","greek_skeleton_golem,leg_low,78,-152,8,0,9,1,1,0","greek_skeleton_golem,foot,145,-18,6.9,0,12,1.1,1,0","greek_skeleton_golem,leg_up,-145,-411,-10.7,1,10,1,1,0","greek_skeleton_golem,leg_low,-231,-263,-71,1,15,1,1,0","greek_skeleton_golem,foot,-331,-169,-69.5,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_1.1",
Skill2/9,"greek_skeleton_golem,open,273,-1141,-8.5,0,4,1,1,0","greek_skeleton_golem,neck,162,-1041,-26.5,0,7,1,1.1,0","greek_skeleton_golem,body,98,-748,-23,0,6,1,1,0","greek_skeleton_golem,arm_up,122,-847,16.6,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,281,-775,118.7,0,4,1.1,1.2,0","greek_skeleton_golem,fist,431,-886,125.8,0,6,1,1,0","greek_skeleton_golem,arm_up,202,-871,57.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,272,-836,-138,0,18,1.2,1.3,0","greek_skeleton_golem,fist,144,-923,-123,1,6,1,1,0","greek_skeleton_golem,leg_up,-18,-404,0.3,0,7,1,1,0","greek_skeleton_golem,leg_low,-2,-152,8,0,9,1,1,0","greek_skeleton_golem,foot,65,-18,6.9,0,12,1.1,1,0","greek_skeleton_golem,leg_up,-28,-442,32.3,1,10,1,1,0","greek_skeleton_golem,leg_low,-42,-278,-51,1,15,1,1,0","greek_skeleton_golem,foot,-104,-154,-49.5,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_1.1",
Skill2/10,"greek_skeleton_golem,open,285,-1134,-10.5,0,4,1,1,0","greek_skeleton_golem,neck,172,-1038,-28.5,0,7,1,1.1,0","greek_skeleton_golem,body,98,-747,-25,0,6,1,1,0","greek_skeleton_golem,arm_up,124,-846,14.6,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,281,-768,116.7,0,4,1.1,1.2,0","greek_skeleton_golem,fist,435,-873,123.8,0,6,1,1,0","greek_skeleton_golem,arm_up,206,-866,55.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,274,-829,-140,0,18,1.2,1.3,0","greek_skeleton_golem,fist,144,-923,-123,1,6,1,1,0","greek_skeleton_golem,leg_up,-74,-408,-9.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-166,-160,-22,0,9,1,1,0","greek_skeleton_golem,foot,-170,-11,-9.1,0,12,1.1,1,0","greek_skeleton_golem,leg_up,96,-416,42.3,1,10,1,1,0","greek_skeleton_golem,leg_low,167,-244,-21,1,15,1,1,0","greek_skeleton_golem,foot,176,-108,-19.5,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_1.1",
EXCLUDE_WalkOld/0,"greek_skeleton_golem,head,-6,-575,3.5,0,4,1,1,0","greek_skeleton_golem,neck,-22,-519,20.5,0,7,1,1.1,0","greek_skeleton_golem,body,-13,-379,-11,0,6,1,1,0","greek_skeleton_golem,arm_up,-17,-436,17.6,0,6,1,1,0","greek_skeleton_golem,arm_low,42,-379,61.7,0,4,1,1,0","greek_skeleton_golem,fist,117,-345,45.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-69,-453,-28.2,1,18,1,1,0","greek_skeleton_golem,arm_low,-110,-352,-11,0,20,1,1,0","greek_skeleton_golem,fist_back,-114,-264,-9,0,22,1,1,0","greek_skeleton_golem,leg_up,-63,-213,-14.7,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-114,-96,-26,0,10,1,1,0","greek_skeleton_golem,foot,-128,-24,-30.1,0,13,1,1,0","greek_skeleton_golem,leg_up,11,-215,34.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,70,-87,17,0,13,1,1,0","greek_skeleton_golem,foot,110,-18,0.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_WalkOld/1,"greek_skeleton_golem,head,-21,-580,7.5,0,4,1,1,0","greek_skeleton_golem,neck,-35,-541,24.5,0,7,1,1.1,0","greek_skeleton_golem,body,-16,-386,-8,0,6,1,1,0","greek_skeleton_golem,arm_up,-32,-432,3.6,0,6,1,1,0","greek_skeleton_golem,arm_low,-1,-347,37.7,0,4,1,1,0","greek_skeleton_golem,fist,54,-285,21.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-57,-456,-18.2,1,18,1,1,0","greek_skeleton_golem,arm_low,-70,-349,9,0,20,1,1,0","greek_skeleton_golem,fist_back,-45,-269,11,0,22,1,1,0","greek_skeleton_golem,leg_up,-52,-212,2.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-91,-107,-49,0,10,1,1,0","greek_skeleton_golem,foot,-131,-48,-63.1,0,13,1,1,0","greek_skeleton_golem,leg_up,7,-221,16.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,33,-84,14,0,13,1,1,0","greek_skeleton_golem,foot,70,-16,2.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_WalkOld/2,"greek_skeleton_golem,head,-32,-587,14.5,0,4,1,1,0","greek_skeleton_golem,neck,-40,-541,28.5,0,7,1,1.1,0","greek_skeleton_golem,body,-18,-390,-4,0,6,1,1,0","greek_skeleton_golem,arm_up,-64,-448,-24.4,0,6,1,1,0","greek_skeleton_golem,arm_low,-61,-349,17.7,0,4,1,1,0","greek_skeleton_golem,fist,-28,-269,1.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-41,-446,8.8,1,18,1,1,0","greek_skeleton_golem,arm_low,-2,-343,36,0,20,1,1,0","greek_skeleton_golem,fist_back,55,-285,38,0,22,1,1,0","greek_skeleton_golem,leg_up,-28,-227,35.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-35,-133,-48,0,10,1,1,0","greek_skeleton_golem,foot,-73,-74,-62.1,0,13,1,1,0","greek_skeleton_golem,leg_up,-13,-221,6.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-17,-84,-6,0,13,1,1,0","greek_skeleton_golem,foot,0,-16,2.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_WalkOld/3,"greek_skeleton_golem,head,-17,-583,8.5,0,4,1,1,0","greek_skeleton_golem,neck,-32,-539,18.5,0,7,1,1.1,0","greek_skeleton_golem,body,-16,-387,-7,0,6,1,1,0","greek_skeleton_golem,arm_up,-77,-448,-38.4,0,6,1,1,0","greek_skeleton_golem,arm_low,-101,-346,3.7,0,4,1,1,0","greek_skeleton_golem,fist,-90,-262,-12.2,0,6,1,1,0","greek_skeleton_golem,arm_up,-23,-430,17.8,1,18,1,1,0","greek_skeleton_golem,arm_low,32,-335,45,0,20,1,1,0","greek_skeleton_golem,fist_back,97,-287,47,0,22,1,1,0","greek_skeleton_golem,leg_up,-8,-227,45.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,33,-118,-6,0,10,1,1,0","greek_skeleton_golem,foot,45,-45,-24.1,0,13,1,1,0","greek_skeleton_golem,leg_up,-27,-219,-7.7,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-61,-85,-16,0,13,1,1,0","greek_skeleton_golem,foot,-56,-15,-7.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_WalkOld/4,"greek_skeleton_golem,head,-7,-572,3.5,0,4,1,1,0","greek_skeleton_golem,neck,-22,-529,15.5,0,7,1,1.1,0","greek_skeleton_golem,body,-14,-376,-10,0,6,1,1,0","greek_skeleton_golem,arm_up,-78,-447,-50.4,0,6,1,1,0","greek_skeleton_golem,arm_low,-123,-350,-8.3,0,4,1,1,0","greek_skeleton_golem,fist,-131,-266,-24.2,0,6,1,1,0","greek_skeleton_golem,arm_up,-2,-415,37.8,1,18,1,1,0","greek_skeleton_golem,arm_low,82,-344,65,0,20,1,1,0","greek_skeleton_golem,fist_back,160,-322,67,0,22,1,1,0","greek_skeleton_golem,leg_up,-8,-213,38.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,47,-92,9,0,10,1,1,0","greek_skeleton_golem,foot,78,-25,-12.1,0,13,1,1,0","greek_skeleton_golem,leg_up,-47,-219,-20.7,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-103,-91,-17,0,13,1,1,0","greek_skeleton_golem,foot,-100,-21,-8.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_WalkOld/5,"greek_skeleton_golem,head,-4,-564,-0.5,0,4,1,1,0","greek_skeleton_golem,neck,-21,-523,12.5,0,7,1,1.1,0","greek_skeleton_golem,body,-16,-372,-10,0,6,1,1,0","greek_skeleton_golem,arm_up,-84,-449,-58.4,0,6,1,1,0","greek_skeleton_golem,arm_low,-150,-359,-19.3,0,4,1,1,0","greek_skeleton_golem,fist,-174,-277,-35.2,0,6,1,1,0","greek_skeleton_golem,arm_up,0,-415,41.8,1,18,1,1,0","greek_skeleton_golem,arm_low,89,-363,76,0,20,1,1,0","greek_skeleton_golem,fist_back,169,-357,78,0,22,1,1,0","greek_skeleton_golem,leg_up,-4,-202,31.3,0,8,1.1,1,0","greek_skeleton_golem,leg_low,42,-73,9,0,10,1,1,0","greek_skeleton_golem,foot,71,-9,-1.1,0,13,1,1,0","greek_skeleton_golem,leg_up,-57,-216,-24.7,0,8,1.1,1,0","greek_skeleton_golem,leg_low,-125,-99,-27,0,13,1,1,0","greek_skeleton_golem,foot,-140,-24,-38.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
