Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Standup/2,"human_lord,head,58,-645,2,0,6,1,1,0","human_lord,neck,56,-552,-29,0,9,1,1,0","human_lord,body,31,-470,-10.5,0,7,1,1,0","human_lord,arm_up,-53,-495,-31,0,3,1,1,0","human_lord,arm_low,-79,-388,13,0,5,1,1,0","human_lord,fist,-58,-294,18,0,5,1,1,0","human_lord,arm_up,117,-472,22,1,22,1,1,0","human_lord,arm_low,186,-381,49,1,24,1,1,0","human_lord,fist,244,-335,57,1,24,1,1,0","human_lord,leg_up,-14,-290,22,0,9,1,1,0","human_lord,leg_low,-11,-177,-19,0,12,1,1,0","human_lord,foot_cav,-17,-94,-21.6,0,13,1,1,0","human_lord,leg_up,73,-329,36.2,0,14,1,1,0","human_lord,leg_low,85,-191,-10.5,0,19,1,1,0","human_lord,foot,82,-107,-10.5,0,23,1,1,0","human_lord,base,94,-316,101.3,1,6,1,1,0","human_lord,shield,-29,-530,-31,0,3,1,1,0","human_lord,skirt,16,-360,3,0,9,1,1,0",,,,,,,,,,"horse_lord,head,405,-363,13,0,0,1,1,0","horse_lord,neck,272,-361,-40,0,12,1,1,0","horse_lord,body,-39,-163,-1,0,14,1,1,0",,"horse_lord,arm_low,159,-54,-14,0,16,1,1,0","horse_lord,fist,151,20,-10,0,18,1,1,0",,"horse_lord,arm_low,56,-57,-57,0,30,1,1,0","horse_lord,fist,2,-3,-45,0,34,1.1,1.1,0",,"horse_lord,leg_low,-282,-52,-32,0,17,1,1,0","horse_lord,foot,-316,20,-36,0,18,1,1,0",,"horse_lord,leg_low,-190,-53,-40,0,18,1,1,0","horse_lord,foot,-230,7,-42,0,19,1,1,0",,"human_lord,shield_back,109,-500,27,0,24,1,1,0","horse_lord,tail,-304,-39,-22,0,20,1,1,0","horse_lord,seat,-58,-356,20,0,8,1,1,0","horse_lord,seat,66,-355,-25,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"human_lord,head,24,-657,4,0,6,1,1,0","human_lord,neck,45,-564,-29,0,9,1,1,0","human_lord,body,15,-489,-4.5,0,7,1,1,0","human_lord,arm_up,-74,-512,-27,0,3,1,1,0","human_lord,arm_low,-92,-404,20,0,5,1,1,0","human_lord,fist,-57,-317,25,0,5,1,1,0","human_lord,arm_up,104,-493,24,1,22,1,1,0","human_lord,arm_low,175,-404,51,1,24,1,1,0","human_lord,fist,235,-360,59,1,24,1,1,0","human_lord,leg_up,-25,-302,22,0,9,1,1,0","human_lord,leg_low,-22,-189,-19,0,12,1,1,0","human_lord,foot_cav,-28,-106,-21.6,0,13,1,1,0","human_lord,leg_up,62,-341,36.2,0,14,1,1,0","human_lord,leg_low,74,-203,-10.5,0,19,1,1,0","human_lord,foot,71,-119,-10.5,0,23,1,1,0","human_lord,base,97,-340,106.3,1,6,1,1,0","human_lord,shield,-61,-537,-23,0,3,1,1,0","human_lord,skirt,5,-372,3,0,9,1,1,0",,,,,,,,,,"horse_lord,head,376,-412,15,0,0,1,1,0","horse_lord,neck,248,-400,-29,0,12,1,1,0","horse_lord,body,-37,-182,0,0,14,1,1,0",,"horse_lord,arm_low,163,-76,-13,0,16,1,1,0","horse_lord,fist,178,-2,11,0,18,1,1,0",,"horse_lord,arm_low,70,-77,-33,0,30,1,1,0","horse_lord,fist,41,-9,-24,0,34,1.1,1.1,0",,"horse_lord,leg_low,-275,-66,-31,0,17,1,1,0","horse_lord,foot,-300,3,-23,0,18,1,1,0",,"horse_lord,leg_low,-166,-79,1,0,18,1,1,0","horse_lord,foot,-165,2,-1,0,19,1,1,0",,"human_lord,shield_back,84,-520,27,0,24,1,1,0","horse_lord,tail,-300,-53,-21,0,20,1,1,0","horse_lord,seat,-59,-374,21,0,8,1,1,0","horse_lord,seat,65,-376,-24,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"human_lord,head,24,-667,4,0,6,1,1,0","human_lord,neck,45,-574,-29,0,9,1,1,0","human_lord,body,15,-499,-4.5,0,7,1,1,0","human_lord,arm_up,-66,-512,-25,0,3,1,1,0","human_lord,arm_low,-80,-402,22,0,5,1,1,0","human_lord,fist,-41,-317,27,0,5,1,1,0","human_lord,arm_up,104,-503,24,1,22,1,1,0","human_lord,arm_low,175,-414,51,1,24,1,1,0","human_lord,fist,235,-370,59,1,24,1,1,0","human_lord,leg_up,-25,-312,22,0,9,1,1,0","human_lord,leg_low,-22,-199,-19,0,12,1,1,0","human_lord,foot_cav,-28,-116,-21.6,0,13,1,1,0","human_lord,leg_up,62,-351,36.2,0,14,1,1,0","human_lord,leg_low,74,-213,-10.5,0,19,1,1,0","human_lord,foot,71,-129,-10.5,0,23,1,1,0","human_lord,base,111,-346,108.3,1,6,1,1,0","human_lord,shield,-60,-542,-28,0,3,1,1,0","human_lord,skirt,5,-382,3,0,9,1,1,0",,,,,,,,,,"horse_lord,head,376,-444,18,0,0,1,1,0","horse_lord,neck,248,-426,-26,0,12,1,1,0","horse_lord,body,-35,-201,1,0,14,1,1,0",,"horse_lord,arm_low,167,-98,-12,0,16,1,1,0","horse_lord,fist,193,-22,2,0,18,1,1,0",,"horse_lord,arm_low,81,-108,-22,0,30,1,1,0","horse_lord,fist,76,-29,-3,0,34,1.1,1.1,0",,"horse_lord,leg_low,-271,-80,-20,0,17,1,1,0","horse_lord,foot,-280,-11,-2,0,18,1,1,0",,"horse_lord,leg_low,-162,-95,2,0,18,1,1,0","horse_lord,foot,-154,-20,3,0,19,1,1,0",,"human_lord,shield_back,84,-532,27,0,24,1,1,0","horse_lord,tail,-285,-65,-10,0,20,1,1,0","horse_lord,seat,-60,-392,22,0,8,1,1,0","horse_lord,seat,64,-396,-23,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"human_lord,head,29,-680,1,0,6,1,1,0","human_lord,neck,45,-587,-29,0,9,1,1,0","human_lord,body,20,-514,-5.5,0,7,1,1,0","human_lord,arm_up,-66,-518,-28,0,3,1,1,0","human_lord,arm_low,-68,-421,40,0,5,1,1,0","human_lord,fist,-9,-343,43,0,5,1,1,0","human_lord,arm_up,101,-524,24,1,22,1,1,0","human_lord,arm_low,174,-430,48,1,24,1,1,0","human_lord,fist,235,-383,59,1,24,1,1,0","human_lord,leg_up,-25,-325,22,0,9,1,1,0","human_lord,leg_low,-19,-212,-15,0,12,1,1,0","human_lord,foot_cav,-19,-129,-18.6,0,13,1,1,0","human_lord,leg_up,62,-364,36.2,0,14,1,1,0","human_lord,leg_low,74,-226,-10.5,0,19,1,1,0","human_lord,foot,71,-142,-10.5,0,23,1,1,0","human_lord,base,129,-413,125.3,1,6,1,1,0","human_lord,shield,-54,-553,-32,0,3,1,1,0","human_lord,skirt,5,-395,3,0,9,1,1,0",,,,,,,,,,"horse_lord,head,357,-480,18,0,0,1,1,0","horse_lord,neck,237,-453,-22,0,12,1,1,0","horse_lord,body,-35,-218,1,0,14,1,1,0",,"horse_lord,arm_low,167,-106,-12,0,16,1,1,0","horse_lord,fist,196,-30,2,0,18,1,1,0",,"horse_lord,arm_low,81,-116,-2,0,30,1,1,0","horse_lord,fist,94,-37,3,0,34,1.1,1.1,0",,"horse_lord,leg_low,-261,-88,-20,0,17,1,1,0","horse_lord,foot,-270,-19,-2,0,18,1,1,0",,"horse_lord,leg_low,-142,-103,2,0,18,1,1,0","horse_lord,foot,-134,-28,3,0,19,1,1,0",,"human_lord,shield_back,84,-548,17,0,24,1,1,0","horse_lord,tail,-285,-73,-10,0,20,1,1,0","horse_lord,seat,-60,-400,22,0,8,1,1,0","horse_lord,seat,64,-404,-21,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"human_lord,head,27,-695,-1,0,6,1,1,0","human_lord,neck,42,-600,-28,0,9,1,1,0","human_lord,body,18,-529,-4.5,0,7,1,1,0","human_lord,arm_up,-75,-537,-19,0,3,1,1,0","human_lord,arm_low,-52,-456,65,0,5,1,1,0","human_lord,fist,43,-412,71,0,5,1,1,0","human_lord,arm_up,99,-538,25,1,22,1,1,0","human_lord,arm_low,174,-445,49,1,24,1,1,0","human_lord,fist,235,-399,60,1,24,1,1,0","human_lord,leg_up,-24,-341,31,0,9,1,1,0","human_lord,leg_low,0,-228,-6,0,12,1,1,0","human_lord,foot_cav,18,-145,-9.6,0,13,1,1,0","human_lord,leg_up,63,-377,37.2,0,14,1,1,0","human_lord,leg_low,77,-240,-9.5,0,19,1,1,0","human_lord,foot,76,-156,-9.5,0,23,1,1,0","human_lord,base,142,-533,145.3,1,6,1,1,0","human_lord,shield,-54,-579,-24,0,3,1,1,0","human_lord,skirt,5,-407,4,0,9,1,1,0",,,,,,,,,,"horse_lord,head,357,-493,13,0,0,1,1,0","horse_lord,neck,237,-472,-22,0,12,1,1,0","horse_lord,body,-35,-243,1,0,14,1,1,0",,"horse_lord,arm_low,177,-120,8,0,16,1,1,0","horse_lord,fist,196,-34,2,0,18,1,1,0",,"horse_lord,arm_low,89,-120,-2,0,30,1,1,0","horse_lord,fist,102,-41,3,0,34,1.1,1.1,0",,"horse_lord,leg_low,-252,-99,-12,0,17,1,1,0","horse_lord,foot,-254,-28,2,0,18,1,1,0",,"horse_lord,leg_low,-142,-107,2,0,18,1,1,0","horse_lord,foot,-134,-32,3,0,19,1,1,0",,"human_lord,shield_back,76,-576,18,0,24,1,1,0","horse_lord,tail,-285,-85,-13,0,20,1,1,0","horse_lord,seat,-60,-404,22,0,8,1,1,0","horse_lord,seat,64,-408,-21,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/7,"human_lord,head,37,-727,-8,0,6,1,1,0","human_lord,neck,14,-662,-2,0,9,1,1,0","human_lord,body,14,-567,-6.5,0,7,1,1,0","human_lord,arm_up,-63,-574,-24,0,3,1,1,0","human_lord,arm_low,-43,-486,56,0,5,1,1,0","human_lord,fist,32,-443,64,0,5,1,1,0","human_lord,arm_up,82,-579,17,1,16,1,1,0","human_lord,arm_low,154,-488,60,1,18,1,1,0","human_lord,fist,218,-453,52,1,18,1,1,0","human_lord,leg_up,-8,-390,36,0,9,1,1,0","human_lord,leg_low,15,-285,-10,0,12,1,1,0","human_lord,foot_cav,23,-203,-13.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,14,1,1,0","human_lord,leg_low,107,-301,-3.5,0,19,1,1,0","human_lord,foot,116,-217,-3.5,0,23,1,1,0","human_lord,base,130,-560,147.3,1,6,1,1,0","human_lord,shield,-51,-615,-23,0,3,1,1,0","human_lord,skirt,17,-458,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,358,-503,-7,0,0,1,1,0","horse_lord,neck,248,-505,-27,0,13,1,1,0","horse_lord,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,"human_lord,shield_back,72,-594,9,0,20,1,1,0","horse_lord,tail,-287,-138,-11,0,20,1,1,0","horse_lord,seat,-60,-454,25,0,8,1,1,0","horse_lord,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"human_lord,head,35,-740,-4,0,6,1,1,0","human_lord,neck,18,-662,-3,0,9,1,1,0","human_lord,body,16,-568,-5.5,0,7,1,1,0","human_lord,arm_up,-72,-583,-25,0,3,1,1,0","human_lord,arm_low,-56,-493,55,0,5,1,1,0","human_lord,fist,17,-446,63,0,5,1,1,0","human_lord,arm_up,85,-581,17,1,16,1,1,0","human_lord,arm_low,155,-488,58,1,18,1,1,0","human_lord,fist,218,-449,50,1,18,1,1,0","human_lord,leg_up,-10,-396,31,0,9,1,1,0","human_lord,leg_low,9,-285,-10,0,12,1,1,0","human_lord,foot_cav,19,-203,-12.6,0,13,1,1,0","human_lord,leg_up,79,-437,42.2,0,14,1,1,0","human_lord,leg_low,105,-300,-4.5,0,19,1,1,0","human_lord,foot,112,-216,-4.5,0,23,1,1,0","human_lord,base,117,-553,144.3,1,6,1,0.9,0","human_lord,shield,-60,-610,-14,0,3,1,1,0","human_lord,skirt,18,-461,9,0,9,1,1,0",,,,,,,,,,"horse_lord,head,391,-488,0,0,0,1,1,0","horse_lord,neck,270,-493,-36,0,13,1,1,0","horse_lord,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,168,-124,-42,0,16,1,1,0","horse_lord,fist,113,-72,-78,0,18,1,1,0",,"horse_lord,arm_low,143,-127,-10,0,21,1,1,0","horse_lord,fist,145,-44,-3,0,25,1.1,1.1,0",,"horse_lord,leg_low,-282,-118,-11,0,17,1,1,0","horse_lord,foot,-290,-36,-12,0,19,1,1,0",,"horse_lord,leg_low,-130,-119,30,0,18,1,1,0","horse_lord,foot,-89,-43,0,0,19,1,1,0",,"human_lord,shield_back,82,-594,16,0,20,1,1,0","horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_lord,seat,-60,-454,25,0,8,1,1,0","horse_lord,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"human_lord,head,46,-733,-5,0,6,1,1,0","human_lord,neck,25,-658,-4,0,9,1,1,0","human_lord,body,21,-564,-6.5,0,7,1,1,0","human_lord,arm_up,-67,-580,-27,0,3,1,1,0","human_lord,arm_low,-55,-490,53,0,5,1,1,0","human_lord,fist,18,-439,61,0,5,1,1,0","human_lord,arm_up,91,-576,16,1,16,1,1,0","human_lord,arm_low,159,-482,57,1,18,1,1,0","human_lord,fist,221,-441,49,1,18,1,1,0","human_lord,leg_up,-8,-392,30,0,9,1,1,0","human_lord,leg_low,10,-281,-11,0,12,1,1,0","human_lord,foot_cav,18,-199,-13.6,0,13,1,1,0","human_lord,leg_up,82,-432,41.2,0,14,1,1,0","human_lord,leg_low,106,-294,-5.5,0,19,1,1,0","human_lord,foot,111,-210,-5.5,0,23,1,1,0","human_lord,base,122,-541,143.3,1,6,1,0.9,0","human_lord,shield,-55,-607,-17,0,3,1,1,0","human_lord,skirt,22,-457,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,391,-478,-2,0,0,1,1,0","horse_lord,neck,275,-482,-39,0,13,1,1,0","horse_lord,body,-36,-272,-1,0,14,1,1,0",,"horse_lord,arm_low,235,-163,28,0,16,1,1.1,0","horse_lord,fist,260,-86,-28,0,18,1,1,0",,"horse_lord,arm_low,120,-127,-20,0,21,1,1,0","horse_lord,fist,108,-44,-3,0,25,1.1,1.1,0",,"horse_lord,leg_low,-302,-118,-41,0,17,1,1,0","horse_lord,foot,-350,-67,-82,0,19,1,1,0",,"horse_lord,leg_low,-150,-119,20,0,18,1,1,0","horse_lord,foot,-119,-40,10,0,19,1,1,0",,"human_lord,shield_back,83,-591,13,0,20,1,1,0","horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_lord,seat,-57,-456,23,0,8,1,1,0","horse_lord,seat,66,-460,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"human_lord,head,47,-731,-8,0,6,1,1,0","human_lord,neck,25,-656,-4,0,9,1,1,0","human_lord,body,21,-562,-6.5,0,7,1,1,0","human_lord,arm_up,-65,-575,-29,0,3,1,1,0","human_lord,arm_low,-57,-485,51,0,5,1,1,0","human_lord,fist,16,-430,59,0,5,1,1,0","human_lord,arm_up,91,-569,16,1,16,1,1,0","human_lord,arm_low,159,-475,57,1,18,1,1,0","human_lord,fist,221,-434,49,1,18,1,1,0","human_lord,leg_up,-8,-390,30,0,9,1,1,0","human_lord,leg_low,10,-279,-11,0,12,1,1,0","human_lord,foot_cav,18,-197,-13.6,0,13,1,1,0","human_lord,leg_up,82,-430,41.2,0,14,1,1,0","human_lord,leg_low,106,-292,-5.5,0,19,1,1,0","human_lord,foot,111,-208,-5.5,0,23,1,1,0","human_lord,base,122,-527,141.3,1,6,1,0.9,0","human_lord,shield,-53,-602,-18,0,3,1,1,0","human_lord,skirt,22,-455,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,389,-458,-8,0,0,1,1,0","horse_lord,neck,277,-474,-41,0,13,1,1,0","horse_lord,body,-36,-271,-1,0,14,1,1,0",,"horse_lord,arm_low,245,-122,28,0,16,1,1.1,0","horse_lord,fist,290,-40,8,0,18,1,1,0",,"horse_lord,arm_low,80,-127,-20,0,21,1,1,0","horse_lord,fist,58,-44,-23,0,25,1.1,1.1,0",,"horse_lord,leg_low,-202,-138,-21,0,17,1,1,0","horse_lord,foot,-247,-77,-82,0,19,1,1,0",,"horse_lord,leg_low,-191,-119,14,0,18,1,1,0","horse_lord,foot,-162,-40,7,0,19,1,1,0",,"human_lord,shield_back,89,-589,5,0,20,1,1,0","horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_lord,seat,-55,-457,22,0,8,1,1,0","horse_lord,seat,68,-459,-18,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"human_lord,head,44,-734,-5,0,6,1,1,0","human_lord,neck,25,-658,-4,0,9,1,1,0","human_lord,body,21,-564,-6.5,0,7,1,1,0","human_lord,arm_up,-65,-574,-24,0,3,1,1,0","human_lord,arm_low,-46,-485,56,0,5,1,1,0","human_lord,fist,26,-439,64,0,5,1,1,0","human_lord,arm_up,91,-580,16,1,16,1,1,0","human_lord,arm_low,159,-486,57,1,18,1,1,0","human_lord,fist,221,-445,49,1,18,1,1,0","human_lord,leg_up,-8,-392,30,0,9,1,1,0","human_lord,leg_low,10,-281,-11,0,12,1,1,0","human_lord,foot_cav,18,-199,-13.6,0,13,1,1,0","human_lord,leg_up,82,-432,41.2,0,14,1,1,0","human_lord,leg_low,106,-294,-5.5,0,19,1,1,0","human_lord,foot,111,-210,-5.5,0,23,1,1,0","human_lord,base,125,-541,144.3,1,6,1,0.9,0","human_lord,shield,-54,-603,-17,0,3,1,1,0","human_lord,skirt,22,-457,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,393,-481,-2,0,0,1,1,0","horse_lord,neck,272,-489,-38,0,13,1,1,0","horse_lord,body,-36,-274,0,0,14,1,1,0",,"horse_lord,arm_low,201,-122,25,0,16,1,1,0","horse_lord,fist,240,-40,6,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-46,0,21,1,1,0","horse_lord,fist,58,-74,-83,0,25,1.1,1.1,0",,"horse_lord,leg_low,-122,-158,9,0,17,1,1,0","horse_lord,foot,-126,-77,-32,0,19,1,1,0",,"horse_lord,leg_low,-244,-122,-15,0,18,1,1,0","horse_lord,foot,-246,-37,-3,0,19,1,1,0",,"human_lord,shield_back,89,-593,12,0,20,1,1,0","horse_lord,tail,-289,-138,-15,0,20,1,1,0","horse_lord,seat,-60,-455,26,0,8,1,1,0","horse_lord,seat,63,-465,-14,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"human_lord,head,35,-740,-4,0,6,1,1,0","human_lord,neck,18,-662,-3,0,9,1,1,0","human_lord,body,16,-568,-5.5,0,7,1,1,0","human_lord,arm_up,-64,-582,-25,0,3,1,1,0","human_lord,arm_low,-52,-498,58,0,5,1,1,0","human_lord,fist,24,-456,66,0,5,1,1,0","human_lord,arm_up,85,-585,17,1,16,1,1,0","human_lord,arm_low,155,-492,58,1,18,1,1,0","human_lord,fist,218,-453,50,1,18,1,1,0","human_lord,leg_up,-10,-396,31,0,9,1,1,0","human_lord,leg_low,9,-285,-10,0,12,1,1,0","human_lord,foot_cav,19,-203,-12.6,0,13,1,1,0","human_lord,leg_up,79,-437,42.2,0,14,1,1,0","human_lord,leg_low,105,-300,-4.5,0,19,1,1,0","human_lord,foot,112,-216,-4.5,0,23,1,1,0","human_lord,base,121,-563,147.3,1,6,1,0.9,0","human_lord,shield,-60,-614,-14,0,3,1,1,0","human_lord,skirt,18,-461,9,0,9,1,1,0",,,,,,,,,,"horse_lord,head,394,-477,-4,0,0,1,1,0","horse_lord,neck,273,-487,-38,0,13,1,1,0","horse_lord,body,-36,-273,0,0,14,1,1,0",,"horse_lord,arm_low,163,-120,15,0,16,1,1,0","horse_lord,fist,193,-37,1,0,18,1,1,0",,"horse_lord,arm_low,187,-151,-36,0,21,1,1,0","horse_lord,fist,143,-90,-73,0,25,1.1,1.1,0",,"horse_lord,leg_low,-100,-115,33,0,17,1,1,0","horse_lord,foot,-56,-37,5,0,19,1,1,0",,"horse_lord,leg_low,-294,-112,-25,0,18,1,1,0","horse_lord,foot,-306,-37,-3,0,19,1,1,0",,"human_lord,shield_back,83,-595,13,0,20,1,1,0","horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_lord,seat,-57,-452,27,0,8,1,1,0","horse_lord,seat,66,-464,-13,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"human_lord,head,44,-736,-5,0,6,1,1,0","human_lord,neck,25,-658,-4,0,9,1,1,0","human_lord,body,21,-564,-6.5,0,7,1,1,0","human_lord,arm_up,-58,-578,-25,0,3,1,1,0","human_lord,arm_low,-46,-494,58,0,5,1,1,0","human_lord,fist,30,-452,66,0,5,1,1,0","human_lord,arm_up,91,-576,16,1,16,1,1,0","human_lord,arm_low,159,-482,57,1,18,1,1,0","human_lord,fist,221,-441,49,1,18,1,1,0","human_lord,leg_up,-8,-392,30,0,9,1,1,0","human_lord,leg_low,10,-281,-11,0,12,1,1,0","human_lord,foot_cav,18,-199,-13.6,0,13,1,1,0","human_lord,leg_up,82,-432,41.2,0,14,1,1,0","human_lord,leg_low,106,-294,-5.5,0,19,1,1,0","human_lord,foot,111,-210,-5.5,0,23,1,1,0","human_lord,base,129,-557,145.3,1,6,1,0.9,0","human_lord,shield,-54,-614,-19,0,3,1,1,0","human_lord,skirt,22,-457,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,403,-459,-6,0,0,1,1,0","horse_lord,neck,282,-475,-41,0,13,1,1,0","horse_lord,body,-36,-271,-1,0,14,1,1,0",,"horse_lord,arm_low,103,-117,5,0,16,1,1,0","horse_lord,fist,117,-37,1,0,18,1,1,0",,"horse_lord,arm_low,251,-141,34,0,21,1,1,0","horse_lord,fist,291,-80,-3,0,25,1.1,1.1,0",,"horse_lord,leg_low,-145,-115,18,0,17,1,1,0","horse_lord,foot,-116,-37,3,0,19,1,1,0",,"horse_lord,leg_low,-241,-132,-15,0,18,1,1,0","horse_lord,foot,-274,-67,-73,0,19,1,1,0",,"human_lord,shield_back,87,-587,10,0,20,1,1,0","horse_lord,tail,-286,-138,0,0,20,1,1,0","horse_lord,seat,-54,-454,25,0,8,1,1,0","horse_lord,seat,69,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
