Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill2/10,"iri,head,44,-310.4,-9.5,0,4,1,1,0","iri,neck,33,-271.4,-7,0,7,1,1,0","iri,body,25.6,-159.4,-4.5,0,6,1,1,0","iri,arm_up,-50.4,-200.2,1,0,5,1,1,0","iri,arm_low,-64.4,-117.8,-2,0,6,1,1,0","iri,open,-63.6,-52.8,-19,1,7,1,1,0","iri,arm_up_back,91.2,-234.6,55,0,13,1,1,0","iri,arm_low,174,-213.4,91,0,15,1,1,0","iri,fist_back,227,-217.6,81,0,17,1,1,0","iri,leg_up,-18,-67.4,-25,0,8,1,1,0","iri,leg_low,-35,-40.4,-31,0,14,1,1,0","iri,foot,-54.8,-3.4,-75,0,13,1,1,0","iri,leg_up,56,-69.4,31,0,12,1,1,0","iri,leg_low,76,-56.4,5.5,0,15,1,1,0","iri,foot,100.2,-17.4,5.5,0,15,1,1,0","iri,base,1.2,-107.4,72,0,14,1,1,0",,"iri,minibag,-11.6,-100.2,-11,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-16,-217.8,-4,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/11,"iri,head,42,-308.4,-9.5,0,4,1,1,0","iri,neck,37,-263.4,-7,0,7,1,1,0","iri,body,24.6,-155.4,-5.5,0,6,1,1,0","iri,arm_up,-66.4,-205.2,-25,0,6,1,1,0","iri,arm_low,-100.4,-148.8,-18,0,14,0.9,0.9,0","iri,open_back,-116.8,-100.4,5,0,16,1,1,0","iri,arm_up_back,85.2,-227.6,73,0,13,1,1,0","iri,arm_low,140.4,-250,160,0,15,1,1,0","iri,fist_back,157.2,-298.8,149,0,17,1,1,0","iri,leg_up,-27,-68.4,-25,0,8,1,1,0","iri,leg_low,-45,-42.4,-41,0,14,1,1,0","iri,foot,-46.8,-2.4,-23,0,13,1,1,0","iri,leg_up,59,-69.4,51.7,0,12,1,1,0","iri,leg_low,67,-54.4,11.5,0,15,1,1,0","iri,foot,94.2,-12.4,8.5,0,15,1,1,0","iri,base,1.2,-108.4,72,0,14,1,1,0",,"iri,minibag,-11.6,-101.2,-11,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-25,-220.8,2,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/0,"iri,head,45,-323.4,-6.5,0,4,1,1,0","iri,neck,36,-270.4,-20,0,7,1,1,0","iri,body,15.6,-168.4,-15.5,0,6,1,1,0","iri,arm_up,-68.4,-225.2,-21,0,6,1,1,0","iri,arm_low,-92,-165,7,0,15,1,1,0","iri,open_back,-83,-114,32,0,14,1,1,0","iri,arm_up_back,75.2,-211.6,64,0,13,1,1,0","iri,arm_low,103.2,-230,-145,0,15,1,1,0","iri,open,73.2,-259.6,-136,0,17,1,1,0","iri,leg_up,-45,-88.4,-29,0,8,1,1,0","iri,leg_low,-61,-62.4,-34,0,14,1,1,0","iri,foot,-56.8,-19.4,-10.6,0,13,1,1,0","iri,leg_up,52,-80.4,46.7,0,12,1,1,0","iri,leg_low,64,-55.4,5.5,0,15,1,1,0","iri,foot,90.2,-18.4,8.5,0,15,1,1,0","iri,base,-2.8,-118.4,79,0,14,1,1,0",,"iri,minibag,-33.6,-107.2,-20,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-20,-232.8,-16,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/1,"iri,head,45,-323.4,-3.5,0,4,1,1,0","iri,neck,36,-270.4,-20,0,7,1,1,0","iri,body,15.6,-168.4,-12.5,0,6,1,1,0","iri,arm_up,-70.4,-219.2,-21,0,6,1,1,0","iri,arm_low,-94,-157,10,0,15,1,1,0","iri,open_back,-83,-109,29,0,14,1,1,0","iri,arm_up_back,77.2,-225.6,71,0,13,1,1,0","iri,arm_low,109.2,-244,-142,0,15,1,1,0","iri,open,85.2,-269.6,-141,0,17,1,1,0","iri,leg_up,-43,-84.4,-28,0,8,1,1,0","iri,leg_low,-59,-55.4,-34,0,14,1,1,0","iri,foot,-53.8,-14.4,-8.6,0,13,1,1,0","iri,leg_up,55,-77.4,46.7,0,12,1,1,0","iri,leg_low,67,-55.4,9.5,0,15,1,1,0","iri,foot,92.2,-18.4,8.5,0,15,1,1,0","iri,base,-2.8,-118.4,79,0,14,1,1,0",,"iri,minibag,-27.6,-111.2,-13,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-20,-228.8,-13,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill3/2,"iri,head,19,-325.4,-3.5,0,4,1,1,0","iri,neck,10,-272.4,-20,0,7,1,1,0","iri,body,9.6,-176.4,-2.5,0,6,1,1,0","iri,arm_up,-78.4,-211.2,-18,0,6,1,1,0","iri,arm_low,-98,-142.6,13,0,15,1,1,0","iri,open_back,-83.4,-101.2,29,0,14,1,1,0","iri,arm_up_back,67.2,-235.6,76,0,13,1,1,0","iri,arm_low,93.2,-262,-137,0,15,1,1,0","iri,open,85.2,-269.6,-141,0,17,1,1,0","iri,leg_up,-43,-84.4,-29,0,8,1,1,0","iri,leg_low,-59,-58.4,-34,0,14,1,1,0","iri,foot,-54.8,-15.4,-10.6,0,13,1,1,0","iri,leg_up,52,-80.4,26.7,0,12,1,1,0","iri,leg_low,64,-55.4,5.5,0,15,1,1,0","iri,foot,90.2,-18.4,8.5,0,15,1,1,0","iri,base,-2.8,-116.4,87,0,14,1,1,0",,"iri,minibag,-27.6,-119.2,-13,0,5,1,1,0","iri,summon_scorpion,46.4,-293.2,-45,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-32,-230.8,-10,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/3,"iri,head,5,-329.4,-0.5,0,4,1,1,0","iri,neck,4,-272.4,-20,0,7,1,1,0","iri,body,5.6,-180.4,-0.5,0,6,1,1,0","iri,arm_up,-84.4,-209.2,-18,0,6,1,1,0","iri,arm_low,-104,-140.6,13,0,15,1,1,0","iri,open_back,-89.4,-99.2,29,0,14,1,1,0","iri,arm_up_back,79.2,-239.6,121,0,13,1,1,0","iri,arm_low,123.2,-290,152,0,15,1,1,0","iri,fist,141.2,-347.2,-170,1,17,1,1,0","iri,leg_up,-44,-85.4,-29,0,8,1,1,0","iri,leg_low,-60,-59.4,-34,0,14,1,1,0","iri,foot,-55.8,-16.4,-10.6,0,13,1,1,0","iri,leg_up,52,-80.4,16.7,0,12,1,1,0","iri,leg_low,64,-55.4,5.5,0,15,1,1,0","iri,foot,90.2,-18.4,8.5,0,15,1,1,0","iri,base,-2.8,-116.4,92,0,14,1,1,0",,"iri,minibag,-29.6,-119.2,-2,0,5,1,1,0","iri,summon_scorpion,204,-420,-41,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-38,-222.8,-2,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
Skill3/4,"iri,head,33,-329.4,-9.5,0,4,1,1,0","iri,neck,24,-272.4,-20,0,7,1,1,0","iri,body,13.6,-180.4,-6.5,0,6,1,1,0","iri,arm_up,-73.4,-211.2,-18,0,6,1,1,0","iri,arm_low,-93,-142.6,13,0,15,1,1,0","iri,open_back,-82.4,-91.2,19,0,14,1,1,0","iri,arm_up_back,61.2,-247.6,47,0,13,1,1,0","iri,arm_low,153.6,-218.4,85,0,15,1,1,0","iri,open,209.2,-213.2,109,0,20,1,1,0","iri,leg_up,-41,-79.4,-34,0,8,1,1,0","iri,leg_low,-57,-57.4,-36,0,14,1,1,0","iri,foot,-50.8,-14.4,-6.6,0,13,1,1,0","iri,leg_up,60,-80.4,21.7,0,12,1,1,0","iri,leg_low,72,-59.4,0.5,0,15,1,1,0","iri,foot,94.2,-18.4,0.5,0,15,1,1,0","iri,base,-2.8,-116.4,87,0,14,1,1,0",,"iri,minibag,-27.6,-119.2,-13,0,5,1,1,0","iri,summon_scorpion,223.2,-272.4,0,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-23,-222.8,-8,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/5,"iri,head,64,-318.4,-20.5,0,4,1,1,0","iri,neck,50,-270.4,-22,0,7,1,1,0","iri,body,18.6,-175.4,-18.5,0,6,1,1,0","iri,arm_up,-57.4,-224.2,-22,0,6,1,1,0","iri,arm_low,-75,-155.6,13,0,15,1,1,0","iri,open_back,-57,-110,56,0,14,1,1,0","iri,arm_up_back,67.2,-241.6,52,0,13,1,1,0","iri,arm_low,153.6,-202.4,77,0,15,1,1,0","iri,open,219.2,-190.2,115,0,20,1,1,0","iri,leg_up,-45,-88.4,-34,0,8,1,1,0","iri,leg_low,-66,-66.4,-36,0,14,1,1,0","iri,foot,-61.8,-23.4,-17.6,0,13,1,1,0","iri,leg_up,49,-79.4,31.7,0,12,1,1,0","iri,leg_low,66,-58.4,20.5,0,15,1,1,0","iri,foot,96.2,-18.4,7.5,0,15,1,1,0","iri,base,-2.8,-116.4,75,0,14,1,1,0",,"iri,minibag,-37.6,-123.2,-23,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-24,-228.8,-13,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"summon_scorpion,base,225.6,-194,0,0,0,1,1,1",,,,,,,,,,"mechanic_click,2000,0"
Skill3/6,"iri,head,54,-320.4,-13.5,0,4,1,1,0","iri,neck,42,-286.4,-20,0,7,1,1,0","iri,body,21.6,-174.4,-11.5,0,6,1,1,0","iri,arm_up,-64.4,-218.2,-18,0,6,1,1,0","iri,arm_low,-84,-149.6,13,0,15,1,1,0","iri,open_back,-69.4,-103.2,35,0,14,1,1,0","iri,arm_up_back,79,-234,66,0,13,1,1,0","iri,arm_low,150,-235,113,1,15,1,1,0","iri,open_back,190,-261,106,1,17,1,1,0","iri,leg_up,-41,-84.4,-34,0,8,1,1,0","iri,leg_low,-57,-62.4,-36,0,14,1,1,0","iri,foot,-50.8,-19.4,-6.6,0,13,1,1,0","iri,leg_up,47,-78.4,21.7,0,12,1,1,0","iri,leg_low,64,-56.4,23.5,0,15,1,1,0","iri,foot,94.2,-18.4,0.5,0,15,1,1,0","iri,base,-2.8,-116.4,87,0,14,1,1,0",,"iri,minibag,-25.6,-118.2,-13,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-24,-222.8,-4,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/7,"iri,head,47,-321.4,-8.5,0,4,1,1,0","iri,neck,36,-270.4,-20,0,7,1,1,0","iri,body,15.6,-168.4,-15.5,0,6,1,1,0","iri,arm_up,-68.4,-218.2,-18,0,6,1,1,0","iri,arm_low,-88,-149.6,13,0,15,1,1,0","iri,open_back,-73.4,-108.2,29,0,14,1,1,0","iri,arm_up_back,78,-210,62,0,13,1,1,0","iri,arm_low,119,-215,-175,0,15,1,1,0","iri,open,107,-285,-146,0,17,1,1,0","iri,leg_up,-45,-88.4,-29,0,8,1,1,0","iri,leg_low,-61,-62.4,-34,0,14,1,1,0","iri,foot,-56.8,-19.4,-10.6,0,13,1,1,0","iri,leg_up,45,-77.4,31.7,0,12,1,1,0","iri,leg_low,59,-55.4,15.5,0,15,1,1,0","iri,foot,89.2,-18.4,8.5,0,15,1,1,0","iri,base,-2.8,-118.4,79,0,14,1,1,0",,"iri,minibag,-37.6,-115.2,-20,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-20,-227.8,-13,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Standup/0,"iri,head,-230.8,-98.8,84.5,0,4,1,1,0","iri,neck,-188,-84,102,0,7,1,1,0","iri,body,-74.4,-92.4,93.5,0,6,1,1,0","iri,arm_up,-88,12.8,76,0,6,1,1,0","iri,arm_low,-14.4,46,66,0,15,1,1,0","iri,open,41.2,59.4,60,1,16,1,1,0","iri,arm_up_back,-121.2,-142.4,82,0,13,1,1,0","iri,arm_low,-34,-152,82,0,15,1,1,0","iri,open,12.8,-138.4,65,0,17,1,1,0","iri,leg_up,19,-62.4,108,0,8,1,1,0","iri,leg_low,44.8,-38.8,47,0,14,1,1,0","iri,foot,82.4,-11.6,21,0,13,1,1,0","iri,leg_up,18.8,-115.2,93.7,0,12,1,1,0","iri,leg_low,46.8,-92.4,56.5,0,15,1,1,0","iri,foot,88.4,-77.2,36.5,0,15,1,1,0","iri,base,-14.8,-82.4,-178,0,14,1,1,0",,"iri,minibag,-5.6,-57.2,44,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-130,-48.4,110,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
Standup/1,"iri,head,-242.8,-104.8,86.5,1,4,1,1,0","iri,neck,-192,-98,107,0,7,1,1,0","iri,body,-74.4,-98.4,89.5,1,6,1,1,0","iri,arm_up,-103.2,-119.2,29,1,5,1,1,0","iri,arm_low,-53.6,-25.6,20,0,4,1,1,0","iri,open,-54.4,25.2,2,0,16,1,1,0","iri,arm_up_back,-112.8,-30.8,72,1,13,1,1,0","iri,arm_low,-110.4,10.8,-77,0,15,1,1,0","iri,open,-173.6,17.8,-65,0,17,1,1,0","iri,leg_up,19,-106.4,91,0,8,1,1,0","iri,leg_low,47.6,-104,99,0,14,1,1,0","iri,foot,79.2,-84.4,100,1,13,1,1,0","iri,leg_up,18.8,-41.2,63.7,0,12,1,1,0","iri,leg_low,46.8,-20.4,48.5,0,15,1,1,0","iri,foot,82,-10.4,100,1,15,1,1,0","iri,base,-10.8,-116.4,0,0,14,1,1,0",,"iri,minibag,-17.6,-133.2,120,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-130,-114.4,102,1,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,swirl,-74.4,-132.8,89,0,1,1,1,0",,,,,,,,,,
Standup/2,"iri,head,-222.8,-160.8,73.5,1,4,1,1,0","iri,neck,-186,-134,98,0,7,1,1,0","iri,body,-74.4,-114.4,69.5,1,6,1,1,0","iri,arm_up,-71.2,-163.2,23,1,5,1,1,0","iri,arm_low,-27.6,-79.6,20,0,6,1,1,0","iri,open,-22.4,-28.8,16,0,5,1,1,0","iri,arm_up_back,-126.8,-56.8,48,1,13,1,1,0","iri,arm_low,-124.4,-7.2,-59,0,15,1,1,0","iri,open,-179.6,16.8,-49,0,17,1,1,0","iri,leg_up,37,-95.4,65,0,8,1,1,0","iri,leg_low,69.6,-78,91,0,14,1,1,0","iri,foot,93.2,-46.4,73,1,13,1,1,0","iri,leg_up,2.8,-33.2,41.7,0,12,1,1,0","iri,leg_low,26.8,-20.4,48.5,0,15,1,1,0","iri,foot,34,-6.4,61,1,15,1,1,0","iri,base,25.2,-114.4,-14,0,14,1,1,0",,"iri,minibag,10.4,-121.2,69,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-95,-198,79,1,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Standup/3,"iri,head,-178,-254.8,38.5,1,4,1,1,0","iri,neck,-144,-193.2,32,1,7,1,1,0","iri,body,-66.4,-142.4,49.5,1,6,1,1,0","iri,arm_up,-65.2,-163.6,-8,1,5,1,1,0","iri,arm_low,-65.6,-59.6,-14,0,4,1,1,0","iri,open,-82.4,-6.8,-6,0,16,1,1,0","iri,arm_up_back,-156.8,-90.8,-10,1,13,1,1,0","iri,arm_low,-185.2,-39.6,-54,0,15,1,1,0","iri,open,-232.8,-5.8,-46,0,17,1,1,0","iri,leg_up,36,-103.4,90,0,8,1,1,0","iri,leg_low,67.6,-86,69,0,14,1,1,0","iri,foot,91.2,-44.4,51,1,13,1,1,0","iri,leg_up,-21.2,-50.2,11.7,0,12,1,1,0","iri,leg_low,-21.2,-34.4,17.5,0,15,1,1,0","iri,foot,-24,1.6,13,1,15,1,1,0","iri,base,5.2,-122.4,-29,0,14,1,1,0",,"iri,minibag,10.8,-133.2,63,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-79.2,-195.6,49,1,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Standup/4,"iri,head,-95.8,-316.4,12.5,1,4,1,1,0","iri,neck,-81.8,-274.8,19,1,7,1,1,0","iri,body,-44.4,-166.4,27.5,1,6,1,1,0","iri,arm_up,-13.2,-193.6,-8,1,5,1,1,0","iri,arm_low,-31.6,-125.6,-39,0,6,1,1,0","iri,open,-81.8,-83.4,-31,0,5,1,1,0","iri,arm_up_back,-123.6,-182.4,-18,1,13,1,1,0","iri,arm_low,-172.8,-114.8,-39,0,15,1,1,0","iri,open,-208.4,-67.4,-19,0,17,1,1,0","iri,leg_up,31,-86.4,30,0,8,1,1,0","iri,leg_low,53.6,-58,68,0,14,1,1,0","iri,foot,59.2,-30.4,26,1,13,1,1,0","iri,leg_up,-53.2,-69.2,35.7,0,12,1,1,0","iri,leg_low,-55.2,-48.4,14.5,0,15,1,1,0","iri,foot,-58,-18.4,6,1,15,1,1,0","iri,base,-5.8,-122.4,-75,0,14,1,1,0",,"iri,minibag,20.8,-123.2,25,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-9.6,-200,14,1,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"iri,head,-51.8,-344.4,12.5,1,4,1,1,0","iri,neck,-43.8,-300.8,0,1,7,1,1,0","iri,body,-26.4,-180.4,14.5,1,6,1,1,0","iri,arm_up,60.2,-225.2,24,1,5,1,1,0","iri,arm_low,87.8,-167.2,7,0,6,1,1,0","iri,open,94,-110.4,36,0,18,1,1,0","iri,arm_up_back,-99.6,-216.4,-18,1,13,1,1,0","iri,arm_low,-148.8,-148.8,-34,0,15,1,1,0","iri,open,-180.4,-114.4,-29,0,17,1,1,0","iri,leg_up,31,-85.4,25,0,8,1,1,0","iri,leg_low,52.6,-55,36,0,14,1,1,0","iri,foot,58.2,-16.4,39,1,13,1,1,0","iri,leg_up,-53.2,-79.2,35.7,0,12,1,1,0","iri,leg_low,-77.2,-60.4,-4.5,0,15,1,1,0","iri,foot,-99,-18.4,-1,1,15,1,1,0","iri,base,1.2,-122.4,-79,0,14,1,1,0",,"iri,minibag,30.8,-123.2,7,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,16.4,-220,14,1,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"iri,head,75,-315.4,-18.5,0,4,1,1,0","iri,neck,36,-270.4,-20,0,7,1,1,0","iri,body,21.6,-168.4,-19.5,0,6,1,1,0","iri,arm_up,-63.4,-217.2,-31,0,5,1,1,0","iri,arm_low,-114,-155.6,-19,0,15,1,1,0","iri,open_back,-122.4,-107.2,-26,1,17,1,1,0","iri,arm_up_back,75.2,-211.6,64,0,13,1,1,0","iri,arm_low,147.2,-196,92,0,15,1,1,0","iri,open,200.6,-204,81,1,17,1,1,0","iri,leg_up,-46,-85.4,1,0,8,1,1,0","iri,leg_low,-69,-58.4,-31,0,14,1,1,0","iri,foot,-60.8,-19.4,0.4,0,13,1,1,0","iri,leg_up,52,-80.4,46.7,0,12,1,1,0","iri,leg_low,54,-55.4,5.5,0,15,1,1,0","iri,foot,74.2,-18.4,8.5,0,15,1,1,0","iri,base,-2.8,-114.4,68,0,14,1,1,0",,"iri,minibag,-31.6,-121.2,-48,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,4,-226.8,2,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,swirl,19.6,-182.4,-10,0,0,1,1,0",,,,,,,,,,
Standup/7,"iri,head,45,-323.4,-6.5,0,4,1,1,0","iri,neck,36,-270.4,-20,0,7,1,1,0","iri,body,15.6,-168.4,-15.5,0,6,1,1,0","iri,arm_up,-74.4,-215.2,-28,0,7,1,1,0","iri,arm_low,-100,-141.6,25,0,15,1,1,0","iri,open_back,-75.4,-107.2,57,0,14,1,1,0","iri,arm_up_back,75.2,-211.6,64,0,13,1,1,0","iri,arm_low,103.2,-230,-145,0,15,1,1,0","iri,open,73.2,-259.6,-136,0,17,1,1,0","iri,leg_up,-45,-88.4,-29,0,8,1,1,0","iri,leg_low,-61,-62.4,-34,0,14,1,1,0","iri,foot,-56.8,-19.4,-10.6,0,13,1,1,0","iri,leg_up,52,-80.4,46.7,0,12,1,1,0","iri,leg_low,64,-55.4,5.5,0,15,1,1,0","iri,foot,90.2,-18.4,8.5,0,15,1,1,0","iri,base,-2.8,-118.4,79,0,14,1,1,0",,"iri,minibag,-33.6,-107.2,-20,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-20,-232.8,-16,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"iri,head,21,-337.4,-6.5,0,4,1,1,0","iri,neck,25,-282.4,-17,0,7,1,1,0","iri,body,9.6,-180.4,-6.5,0,6,1,1,0","iri,arm_up,-84.4,-213.2,-21,0,7,1,1,0","iri,arm_low,-108,-145.6,18,0,15,1,1,0","iri,open_back,-88.4,-109.2,34,0,14,1,1,0","iri,arm_up_back,71.2,-233.6,66,0,13,1,1,0","iri,arm_low,91.2,-258,-145,0,15,1,1,0","iri,open,51.2,-295.6,-133,0,17,1,1,0","iri,leg_up,-31,-90.4,-46.2,0,8,1,1,0","iri,leg_low,-61,-62.4,-40,0,14,1,1,0","iri,foot,-60.8,-25.4,-20.6,0,13,1,1,0","iri,leg_up,42,-84.4,8.7,0,12,1,1,0","iri,leg_low,52,-51.4,13.5,0,15,1,1,0","iri,foot,82.2,-18.4,5.5,0,15,1,1,0","iri,base,-12.8,-120.4,83,0,14,1,1,0",,"iri,minibag,-31.6,-115.2,-17,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-28,-236.8,-6,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"iri,head,23,-341.4,-8.5,0,4,1,1,0","iri,neck,26,-287.4,-18,0,7,1,1,0","iri,body,5.6,-184.4,-8.5,0,6,1,1,0","iri,arm_up,-84.4,-219.2,-21,0,7,1,1,0","iri,arm_low,-104,-151.6,13,0,15,1,1,0","iri,open_back,-88.4,-115.2,38,0,14,1,1,0","iri,arm_up_back,67.2,-229.6,72,0,13,1,1,0","iri,arm_low,97.2,-250,-142,0,15,1,1,0","iri,open,57.2,-287.6,-133,0,17,1,1,0","iri,leg_up,-43,-94.4,-22.2,0,8,1,1,0","iri,leg_low,-43,-76.4,-40,0,14,1,1,0","iri,foot,-30.8,-43.4,-12.6,0,13,1,1,0","iri,leg_up,30,-84.4,-5.3,0,12,1,1,0","iri,leg_low,30,-51.4,-6.5,0,15,1,1,0","iri,foot,48.2,-18.4,0.5,0,15,1,1,0","iri,base,-18.8,-126.4,83,0,14,1,1,0",,"iri,minibag,-31.6,-117.2,-14,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-34,-236.8,-8,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
