Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Standup/7,"kelwy,head,15,-317,-16,0,5,1,1,0","kelwy,neck,0,-277,-6,0,6,1,1,0","kelwy,body,-5,-204,-7.5,0,7,1,1,0","kelwy,arm_up,-34,-239,-19,0,5,1,1,0","kelwy,arm_low,-27,-204,50,0,6,1,1,0","kelwy,fist,10,-196,59,0,4,1,1,0","kelwy,arm_up,28,-246,40,1,15,1,1,0","kelwy,arm_low,47,-211,11,1,2,1,1,0","kelwy,fist,40,-172,17,1,4,1,1,0","kelwy,leg_up,-36,-115,-14.7,0,6,1,1,0","kelwy,leg_low,-52,-56,-10,0,12,1,1,0","kelwy,foot,-62,-12,-42.6,0,15,1,1,0","kelwy,leg_up,20,-117,24.7,0,14,1,1,0","kelwy,leg_low,36,-59,3.5,0,15,1,1,0","kelwy,foot,36,-17,-33.5,0,17,1,1,0","kelwy,base,-130,-310,-123,1,5,1,1,0","kelwy,stick,-32,-235,-130,0,5,1,1,0","kelwy,ear,-42,-384,67,0,2,1,1,0","kelwy,ear_back,3,-389,38,0,22,1,1,0","kelwy,tail,-69,-135,-15,0,8,1,1,0",,,,,,,,"ulistaz,head,-10,-354,-13,0,8,1,1,0",,,"ulistaz,arm_up,-28,-330,7,0,7,1,1,0","ulistaz,arm_low,-14,-296,29,0,5,1,1,0",,"ulistaz,arm_up,32,-325,49,0,18,1,1,0","ulistaz,arm_low,41,-296,-3,0,18,1,1,0",,"ulistaz,leg_up,-60,-294,12.3,0,8,1,1,0","ulistaz,leg_low,-22,-265,62,0,6,1,1,0",,"ulistaz,leg_up,-44,-323,16.7,0,17,1,1,0","ulistaz,leg_low,23,-269,49.5,0,18,1,1,0",,,,"ulistaz,ear,-62,-437,55,0,9,1,1,0","ulistaz,ear_back,-19,-454,21,0,21,1,1,0","ulistaz,tail,-97,-276,4,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"kelwy,head,24,-310,-19,0,5,1,1,0","kelwy,neck,6,-272,-9,0,6,1,1,0","kelwy,body,-4,-201,-10.5,0,7,1,1,0","kelwy,arm_up,-30,-238,-23,0,5,1,1,0","kelwy,arm_low,-27,-203,46,0,6,1,1,0","kelwy,fist,10,-191,55,0,4,1,1,0","kelwy,arm_up,32,-241,36,1,15,1,1,0","kelwy,arm_low,47,-203,7,1,2,1,1,0","kelwy,fist,40,-167,13,1,4,1,1,0","kelwy,leg_up,-35,-115,-15.7,0,6,1,1,0","kelwy,leg_low,-55,-65,-25,0,12,1,1,0","kelwy,foot,-77,-25,-60.6,0,15,1,1,0","kelwy,leg_up,16,-119,21.7,0,14,1,1,0","kelwy,leg_low,30,-59,5.5,0,15,1,1,0","kelwy,foot,31,-17,-36.5,0,17,1,1,0","kelwy,base,-123,-313,-126,1,5,1,1,0","kelwy,stick,-28,-234,-134,0,5,1,1,0","kelwy,ear,-29,-380,65,0,2,1,1,0","kelwy,ear_back,16,-384,36,0,22,1,1,0","kelwy,tail,-71,-142,-20,0,8,1,1,0",,,,,,,,"ulistaz,head,1,-344,-15,0,8,1,1,0",,,"ulistaz,arm_up,-17,-322,9,0,7,1,1,0","ulistaz,arm_low,-8,-291,28,0,5,1,1,0",,"ulistaz,arm_up,41,-316,47,0,18,1,1,0","ulistaz,arm_low,49,-284,-7,0,18,1,1,0",,"ulistaz,leg_up,-51,-286,10.3,0,8,1,1,0","ulistaz,leg_low,-15,-256,56,0,6,1,1,0",,"ulistaz,leg_up,-35,-316,14.7,0,17,1,1,0","ulistaz,leg_low,30,-260,47.5,0,18,1,1,0",,,,"ulistaz,ear,-51,-429,54,0,9,1,1,0","ulistaz,ear_back,-6,-446,20,0,21,1,1,0","ulistaz,tail,-88,-271,2,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"kelwy,head,28,-316,-18,0,5,1,1,0","kelwy,neck,9,-278,-8,0,6,1,1,0","kelwy,body,0,-206,-9.5,0,7,1,1,0","kelwy,arm_up,-31,-242,-22,0,5,1,1,0","kelwy,arm_low,-25,-207,47,0,6,1,1,0","kelwy,fist,12,-198,56,0,4,1,1,0","kelwy,arm_up,33,-243,34,1,15,1,1,0","kelwy,arm_low,46,-207,5,1,2,1,1,0","kelwy,fist,34,-169,11,1,4,1,1,0","kelwy,leg_up,-27,-119,-15.7,0,6,1,1,0","kelwy,leg_low,-53,-70,-47,0,12,1,1,0","kelwy,foot,-81,-46,-82.6,0,15,1,1,0","kelwy,leg_up,5,-119,15.7,0,14,1,1,0","kelwy,leg_low,12,-59,-2.5,0,15,1,1,0","kelwy,foot,7,-17,-40.5,0,17,1,1,0","kelwy,base,-125,-315,-124,1,5,1,1,0","kelwy,stick,-29,-240,-132,0,5,1,1,0","kelwy,ear,-29,-386,66,0,2,1,1,0","kelwy,ear_back,16,-392,37,0,22,1,1,0","kelwy,tail,-63,-149,-17,0,8,1,1,0",,,,,,,,"ulistaz,head,2,-355,-15,0,8,1,1,0",,,"ulistaz,arm_up,-19,-330,9,0,7,1,1,0","ulistaz,arm_low,-7,-299,28,0,5,1,1,0",,"ulistaz,arm_up,42,-324,47,0,18,1,1,0","ulistaz,arm_low,53,-295,0,0,18,1,1,0",,"ulistaz,leg_up,-50,-297,10.3,0,8,1,1,0","ulistaz,leg_low,-14,-264,56,0,6,1,1,0",,"ulistaz,leg_up,-34,-324,14.7,0,17,1,1,0","ulistaz,leg_low,31,-268,47.5,0,18,1,1,0",,,,"ulistaz,ear,-50,-440,54,0,9,1,1,0","ulistaz,ear_back,-5,-455,20,0,21,1,1,0","ulistaz,tail,-87,-279,2,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"kelwy,head,30,-314,-19,0,5,1,1,0","kelwy,neck,11,-276,-9,0,6,1,1,0","kelwy,body,0,-204,-10.5,0,7,1,1,0","kelwy,arm_up,-30,-241,-23,0,5,1,1,0","kelwy,arm_low,-25,-206,46,0,6,1,1,0","kelwy,fist,12,-196,55,0,4,1,1,0","kelwy,arm_up,34,-241,33,1,15,1,1,0","kelwy,arm_low,44,-205,-3,1,2,1,1,0","kelwy,fist,32,-167,3,1,4,1,1,0","kelwy,leg_up,-7,-119,14.3,0,6,1,1,0","kelwy,leg_low,-13,-70,-47,0,12,1,1,0","kelwy,foot,-45,-44,-82.6,0,13,1,1,0","kelwy,leg_up,-9,-119,-4.3,0,14,1,1,0","kelwy,leg_low,-20,-58,-12.5,0,15,1,1,0","kelwy,foot,-33,-18,-50.5,0,17,1,1,0","kelwy,base,-123,-317,-127,1,5,1,1,0","kelwy,stick,-28,-239,-134,0,5,1,1,0","kelwy,ear,-26,-385,65,0,2,1,1,0","kelwy,ear_back,20,-390,36,0,22,1,1,0","kelwy,tail,-63,-150,-23,0,8,1,1,0",,,,,,,,"ulistaz,head,5,-353,-16,0,8,1,1,0",,,"ulistaz,arm_up,-17,-329,8,0,7,1,1,0","ulistaz,arm_low,-5,-297,27,0,5,1,1,0",,"ulistaz,arm_up,44,-322,46,0,18,1,1,0","ulistaz,arm_low,55,-292,-1,0,18,1,1,0",,"ulistaz,leg_up,-48,-296,9.3,0,8,1,1,0","ulistaz,leg_low,-13,-263,55,0,6,1,1,0",,"ulistaz,leg_up,-32,-323,13.7,0,17,1,1,0","ulistaz,leg_low,32,-266,46.5,0,18,1,1,0",,,,"ulistaz,ear,-46,-439,53,0,9,1,1,0","ulistaz,ear_back,0,-453,19,0,21,1,1,0","ulistaz,tail,-85,-279,1,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"kelwy,head,34,-306,-20,0,5,1,1,0","kelwy,neck,15,-268,-10,0,6,1,1,0","kelwy,body,2,-196,-11.5,0,7,1,1,0","kelwy,arm_up,-27,-234,-24,0,5,1,1,0","kelwy,arm_low,-23,-199,45,0,6,1,1,0","kelwy,fist,14,-188,54,0,4,1,1,0","kelwy,arm_up,37,-233,32,1,15,1,1,0","kelwy,arm_low,46,-197,-4,1,2,1,1,0","kelwy,fist,34,-159,2,1,4,1,1,0","kelwy,leg_up,4,-123,48.3,0,6,1,1,0","kelwy,leg_low,31,-77,2,0,12,1,1,0","kelwy,foot,30,-36,-22.6,0,13,1,1,0","kelwy,leg_up,-18,-119,-14.3,0,14,1,1,0","kelwy,leg_low,-43,-58,-22.5,0,15,1,1,0","kelwy,foot,-66,-18,-56.5,0,17,1,1,0","kelwy,base,-119,-312,-128,1,5,1,1,0","kelwy,stick,-25,-232,-135,0,5,1,1,0","kelwy,ear,-19,-375,64,0,2,1,1,0","kelwy,ear_back,26,-382,30,0,22,1,1,0","kelwy,tail,-60,-143,-24,0,8,1,1,0",,,,,,,,"ulistaz,head,15,-335,-20,0,8,1,1,0",,,"ulistaz,arm_up,-8,-312,5,0,7,1,1,0","ulistaz,arm_low,5,-279,34,0,5,1,1,0",,"ulistaz,arm_up,51,-302,43,0,18,1,1,0","ulistaz,arm_low,55,-271,-24,0,18,1,1,0",,"ulistaz,leg_up,-41,-281,6.3,0,8,1,1,0","ulistaz,leg_low,-9,-246,52,0,6,1,1,0",,"ulistaz,leg_up,-25,-306,10.7,0,17,1,1,0","ulistaz,leg_low,36,-246,43.5,0,18,1,1,0",,,,"ulistaz,ear,-33,-417,50,0,9,1,1,0","ulistaz,ear_back,19,-432,12,0,21,1,1,0","ulistaz,tail,-78,-265,-2,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"kelwy,head,37,-300,-22,0,5,1,1,0","kelwy,neck,16,-262,-12,0,6,1,1,0","kelwy,body,1,-184,-16.5,0,7,1,1,0","kelwy,arm_up,-26,-230,-26,0,5,1,1,0","kelwy,arm_low,-24,-195,43,0,6,1,1,0","kelwy,fist,13,-182,52,0,4,1,1,0","kelwy,arm_up,36,-227,30,1,15,1,1,0","kelwy,arm_low,45,-191,-6,1,2,1,1,0","kelwy,fist,31,-153,0,1,4,1,1,0","kelwy,leg_up,2,-110,47.3,0,6,1,1,0","kelwy,leg_low,31,-60,2,0,12,1,1,0","kelwy,foot,30,-19,-22.6,0,13,1,1,0","kelwy,leg_up,-29,-115,-16.3,0,14,1,1,0","kelwy,leg_low,-55,-58,-22.5,0,15,1,1,0","kelwy,foot,-76,-18,-56.5,0,17,1,1,0","kelwy,base,-116,-310,-130,1,5,1,1,0","kelwy,stick,-26,-228,-137,0,5,1,1,0","kelwy,ear,-14,-371,62,0,2,1,1,0","kelwy,ear_back,31,-376,28,0,22,1,1,0","kelwy,tail,-63,-139,-31,0,8,1,1,0",,,,,,,,"ulistaz,head,19,-325,-22,0,8,1,1,0",,,"ulistaz,arm_up,-4,-302,3,0,7,1,1,0","ulistaz,arm_low,7,-269,32,0,5,1,1,0",,"ulistaz,arm_up,53,-290,41,0,18,1,1,0","ulistaz,arm_low,53,-259,-32,0,18,1,1,0",,"ulistaz,leg_up,-39,-273,4.3,0,8,1,1,0","ulistaz,leg_low,-9,-236,50,0,6,1,1,0",,"ulistaz,leg_up,-23,-296,8.7,0,17,1,1,0","ulistaz,leg_low,36,-234,41.5,0,18,1,1,0",,,,"ulistaz,ear,-27,-407,48,0,9,1,1,0","ulistaz,ear_back,27,-420,10,0,21,1,1,0","ulistaz,tail,-76,-257,-4,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"kelwy,head,34,-304,-18,0,5,1,1,0","kelwy,neck,16,-266,-9,0,6,1,1,0","kelwy,body,4,-188,-13.5,0,7,1,1,0","kelwy,arm_up,-26,-231,-23,0,5,1,1,0","kelwy,arm_low,-21,-196,46,0,6,1,1,0","kelwy,fist,16,-186,55,0,4,1,1,0","kelwy,arm_up,39,-231,33,1,15,1,1,0","kelwy,arm_low,48,-195,-3,1,2,1,1,0","kelwy,fist,37,-157,3,1,4,1,1,0","kelwy,leg_up,0.8,-105.4,29.3,0,4,1,1,0","kelwy,leg_low,21,-50.4,9,0,10,1,1,0","kelwy,foot,24.2,-8.6,-37.6,0,13,1,1,0","kelwy,leg_up,-23.8,-107.2,-12.3,0,12,1,1,0","kelwy,leg_low,-50.8,-52.8,-41.5,0,13,1,1,0","kelwy,foot,-84.2,-22.6,-66.5,0,15,1,1,0","kelwy,base,-119,-308,-127,1,5,1,1,0","kelwy,stick,-23,-229,-134,0,5,1,1,0","kelwy,ear,-22,-372,69,0,2,1,1,0","kelwy,ear_back,25,-380,31,0,22,1,1,0","kelwy,tail,-57,-140,-28,0,8,1,1,0",,,,,,,,"ulistaz,head,19,-330,-18,0,8,1,1,0",,,"ulistaz,arm_up,-4,-305,7,0,7,1,1,0","ulistaz,arm_low,6,-270,32,0,5,1,1,0",,"ulistaz,arm_up,57,-297,45,0,18,1,1,0","ulistaz,arm_low,57,-272,-24,0,18,1,1,0",,"ulistaz,leg_up,-35,-276,8.3,0,8,1,1,0","ulistaz,leg_low,-1,-239,54,0,6,1,1,0",,"ulistaz,leg_up,-19,-299,12.7,0,17,1,1,0","ulistaz,leg_low,37,-241,43.5,0,18,1,1,0",,,,"ulistaz,ear,-31,-410,52,0,9,1,1,0","ulistaz,ear_back,19,-427,14,0,21,1,1,0","ulistaz,tail,-72,-256,0,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"kelwy,head,23,-309,-15,0,5,1,1,0","kelwy,neck,5,-271,-6,0,6,1,1,0","kelwy,body,-1,-193,-10.5,0,7,1,1,0","kelwy,arm_up,-34,-233,-20,0,5,1,1,0","kelwy,arm_low,-26,-198,49,0,6,1,1,0","kelwy,fist,11,-191,58,0,4,1,1,0","kelwy,arm_up,31,-236,36,1,15,1,1,0","kelwy,arm_low,43,-200,0,1,2,1,1,0","kelwy,fist,32,-162,6,1,4,1,1,0","kelwy,leg_up,-10.2,-106.4,15.3,0,4,1,1,0","kelwy,leg_low,0,-48.4,0,0,10,1,1,0","kelwy,foot,-2.8,-7.6,-45.6,0,13,1,1,0","kelwy,leg_up,-16.8,-107.2,-2.3,0,12,1,1,0","kelwy,leg_low,-36.8,-52.8,-31.5,0,13,1,1,0","kelwy,foot,-62.2,-19.6,-66.5,0,15,1,1,0","kelwy,base,-128,-310,-126,1,5,1,1,0","kelwy,stick,-33,-233,-133,0,5,1,1,0","kelwy,ear,-39,-374,72,0,2,1,1,0","kelwy,ear_back,8,-385,34,0,22,1,1,0","kelwy,tail,-59,-142,-25,0,8,1,1,0",,,,,,,,"ulistaz,head,1,-331,-15,0,8,1,1,0",,,"ulistaz,arm_up,-19,-303,10,0,7,1,1,0","ulistaz,arm_low,-9,-271,35,0,5,1,1,0",,"ulistaz,arm_up,42,-301,48,0,18,1,1,0","ulistaz,arm_low,38,-276,-27,0,18,1,1,0",,"ulistaz,leg_up,-50,-274,11.3,0,8,1,1,0","ulistaz,leg_low,-13,-240,57,0,6,1,1,0",,"ulistaz,leg_up,-34,-297,15.7,0,17,1,1,0","ulistaz,leg_low,25,-242,46.5,0,18,1,1,0",,,,"ulistaz,ear,-52,-408,55,0,9,1,1,0","ulistaz,ear_back,-5,-428,17,0,21,1,1,0","ulistaz,tail,-85,-251,3,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"kelwy,head,12,-315,-11,0,5,1,1,0","kelwy,neck,-6,-277,-2,0,6,1,1,0","kelwy,body,-4,-199,-6.5,0,7,1,1,0","kelwy,arm_up,-41,-235,-16,0,5,1,1,0","kelwy,arm_low,-29,-200,53,0,6,1,1,0","kelwy,fist,8,-197,62,0,4,1,1,0","kelwy,arm_up,24,-242,40,1,15,1,1,0","kelwy,arm_low,36,-210,4,1,2,1,1,0","kelwy,fist,29,-168,10,1,4,1,1,0","kelwy,leg_up,-18.2,-109.4,3.3,0,4,1,1,0","kelwy,leg_low,-20,-48.4,-5,0,10,1,1,0","kelwy,foot,-26.8,-7.6,-45.6,0,13,1,1,0","kelwy,leg_up,-1.8,-123.2,27.7,0,12,1,1,0","kelwy,leg_low,-3.8,-82.8,-51.5,0,13,1,1,0","kelwy,foot,-35.2,-51.6,-86.5,0,15,1,1,0","kelwy,base,-139,-305,-122,1,5,1,1,0","kelwy,stick,-40,-235,-129,0,5,1,1,0","kelwy,ear,-58,-376,76,0,2,1,1,0","kelwy,ear_back,-11,-391,38,0,22,1,1,0","kelwy,tail,-59,-144,-21,0,8,1,1,0",,,,,,,,"ulistaz,head,-14,-337,-11,0,8,1,1,0",,,"ulistaz,arm_up,-30,-305,14,0,7,1,1,0","ulistaz,arm_low,-20,-277,39,0,5,1,1,0",,"ulistaz,arm_up,31,-307,52,0,18,1,1,0","ulistaz,arm_low,27,-282,-23,0,18,1,1,0",,"ulistaz,leg_up,-61,-276,15.3,0,8,1,1,0","ulistaz,leg_low,-20,-246,61,0,6,1,1,0",,"ulistaz,leg_up,-45,-299,19.7,0,17,1,1,0","ulistaz,leg_low,18,-248,50.5,0,18,1,1,0",,,,"ulistaz,ear,-71,-410,59,0,9,1,1,0","ulistaz,ear_back,-28,-433,21,0,21,1,1,0","ulistaz,tail,-92,-249,7,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/8,"kelwy,head,26,-307,-17,0,5,1,1,0","kelwy,neck,8,-269,-8,0,6,1,1,0","kelwy,body,-2,-191,-12.5,0,7,1,1,0","kelwy,arm_up,-33,-233,-22,0,5,1,1,0","kelwy,arm_low,-27,-198,47,0,6,1,1,0","kelwy,fist,10,-189,56,0,4,1,1,0","kelwy,arm_up,32,-234,34,1,15,1,1,0","kelwy,arm_low,43,-198,-2,1,2,1,1,0","kelwy,fist,31,-160,4,1,4,1,1,0","kelwy,leg_up,-31.2,-106.4,-14.7,0,4,1,1,0","kelwy,leg_low,-50,-48.4,-15,0,10,1,1,0","kelwy,foot,-62.8,-7.6,-45.6,0,13,1,1,0","kelwy,leg_up,4.2,-125.2,37.7,0,12,1,1,0","kelwy,leg_low,19.2,-80.8,-21.5,0,13,1,1,0","kelwy,foot,3.8,-39.6,-36.5,0,15,1,1,0","kelwy,base,-125,-312,-128,1,5,1,1,0","kelwy,stick,-32,-233,-135,0,5,1,1,0","kelwy,ear,-32,-374,70,0,2,1,1,0","kelwy,ear_back,15,-383,32,0,22,1,1,0","kelwy,tail,-60,-142,-27,0,8,1,1,0",,,,,,,,"ulistaz,head,6,-329,-17,0,8,1,1,0",,,"ulistaz,arm_up,-16,-303,8,0,7,1,1,0","ulistaz,arm_low,-6,-269,33,0,5,1,1,0",,"ulistaz,arm_up,45,-299,46,0,18,1,1,0","ulistaz,arm_low,41,-274,-29,0,18,1,1,0",,"ulistaz,leg_up,-47,-274,9.3,0,8,1,1,0","ulistaz,leg_low,-12,-239,55,0,6,1,1,0",,"ulistaz,leg_up,-31,-297,13.7,0,17,1,1,0","ulistaz,leg_low,26,-240,44.5,0,18,1,1,0",,,,"ulistaz,ear,-45,-408,53,0,9,1,1,0","ulistaz,ear_back,2,-426,15,0,21,1,1,0","ulistaz,tail,-84,-253,1,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/9,"kelwy,head,35,-302,-19,0,5,1,1,0","kelwy,neck,17,-264,-10,0,6,1,1,0","kelwy,body,3,-186,-14.5,0,7,1,1,0","kelwy,arm_up,-26,-230,-24,0,5,1,1,0","kelwy,arm_low,-21,-195,45,0,6,1,1,0","kelwy,fist,15,-184,54,0,4,1,1,0","kelwy,arm_up,39,-229,32,1,15,1,1,0","kelwy,arm_low,48,-193,-4,1,2,1,1,0","kelwy,fist,36,-155,2,1,4,1,1,0","kelwy,leg_up,-33.2,-105.4,-22.7,0,4,1,1,0","kelwy,leg_low,-64,-47.4,-25,0,10,1,1,0","kelwy,foot,-84.8,-7.6,-55.6,0,13,1,1,0","kelwy,leg_up,15.2,-125.2,40.7,0,12,1,1,0","kelwy,leg_low,41.2,-80.8,12.5,0,13,1,1,0","kelwy,foot,45.8,-35.6,-36.5,0,15,1,1,0","kelwy,base,-114,-311,-130,1,5,1,1,0","kelwy,stick,-25,-230,-137,0,5,1,1,0","kelwy,ear,-19,-371,68,0,2,1,1,0","kelwy,ear_back,28,-378,30,0,22,1,1,0","kelwy,tail,-55,-139,-29,0,8,1,1,0",,,,,,,,"ulistaz,head,17,-320,-20,0,8,1,1,0",,,"ulistaz,arm_up,-7,-296,5,0,7,1,1,0","ulistaz,arm_low,2,-260,30,0,5,1,1,0",,"ulistaz,arm_up,53,-289,43,0,18,1,1,0","ulistaz,arm_low,49,-264,-32,0,18,1,1,0",,"ulistaz,leg_up,-39,-267,6.3,0,8,1,1,0","ulistaz,leg_low,-7,-232,52,0,6,1,1,0",,"ulistaz,leg_up,-23,-290,10.7,0,17,1,1,0","ulistaz,leg_low,31,-230,41.5,0,18,1,1,0",,,,"ulistaz,ear,-31,-401,50,0,9,1,1,0","ulistaz,ear_back,17,-417,12,0,21,1,1,0","ulistaz,tail,-78,-249,-2,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/10,"kelwy,head,37,-292,-22,0,5,1,1,0","kelwy,neck,16,-258,-11,0,6,1,1,0","kelwy,body,3,-180,-15.5,0,7,1,1,0","kelwy,arm_up,-25,-225,-25,0,5,1,1,0","kelwy,arm_low,-20,-190,44,0,6,1,1,0","kelwy,fist,15,-178,53,0,4,1,1,0","kelwy,arm_up,40,-223,31,1,15,1,1,0","kelwy,arm_low,48,-187,-5,1,2,1,1,0","kelwy,fist,36,-149,1,1,4,1,1,0","kelwy,leg_up,-36,-105,-22.7,0,4,1,1,0","kelwy,leg_low,-69,-47,-25,0,10,1,1,0","kelwy,foot,-92,-7,-55.6,0,13,1,1,0","kelwy,leg_up,21,-112,37.7,0,12,1,1,0","kelwy,leg_low,45,-60,2.5,0,13,1,1,0","kelwy,foot,41,-15,-46.5,0,15,1,1,0","kelwy,base,-111,-307,-131,1,5,1,1,0","kelwy,stick,-24,-225,-138,0,5,1,1,0","kelwy,ear,-15,-366,67,0,2,1,1,0","kelwy,ear_back,32,-372,29,0,22,1,1,0","kelwy,tail,-57,-131,-30,0,8,1,1,0",,,,,,,,"ulistaz,head,22,-309,-23,0,8,1,1,0",,,"ulistaz,arm_up,-5,-288,3,0,7,1,1,0","ulistaz,arm_low,3,-251,20,0,5,1,1,0",,"ulistaz,arm_up,54,-279,41,0,18,1,1,0","ulistaz,arm_low,50,-251,-34,0,18,1,1,0",,"ulistaz,leg_up,-41,-255,-4.7,0,8,1,1,0","ulistaz,leg_low,-11,-216,50,0,6,1,1,0",,"ulistaz,leg_up,-22,-282,8.7,0,17,1,1,0","ulistaz,leg_low,30,-220,39.5,0,18,1,1,0",,,,"ulistaz,ear,-26,-393,48,0,9,1,1,0","ulistaz,ear_back,23,-406,10,0,21,1,1,0","ulistaz,tail,-77,-243,-4,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit/0,"kelwy,happy,48,-346,-9,0,5,1,1,0","kelwy,neck,27,-308,-18,0,6,1,1,0","kelwy,body,8,-237,-19.5,0,7,1,1,0","kelwy,arm_up,-9,-278,-41,0,5,1,1,0","kelwy,arm_low,-15,-244,31,0,6,1,1,0","kelwy,fist,21,-225,47,0,4,1,1,0","kelwy,arm_up,46,-271,28,1,15,1,1,0","kelwy,arm_low,41,-263,-121,1,2,1,1,0","kelwy,fist,13,-291,-105,1,4,1,1,0","kelwy,leg_up,-41,-158,-26.7,0,6,1,1,0","kelwy,leg_low,-75,-109,-49,0,12,1,1,0","kelwy,foot,-111,-81,-84.6,0,15,1,1,0","kelwy,leg_up,24,-167,71.7,0,14,1,1,0","kelwy,leg_low,57,-133,1.5,0,15,1,1,0","kelwy,foot,57,-90,-35.5,0,17,1,1,0",,,"kelwy,ear,-12,-415,68,0,2,1,1,0","kelwy,ear_back,34,-421,39,0,22,1,1,0","kelwy,tail,-71,-184,-27,0,8,1,1,0",,,,,,,,"ulistaz,happy,12,-384,6,0,8,1,1,0",,,"ulistaz,arm_up,4,-355,30,0,7,1,1,0","ulistaz,arm_low,27,-362,119,0,5,1,1,0",,"ulistaz,arm_up,63,-371,68,0,18,1,1,0","ulistaz,arm_low,79,-346,8,0,18,1,1,0",,"ulistaz,leg_up,-15,-313,31.3,0,8,1,1,0","ulistaz,leg_low,3,-293,97,0,6,1,1,0",,"ulistaz,leg_up,-9,-345,35.7,0,17,1,1,0","ulistaz,leg_low,71,-317,72.5,0,18,1,1,0",,,,"ulistaz,ear,-67,-445,75,0,9,1,1,0","ulistaz,ear_back,-31,-476,41,0,21,1,1,0","ulistaz,tail,-46,-288,20,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"effect_fade_5,hold,effect_grey",,
