Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/5,"Savalorse,Happy,152,-579,11,0,4,1,1,0","Savalorse,Neck,147,-532,10,0,19,1,1,0","Savalorse,Body,146,-435,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,218,-482,34,1,3,0.9,0.9,0","Savalorse,Arm Low,268,-433,71,1,4,1,1,0","White_human,Open,336,-415,83,0,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,7,0,0,1,1,0","Item,Cheese,347,-423,20,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-9,-207,47,0,6,1,1,0","Tom,Jerry,-268,-209,50,0,3,1,1,0","Tom,Jerry,-78,-189,-40,1,12,1,1,0","Tom,Jerry,210,-260,30,0,10,1,1,0","Tom,Jerry,-48,-378,27,0,11,1,1,0","Tom,Jerry,-388,-199,30,0,12,1,1,0","Tom,Jerry,146,-176,-34,1,12,1,1,0",,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/6,"Savalorse,Happy,150,-578,14,0,4,1,1,0","Savalorse,Neck,147,-532,11,0,19,1,1,0","Savalorse,Body,146,-435,1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,218,-482,34,1,3,0.9,0.9,0","Savalorse,Arm Low,271,-451,91,1,4,1,1,0","White_human,Open,333,-477,123,0,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,13,0,0,1,1,0","Item,Cheese,301,-570,40,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-9,-207,47,0,6,1,1,0","Tom,Jerry,-268,-209,50,0,3,1,1,0","Tom,Jerry,-78,-189,-40,1,12,1,1,0","Tom,Jerry,210,-260,30,0,10,1,1,0","Tom,Jerry,-48,-378,27,0,11,1,1,0","Tom,Jerry,-388,-199,30,0,12,1,1,0","Tom,Jerry,146,-176,-34,1,12,1,1,0",,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Word,Cheese,-258,-380,20,0,0,1,1,0","Movement,Lines,326,-518,25,0,0,0.4,0.4,0",,,,,,,,,
Skill1/7,"Savalorse,Happy,150,-578,15,0,4,1,1,0","Savalorse,Neck,147,-532,11,0,19,1,1,0","Savalorse,Body,146,-435,1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,218,-482,34,1,3,0.9,0.9,0","Savalorse,Arm Low,271,-455,100,1,4,1,1,0","White_human,Open,333,-485,133,0,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,23,0,0,1,1,0","Item,Cheese,191,-660,90,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-9,-207,47,0,6,1,1,0","Tom,Jerry,-218,-209,20,0,3,1,1,0","Tom,Jerry,-78,-199,-50,1,12,1,1,0","Tom,Jerry,210,-260,30,0,10,1,1,0","Tom,Jerry,-47,-378,57,0,11,1,1,0","Tom,Jerry,-328,-209,10,0,12,1,1,0","Tom,Jerry,146,-187,-34,1,12,1,1,0",,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Word,Cheese,-314,-444,40,0,0,0.8,0.8,0",,,,,,,,,,
Skill1/8,"Savalorse,Happy,151,-578,10,0,4,1,1,0","Savalorse,Neck,147,-532,11,0,19,1,1,0","Savalorse,Body,146,-435,1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,218,-482,34,1,3,0.9,0.9,0","Savalorse,Arm Low,271,-442,85,1,4,1,1,0","White_human,Open,343,-443,93,0,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,33,0,0,1,1,0","Item,Cheese,45,-607,-170,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-28,-217,77,0,6,1,1,0","Tom,Jerry,-183,-199,-10,0,3,1,1,0","Tom,Jerry,-66,-189,-20,1,12,1,1,0","Tom,Jerry,130,-210,30,1,10,1,1,0","Tom,Jerry,-47,-318,-33,0,11,1,1,0","Tom,Jerry,-247,-209,10,0,7,1,1,0","Tom,Jerry,126,-183,-14,1,12,1,1,0",,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Word,Cheese,-380,-468,60,0,0,0.6,0.6,0",,,,,,,,,,
Skill1/9,"Savalorse,Happy,151,-578,10,0,4,1,1,0","Savalorse,Neck,147,-532,11,0,19,1,1,0","Savalorse,Body,146,-435,1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,218,-482,34,1,3,0.9,0.9,0","Savalorse,Arm Low,271,-439,77,1,4,1,1,0","White_human,Open,343,-429,83,0,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-17,0,0,1,1,0","Item,Cheese,-16,-447,-90,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-28,-204,37,0,6,1,1,0","Tom,Jerry,-103,-189,10,0,3,1,1,0","Tom,Jerry,-66,-189,-40,1,12,1,1,0","Tom,Jerry,90,-190,10,1,10,1,1,0","Tom,Jerry,-117,-268,-13,0,11,1,1,0","Tom,Jerry,-167,-189,20,0,7,1,1,0","Tom,Jerry,115,-187,-44,1,12,1,1,0",,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Word,Cheese,-438,-496,70,0,0,0.5,0.5,0",,,,,,,,,,
Skill1/10,"Savalorse,Happy,151,-578,6,0,4,1,1,0","Savalorse,Neck,147,-532,11,0,19,1,1,0","Savalorse,Body,146,-435,1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,218,-482,34,1,3,0.9,0.9,0","Savalorse,Arm Low,261,-431,55,1,4,1,1,0","White_human,Open,313,-396,68,0,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-37,0,0,1,1,0","Item,Cheese,-36,-327,-20,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-18,-204,57,0,6,1,1,0","Tom,Jerry,-63,-189,30,0,3,1,1,0","Tom,Jerry,-26,-189,-50,1,12,1,1,0","Tom,Jerry,60,-190,10,1,10,1,1,0","Tom,Jerry,-87,-204,7,0,11,1,1,0","Tom,Jerry,-97,-179,30,0,7,1,1,0","Tom,Jerry,45,-196,-44,1,7,1,1,0",,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Word,Cheese,-492,-504,100,0,0,0.3,0.3,0",,,,,,,,,,
Skill1/11,"Savalorse,Happy,153,-578,1,0,4,1,1,0","Savalorse,Neck,147,-532,11,0,19,1,1,0","Savalorse,Body,146,-435,1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,218,-482,34,1,3,0.9,0.9,0","Savalorse,Arm Low,261,-431,55,1,4,1,1,0","White_human,Open,313,-396,68,0,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-47,0,0,1,1,0","Item,Cheese,-26,-227,10,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-15,-194,57,0,6,1,1,0","Tom,Jerry,-33,-199,40,0,3,1,1,0","Tom,Jerry,-26,-209,-50,1,12,1,1,0","Tom,Jerry,50,-190,10,1,10,1,1,0","Tom,Jerry,-67,-194,27,0,11,1,1,0","Tom,Jerry,-67,-179,30,0,7,1,1,0","Tom,Jerry,45,-196,-44,1,7,1,1,0",,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Word,Yummy,-10,-676,0,0,0,1,1,0",,,,,,,,,,
Skill1/12,"Savalorse,Happy,156,-579,2,0,4,1,1,0","Savalorse,Neck,147,-532,10,0,19,1,1,0","Savalorse,Body,146,-435,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,219,-479,30,1,3,0.9,0.9,0","Savalorse,Arm Low,258,-421,31,1,4,1,1,0","White_human,Fist,288,-375,46,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-47,0,0,1,1,0","Item,Cheese,-26,-197,30,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-15,-194,57,0,6,1,1,0","Tom,Jerry,-33,-194,13,0,3,1,1,0","Tom,Jerry,-26,-209,-53,1,12,1,1,0","Tom,Jerry,50,-190,10,1,10,1,1,0","Tom,Jerry,-47,-194,27,0,11,1,1,0","Tom,Jerry,-47,-179,30,0,7,1,1,0","Tom,Jerry,25,-196,-34,1,7,1,1,0",,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Word,Yummy,-10,-736,0,0,0,0.8,0.8,0",,,,,,,,,,
Skill1/13,"Savalorse,Happy,156,-579,-1,0,4,1,1,0","Savalorse,Neck,147,-532,10,0,19,1,1,0","Savalorse,Body,146,-435,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,219,-479,30,1,3,0.9,0.9,0","Savalorse,Arm Low,258,-421,31,1,4,1,1,0","White_human,Fist,288,-375,36,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-47,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Word,Yummy,-10,-776,0,0,0,0.6,0.6,0",,,,,,,,,,
Skill1/14,"Savalorse,Happy,156,-579,-1,0,4,1,1,0","Savalorse,Neck,147,-532,10,0,19,1,1,0","Savalorse,Body,146,-435,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,219,-479,30,1,3,0.9,0.9,0","Savalorse,Arm Low,258,-421,31,1,4,1,1,0","White_human,Fist,288,-375,46,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-33,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Word,Yummy,-10,-816,0,0,0,0.4,0.4,0",,,,,,,,,,
Skill1/15,"Savalorse,Happy,156,-579,1,0,4,1,1,0","Savalorse,Neck,147,-532,10,0,19,1,1,0","Savalorse,Body,146,-435,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,219,-479,30,1,3,0.9,0.9,0","Savalorse,Arm Low,258,-421,31,1,4,1,1,0","White_human,Fist,288,-375,46,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-23,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Word,Yummy,-10,-836,0,0,0,0.2,0.2,0",,,,,,,,,,
Skill1/16,"Savalorse,Happy,156,-579,3,0,4,1,1,0","Savalorse,Neck,147,-532,10,0,19,1,1,0","Savalorse,Body,146,-435,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,219,-479,30,1,3,0.9,0.9,0","Savalorse,Arm Low,258,-421,31,1,4,1,1,0","White_human,Fist,288,-375,46,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-3,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/17,"Savalorse,Head,155,-579,6,0,4,1,1,0","Savalorse,Neck,147,-532,10,0,19,1,1,0","Savalorse,Body,146,-435,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,219,-479,30,1,3,0.9,0.9,0","Savalorse,Arm Low,258,-421,31,1,4,1,1,0","White_human,Fist,288,-375,46,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,7,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/0,"Savalorse,Head,156,-576,-5,0,4,1,1,0","Savalorse,Neck,147,-532,10,0,19,1,1,0","Savalorse,Body,147,-435,-0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,219,-479,29,1,3,0.9,0.9,0","Savalorse,Arm Low,228,-414,-9,1,4,1,1,0","White_human,Fist,212,-353,-28,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-133,-513,-9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-161,76,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Big Stone,Base,-601,-206,-80,0,4,1,1,0",,,,,,,,,play_time_mod_1.5,
Attack2/1,"Savalorse,Head,158,-576,-6,0,4,1,1,0","Savalorse,Neck,149,-532,9,0,19,1,1,0","Savalorse,Body,147,-434,-1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,219,-479,29,1,3,0.9,0.9,0","Savalorse,Arm Low,202,-427,-46,1,4,1,1,0","White_human,Fist,158,-387,-62,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,33,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-133,-513,-9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-161,76,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Big Stone,Base,-601,-206,-80,0,4,1,1,0",,,,,,,,,play_time_mod_1.5,
Attack2/2,"Savalorse,Head,162,-576,-6,0,4,1,1,0","Savalorse,Neck,156,-532,9,0,19,1,1,0","Savalorse,Body,151,-434,-3.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,223,-475,27,1,3,0.9,0.9,0","Savalorse,Arm Low,206,-432,-56,1,4,1,1,0","White_human,Point,139,-399,-72,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,33,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-133,-513,-9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-161,76,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Big Stone,Base,-601,-206,-80,0,4,1,1,0",,,,,,,,,play_time_mod_1.5,
