"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Attack2/9","amgarn,angry,-10,-273,13,0,6,1,1,0","amgarn,neck,-9,-239,10,0,8,1,1,0","amgarn,body,-2,-175,11.5,0,9,1,1,0","amgarn,arm_up,8,-226,100,1,9,1,1,0","amgarn,arm_low,58,-237,117,0,8,1,1,0","amgarn,fist,96,-255,90,0,5,1,1,0","amgarn,arm_up,5,-257,105,1,14,0.8,1,0","amgarn,arm_low,53,-263,81,1,13,1,1,0","amgarn,fist,82,-272,76,0,5,1,1,0","amgarn,leg_up,-16,-96,-13.7,1,9,1,1,0","amgarn,leg_low,-35,-53,-35,0,14,1,1,0","amgarn,foot,-55,-25,-56.6,0,17,1,1,0","amgarn,leg_up,36,-102,39.7,1,16,1,1,0","amgarn,leg_low,51,-57,-13.5,0,17,1,1,0","amgarn,foot,41,-15,-40.5,0,19,1,1,0","amgarn,swing,167,-218,63,0,6,1,1.1,0",,"amgarn,tail,-63,-119,-87,1,10,1,1,0","amgarn,scarf,-23,-237,-90,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
"Attack2/10","amgarn,angry,-12,-273,18,0,6,1,1,0","amgarn,neck,-9,-239,16,0,8,1,1,0","amgarn,body,-2,-175,11.5,0,9,1,1,0","amgarn,arm_up,3,-231,110,1,9,1,1,0","amgarn,arm_low,63,-255,124,0,8,1,1,0","amgarn,fist,101,-279,100,0,5,1,1,0","amgarn,arm_up,5,-257,105,1,14,0.8,1,0","amgarn,arm_low,53,-263,81,1,13,1,1,0","amgarn,fist,89,-287,76,0,8,1,1,0","amgarn,leg_up,-13,-96,-10.7,1,9,1,1,0","amgarn,leg_low,-26,-53,-15,0,14,1,1,0","amgarn,foot,-33,-22,-56.6,0,17,1,1,0","amgarn,leg_up,36,-102,39.7,1,16,1,1,0","amgarn,leg_low,51,-57,-13.5,0,17,1,1,0","amgarn,foot,41,-15,-40.5,0,19,1,1,0","amgarn,swing,186,-317,110,0,6,1,1.1,0",,"amgarn,tail,-63,-123,-90,1,10,1,1,0","amgarn,scarf,-28,-229,-79,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack2/11","amgarn,angry,-14,-273,22,0,6,1,1,0","amgarn,neck,-9,-239,17,0,8,1,1,0","amgarn,body,-2,-175,11.5,0,9,1,1,0","amgarn,arm_up,3,-231,110,1,9,1,1,0","amgarn,arm_low,48,-256,150,0,8,1,1,0","amgarn,fist,60,-300,120,0,5,1,1,0","amgarn,arm_up,5,-257,105,1,14,0.8,1,0","amgarn,arm_low,43,-263,91,1,13,1,1,0","amgarn,fist,58,-287,107,0,8,1,1,0","amgarn,leg_up,-13,-94,-10.7,1,9,1,1,0","amgarn,leg_low,-27,-42,-5,0,14,1,1,0","amgarn,foot,-33,-2,-46.6,0,17,1,1,0","amgarn,leg_up,36,-100,37.7,1,16,1,1,0","amgarn,leg_low,51,-54,-9.5,0,17,1,1,0","amgarn,foot,43,-15,-36.5,0,19,1,1,0","amgarn,base,87,-367,163,0,6,1,1,0",,"amgarn,tail,-63,-130,-106,1,10,1,1,0","amgarn,scarf,-28,-226,-74,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/12","amgarn,head,-4,-273,5,0,6,1,1,0","amgarn,neck,-9,-237,12,0,8,1,1,0","amgarn,body,-2,-173,11.5,0,9,1,1,0","amgarn,arm_up,3,-221,100,1,9,1,1,0","amgarn,arm_low,58,-235,130,0,8,1,1,0","amgarn,fist,80,-260,92,0,5,1,1,0","amgarn,arm_up,8,-231,115,1,14,0.8,1,0","amgarn,arm_low,54,-245,91,1,13,1,1,0","amgarn,fist,75,-273,107,0,8,1,1,0","amgarn,leg_up,-13,-93,-10.7,1,9,1,1,0","amgarn,leg_low,-27,-41,-5,0,14,1,1,0","amgarn,foot,-33,-1,-46.6,0,17,1,1,0","amgarn,leg_up,34,-100,34.7,1,16,1,1,0","amgarn,leg_low,49,-54,-3.5,0,17,1,1,0","amgarn,foot,43,-15,-36.5,0,19,1,1,0","amgarn,base,102,-334,163,0,6,1,1,0",,"amgarn,tail,-63,-133,-108,1,10,1,1,0","amgarn,scarf,-28,-216,-66,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/13","amgarn,head,-1,-271,-3,0,6,1,1,0","amgarn,neck,-11,-238,6,0,8,1,1,0","amgarn,body,-6,-175,5.5,0,9,1,1,0","amgarn,arm_up,-5,-209,75,1,9,1,1,0","amgarn,arm_low,44,-199,110,0,8,1,1,0","amgarn,fist,74,-207,72,0,5,1,1,0","amgarn,arm_up,28,-221,65,1,14,0.8,1,0","amgarn,arm_low,64,-215,101,1,13,1,1,0","amgarn,fist,83,-216,57,0,8,1,1,0","amgarn,leg_up,-24,-94,-17.7,1,9,1,1,0","amgarn,leg_low,-46,-42,-26,0,14,1,1,0","amgarn,foot,-67,-5,-59.6,0,17,1,1,0","amgarn,leg_up,28,-97,37.7,1,16,1,1,0","amgarn,leg_low,46,-54,7.5,0,17,1,1,0","amgarn,foot,43,-15,-36.5,0,19,1,1,0","amgarn,base,88,-284,173,0,6,1,1,0",,"amgarn,tail,-63,-120,-80,1,10,1,1,0","amgarn,scarf,-30,-200,-37,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack2/14","amgarn,head,6,-276,-8,0,6,1,1,0","amgarn,neck,-5,-241,-1,0,8,1,1,0","amgarn,body,-5,-172,1.5,0,9,1,1,0","amgarn,arm_up,-1,-209,47,1,9,1,1,0","amgarn,arm_low,44,-189,110,0,8,1,1,0","amgarn,fist,74,-197,72,0,5,1,1,0","amgarn,arm_up,30,-217,45,1,14,0.8,1,0","amgarn,arm_low,62,-199,81,1,13,1,1,0","amgarn,fist,83,-216,57,0,8,1,1,0","amgarn,leg_up,-28,-94,-20.7,1,9,1,1,0","amgarn,leg_low,-52,-42,-26,0,14,1,1,0","amgarn,foot,-72,-5,-59.6,0,17,1,1,0","amgarn,leg_up,26,-97,37.7,1,16,1,1,0","amgarn,leg_low,44,-54,3.5,0,17,1,1,0","amgarn,foot,43,-15,-36.5,0,19,1,1,0","amgarn,base,88,-272,173,0,6,1,1,0",,"amgarn,tail,-61,-110,-73,0,10,1,1,0","amgarn,scarf,-30,-201,-22,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2",,
"Attack2/15","amgarn,head,15,-280,-14,0,2,1,1,0","amgarn,neck,-1,-248,-11,0,4,1,1,0","amgarn,body,-6,-174,-2.5,0,5,1,1,0","amgarn,arm_up,-10,-207,24,1,5,1,1,0","amgarn,arm_low,25,-169,84,0,4,1,1,0","amgarn,fist,71,-166,134,1,4,1,1,0","amgarn,arm_up,26,-209,34,1,13,1,1,0","amgarn,arm_low,57,-177,56,1,15,1,1,0","amgarn,fist,87,-167,38,0,21,1,1,0","amgarn,leg_up,-35,-96,-19.7,1,5,1,1,0","amgarn,leg_low,-57,-51,-24,0,10,1,1,0","amgarn,foot,-72,-12,-51.6,0,13,1,1,0","amgarn,leg_up,14,-103,39.7,1,12,1,1,0","amgarn,leg_low,34,-59,4.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,95,-251,169,0,6,1,1,0",,"amgarn,tail,-57,-108,-47,0,6,1,1,0","amgarn,scarf,-30,-202,-10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2",,
"Attack3/0","amgarn,head,15,-280,-14,0,2,1,1,0","amgarn,neck,-1,-248,-11,0,4,1,1,0","amgarn,body,-6,-174,-2.5,0,5,1,1,0","amgarn,arm_up,-10,-207,24,1,5,1,1,0","amgarn,arm_low,25,-169,84,0,4,1,1,0","amgarn,fist,71,-166,134,1,4,1,1,0","amgarn,arm_up,26,-209,34,1,13,1,1,0","amgarn,arm_low,57,-177,56,1,15,1,1,0","amgarn,fist,87,-167,38,0,21,1,1,0","amgarn,leg_up,-35,-96,-19.7,1,5,1,1,0","amgarn,leg_low,-57,-51,-24,0,10,1,1,0","amgarn,foot,-72,-12,-51.6,0,13,1,1,0","amgarn,leg_up,14,-103,39.7,1,12,1,1,0","amgarn,leg_low,34,-59,4.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,95,-251,169,0,6,1,1,0",,"amgarn,tail,-57,-108,-47,0,6,1,1,0","amgarn,scarf,-30,-202,-10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack3/1","amgarn,head,20,-279,-16,0,2,1,1,0","amgarn,neck,4,-247,-11,0,4,1,1,0","amgarn,body,-5,-171,-4.5,0,5,1,1,0","amgarn,arm_up,-4,-204,34,1,5,1,1,0","amgarn,arm_low,37,-172,94,0,4,1,1,0","amgarn,fist,83,-177,144,1,4,1,1,0","amgarn,arm_up,30,-206,42,1,13,1,1,0","amgarn,arm_low,61,-182,64,1,15,1,1,0","amgarn,fist,91,-180,46,0,21,1,1,0","amgarn,leg_up,-37,-96,-22.7,1,5,1,1,0","amgarn,leg_low,-61,-51,-28,0,10,1,1,0","amgarn,foot,-82,-15,-58.6,0,13,1,1,0","amgarn,leg_up,18,-102,40.7,1,12,1,1,0","amgarn,leg_low,38,-59,1.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,base,91,-262,-180,0,6,1,1,0",,"amgarn,tail,-57,-111,-52,0,6,1,1,0","amgarn,scarf,-25,-202,-10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack3/2","amgarn,head,26,-273,-13,0,2,1,1,0","amgarn,neck,14,-236,-10,0,4,1,1,0","amgarn,body,-3,-171,-7.5,0,5,1,1,0","amgarn,arm_up,18,-213,80,1,5,1,1,0","amgarn,arm_low,72,-224,136,0,4,1,1,0","amgarn,fist,103,-260,-180,1,4,1,1,0","amgarn,arm_up,46,-212,92,1,13,1,1,0","amgarn,arm_low,90,-221,126,1,15,1,1,0","amgarn,fist,111,-245,108,0,21,1,1,0","amgarn,leg_up,-38,-96,-25.7,1,5,1,1,0","amgarn,leg_low,-67,-51,-33,0,10,1,1,0","amgarn,foot,-93,-15,-63.6,0,13,1,1,0","amgarn,leg_up,18,-102,45.7,1,12,1,1,0","amgarn,leg_low,40,-58,-3.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,base,48,-302,-121,0,6,1,0.9,0",,"amgarn,tail,-58,-108,-59,0,6,1,1,0","amgarn,scarf,-18,-188,-14,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack3/3","amgarn,head,27,-271,-15,0,2,1,1,0","amgarn,neck,14,-236,-10,0,4,1,1,0","amgarn,body,-3,-171,-7.5,0,5,1,1,0","amgarn,arm_up,21,-220,100,1,4,1,1,0","amgarn,arm_low,66,-244,161,0,3,1,1,0","amgarn,fist,78,-289,-143,1,3,1,1,0","amgarn,arm_up,29,-241,105,1,12,1,1,0","amgarn,arm_low,61,-259,171,1,14,1,1,0","amgarn,fist,58,-295,143,0,20,1,1,0","amgarn,leg_up,-39,-96,-26.7,1,5,1,1,0","amgarn,leg_low,-69,-51,-34,0,10,1,1,0","amgarn,foot,-95,-15,-63.6,0,13,1,1,0","amgarn,leg_up,18,-102,45.7,1,12,1,1,0","amgarn,leg_low,40,-58,-3.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,base,-6,-296,-91,0,5,1,0.9,0",,"amgarn,tail,-59,-108,-62,0,6,1,1,0","amgarn,scarf,-21,-188,-17,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.75",,
"Attack3/4","amgarn,angry,29,-271,-17,0,2,1,1,0","amgarn,neck,14,-236,-10,0,4,1,1,0","amgarn,body,-3,-171,-7.5,0,5,1,1,0","amgarn,arm_up,24,-222,103,1,4,1,1,0","amgarn,arm_low,66,-249,164,0,3,1,1,0","amgarn,fist,75,-294,-140,1,3,1,1,0","amgarn,arm_up,29,-243,108,1,12,1,1,0","amgarn,arm_low,61,-261,174,1,14,1,1,0","amgarn,fist,55,-297,146,0,20,1,1,0","amgarn,leg_up,-40,-96,-27.7,1,5,1,1,0","amgarn,leg_low,-70,-51,-36,0,10,1,1,0","amgarn,foot,-97,-15,-65.6,0,13,1,1,0","amgarn,leg_up,18,-102,45.7,1,12,1,1,0","amgarn,leg_low,40,-58,-3.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,base,-9,-295,-88,0,5,1,0.9,0",,"amgarn,tail,-59,-110,-65,0,6,1,1,0","amgarn,scarf,-22,-188,-19,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack3/5","amgarn,angry,42,-267,-23,0,2,1,1,0","amgarn,neck,24,-236,-16,0,4,1,1,0","amgarn,body,1,-171,-16.5,0,5,1,1,0","amgarn,arm_up,30,-215,101,1,5,1,1,0","amgarn,arm_low,73,-239,172,0,4,1,1,0","amgarn,fist,75,-284,-129,1,4,1,1,0","amgarn,arm_up,41,-225,110,1,13,1,1,0","amgarn,arm_low,79,-244,154,1,15,1,1,0","amgarn,fist,86,-278,127,0,21,1,1,0","amgarn,leg_up,-41,-96,-28.7,1,5,1,1,0","amgarn,leg_low,-72,-51,-34,0,10,1,1,0","amgarn,foot,-97,-15,-65.6,0,13,1,1,0","amgarn,leg_up,24,-100,47.7,1,12,1,1,0","amgarn,leg_low,43,-58,-9.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,swing,12,-313,-112,1,6,1,0.9,0",,"amgarn,tail,-59,-114,-69,0,6,1,1,0","amgarn,scarf,-22,-194,-37,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage",,
"Attack3/6","amgarn,angry,48,-259,-28,0,2,1,1,0","amgarn,neck,26,-234,-20,0,4,1,1,0","amgarn,body,2,-171,-18.5,0,5,1,1,0","amgarn,arm_up,35,-214,99,1,5,1,1,0","amgarn,arm_low,88,-229,125,0,4,1,1,0","amgarn,fist,122,-259,161,1,4,1,1,0","amgarn,arm_up,47,-222,88,1,13,1,1,0","amgarn,arm_low,92,-231,129,1,15,1,1,0","amgarn,fist,118,-247,85,0,21,1,1,0","amgarn,leg_up,-41,-96,-28.7,1,5,1,1,0","amgarn,leg_low,-72,-51,-34,0,10,1,1,0","amgarn,foot,-97,-15,-65.6,0,13,1,1,0","amgarn,leg_up,24,-100,47.7,1,12,1,1,0","amgarn,leg_low,43,-58,-9.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,swing,97,-331,-166,1,6,1,1,0",,"amgarn,tail,-59,-116,-74,0,6,1,1,0","amgarn,scarf,-22,-197,-41,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,"swing_flat,2500,0"
"Attack3/7","amgarn,angry,61,-247,-32,0,2,1,1,0","amgarn,neck,37,-227,-24,0,4,1,1,0","amgarn,body,9,-171,-22.5,0,5,1,1,0","amgarn,arm_up,40,-206,97,1,5,1,1,0","amgarn,arm_low,108,-211,103,0,4,1,1,0","amgarn,fist,142,-224,149,1,4,1,1,0","amgarn,arm_up,60,-205,99,1,13,1,1,0","amgarn,arm_low,105,-219,105,1,15,1,1,0","amgarn,fist,144,-233,83,0,21,1,1,0","amgarn,leg_up,-41,-96,-28.7,1,5,1,1,0","amgarn,leg_low,-72,-51,-34,0,10,1,1,0","amgarn,foot,-97,-15,-65.6,0,13,1,1,0","amgarn,leg_up,24,-100,47.7,1,12,1,1,0","amgarn,leg_low,43,-58,-9.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,swing,230,-253,111,1,6,1,1.1,0",,"amgarn,tail,-59,-114,-69,0,6,1,1,0","amgarn,scarf,-21,-193,-56,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
"Attack3/8","amgarn,angry,61,-246,-35,0,2,1,1,0","amgarn,neck,37,-227,-24,0,4,1,1,0","amgarn,body,9,-171,-22.5,0,5,1,1,0","amgarn,arm_up,38,-191,54,1,5,1,1,0","amgarn,arm_low,87,-160,66,0,4,1,1,0","amgarn,fist,120,-148,111,1,4,1,1,0","amgarn,arm_up,65,-185,54,1,13,1,1,0","amgarn,arm_low,91,-158,62,1,15,1,1,0","amgarn,fist,131,-143,40,0,21,1,1,0","amgarn,leg_up,-44,-94,-30.7,1,5,1,1,0","amgarn,leg_low,-78,-50,-36,0,10,1,1,0","amgarn,foot,-105,-16,-68.6,0,13,1,1,0","amgarn,leg_up,24,-100,49.7,1,12,1,1,0","amgarn,leg_low,45,-57,-13.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,swing,198,-110,64,1,6,1,1,0",,"amgarn,tail,-59,-116,-74,0,6,1,1,0","amgarn,scarf,-18,-199,-66,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack3/9","amgarn,angry,61,-242,-40,0,2,1,1,0","amgarn,neck,36,-224,-27,0,3,1,1,0","amgarn,body,9,-171,-22.5,0,5,1,1,0","amgarn,arm_up,29,-189,34,1,5,1,1,0","amgarn,arm_low,65,-143,46,0,4,1,1,0","amgarn,fist,91,-120,91,1,4,1,1,0","amgarn,arm_up,52,-174,34,1,13,1,1,0","amgarn,arm_low,67,-139,42,1,15,1,1,0","amgarn,fist,100,-111,20,0,21,1,1,0","amgarn,leg_up,-44,-94,-30.7,1,5,1,1,0","amgarn,leg_low,-78,-50,-36,0,10,1,1,0","amgarn,foot,-105,-16,-68.6,0,13,1,1,0","amgarn,leg_up,24,-100,49.7,1,12,1,1,0","amgarn,leg_low,45,-57,-13.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,swing,154,-66,47,1,5,1,1,0",,"amgarn,tail,-59,-116,-74,0,6,1,1,0","amgarn,scarf,-18,-201,-74,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack3/10","amgarn,angry,61,-238,-43,0,2,1,1,0","amgarn,neck,36,-224,-27,0,3,1,1,0","amgarn,body,9,-171,-22.5,0,5,1,1,0","amgarn,arm_up,29,-188,33,1,5,1,1,0","amgarn,arm_low,64,-142,45,0,4,1,1,0","amgarn,fist,90,-118,90,1,4,1,1,0","amgarn,arm_up,52,-173,33,1,13,1,1,0","amgarn,arm_low,66,-137,41,1,15,1,1,0","amgarn,fist,99,-109,19,0,21,1,1,0","amgarn,leg_up,-46,-94,-30.7,1,5,1,1,0","amgarn,leg_low,-80,-50,-39,0,10,1,1,0","amgarn,foot,-108,-16,-68.6,0,13,1,1,0","amgarn,leg_up,26,-98,52.7,1,12,1,1,0","amgarn,leg_low,47,-57,-16.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,base,143,-63,41,0,5,1,1,0",,"amgarn,tail,-59,-122,-77,0,6,1,1,0","amgarn,scarf,-18,-202,-78,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage",,
"Attack3/11","amgarn,angry,61,-237,-45,0,2,1,1,0","amgarn,neck,36,-224,-27,0,3,1,1,0","amgarn,body,9,-171,-22.5,0,5,1,1,0","amgarn,arm_up,26,-189,32,1,5,1,1,0","amgarn,arm_low,60,-142,44,0,4,1,1,0","amgarn,fist,86,-118,89,1,4,1,1,0","amgarn,arm_up,49,-174,32,1,13,1,1,0","amgarn,arm_low,62,-137,40,1,15,1,1,0","amgarn,fist,95,-109,18,0,21,1,1,0","amgarn,leg_up,-46,-94,-30.7,1,5,1,1,0","amgarn,leg_low,-80,-50,-39,0,10,1,1,0","amgarn,foot,-108,-16,-68.6,0,13,1,1,0","amgarn,leg_up,26,-98,52.7,1,12,1,1,0","amgarn,leg_low,47,-57,-16.5,0,13,1,1,0","amgarn,foot,37,-15,-35.5,0,15,1,1,0","amgarn,base,135,-54,37,0,5,1,1,0",,"amgarn,tail,-59,-122,-77,0,6,1,1,0","amgarn,scarf,-18,-208,-93,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack3/12","amgarn,head,56,-247,-39,0,3,1,1,0","amgarn,neck,33,-226,-24,0,4,1,1,0","amgarn,body,6,-169,-14.5,0,6,1,1,0","amgarn,arm_up,19,-182,39,1,5,1,1,0","amgarn,arm_low,56,-143,55,0,4,1,1,0","amgarn,fist,85,-128,100,1,4,1,1,0","amgarn,arm_up,42,-167,39,1,13,1,1,0","amgarn,arm_low,62,-137,47,1,15,1,1,0","amgarn,fist,95,-119,45,0,21,1,1,0","amgarn,leg_up,-44,-94,-30.7,1,6,1,1,0","amgarn,leg_low,-78,-50,-39,0,11,1,1,0","amgarn,foot,-105,-16,-68.6,0,14,1,1,0","amgarn,leg_up,29,-97,52.7,1,13,1,1,0","amgarn,leg_low,48,-57,-18.5,0,14,1,1,0","amgarn,foot,37,-15,-35.5,0,16,1,1,0","amgarn,base,162,-91,66,0,5,1,1,0",,"amgarn,tail,-61,-118,-81,0,7,1,1,0","amgarn,scarf,-18,-197,-67,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack3/13","amgarn,head,45,-255,-30,0,3,1,1,0","amgarn,neck,20,-226,-18,0,4,1,1,0","amgarn,body,0,-169,-12.5,0,6,1,1,0","amgarn,arm_up,7,-184,32,1,5,1,1,0","amgarn,arm_low,41,-146,70,0,4,1,1,0","amgarn,fist,79,-135,120,1,4,1,1,0","amgarn,arm_up,40,-187,49,1,13,1,1,0","amgarn,arm_low,75,-151,37,1,15,1,1,0","amgarn,fist,85,-132,45,0,21,1,1,0","amgarn,leg_up,-38,-94,-21.7,1,6,1,1,0","amgarn,leg_low,-70,-45,-39,0,11,1,1,0","amgarn,foot,-96,-14,-68.6,0,14,1,1,0","amgarn,leg_up,25,-100,43.7,1,13,1,1,0","amgarn,leg_low,43,-57,-6.5,0,14,1,1,0","amgarn,foot,37,-15,-35.5,0,16,1,1,0","amgarn,base,162,-155,106,0,5,1,1,0",,"amgarn,tail,-61,-113,-79,0,7,1,1,0","amgarn,scarf,-18,-198,-59,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
