Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/9,"rabbit_spear,happy,13.8,-332.8,-9,0,2,1,1,0","rabbit_spear,neck,3.8,-297.6,-9,0,4,1,1,0","rabbit_spear,body,-3.8,-225.6,-7.5,0,5,1,1,0","rabbit_spear,arm_up,-37.2,-271.6,-71,0,3,1,1,0","rabbit_spear,arm_low,-66.6,-250.8,-33,0,4,1,1,0","rabbit_spear,fist,-75.6,-217.4,-52,0,2,1,1,0","rabbit_spear,arm_up,22.4,-278,65,1,13,1,1,0","rabbit_spear,arm_low,64.4,-255.2,88,1,13,1,1,0","rabbit_spear,fist,96,-248.6,111,1,19,1,1,0","rabbit_spear,leg_up,-32.2,-138.4,-18.7,0,4,1,1,0","rabbit_spear,leg_low,-65,-89.4,-50,0,10,1,1,0","rabbit_spear,foot,-102.8,-64.6,-90.6,0,13,1,1,0","rabbit_spear,leg_up,13.2,-148.2,55.7,0,12,1,1,0","rabbit_spear,leg_low,41.2,-108.8,-6.5,0,13,1,1,0","rabbit_spear,foot,30.8,-69.6,-55.5,0,15,1,1,0","rabbit_spear,base,104.4,-252.6,99,0,3,1,1,0",,"rabbit_spear,ear,-53,-392.4,77,0,0,1,1,0","rabbit_spear,ear_back,-20.8,-399.4,57,0,12,1,1,0","rabbit_spear,tail,-59.6,-172,-31,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/10,"rabbit_spear,happy,10.8,-312.8,-7,0,2,1,1,0","rabbit_spear,neck,3.8,-277.6,-9,0,4,1,1,0","rabbit_spear,body,-3.8,-205.6,-7.5,0,5,1,1,0","rabbit_spear,arm_up,-37.2,-248.6,-64,0,3,1,1,0","rabbit_spear,arm_low,-63.6,-220.8,-31,0,4,1,1,0","rabbit_spear,fist,-73.6,-187.4,-52,0,2,1,1,0","rabbit_spear,arm_up,22.4,-258,65,1,13,1,1,0","rabbit_spear,arm_low,64.4,-240.2,92,1,13,1,1,0","rabbit_spear,fist,96,-234.6,117,1,19,1,1,0","rabbit_spear,leg_up,-30.2,-111.4,-14.7,0,4,1,1,0","rabbit_spear,leg_low,-56,-55.4,-34,0,10,1,1,0","rabbit_spear,foot,-83.8,-20.6,-70.6,0,13,1,1,0","rabbit_spear,leg_up,5.2,-126.2,43.7,0,12,1,1,0","rabbit_spear,leg_low,28.2,-78.8,-6.5,0,13,1,1,0","rabbit_spear,foot,16.8,-39.6,-51.5,0,15,1,1,0","rabbit_spear,base,104.4,-239.6,106,0,3,1,1,0",,"rabbit_spear,ear,-60,-368.4,81,0,0,1,1,0","rabbit_spear,ear_back,-25.8,-379.4,55,0,12,1,1,0","rabbit_spear,tail,-59.6,-144,-29,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Skill1/0,"rabbit_spear,head,22.8,-310.8,-15,0,2,1,1,0","rabbit_spear,neck,6.8,-275.6,-8,0,4,1,1,0","rabbit_spear,body,-2.8,-200.6,-9.5,0,5,1,1,0","rabbit_spear,arm_up,-30.2,-248.6,-66,0,3,1,1,0","rabbit_spear,arm_low,-56.6,-222.8,-24,0,4,1,1,0","rabbit_spear,fist,-59.6,-186.4,-35,0,2,1,1,0","rabbit_spear,arm_up,28.4,-247,62,1,13,1,1,0","rabbit_spear,arm_low,73.4,-223.2,79,1,13,1,1,0","rabbit_spear,fist,105,-220.6,115,1,19,1,1,0","rabbit_spear,leg_up,-43.2,-109.4,-29.7,0,4,1,1,0","rabbit_spear,leg_low,-71,-55.4,-17,0,10,1,1,0","rabbit_spear,foot,-86.8,-11.6,-45.6,0,13,1,1,0","rabbit_spear,leg_up,18.2,-112.2,39.7,0,12,1,1,0","rabbit_spear,leg_low,39.2,-58.8,-2.5,0,13,1,1,0","rabbit_spear,foot,32.8,-16.6,-36.5,0,15,1,1,0","rabbit_spear,base,111.4,-215.6,100,0,3,1,1,0",,"rabbit_spear,ear,-42,-371.4,77,0,0,1,1,0","rabbit_spear,ear_back,6.2,-377.4,47,0,12,1,1,0","rabbit_spear,tail,-73.6,-140,-30,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Skill1/1,"rabbit_spear,head,29.8,-310.8,-19,0,2,1,1,0","rabbit_spear,neck,13.8,-275.6,-12,0,4,1,1,0","rabbit_spear,body,2.2,-200.6,-11.5,0,5,1,1,0","rabbit_spear,arm_up,-33.2,-258.6,-96,0,3,1,1,0","rabbit_spear,arm_low,-73.6,-261.8,-105,0,4,1,1,0","rabbit_spear,fist,-83.6,-244.4,-18,0,2,1,1,0","rabbit_spear,arm_up,41.4,-245,62,1,13,1,1,0","rabbit_spear,arm_low,82.4,-223.2,79,1,13,1,1,0","rabbit_spear,fist,114,-222.6,150,1,19,1,1,0","rabbit_spear,leg_up,-44.2,-109.4,-32.7,0,4,1,1,0","rabbit_spear,leg_low,-76,-55.4,-20,0,10,1,1,0","rabbit_spear,foot,-95.8,-14.6,-47.6,0,13,1,1,0","rabbit_spear,leg_up,22.2,-112.2,39.7,0,12,1,1,0","rabbit_spear,leg_low,43.2,-58.8,-2.5,0,13,1,1,0","rabbit_spear,foot,37.8,-16.6,-36.5,0,15,1,1,0","rabbit_spear,base,100.4,-225.6,85,0,3,1,1,0",,"rabbit_spear,ear,-33,-376.4,72,0,0,1,1,0","rabbit_spear,ear_back,15.2,-382.4,42,0,12,1,1,0","rabbit_spear,tail,-69.6,-143,-33,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/2,"rabbit_spear,head,40.8,-309.8,-23,0,2,1,1,0","rabbit_spear,neck,19.8,-275.6,-15,0,4,1,1,0","rabbit_spear,body,5.2,-202.6,-13.5,0,5,1,1,0","rabbit_spear,arm_up,-23.2,-275.6,-117,0,3,1,1,0","rabbit_spear,arm_low,-73.6,-291.8,-105,0,4,1,1,0","rabbit_spear,fist,-83.6,-274.4,-28,0,2,1,1,0","rabbit_spear,arm_up,49.4,-244,62,1,13,1,1,0","rabbit_spear,arm_low,90.4,-222.2,79,1,13,1,1,0","rabbit_spear,fist,122,-221.6,150,1,19,1,1,0","rabbit_spear,leg_up,-43.2,-113.4,-32.7,0,4,1,1,0","rabbit_spear,leg_low,-81,-55.4,-24,0,10,1,1,0","rabbit_spear,foot,-100.8,-14.6,-47.6,0,13,1,1,0","rabbit_spear,leg_up,24.2,-112.2,40.7,0,12,1,1,0","rabbit_spear,leg_low,47.2,-58.8,-7.5,0,13,1,1,0","rabbit_spear,foot,39.8,-16.6,-36.5,0,15,1,1,0","rabbit_spear,base,100.4,-227.6,75,0,3,1,1,0",,"rabbit_spear,ear,-10,-383.4,63,0,0,1,1,0","rabbit_spear,ear_back,42.2,-394.4,32,0,12,1,1,0","rabbit_spear,tail,-68.6,-150,-34,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill1/3,"rabbit_spear,head,85.8,-293.8,-33,0,2,1,1,0","rabbit_spear,neck,59.8,-264.6,-25,0,4,1,1,0","rabbit_spear,body,22.2,-193.6,-30.5,0,5,1,1,0","rabbit_spear,arm_up,16.8,-266.6,-119,0,3,1,1,0","rabbit_spear,arm_low,9.4,-270.8,29,0,2,1,1,0","rabbit_spear,fist,35.7,-249.2,25,0,2,1,1,0","rabbit_spear,arm_up,92.4,-222,62,1,13,1,1,0","rabbit_spear,arm_low,132.4,-198.2,76,1,13,1,1,0","rabbit_spear,fist,162,-189.6,115,1,19,1,1,0","rabbit_spear,leg_up,-45.2,-111.4,-35.7,0,4,1,1,0","rabbit_spear,leg_low,-85,-53.4,-26,0,10,1,1,0","rabbit_spear,foot,-105.8,-15.6,-50.6,0,13,1,1,0","rabbit_spear,leg_up,38.2,-105.2,40.7,0,12,1,1,0","rabbit_spear,leg_low,54.2,-54.8,-15.5,0,13,1,1,0","rabbit_spear,foot,36.8,-16.6,-48.5,0,15,1,1,0","rabbit_spear,stab,175.4,-186.6,65,0,3,1,1,1",,"rabbit_spear,ear,48,-377.4,56,0,0,1,1,0","rabbit_spear,ear_back,72.2,-376.4,42,0,12,1,1,0","rabbit_spear,tail,-65.6,-154,-38,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.3,sprite_deal_damage",,"pierce_small,1000,1"
Skill1/4,"rabbit_spear,happy,92.8,-281.8,-37,0,2,1,1,0","rabbit_spear,neck,66.8,-252.6,-29,0,4,1,1,0","rabbit_spear,body,27.2,-188.6,-35.5,0,5,1,1,0","rabbit_spear,arm_up,42.8,-240.6,29,0,3,1,1,0","rabbit_spear,arm_low,72.4,-212.8,49,0,2,1,1,0","rabbit_spear,fist,110.7,-201.2,45,0,2,1,1,0","rabbit_spear,arm_up,100.4,-213,62,1,13,1,1,0","rabbit_spear,arm_low,147.4,-186.2,76,1,13,1,1,0","rabbit_spear,fist,177,-173.6,108,1,19,1,1,0","rabbit_spear,leg_up,-43.2,-112.4,-41.7,0,4,1,1,0","rabbit_spear,leg_low,-85,-59.4,-27,0,10,1,1,0","rabbit_spear,foot,-107.8,-16.6,-57.6,0,13,1,1,0","rabbit_spear,leg_up,40.2,-106.2,35.7,0,12,1,1,0","rabbit_spear,leg_low,54.2,-52.8,-19.5,0,13,1,1,0","rabbit_spear,foot,36.8,-14.6,-51.5,0,15,1,1,0","rabbit_spear,stab,258.4,-128.6,60,0,3,1.1,1,1",,"rabbit_spear,ear,58,-365.4,52,0,0,1,1,0","rabbit_spear,ear_back,92.2,-361.4,33,0,12,1,1,0","rabbit_spear,tail,-63.6,-156,-44,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
Skill1/5,"rabbit_spear,happy,94.8,-278.8,-39,0,2,1,1,0","rabbit_spear,neck,68.8,-251.6,-29,0,4,1,1,0","rabbit_spear,body,27.2,-187.6,-36.5,0,5,1,1,0","rabbit_spear,arm_up,49.8,-233.6,33,0,3,1,1,0","rabbit_spear,arm_low,79.4,-205.8,49,0,2,1,1,0","rabbit_spear,fist,117.7,-194.2,45,0,2,1,1,0","rabbit_spear,arm_up,100.4,-213,62,1,13,1,1,0","rabbit_spear,arm_low,147.4,-186.2,76,1,13,1,1,0","rabbit_spear,fist,177,-173.6,94,1,19,1,1,0","rabbit_spear,leg_up,-43.2,-112.4,-41.7,0,4,1,1,0","rabbit_spear,leg_low,-85,-59.4,-27,0,10,1,1,0","rabbit_spear,foot,-107.8,-16.6,-57.6,0,13,1,1,0","rabbit_spear,leg_up,43.2,-104.2,33.7,0,12,1,1,0","rabbit_spear,leg_low,55.2,-52.8,-21.5,0,13,1,1,0","rabbit_spear,foot,36.8,-14.6,-54.5,0,15,1,1,0","rabbit_spear,base,261.4,-122.6,60,0,3,1,1,1",,"rabbit_spear,ear,62,-362.4,55,0,0,1,1,0","rabbit_spear,ear_back,99.2,-358.4,30,0,12,1,1,0","rabbit_spear,tail,-52.6,-169,-76,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,sprite_deal_damage",,
Skill1/6,"rabbit_spear,happy,90.8,-284.8,-23,0,2,1,1,0","rabbit_spear,neck,68.8,-251.6,-29,0,4,1,1,0","rabbit_spear,body,27.2,-187.6,-34.5,0,5,1,1,0","rabbit_spear,arm_up,47.8,-233.6,28,0,3,1,1,0","rabbit_spear,arm_low,72.4,-205.8,49,0,2,1,1,0","rabbit_spear,fist,110.7,-194.2,45,0,2,1,1,0","rabbit_spear,arm_up,100.4,-213,62,1,13,1,1,0","rabbit_spear,arm_low,144.4,-187.2,76,1,13,1,1,0","rabbit_spear,fist,174,-174.6,94,1,19,1,1,0","rabbit_spear,leg_up,-43.2,-112.4,-41.7,0,4,1,1,0","rabbit_spear,leg_low,-85,-59.4,-27,0,10,1,1,0","rabbit_spear,foot,-107.8,-16.6,-57.6,0,13,1,1,0","rabbit_spear,leg_up,40.2,-106.2,37.7,0,12,1,1,0","rabbit_spear,leg_low,55.2,-54.8,-15.5,0,13,1,1,0","rabbit_spear,foot,41.8,-14.6,-51.5,0,15,1,1,0","rabbit_spear,base,255.4,-124.6,61,0,3,1,1,1",,"rabbit_spear,ear,38,-356.4,66,0,0,1,1,0","rabbit_spear,ear_back,74.2,-355.4,40,0,12,1,1,0","rabbit_spear,tail,-52.6,-166,-73,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,,
Skill1/7,"rabbit_spear,happy,55.8,-287.8,-13,0,2,1,1,0","rabbit_spear,neck,39.8,-249.6,-19,0,4,1,1,0","rabbit_spear,body,18.2,-190.6,-20.5,0,5,1,1,0","rabbit_spear,arm_up,20.8,-214.6,-2,0,3,1,1,0","rabbit_spear,arm_low,39.4,-189.8,79,0,2,1,1,0","rabbit_spear,fist,80.7,-184.2,55,0,2,1,1,0","rabbit_spear,arm_up,70.4,-229,52,1,13,1,1,0","rabbit_spear,arm_low,110.4,-203.2,72,1,13,1,1,0","rabbit_spear,fist,141,-184.6,94,1,19,1,1,0","rabbit_spear,leg_up,-34.2,-110.4,-32.7,0,4,1,1,0","rabbit_spear,leg_low,-75,-55.4,-27,0,10,1,1,0","rabbit_spear,foot,-96.8,-17.6,-52.6,0,13,1,1,0","rabbit_spear,leg_up,40.2,-106.2,37.7,0,12,1,1,0","rabbit_spear,leg_low,55.2,-54.8,-15.5,0,13,1,1,0","rabbit_spear,foot,41.8,-14.6,-51.5,0,15,1,1,0","rabbit_spear,base,202.4,-165.6,78,0,4,1,1,1",,"rabbit_spear,ear,3,-359.4,76,0,0,1,1,0","rabbit_spear,ear_back,39.2,-358.4,50,0,12,1,1,0","rabbit_spear,tail,-52.6,-161,-66,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,,
Skill1/8,"rabbit_spear,happy,37.8,-300.8,-10,0,2,1,1,0","rabbit_spear,neck,25.8,-265.6,-16,0,4,1,1,0","rabbit_spear,body,12.2,-192.6,-12.5,0,5,1,1,0","rabbit_spear,arm_up,-8.2,-237.6,-52,0,3,1,1,0","rabbit_spear,arm_low,-16.6,-207.8,39,0,2,1,1,0","rabbit_spear,fist,4.7,-182.2,13,0,2,1,1,0","rabbit_spear,arm_up,43.4,-239,52,1,13,1,1,0","rabbit_spear,arm_low,83.4,-213.2,72,1,13,1,1,0","rabbit_spear,fist,114,-194.6,94,1,19,1,1,0","rabbit_spear,leg_up,-33.2,-110.4,-29.7,0,4,1,1,0","rabbit_spear,leg_low,-68,-55.4,-27,0,10,1,1,0","rabbit_spear,foot,-89.8,-17.6,-50.6,0,13,1,1,0","rabbit_spear,leg_up,34.2,-108.2,36.7,0,12,1,1,0","rabbit_spear,leg_low,51.2,-54.8,-9.5,0,13,1,1,0","rabbit_spear,foot,36.8,-14.6,-47.5,0,15,1,1,0","rabbit_spear,base,195.4,-201.6,95,0,4,1,1,0",,"rabbit_spear,ear,-15,-372.4,79,0,0,1,1,0","rabbit_spear,ear_back,21.2,-371.4,53,0,12,1,1,0","rabbit_spear,tail,-52.6,-158,-46,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/9,"rabbit_spear,head,24.8,-300.8,-5,0,2,1,1,0","rabbit_spear,neck,16.8,-266.6,-13,0,4,1,1,0","rabbit_spear,body,6.2,-192.6,-10.5,0,5,1,1,0","rabbit_spear,arm_up,-19.2,-235.6,-52,0,3,1,1,0","rabbit_spear,arm_low,-27.6,-205.8,19,0,2,1,1,0","rabbit_spear,fist,-18.3,-176.2,-17,0,2,1,1,0","rabbit_spear,arm_up,40.4,-241,47,1,13,1,1,0","rabbit_spear,arm_low,71.4,-213.2,74,1,14,1,1,0","rabbit_spear,fist,102,-201.6,92,1,19,1,1,0","rabbit_spear,leg_up,-36.2,-110.4,-27.7,0,4,1,1,0","rabbit_spear,leg_low,-65,-55.4,-21,0,10,1,1,0","rabbit_spear,foot,-82.8,-17.6,-45.6,0,13,1,1,0","rabbit_spear,leg_up,27.2,-109.2,36.7,0,12,1,1,0","rabbit_spear,leg_low,47.2,-54.8,-6.5,0,13,1,1,0","rabbit_spear,foot,38.8,-14.6,-41.5,0,15,1,1,0","rabbit_spear,base,173.4,-207.6,100,0,4,1,1,0",,"rabbit_spear,ear,-36,-362.4,74,0,0,1,1,0","rabbit_spear,ear_back,0.2,-369.4,49,0,12,1,1,0","rabbit_spear,tail,-52.6,-150,-38,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/10,"rabbit_spear,head,16.8,-308.8,-6,0,2,1,1,0","rabbit_spear,neck,9.8,-271.6,-12,0,4,1,1,0","rabbit_spear,body,0.2,-200.6,-8.5,0,5,1,1,0","rabbit_spear,arm_up,-23.2,-241.6,-56,0,3,1,1,0","rabbit_spear,arm_low,-41.6,-208.8,-1,0,2,1,1,0","rabbit_spear,fist,-38.3,-176.2,-27,0,2,1,1,0","rabbit_spear,arm_up,34.4,-243,49,1,13,1,1,0","rabbit_spear,arm_low,71.4,-223.2,84,1,14,1,1,0","rabbit_spear,fist,103,-218.6,115,1,19,1,1,0","rabbit_spear,leg_up,-38.2,-110.4,-27.7,0,4,1,1,0","rabbit_spear,leg_low,-68,-55.4,-24,0,10,1,1,0","rabbit_spear,foot,-87.8,-17.6,-45.6,0,13,1,1,0","rabbit_spear,leg_up,27.2,-109.2,36.7,0,12,1,1,0","rabbit_spear,leg_low,47.2,-54.8,-6.5,0,13,1,1,0","rabbit_spear,foot,38.8,-14.6,-41.5,0,15,1,1,0","rabbit_spear,base,158.4,-235.6,108,0,4,1,1,0",,"rabbit_spear,ear,-47,-370.4,75,0,0,1,1,0","rabbit_spear,ear_back,-10.8,-377.4,50,0,12,1,1,0","rabbit_spear,tail,-52.6,-150,-38,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/0,"rabbit_spear,head,34,-309,-14,0,2,1,1,0","rabbit_spear,neck,19,-277,-14,0,4,1,1,0","rabbit_spear,body,4,-205,-15.5,0,5,1,1,0","rabbit_spear,arm_up,-22,-246,-66,0,3,1,1,0","rabbit_spear,arm_low,-54,-217,-31,0,4,1,1,0","rabbit_spear,fist,-66,-180,-52,0,2,1,1,0","rabbit_spear,arm_up,44,-239,56,1,13,1,1,0","rabbit_spear,arm_low,82,-208,56,1,13,1,1,0","rabbit_spear,fist,108,-177,77,1,2,1,1,0","rabbit_spear,leg_up,-23.2,-111.4,-4.7,0,4,1,1,0","rabbit_spear,leg_low,-42,-57.4,-37,0,10,1,1,0","rabbit_spear,foot,-70.8,-22.6,-60.6,0,13,1,1,0","rabbit_spear,leg_up,2.2,-116.2,23.7,0,12,1,1,0","rabbit_spear,leg_low,6,-58,-21.5,0,13,1,1,0","rabbit_spear,foot,-12.2,-17.6,-51.5,0,15,1,1,0","rabbit_spear,stab,104,-178,90,0,3,1,1,1",,"rabbit_spear,ear,-33,-369,81,0,0,1,1,0","rabbit_spear,ear_back,-12,-371,73,0,12,1,1,0","rabbit_spear,tail,-59.6,-136,-23,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
Skill2/1,"rabbit_spear,head,37,-316,-17,0,2,1,1,0","rabbit_spear,neck,22,-284,-17,0,4,1,1,0","rabbit_spear,body,4,-216,-17.5,0,5,1,1,0","rabbit_spear,arm_up,-22,-257,-68,0,3,1,1,0","rabbit_spear,arm_low,-54,-228,-33,0,4,1,1,0","rabbit_spear,fist,-66,-191,-54,0,2,1,1,0","rabbit_spear,arm_up,44,-250,54,1,13,1,1,0","rabbit_spear,arm_low,82,-219,54,1,13,1,1,0","rabbit_spear,fist,108,-188,75,1,2,1,1,0","rabbit_spear,leg_up,-13.2,-131.4,15.3,0,4,1,1,0","rabbit_spear,leg_low,-21,-77.4,-37,0,10,1,1,0","rabbit_spear,foot,-50.8,-42.6,-60.6,0,13,1,1,0","rabbit_spear,leg_up,-6.8,-126.2,13.7,0,12,1,1,0","rabbit_spear,leg_low,-13.8,-71.8,-39.5,0,13,1,1,0","rabbit_spear,foot,-42.2,-38.6,-82.5,0,15,1,1,0","rabbit_spear,stab,104,-189,88,0,3,1,1,1",,"rabbit_spear,ear,-29,-376,78,0,0,1,1,0","rabbit_spear,ear_back,-8,-378,70,0,12,1,1,0","rabbit_spear,tail,-59.6,-153,-21,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
Skill2/2,"rabbit_spear,head,43,-323,-18,0,2,1,1,0","rabbit_spear,neck,26,-290,-18,0,4,1,1,0","rabbit_spear,body,7,-221,-17.5,0,5,1,1,0","rabbit_spear,arm_up,-14,-264,-69,0,3,1,1,0","rabbit_spear,arm_low,-48,-238,-34,0,4,1,1,0","rabbit_spear,fist,-63,-202,-54,0,2,1,1,0","rabbit_spear,arm_up,47,-255,54,1,13,1,1,0","rabbit_spear,arm_low,85,-223,56,1,13,1,1,0","rabbit_spear,fist,111,-193,75,1,2,1,1,0","rabbit_spear,leg_up,2.8,-142.4,39.3,0,4,1,1,0","rabbit_spear,leg_low,19,-96.4,-20,0,10,1,1,0","rabbit_spear,foot,-1.8,-56.6,-60.6,0,13,1,1,0","rabbit_spear,leg_up,-26.8,-146.2,-16.3,0,12,1,1,0","rabbit_spear,leg_low,-57.8,-96.8,-55.5,0,13,1,1,0","rabbit_spear,foot,-95.2,-79.6,-102.5,0,15,1,1,0","rabbit_spear,stab,107,-192,87,0,3,1,1,1",,"rabbit_spear,ear,-15,-389,77,0,0,1,1,0","rabbit_spear,ear_back,6,-391,69,0,12,1,1,0","rabbit_spear,tail,-59.6,-163,-21,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
Skill2/3,"rabbit_spear,head,45,-354,-19,0,2,1,1,0","rabbit_spear,neck,29,-322,-19,0,4,1,1,0","rabbit_spear,body,4,-254,-22.5,0,5,1,1,0","rabbit_spear,arm_up,-14,-296,-69,0,3,1,1,0","rabbit_spear,arm_low,-51,-269,-35,0,4,1,1,0","rabbit_spear,fist,-66,-230,-53,0,2,1,1,0","rabbit_spear,arm_up,44,-289,55,1,13,1,1,0","rabbit_spear,arm_low,82,-256,55,1,13,1,1,0","rabbit_spear,fist,108,-227,76,1,2,1,1,0","rabbit_spear,leg_up,5.8,-191.4,61.3,0,4,1,1,0","rabbit_spear,leg_low,32,-154.4,-6,0,10,1,1,0","rabbit_spear,foot,22.2,-111.6,-52.6,0,13,1,1,0","rabbit_spear,leg_up,-26.8,-183.2,-16.3,0,12,1,1,0","rabbit_spear,leg_low,-57.8,-138.8,-65.5,0,13,1,1,0","rabbit_spear,foot,-99.2,-131.6,-122.5,0,15,1,1,0","rabbit_spear,stab,104,-228,89,0,3,1,1,1",,"rabbit_spear,ear,-29,-405,87,0,0,1,1,0","rabbit_spear,ear_back,-8,-407,79,0,12,1,1,0","rabbit_spear,tail,-59.6,-203,-26,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
