Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Walk/7,"greek_skeleton_grave_knight,head,-4,-611,2.5,0,4,1,1,0","greek_skeleton_human,neck,-24,-533,13.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-29,-375,0,0,6,1,1,0","greek_skeleton_human,arm_up,-129,-439,-42.4,0,8,1,1,0","greek_skeleton_human,arm_low,-120,-347,-8.3,0,4,1,1,0","greek_skeleton_human,fist,-128,-263,-24.2,0,6,1,1,0","greek_skeleton_human,arm_up,12,-435,-0.2,1,18,1,1,0","greek_skeleton_human,arm_low,38,-329,62,0,20,1,1,0","greek_skeleton_human,fist_back,119,-300,58,0,22,1,1,0","greek_skeleton_human,leg_up,-67,-214,-10.7,0,7,1.1,1,0","greek_skeleton_grave_knight,leg_low,-93,-84,-8,0,4,1,1.1,0","greek_skeleton_human,foot,-83,-10,-11.1,0,12,1,1,0","greek_skeleton_human,leg_up,24,-248,52.3,0,9,1.1,1,0","greek_skeleton_grave_knight,leg_low,79,-153,2,0,9,1,1.1,0","greek_skeleton_human,foot,93,-79,-8.5,0,16,1,1,0","greek_skeleton_grave_knight,shield,-98,-370,-42,0,0,1,1,0","greek_skeleton_grave_knight,base,163,-376,154,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/8,"greek_skeleton_grave_knight,head,0,-604,-0.5,0,4,1,1,0","greek_skeleton_human,neck,-20,-526,13.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-29,-370,-1,0,6,1,1,0","greek_skeleton_human,arm_up,-129,-439,-42.4,0,8,1,1,0","greek_skeleton_human,arm_low,-120,-347,-8.3,0,4,1,1,0","greek_skeleton_human,fist,-128,-263,-24.2,0,6,1,1,0","greek_skeleton_human,arm_up,23,-412,-0.2,1,18,1,1,0","greek_skeleton_human,arm_low,49,-306,62,0,20,1,1,0","greek_skeleton_human,fist_back,130,-277,58,0,22,1,1,0","greek_skeleton_human,leg_up,-77,-214,-20.7,0,7,1.1,1,0","greek_skeleton_grave_knight,leg_low,-123,-84,-8,0,4,1,1.1,0","greek_skeleton_human,foot,-113,-10,-11.1,0,12,1,1,0","greek_skeleton_human,leg_up,21,-218,22.3,0,9,1.1,1,0","greek_skeleton_grave_knight,leg_low,56,-88,-1,0,9,1,1.1,0","greek_skeleton_human,foot,71,-11,-10.5,0,16,1,1,0","greek_skeleton_grave_knight,shield,-98,-366,-44,0,0,1,1,0","greek_skeleton_grave_knight,base,173,-353,154,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/9,"greek_skeleton_grave_knight,head,-1,-609,0.5,0,4,1,1,0","greek_skeleton_human,neck,-19,-531,14.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-29,-371,0,0,6,1,1,0","greek_skeleton_human,arm_up,-129,-439,-42.4,0,8,1,1,0","greek_skeleton_human,arm_low,-120,-347,-8.3,0,4,1,1,0","greek_skeleton_human,fist,-128,-263,-24.2,0,6,1,1,0","greek_skeleton_human,arm_up,23,-412,-0.2,1,18,1,1,0","greek_skeleton_human,arm_low,43,-314,62,0,20,1,1,0","greek_skeleton_human,fist_back,124,-285,58,0,22,1,1,0","greek_skeleton_human,leg_up,-74,-217,-17.7,0,7,1.1,1,0","greek_skeleton_grave_knight,leg_low,-115,-107,-15,0,4,1,1.1,0","greek_skeleton_human,foot,-125,-29,-39.1,0,12,1,1,0","greek_skeleton_human,leg_up,16,-218,13.3,0,9,1.1,1,0","greek_skeleton_grave_knight,leg_low,36,-88,-1,0,9,1,1.1,0","greek_skeleton_human,foot,46,-11,-3.5,0,16,1,1,0","greek_skeleton_grave_knight,shield,-101,-371,-44,0,0,1,1,0","greek_skeleton_grave_knight,base,167,-361,154,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit/0,"greek_skeleton_grave_knight,head,-96,-641,32.5,0,4,1,1,0","greek_skeleton_human,neck,-86,-560,21.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-46,-408,12,0,6,1,1,0","greek_skeleton_human,arm_up,-152,-447,-30.4,0,8,1,1,0","greek_skeleton_human,arm_low,-127,-383,83.7,0,4,1,1,0","greek_skeleton_human,fist,-45,-381,77.8,0,6,1,1,0","greek_skeleton_human,arm_up,3,-516,66.8,1,18,1,1,0","greek_skeleton_human,arm_low,108,-513,129,0,20,1,1,0","greek_skeleton_human,fist_back,165,-573,125,0,22,1,1,0","greek_skeleton_human,leg_up,-56,-222,-2.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-91,-103,-22,0,5,1,1.1,0","greek_skeleton_human,foot,-106,-22,-30.1,0,13,1,1,0","greek_skeleton_human,leg_up,51,-254,57.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,102,-142,-8,0,8,1,1.1,0","greek_skeleton_human,foot,120,-74,0.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_5,effect_grey,effect_colour_0.0.0",,
Skill1/0,"greek_skeleton_grave_knight,head,-12,-619,0.5,0,4,1,1,0","greek_skeleton_human,neck,-35,-541,9.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-33,-384,-2,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-441,-40.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,17,-430,-3.2,1,18,1,1,0","greek_skeleton_human,arm_low,39,-321,49,0,20,1,1,0","greek_skeleton_human,fist_back,108,-274,45,0,22,1,1,0","greek_skeleton_human,leg_up,-81,-203,-12.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-117,-88,-17,0,5,1,1.1,0","greek_skeleton_human,foot,-119,-14,-5.1,0,13,1,1,0","greek_skeleton_human,leg_up,24,-208,22.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,53,-89,2,0,8,1,1.1,0","greek_skeleton_human,foot,79,-15,0.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-112,-390,-47,0,0,1,1,0","greek_skeleton_grave_knight,base,171,-338,141,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/1,"greek_skeleton_grave_knight,head,3,-618,-2.5,0,4,1,1,0","greek_skeleton_human,neck,-25,-541,6.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-31,-379,-5,0,6,1,1,0","greek_skeleton_human,arm_up,-122,-471,-40.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,8,-430,-23.2,1,18,1,1,0","greek_skeleton_human,arm_low,50,-381,29,0,20,1,1,0","greek_skeleton_human,fist_back,89,-313,25,0,22,1,1,0","greek_skeleton_human,leg_up,-92,-203,-22.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-150,-88,-27,0,5,1,1.1,0","greek_skeleton_human,foot,-169,-14,-7.1,0,13,1,1,0","greek_skeleton_human,leg_up,23,-207,33.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,53,-89,-1,0,8,1,1.1,0","greek_skeleton_human,foot,76,-12,-3.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-56,-397,-42,0,0,1,1,0","greek_skeleton_grave_knight,base,177,-298,88,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/2,"greek_skeleton_grave_knight,head,0,-618,1.5,0,4,1,1,0","greek_skeleton_human,neck,-25,-541,6.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-31,-379,-5,0,6,1,1,0","greek_skeleton_human,arm_up,-122,-471,-40.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,8,-430,-23.2,1,18,1,1,0","greek_skeleton_human,arm_low,40,-411,129,0,20,1,1,0","greek_skeleton_human,fist_back,99,-463,125,0,22,1,1,0","greek_skeleton_human,leg_up,-94,-203,-22.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-155,-88,-27,0,5,1,1.1,0","greek_skeleton_human,foot,-175,-14,-10.1,0,13,1,1,0","greek_skeleton_human,leg_up,23,-207,33.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,53,-89,-1,0,8,1,1.1,0","greek_skeleton_human,foot,76,-12,-3.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-23,-397,-32,0,0,1,1,0","greek_skeleton_grave_knight,base,177,-431,68,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/3,"greek_skeleton_grave_knight,head,0,-618,2.5,0,4,1,1,0","greek_skeleton_human,neck,-25,-541,6.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-31,-379,-5,0,6,1,1,0","greek_skeleton_human,arm_up,-72,-431,-0.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,8,-430,-23.2,1,18,1,1,0","greek_skeleton_human,arm_low,49,-449,159,0,20,1,1,0","greek_skeleton_human,fist_back,73,-514,171,0,22,1,1,0","greek_skeleton_human,leg_up,-98,-203,-22.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-160,-88,-30,0,5,1,1.1,0","greek_skeleton_human,foot,-181,-14,-10.1,0,13,1,1,0","greek_skeleton_human,leg_up,26,-207,33.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,58,-89,2,0,8,1,1.1,0","greek_skeleton_human,foot,76,-12,-3.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,46,-397,-12,0,0,1,1,0","greek_skeleton_grave_knight,base,144,-501,81,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Skill1/4,"greek_skeleton_grave_knight,head,-10,-618,4.5,0,4,1,1,0","greek_skeleton_human,neck,-33,-539,8.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-33,-377,-3,0,6,1,1,0","greek_skeleton_human,arm_up,-76,-427,1.6,0,8,1,1,0",,,"greek_skeleton_human,arm_up,4,-430,-21.2,1,18,1,1,0","greek_skeleton_human,arm_low,21,-447,171,0,20,1,1,0","greek_skeleton_human,fist_back,31,-516,-178,0,22,1,1,0","greek_skeleton_human,leg_up,-98,-203,-22.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-160,-88,-30,0,5,1,1.1,0","greek_skeleton_human,foot,-181,-14,-10.1,0,13,1,1,0","greek_skeleton_human,leg_up,26,-207,33.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,58,-89,2,0,8,1,1.1,0","greek_skeleton_human,foot,76,-12,-3.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,44,-402,-8,0,0,1,1,0","greek_skeleton_grave_knight,base,98,-525,83,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/5,"greek_skeleton_grave_knight,head,-4,-618,2.5,0,4,1,1,0","greek_skeleton_human,neck,-33,-539,8.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-33,-377,-4,0,6,1,1,0","greek_skeleton_human,arm_up,-76,-427,1.6,0,8,1,1,0",,,"greek_skeleton_human,arm_up,4,-430,-21.2,1,18,1,1,0","greek_skeleton_human,arm_low,41,-447,171,0,20,1,1,0","greek_skeleton_human,fist_back,51,-516,-178,0,22,1,1,0","greek_skeleton_human,leg_up,-99,-203,-23.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-164,-88,-33,0,5,1,1.1,0","greek_skeleton_human,foot,-185,-17,-14.1,0,13,1,1,0","greek_skeleton_human,leg_up,28,-207,38.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,63,-89,-2,0,8,1,1.1,0","greek_skeleton_human,foot,76,-12,-3.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,4,-402,-18,0,0,1,1,0","greek_skeleton_grave_knight,base,155,-507,79,0,27,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swing_bulk_small,2500,0"
Skill1/6,"greek_skeleton_grave_knight,head,11,-618,-0.5,0,4,1,1,0","greek_skeleton_human,neck,-24,-539,5.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-26,-375,-8,0,6,1,1,0","greek_skeleton_human,arm_up,-76,-427,1.6,0,8,1,1,0",,,"greek_skeleton_human,arm_up,4,-430,-21.2,1,18,1,1,0","greek_skeleton_human,arm_low,64,-463,141,0,20,1,1,0","greek_skeleton_human,fist_back,108,-520,148,0,22,1,1,0","greek_skeleton_human,leg_up,-99,-203,-23.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-164,-88,-33,0,5,1,1.1,0","greek_skeleton_human,foot,-185,-17,-14.1,0,13,1,1,0","greek_skeleton_human,leg_up,28,-207,40.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,63,-89,-2,0,8,1,1.1,0","greek_skeleton_human,foot,76,-12,-3.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-26,-402,-28,0,0,1,1,0","greek_skeleton_grave_knight,base,206,-497,79,0,27,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,sprite_deal_damage",,
Skill1/7,"greek_skeleton_grave_knight,head,18,-617,-6.5,0,4,1,1,0","greek_skeleton_human,neck,-21,-538,4.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-26,-374,-9,0,6,1,1,0","greek_skeleton_human,arm_up,-75,-427,0.6,0,8,1,1,0",,,"greek_skeleton_human,arm_up,85,-436,-136.2,1,18,1,1,0","greek_skeleton_human,arm_low,153,-426,130,0,20,1,1,0","greek_skeleton_human,fist_back,202,-485,134,0,22,1,1,0","greek_skeleton_human,leg_up,-99,-203,-23.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-164,-88,-33,0,5,1,1.1,0","greek_skeleton_human,foot,-185,-17,-14.1,0,13,1,1,0","greek_skeleton_human,leg_up,31,-207,40.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,63,-88,-3,0,8,1,1.1,0","greek_skeleton_human,foot,76,-12,-3.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-76,-412,-29,0,0,1,1,0","greek_skeleton_grave_knight,base,288,-452,68,0,27,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,,
Skill1/8,"greek_skeleton_grave_knight,head,52,-604,-10.5,0,4,1,1,0","greek_skeleton_human,neck,8,-525,3.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-21,-374,-12,0,6,1,1,0","greek_skeleton_human,arm_up,-75,-427,0.6,0,8,1,1,0",,,"greek_skeleton_human,arm_up,106,-438,-122.2,1,18,1,1,0","greek_skeleton_human,arm_low,208,-404,100,0,20,1,1,0","greek_skeleton_human,fist_back,288,-438,114,0,22,1,1,0","greek_skeleton_human,leg_up,-102,-203,-23.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-169,-88,-33,0,5,1,1.1,0","greek_skeleton_human,foot,-192,-17,-14.1,0,13,1,1,0","greek_skeleton_human,leg_up,31,-207,40.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,63,-88,-3,0,8,1,1.1,0","greek_skeleton_human,foot,76,-12,-3.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-106,-412,-39,0,0,1,1,0","greek_skeleton_grave_knight,base,439,-372,66,0,27,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,,
Skill1/9,"greek_skeleton_grave_knight,head,61,-592,-17.5,0,4,1,1,0","greek_skeleton_human,neck,12,-513,-1.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-19,-374,-14,0,6,1,1,0","greek_skeleton_human,arm_up,-75,-427,0.6,0,8,1,1,0",,,"greek_skeleton_human,arm_up,110,-434,-124.2,1,18,1,1,0","greek_skeleton_human,arm_low,210,-405,95,0,20,1,1,0","greek_skeleton_human,fist_back,290,-429,109,0,22,1,1,0","greek_skeleton_human,leg_up,-104,-203,-19.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-169,-88,-31,0,5,1,1.1,0","greek_skeleton_human,foot,-189,-17,-14.1,0,13,1,1,0","greek_skeleton_human,leg_up,31,-201,41.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,63,-86,-4,0,8,1,1.1,0","greek_skeleton_human,foot,76,-12,-0.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-115,-407,-45,0,0,1,1,0","greek_skeleton_grave_knight,base,455,-361,68,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,,
Skill1/10,"greek_skeleton_grave_knight,head,71,-589,-19.5,0,4,1,1,0","greek_skeleton_human,neck,22,-513,-1.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-19,-370,-15,0,6,1,1,0","greek_skeleton_human,arm_up,-75,-427,0.6,0,8,1,1,0",,,"greek_skeleton_human,arm_up,110,-425,-122.2,1,18,1,1,0","greek_skeleton_human,arm_low,210,-395,91,0,20,1,1,0","greek_skeleton_human,fist_back,291,-390,41,0,22,1,1,0","greek_skeleton_human,leg_up,-104,-199,-16.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-169,-88,-31,0,5,1,1.1,0","greek_skeleton_human,foot,-189,-17,-14.1,0,13,1,1,0","greek_skeleton_human,leg_up,31,-196,42.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,63,-86,-5,0,8,1,1.1,0","greek_skeleton_human,foot,76,-12,-0.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-115,-395,-45,0,0,1,1,0","greek_skeleton_grave_knight,base,446,-342,73,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/11,"greek_skeleton_grave_knight,head,69,-588,-14.5,0,4,1,1,0","greek_skeleton_human,neck,24,-512,0.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-19,-370,-15,0,6,1,1,0","greek_skeleton_human,arm_up,-75,-427,0.6,0,8,1,1,0",,,"greek_skeleton_human,arm_up,101,-401,-150.2,1,18,1,1,0","greek_skeleton_human,arm_low,170,-325,63,0,20,1,1,0","greek_skeleton_human,fist_back,250,-288,57,0,22,1,1,0","greek_skeleton_human,leg_up,-111,-199,-16.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-176,-88,-31,0,5,1,1.1,0","greek_skeleton_human,foot,-196,-17,-14.1,0,13,1,1,0","greek_skeleton_human,leg_up,31,-196,42.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,63,-86,-5,0,8,1,1.1,0","greek_skeleton_human,foot,76,-12,-0.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-115,-383,-47,0,0,1,1,0","greek_skeleton_grave_knight,base,403,-289,90,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/12,"greek_skeleton_grave_knight,head,35,-604,-4.5,0,4,1,1,0","greek_skeleton_human,neck,-2,-530,1.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-25,-378,-11,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-445,-43.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,60,-416,26.8,1,18,1,1,0","greek_skeleton_human,arm_low,115,-327,49,0,20,1,1,0","greek_skeleton_human,fist_back,168,-288,25,0,22,1,1,0","greek_skeleton_human,leg_up,-112,-203,-22.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-174,-90,-37,0,5,1,1.1,0","greek_skeleton_human,foot,-203,-14,-27.1,0,13,1,1,0","greek_skeleton_human,leg_up,23,-204,39.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,58,-87,-4,0,8,1,1.1,0","greek_skeleton_human,foot,74,-10,-3.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-129,-391,-57,0,0,1,1,0","greek_skeleton_grave_knight,base,308,-308,100,0,27,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/13,"greek_skeleton_grave_knight,head,17,-610,-3.5,0,4,1,1,0","greek_skeleton_human,neck,-17,-532,2.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-31,-378,-8,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-445,-43.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,4,-417,-33.2,1,18,1,1,0","greek_skeleton_human,arm_low,39,-340,29,0,20,1,1,0","greek_skeleton_human,fist_back,79,-274,35,0,22,1,1,0","greek_skeleton_human,leg_up,-99,-203,-22.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-160,-88,-27,0,5,1,1.1,0","greek_skeleton_human,foot,-179,-14,-7.1,0,13,1,1,0","greek_skeleton_human,leg_up,23,-207,35.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,54,-89,-2,0,8,1,1.1,0","greek_skeleton_human,foot,76,-12,-3.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-126,-396,-55,0,0,1,1,0","greek_skeleton_grave_knight,base,157,-299,119,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bone,base,-114,-288,100,0,8,1,1,0","bone,base,-72,-294,-110,0,15,1,1,0",,,,,,,,,
Skill1/14,"greek_skeleton_grave_knight,head,3,-618,-2.5,0,4,1,1,0","greek_skeleton_human,neck,-25,-541,6.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-31,-379,-5,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-441,-40.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,8,-430,-23.2,1,18,1,1,0","greek_skeleton_human,arm_low,33,-314,43,0,20,1,1,0","greek_skeleton_human,fist_back,100,-261,39,0,22,1,1,0","greek_skeleton_human,leg_up,-92,-203,-22.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-150,-88,-27,0,5,1,1.1,0","greek_skeleton_human,foot,-169,-14,-7.1,0,13,1,1,0","greek_skeleton_human,leg_up,23,-207,33.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,53,-89,-1,0,8,1,1.1,0","greek_skeleton_human,foot,76,-12,-3.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-126,-397,-52,0,0,1,1,0","greek_skeleton_grave_knight,base,175,-316,132,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bone,base,-114,-288,100,0,8,1,1,0","bone,base,-72,-294,-110,0,15,1,1,0",,,,,,,,,
