"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Skill1/17","dog_flail,head,8,-296,-14,0,7,1,1,0","dog_flail,neck,-15,-270,-1,0,8,1,1,0","dog_flail,body,-10,-189,-2.5,0,7,1,1,0","dog_flail,arm_up,-40,-227,-38,1,6,1,1,0","dog_flail,arm_low,-51,-197,28,0,6,1,1,0","dog_flail,fist,-22,-177,102,1,5,1,1,0","dog_flail,arm_up,10,-234,28,1,15,1,1,0","dog_flail,arm_low,37,-193,46,0,17,1,1,0","dog_flail,fist,67,-169,11,0,23,1,1,0","dog_flail,leg_up,-3,-102,31.3,0,7,1,1,0","dog_flail,leg_low,18,-48,4,0,12,1,1,0","dog_flail,foot,16,-6,-39.6,0,15,1,1,0","dog_flail,leg_up,-22,-105,-27.3,1,14,1,1,0","dog_flail,leg_low,-46,-48,-20.5,0,15,1,1,0","dog_flail,foot,-67,-12,-61.5,0,17,1,1,0","dog_flail,base,12,-202,131,0,6,1,1,0","dog_flail,head,50,-146,-1,0,5,1,1,0","dog_flail,tail,-56,-122,-5,0,8,1,1,0","dog_flail,mouth_low,21,-273,-9,0,9,1,1,0","dog_flail,ear,-34,-292,-11,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/0","dog_flail,head,-164,-36,84,0,7,1,1,0","dog_flail,neck,-125,-13,98,0,8,1,1,0","dog_flail,body,-58,-18,88.5,0,7,1,1,0","dog_flail,arm_up,-91,1,70,1,6,1,1,0","dog_flail,arm_low,-48,13,103,0,6,1,1,0","dog_flail,fist,-20,-14,178,1,5,1,1,0","dog_flail,arm_up,-103,-40,123,1,15,1,1,0","dog_flail,arm_low,-59,-54,99,0,17,1,1,0","dog_flail,fist,-27,-56,74,0,23,1,1,0","dog_flail,leg_up,31,-25,120.3,0,7,1,1,0","dog_flail,leg_low,75,-33,39,0,12,1,1,0","dog_flail,foot,91,9,-30.6,0,14,1,1,0","dog_flail,leg_up,36,-7,97.7,1,14,1,1,0","dog_flail,leg_low,92,-9,62.5,0,15,1,1,0","dog_flail,foot,127,11,40.5,0,17,1,1,0","dog_flail,base,-60,-35,-110,0,6,0.8,0.8,0","dog_flail,head,-13,-52,83,0,5,1,1,0","dog_flail,tail,26,25,92,0,8,1,1,0","dog_flail,mouth_low,-141,-49,78,0,9,1,1,0","dog_flail,ear,-157,14,71,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/1","dog_flail,head,-135,-108,56,0,7,1,1,0","dog_flail,neck,-110,-76,78,0,8,1,1,0","dog_flail,body,-46,-48,58.5,0,7,1,1,0","dog_flail,arm_up,-90,-39,10,1,6,1,1,0","dog_flail,arm_low,-77,-7,73,0,6,1,1,0","dog_flail,fist,-37,-3,105,1,5,1,1,0","dog_flail,arm_up,-82,-70,73,1,15,1,1,0","dog_flail,arm_low,-28,-64,99,0,17,1,1,0","dog_flail,fist,8,-56,44,0,23,1,1,0","dog_flail,leg_up,33,-34,120.3,0,7,1,1,0","dog_flail,leg_low,75,-34,39,0,12,1,1,0","dog_flail,foot,92,2,-30.6,0,14,1,1,0","dog_flail,leg_up,38,-17,75.7,1,14,1,1,0","dog_flail,leg_low,111,1,62.5,0,15,1,1,0","dog_flail,foot,146,21,40.5,0,17,1,1,0","dog_flail,base,-39,-35,-180,0,6,0.8,0.8,0","dog_flail,head,19,-4,33,0,5,1,1,0","dog_flail,tail,27,15,92,0,8,1,1,0","dog_flail,mouth_low,-107,-114,58,0,9,1,1,0","dog_flail,ear,-154,-65,41,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/2","dog_flail,head,-80,-203,26,0,7,1,1,0","dog_flail,neck,-77,-164,48,0,8,1,1,0","dog_flail,body,-35,-107,28.5,0,7,1,1,0","dog_flail,arm_up,-76,-119,-20,1,6,1,1,0","dog_flail,arm_low,-91,-78,12,0,6,1,1,0","dog_flail,fist,-71,-45,65,1,5,1,1,0","dog_flail,arm_up,-41,-150,43,1,15,1,1,0","dog_flail,arm_low,3,-118,69,0,17,1,1,0","dog_flail,fist,34,-112,44,0,23,1,1,0","dog_flail,leg_up,18,-43,70.3,0,7,1,1,0","dog_flail,leg_low,44,-19,-31,0,12,1,1,0","dog_flail,foot,16,15,-90.6,0,14,1,1,0","dog_flail,leg_up,13,-55,81.7,1,14,1,1,0","dog_flail,leg_low,54,-37,32.5,0,15,1,1,0","dog_flail,foot,80,-4,10.5,0,17,1,1,0","dog_flail,base,-53,-68,150,0,6,0.8,0.8,0","dog_flail,head,-40,-18,-7,0,5,1,1,0","dog_flail,tail,-3,-16,62,0,8,1,1,0","dog_flail,mouth_low,-53,-192,28,0,9,1,1,0","dog_flail,ear,-121,-175,9,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/3","dog_flail,head,-26,-250,1,0,7,1,1,0","dog_flail,neck,-40,-216,15,0,8,1,1,0","dog_flail,body,-22,-142,8.5,0,7,1,1,0","dog_flail,arm_up,-54,-176,-20,1,6,1,1,0","dog_flail,arm_low,-65,-135,12,0,6,1,1,0","dog_flail,fist,-50,-101,43,1,5,1,1,0","dog_flail,arm_up,-9,-185,35,1,15,1,1,0","dog_flail,arm_low,28,-149,61,0,17,1,1,0","dog_flail,fist,61,-141,36,0,23,1,1,0","dog_flail,leg_up,-13,-54,20.3,0,7,1,1,0","dog_flail,leg_low,-17,-16,-71,0,12,1,1,0","dog_flail,foot,-64,-10,-120.6,0,14,1,1,0","dog_flail,leg_up,8,-75,60.7,1,14,1,1,0","dog_flail,leg_low,39,-44,6.5,0,15,1,1,0","dog_flail,foot,38,-3,-39.5,0,17,1,1,0","dog_flail,base,-24,-116,128,0,6,0.8,0.8,0","dog_flail,head,-30,-64,-29,0,5,1,1,0","dog_flail,tail,-22,-45,42,0,8,1,1,0","dog_flail,mouth_low,-7,-230,6,0,9,1,1,0","dog_flail,ear,-73,-239,-12,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/4","dog_flail,head,17,-266,-11,0,7,1,1,0","dog_flail,neck,-6,-235,3,0,8,1,1,0","dog_flail,body,-10,-157,-11.5,0,7,1,1,0","dog_flail,arm_up,-26,-195,-30,1,6,1,1,0","dog_flail,arm_low,-44,-158,2,0,6,1,1,0","dog_flail,fist,-35,-120,33,1,5,1,1,0","dog_flail,arm_up,18,-189,25,1,15,1,1,0","dog_flail,arm_low,48,-147,51,0,17,1,1,0","dog_flail,fist,78,-134,26,0,23,1,1,0","dog_flail,leg_up,-37,-71,-1.7,0,7,1,1,0","dog_flail,leg_low,-58,-15,-41,0,12,1,1,0","dog_flail,foot,-86,20,-71.6,0,14,1,1,0","dog_flail,leg_up,5,-79,51.7,0,14,1,1,0","dog_flail,leg_low,37,-41,13.5,0,15,1,1,0","dog_flail,foot,42,4,-29.5,0,17,1,1,0","dog_flail,base,-7,-131,118,0,6,0.8,0.8,0","dog_flail,head,4,-67,-21,0,5,1,1,0","dog_flail,tail,-54,-80,10,0,8,1,1,0","dog_flail,mouth_low,29,-244,-6,0,9,1,1,0","dog_flail,ear,-31,-266,-26,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/5","dog_flail,head,17,-279,-11,0,7,1,1,0","dog_flail,neck,-6,-248,3,0,8,1,1,0","dog_flail,body,-10,-172,-9.5,0,7,1,1,0","dog_flail,arm_up,-20,-207,-10,1,6,1,1,0","dog_flail,arm_low,-24,-165,22,0,6,1,1,0","dog_flail,fist,-3,-133,53,1,5,1,1,0","dog_flail,arm_up,18,-202,25,1,15,1,1,0","dog_flail,arm_low,48,-160,51,0,17,1,1,0","dog_flail,fist,78,-147,26,0,23,1,1,0","dog_flail,leg_up,-25,-84,2.3,0,7,1,1,0","dog_flail,leg_low,-37,-28,-21,0,12,1,1,0","dog_flail,foot,-56,7,-61.6,0,14,1,1,0","dog_flail,leg_up,-5,-78,31.7,0,14,1,1,0","dog_flail,leg_low,7,-34,-16.5,0,15,1,1,0","dog_flail,foot,-6,3,-59.5,0,17,1,1,0","dog_flail,base,20,-153,138,0,6,0.8,0.8,0","dog_flail,head,52,-96,-1,0,5,1,1,0","dog_flail,tail,-54,-93,10,0,8,1,1,0","dog_flail,mouth_low,29,-257,-6,0,9,1,1,0","dog_flail,ear,-31,-279,-26,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/6","dog_flail,head,11,-287,-10,0,7,1,1,0","dog_flail,neck,-12,-256,4,0,8,1,1,0","dog_flail,body,-12,-177,-7.5,0,7,1,1,0","dog_flail,arm_up,-29,-213,-27,1,6,1,1,0","dog_flail,arm_low,-40,-178,22,0,6,1,1,0","dog_flail,fist,-19,-146,53,1,5,1,1,0","dog_flail,arm_up,18,-206,25,1,15,1,1,0","dog_flail,arm_low,45,-169,48,0,17,1,1,0","dog_flail,fist,74,-152,26,0,23,1,1,0","dog_flail,leg_up,-17,-88,22.3,0,7,1,1,0","dog_flail,leg_low,-8,-32,-11,0,12,1,1,0","dog_flail,foot,-20,5,-51.6,0,14,1,1,0","dog_flail,leg_up,-20,-84,11.7,0,14,1,1,0","dog_flail,leg_low,-19,-35,-16.5,0,15,1,1,0","dog_flail,foot,-36,-1,-59.5,0,17,1,1,0","dog_flail,base,4,-166,138,0,6,0.8,0.8,0","dog_flail,head,36,-109,-1,0,5,1,1,0","dog_flail,tail,-59,-107,10,0,8,1,1,0","dog_flail,mouth_low,23,-264,-5,0,9,1,1,0","dog_flail,ear,-34,-282,-15,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/7","dog_flail,head,8,-296,-14,0,7,1,1,0","dog_flail,neck,-15,-270,-1,0,8,1,1,0","dog_flail,body,-10,-189,-2.5,0,7,1,1,0","dog_flail,arm_up,-40,-227,-38,1,6,1,1,0","dog_flail,arm_low,-51,-197,28,0,6,1,1,0","dog_flail,fist,-22,-177,102,1,5,1,1,0","dog_flail,arm_up,10,-234,28,1,15,1,1,0","dog_flail,arm_low,37,-193,46,0,17,1,1,0","dog_flail,fist,67,-169,11,0,23,1,1,0","dog_flail,leg_up,-3,-102,31.3,0,7,1,1,0","dog_flail,leg_low,18,-48,4,0,12,1,1,0","dog_flail,foot,16,-6,-39.6,0,15,1,1,0","dog_flail,leg_up,-22,-105,-27.3,1,14,1,1,0","dog_flail,leg_low,-46,-48,-20.5,0,15,1,1,0","dog_flail,foot,-67,-12,-61.5,0,17,1,1,0","dog_flail,base,12,-203,139,0,6,0.8,0.8,0","dog_flail,head,50,-146,-1,0,5,1,1,0","dog_flail,tail,-56,-122,-5,0,8,1,1,0","dog_flail,mouth_low,21,-273,-9,0,9,1,1,0","dog_flail,ear,-34,-292,-11,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/0","dog_flail,head,7,-299,-11,0,7,1,1,0","dog_flail,neck,-15,-270,-1,0,8,1,1,0","dog_flail,body,-10,-192,-1.5,0,7,1,1,0","dog_flail,arm_up,-34,-225,-26,1,6,1,1,0","dog_flail,arm_low,-41,-195,37,0,6,1,1,0","dog_flail,fist,-13,-182,109,1,5,1,1,0","dog_flail,arm_up,9,-237,29,1,15,1,1,0","dog_flail,arm_low,37,-197,47,0,17,1,1,0","dog_flail,fist,68,-174,12,0,23,1,1,0","dog_flail,leg_up,-7,-103,19.3,0,7,1,1,0","dog_flail,leg_low,6,-48,5,0,12,1,1,0","dog_flail,foot,3,-6,-37.6,0,15,1,1,0","dog_flail,leg_up,-22,-106,-20.3,1,14,1,1,0","dog_flail,leg_low,-47,-51,-31.5,0,15,1,1,0","dog_flail,foot,-72,-23,-71.5,0,17,1,1,0","dog_flail,base,20,-208,145,0,6,0.9,0.9,0","dog_flail,head,67,-157,8,0,5,1,1,0","dog_flail,tail,-56,-125,-5,0,8,1,1,0","dog_flail,mouth_low,20,-275,-7,0,9,1,1,0","dog_flail,ear,-35,-294,-9,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/1","dog_flail,head,4,-299,-9,0,7,1,1,0","dog_flail,neck,-18,-269,0,0,8,1,1,0","dog_flail,body,-12,-193,-0.5,0,7,1,1,0","dog_flail,arm_up,-39,-228,-31,1,6,1,1,0","dog_flail,arm_low,-47,-199,38,0,6,1,1,0","dog_flail,fist,-13,-185,110,1,5,1,1,0","dog_flail,arm_up,5,-239,30,1,15,1,1,0","dog_flail,arm_low,34,-200,48,0,17,1,1,0","dog_flail,fist,66,-178,13,0,23,1,1,0","dog_flail,leg_up,-16,-103,8.3,0,7,1,1,0","dog_flail,leg_low,-13,-48,5,0,12,1,1,0","dog_flail,foot,-15,-6,-37.6,0,15,1,1,0","dog_flail,leg_up,-16,-116,-6.3,1,14,1,1,0","dog_flail,leg_low,-28,-61,-31.5,0,15,1,1,0","dog_flail,foot,-53,-31,-71.5,0,17,1,1,0","dog_flail,base,20,-214,141,0,6,0.9,0.9,0","dog_flail,head,50,-163,-1,0,5,1,1,0","dog_flail,tail,-54,-119,-5,0,8,1,1,0","dog_flail,mouth_low,17,-275,-5,0,9,1,1,0","dog_flail,ear,-38,-293,-8,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/2","dog_flail,head,1,-299,-9,0,7,1,1,0","dog_flail,neck,-21,-269,0,0,8,1,1,0","dog_flail,body,-12,-193,1.5,0,7,1,1,0","dog_flail,arm_up,-41,-226,-29,1,6,1,1,0","dog_flail,arm_low,-47,-197,40,0,6,1,1,0","dog_flail,fist,-13,-185,112,1,5,1,1,0","dog_flail,arm_up,3,-239,27,1,15,1,1,0","dog_flail,arm_low,29,-198,45,0,17,1,1,0","dog_flail,fist,58,-174,10,0,23,1,1,0","dog_flail,leg_up,-29,-103,-11.7,0,7,1,1,0","dog_flail,leg_low,-44,-47,-16,0,12,1,1,0","dog_flail,foot,-61,-6,-57.6,0,15,1,1,0","dog_flail,leg_up,-1,-116,17.7,1,14,1,1,0","dog_flail,leg_low,12,-64,-5.5,0,15,1,1,0","dog_flail,foot,3,-24,-41.5,0,17,1,1,0","dog_flail,base,20,-214,143,0,6,0.9,0.9,0","dog_flail,head,41,-169,-5,0,5,1,1,0","dog_flail,tail,-54,-119,-5,0,8,1,1,0","dog_flail,mouth_low,14,-275,-7,0,9,1,1,0","dog_flail,ear,-41,-293,-8,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/3","dog_flail,head,1,-298,-11,0,7,1,1,0","dog_flail,neck,-23,-267,-2,0,8,1,1,0","dog_flail,body,-12,-192,1.5,0,7,1,1,0","dog_flail,arm_up,-42,-226,-31,1,6,1,1,0","dog_flail,arm_low,-50,-195,38,0,6,1,1,0","dog_flail,fist,-16,-181,110,1,5,1,1,0","dog_flail,arm_up,3,-239,27,1,15,1,1,0","dog_flail,arm_low,29,-198,45,0,17,1,1,0","dog_flail,fist,52,-170,8,0,23,1,1,0","dog_flail,leg_up,-33,-103,-16.7,0,7,1,1,0","dog_flail,leg_low,-53,-47,-16,0,12,1,1,0","dog_flail,foot,-72,-6,-57.6,0,15,1,1,0","dog_flail,leg_up,4,-116,17.7,1,14,1,1,0","dog_flail,leg_low,28,-58,14.5,0,15,1,1,0","dog_flail,foot,36,-14,-21.5,0,17,1,1,0","dog_flail,base,17,-210,141,0,6,0.9,0.9,0","dog_flail,head,32,-163,-11,0,5,1,1,0","dog_flail,tail,-57,-119,-7,0,8,1,1,0","dog_flail,mouth_low,14,-274,-9,0,9,1,1,0","dog_flail,ear,-41,-292,-10,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/4","dog_flail,head,3,-298,-11,0,7,1,1,0","dog_flail,neck,-19,-268,-2,0,8,1,1,0","dog_flail,body,-12,-193,-0.5,0,7,1,1,0","dog_flail,arm_up,-39,-226,-30,1,6,1,1,0","dog_flail,arm_low,-46,-195,39,0,6,1,1,0","dog_flail,fist,-12,-182,111,1,5,1,1,0","dog_flail,arm_up,5,-239,27,1,15,1,1,0","dog_flail,arm_low,31,-198,45,0,17,1,1,0","dog_flail,fist,54,-170,8,0,23,1,1,0","dog_flail,leg_up,-28,-105,-8.7,0,7,1,1,0","dog_flail,leg_low,-51,-47,-28,0,12,1,1,0","dog_flail,foot,-76,-17,-67.6,0,15,1,1,0","dog_flail,leg_up,4,-116,17.7,1,14,1,1,0","dog_flail,leg_low,16,-61,8.5,0,15,1,1,0","dog_flail,foot,15,-14,-41.5,0,17,1,1,0","dog_flail,base,21,-211,142,0,6,0.9,0.9,0","dog_flail,head,48,-165,-3,0,5,1,1,0","dog_flail,tail,-57,-122,-9,0,8,1,1,0","dog_flail,mouth_low,16,-277,-10,0,9,1,1,0","dog_flail,ear,-40,-293,-14,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/5","dog_flail,head,5,-298,-13,0,7,1,1,0","dog_flail,neck,-19,-268,-2,0,8,1,1,0","dog_flail,body,-12,-193,-2.5,0,7,1,1,0","dog_flail,arm_up,-34,-228,-21,1,6,1,1,0","dog_flail,arm_low,-36,-196,44,0,6,1,1,0","dog_flail,fist,-3,-180,105,1,5,1,1,0","dog_flail,arm_up,5,-239,27,1,15,1,1,0","dog_flail,arm_low,38,-195,45,0,17,1,1,0","dog_flail,fist,67,-181,24,0,23,1,1,0","dog_flail,leg_up,-15,-105,10.3,0,7,1,1,0","dog_flail,leg_low,-23,-55,-39,0,12,1,1,0","dog_flail,foot,-56,-31,-79.6,0,15,1,1,0","dog_flail,leg_up,-6,-116,-0.3,1,14,1,1,0","dog_flail,leg_low,-5,-61,-1.5,0,15,1,1,0","dog_flail,foot,-12,-14,-41.5,0,17,1,1,0","dog_flail,base,23,-208,137,0,6,0.9,0.9,0","dog_flail,head,61,-157,2,0,5,1,1,0","dog_flail,tail,-54,-122,-9,0,8,1,1,0","dog_flail,mouth_low,16,-277,-10,0,9,1,1,0","dog_flail,ear,-38,-294,-9,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/6","dog_flail,head,5,-298,-16,0,7,1,1,0","dog_flail,neck,-19,-268,-2,0,8,1,1,0","dog_flail,body,-13,-192,-3.5,0,7,1,1,0","dog_flail,arm_up,-31,-227,-14,1,6,1,1,0","dog_flail,arm_low,-32,-194,43,0,6,1,1,0","dog_flail,fist,1,-177,104,1,5,1,1,0","dog_flail,arm_up,5,-239,27,1,15,1,1,0","dog_flail,arm_low,36,-192,45,0,17,1,1,0","dog_flail,fist,67,-175,24,0,23,1,1,0","dog_flail,leg_up,-7,-108,29.3,0,7,1,1,0","dog_flail,leg_low,6,-54,-9,0,12,1,1,0","dog_flail,foot,-5,-21,-49.6,0,15,1,1,0","dog_flail,leg_up,-30,-116,-21.3,1,14,1,1,0","dog_flail,leg_low,-47,-59,-11.5,0,15,1,1,0","dog_flail,foot,-62,-14,-54.5,0,17,1,1,0","dog_flail,base,27,-205,136,0,6,0.9,0.9,0","dog_flail,head,71,-153,6,0,5,1,1,0","dog_flail,tail,-54,-121,-9,0,8,1,1,0","dog_flail,mouth_low,16,-274,-10,0,9,1,1,0","dog_flail,ear,-38,-294,-9,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Spirit/0","dog_flail,close,109,-102,-41,0,7,1,1,0","dog_flail,neck,78,-97,-81,0,8,1,1,0","dog_flail,body,3,-78,-81.5,0,7,1,1,0","dog_flail,arm_up,53,-82,12,1,6,1,1,0","dog_flail,arm_low,55,-33,7,0,6,1,1,0","dog_flail,fist,70,2,51,1,5,1,1,0","dog_flail,arm_up,48,-66,-51,1,15,1,1,0","dog_flail,arm_low,37,-32,-23,0,17,1,1,0","dog_flail,fist,29,5,-48,0,23,1,1,0","dog_flail,leg_up,-54,-54,-9.7,0,7,1,1,0","dog_flail,leg_low,-80,-15,-75,0,12,1,1,0","dog_flail,foot,-124,-9,-117.6,0,15,1,1,0","dog_flail,leg_up,-34,-67,11.7,1,14,1,1,0","dog_flail,leg_low,-39,-25,-59.5,0,15,1,1,0","dog_flail,foot,-83,-5,-101.5,0,17,1,1,0",,,"dog_flail,tail,-73,-110,-85,0,8,1,1,0","dog_flail,mouth_low,110,-75,-41,0,9,1,1,0","dog_flail,ear,83,-105,-1,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_5,effect_grey",,
