"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Attack1/10","rabbit_killer,head,57.2,-195.6,-11,0,2,1,1,0","rabbit_killer,neck,43.2,-170.4,-30,0,4,1,1,0","rabbit_killer,body,11.2,-111.6,-37.5,0,5,1,1,0","rabbit_killer,arm_up,23,-134,63,0,5,1,1,0","rabbit_killer,arm_low,59,-118,78,0,3,1,1,0","rabbit_killer,fist,92,-117,69,0,3,1,1,0","rabbit_killer,arm_up,50.4,-123.2,41,1,13,1,1,0","rabbit_killer,arm_low,69.6,-101.2,88,1,13,1,1,0","rabbit_killer,fist,97.6,-96.8,146,1,19,1,1,0","rabbit_killer,leg_up,-44,-40,-20.7,0,4,1,1,0","rabbit_killer,leg_low,-75.2,-10.4,-92,0,10,1,1,0","rabbit_killer,foot,-121.2,-10,-110,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,76,0,12,1,1,0","rabbit_killer,leg_low,31.2,-48.8,-22,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-16.5,0,15,1,1,0","rabbit_killer,base,101,-57,10,1,4,1,1,0","rabbit_killer,base,66.4,-50.8,-30,0,21,1,1,0","rabbit_killer,ear,-14,-246.2,95,0,0,1,1,0","rabbit_killer,ear_back,17.2,-260.2,72,0,12,1,1,0","rabbit_killer,tail,-73,-65,-16,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/11","rabbit_killer,head,95.2,-165.6,-24,0,2,1,1,0","rabbit_killer,neck,75.2,-144.4,-39,0,4,1,1,0","rabbit_killer,body,23.2,-95.6,-60.5,0,5,1,1,0","rabbit_killer,arm_up,30,-114,-34,0,5,1,1,0","rabbit_killer,arm_low,18,-88,-4,0,3,1,1,0","rabbit_killer,fist,21,-47,-19,0,3,1,1,0","rabbit_killer,arm_up,56.4,-101.2,30,1,13,1,1,0","rabbit_killer,arm_low,79.6,-79.2,77,1,13,1,1,0","rabbit_killer,fist,107.6,-74.8,135,1,19,1,1,0","rabbit_killer,leg_up,-45,-48,-23.7,0,4,1,1,0","rabbit_killer,leg_low,-79.2,-14.4,-88,0,10,1,1,0","rabbit_killer,foot,-127.2,-16,-124,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,76,0,12,1,1,0","rabbit_killer,leg_low,31.2,-48.8,-22,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-16.5,0,15,1,1,0","rabbit_killer,base,-25,-26,-67,1,4,1,1,0","rabbit_killer,base,66.4,-26.8,-40,0,21,1,1,0","rabbit_killer,ear,38,-226.2,85,0,0,1,1,0","rabbit_killer,ear_back,77.2,-240.2,55,0,12,1,1,0","rabbit_killer,tail,-71,-80,-27,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/12","rabbit_killer,head,106,-157,-24,0,2,1,1,0","rabbit_killer,neck,90,-131,-46,0,4,1,1,0","rabbit_killer,body,29.2,-93.6,-66.5,0,5,1,1,0","rabbit_killer,arm_up,26,-131,-104,0,5,1,1,0","rabbit_killer,arm_low,-13,-127,-68,0,4,1,1,0","rabbit_killer,fist,-43,-110,-77,0,9,1,1,0","rabbit_killer,arm_up,64.4,-97.2,30,1,13,1,1,0","rabbit_killer,arm_low,87.6,-75.2,77,1,13,1,1,0","rabbit_killer,fist,115.6,-70.8,123,1,19,1,1,0","rabbit_killer,leg_up,-48,-46,-25.7,0,4,1,1,0","rabbit_killer,leg_low,-79.2,-14.4,-88,0,10,1,1,0","rabbit_killer,foot,-127.2,-16,-124,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,76,0,12,1,1,0","rabbit_killer,leg_low,31.2,-48.8,-22,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-16.5,0,15,1,1,0","rabbit_killer,base,-73,-151,-151,0,21,1,1,0","rabbit_killer,base,74.4,-18.8,-43,0,21,1,1,0","rabbit_killer,ear,68,-239,54,0,0,1,1,0","rabbit_killer,ear_back,105.2,-242.2,35,0,12,1,1,0","rabbit_killer,tail,-73,-78,-9,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack2/0","rabbit_killer,head,106,-157,-24,0,2,1,1,0","rabbit_killer,neck,90,-131,-46,0,4,1,1,0","rabbit_killer,body,29.2,-93.6,-66.5,0,5,1,1,0","rabbit_killer,arm_up,26,-131,-104,0,5,1,1,0","rabbit_killer,arm_low,-13,-127,-68,0,4,1,1,0","rabbit_killer,fist,-43,-110,-77,0,9,1,1,0","rabbit_killer,arm_up,64.4,-97.2,30,1,13,1,1,0","rabbit_killer,arm_low,87.6,-75.2,77,1,13,1,1,0","rabbit_killer,fist,115.6,-70.8,123,1,19,1,1,0","rabbit_killer,leg_up,-48,-46,-25.7,0,4,1,1,0","rabbit_killer,leg_low,-79.2,-14.4,-88,0,10,1,1,0","rabbit_killer,foot,-127.2,-16,-124,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,76,0,12,1,1,0","rabbit_killer,leg_low,31.2,-48.8,-22,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-16.5,0,15,1,1,0","rabbit_killer,base,-73,-151,-151,0,21,1,1,0","rabbit_killer,base,74.4,-18.8,-43,0,21,1,1,0","rabbit_killer,ear,68,-239,54,0,0,1,1,0","rabbit_killer,ear_back,105.2,-242.2,35,0,12,1,1,0","rabbit_killer,tail,-73,-78,-9,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/1","rabbit_killer,head,106,-166,-18,0,2,1,1,0","rabbit_killer,neck,90,-139,-41,0,4,1,1,0","rabbit_killer,body,29,-98,-63.5,0,5,1,1,0","rabbit_killer,arm_up,36,-111,-54,0,5,1,1,0","rabbit_killer,arm_low,12,-77,-28,0,4,1,1,0","rabbit_killer,fist,4,-43,-37,0,5,1,1,0","rabbit_killer,arm_up,64.4,-97.2,30,1,13,1,1,0","rabbit_killer,arm_low,87,-72,87,1,13,1,1,0","rabbit_killer,fist,115,-76,128,1,19,1,1,0","rabbit_killer,leg_up,-50,-46,-30.7,0,4,1,1,0","rabbit_killer,leg_low,-86,-14,-88,0,10,1,1,0","rabbit_killer,foot,-132,-16,-124,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,76,0,12,1,1,0","rabbit_killer,leg_low,31.2,-48.8,-22,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-16.5,0,15,1,1,0","rabbit_killer,base,48,-8,49,0,6,1,1,0","rabbit_killer,base,129,-17,17,0,21,1,1,0","rabbit_killer,ear,68,-241,59,0,0,1,1,0","rabbit_killer,ear_back,105,-247,40,0,12,1,1,0","rabbit_killer,tail,-70,-76,-19,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/2","rabbit_killer,head,89,-182,-21,0,2,1,1,0","rabbit_killer,neck,75,-163,-29,0,4,1,1,0","rabbit_killer,body,21,-106,-45.5,0,5,1,1,0","rabbit_killer,arm_up,34,-126,0,0,5,1,1,0","rabbit_killer,arm_low,41.4,-93,32,0,2,1,1,0","rabbit_killer,fist,68,-64.2,0,0,1,1,1,0","rabbit_killer,arm_up,56.4,-107.2,30,1,13,1,1,0","rabbit_killer,arm_low,83.6,-81.2,60,1,13,1,1,0","rabbit_killer,fist,103.6,-68.8,82,1,19,1,1,0","rabbit_killer,leg_up,-55.2,-42.4,-43.7,0,4,1,1,0","rabbit_killer,leg_low,-105.2,-8.4,-85,0,10,1,1,0","rabbit_killer,foot,-153.2,-10,-123,0,13,1,1,0","rabbit_killer,leg_up,11.2,-65.2,95,0,12,1,1,0","rabbit_killer,leg_low,61.2,-44.8,39,0,13,1,1,0","rabbit_killer,foot,82.8,-9.6,0.5,0,15,1,1,0","rabbit_killer,base,111.6,-23.2,47,0,2,1,1,0","rabbit_killer,base,148.4,-28,47,0,21,1,1,0","rabbit_killer,ear,54,-269,60,0,0,1,1,0","rabbit_killer,ear_back,83,-265,43,0,12,1,1,0","rabbit_killer,tail,-55.2,-98,-82,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Attack2/3","rabbit_killer,head,71,-196,-18,0,2,1,1,0","rabbit_killer,neck,53,-177,-33,0,4,1,1,0","rabbit_killer,body,17.2,-111.6,-35.5,0,5,1,1,0","rabbit_killer,arm_up,21,-133,-4,0,5,1,1,0","rabbit_killer,arm_low,31.4,-99,29,0,2,1,1,0","rabbit_killer,fist,58,-70.2,-3,0,1,1,1,0","rabbit_killer,arm_up,56.4,-117.2,60,1,13,1,1,0","rabbit_killer,arm_low,91.6,-101.2,60,1,13,1,1,0","rabbit_killer,fist,111.6,-88.8,82,1,19,1,1,0","rabbit_killer,leg_up,-55,-39,-41.7,0,4,1,1,0","rabbit_killer,leg_low,-101.2,-8.4,-85,0,10,1,1,0","rabbit_killer,foot,-149.2,-10,-123,0,13,1,1,0","rabbit_killer,leg_up,11.2,-65.2,95,0,12,1,1,0","rabbit_killer,leg_low,51.2,-44.8,34,0,13,1,1,0","rabbit_killer,foot,74.8,-5.6,6.5,0,15,1,1,0","rabbit_killer,swing,99.6,-35.2,43,0,2,1,1,1","rabbit_killer,swing,152.4,-54,54,1,21,1,1,1","rabbit_killer,ear,34,-281,63,0,0,1,1,0","rabbit_killer,ear_back,63,-277,46,0,12,1,1,0","rabbit_killer,tail,-61,-96,-77,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,sprite_deal_damage",,
"Attack2/4","rabbit_killer,head,43.2,-197.6,-13,0,2,1,1,0","rabbit_killer,neck,25.2,-178.4,-28,0,4,1,1,0","rabbit_killer,body,9.2,-115.6,-26.5,0,5,1,1,0","rabbit_killer,arm_up,-0.2,-129.8,24,0,5,1,1,0","rabbit_killer,arm_low,7.4,-97,9,0,2,1,1,0","rabbit_killer,fist,24,-70.2,-7,0,1,1,1,0","rabbit_killer,arm_up,46.4,-131.2,60,1,13,1,1,0","rabbit_killer,arm_low,91,-121,83,1,13,1,1,0","rabbit_killer,fist,131,-110,106,1,19,1,1,0","rabbit_killer,leg_up,-49.2,-42.4,-31.7,0,4,1,1,0","rabbit_killer,leg_low,-93.2,-8.4,-85,0,10,1,1,0","rabbit_killer,foot,-141.2,-10,-123,0,13,1,1,0","rabbit_killer,leg_up,11.2,-65.2,95,0,12,1,1,0","rabbit_killer,leg_low,51.2,-44.8,27,0,13,1,1,0","rabbit_killer,foot,68.8,-5.6,6.5,0,15,1,1,0","rabbit_killer,swing,57.6,-25.2,35,0,2,1,1,1","rabbit_killer,swing,200,-104,85,1,21,1,1,1","rabbit_killer,ear,-12,-270.2,73,0,0,1,1,0","rabbit_killer,ear_back,17.2,-266.2,56,0,12,1,1,0","rabbit_killer,tail,-55.2,-90,-86,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
"Attack2/5","rabbit_killer,head,33,-217,-3,0,2,1,1,0","rabbit_killer,neck,23,-190,-21,0,4,1,1,0","rabbit_killer,body,5.2,-121.6,-19.5,0,5,1,1,0","rabbit_killer,arm_up,-5,-133,-8,0,5,1,1,0","rabbit_killer,arm_low,-3,-97,-1,0,2,1,1,0","rabbit_killer,fist,4,-70.2,-17,0,1,1,1,0","rabbit_killer,arm_up,42,-152,99,1,13,1,1,0","rabbit_killer,arm_low,85,-155,112,1,13,1,1,0","rabbit_killer,fist,121,-170,157,1,19,1,1,0","rabbit_killer,leg_up,-45.2,-42.4,-28.7,0,4,1,1,0","rabbit_killer,leg_low,-89.2,-8.4,-85,0,10,1,1,0","rabbit_killer,foot,-137.2,-10,-123,0,13,1,1,0","rabbit_killer,leg_up,11.2,-61.2,95,0,12,1,1,0","rabbit_killer,leg_low,51.2,-44.8,14,0,13,1,1,0","rabbit_killer,foot,68.8,-5.6,6.5,0,15,1,1,0","rabbit_killer,swing,34,-18,25,0,3,1,1,1","rabbit_killer,swing,176,-196,112,1,21,0.9,0.9,1","rabbit_killer,ear,-18,-288,83,0,0,1,1,0","rabbit_killer,ear_back,11,-284,66,0,12,1,1,0","rabbit_killer,tail,-59.2,-84,-88,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,"swing_flat_large,2500,0"
"Attack2/6","rabbit_killer,head,13,-224,0,0,2,1,1,0","rabbit_killer,neck,9,-197,7,0,4,1,1,0","rabbit_killer,body,1.2,-125.6,-12.5,0,5,1,1,0","rabbit_killer,arm_up,-20,-147,-24,0,5,1,1,0","rabbit_killer,arm_low,-27,-115,-21,0,2,1,1,0","rabbit_killer,fist,-29,-74,-31,0,1,1,1,0","rabbit_killer,arm_up,32,-170,117,1,13,1,1,0","rabbit_killer,arm_low,57,-181,135,1,13,1,1,0","rabbit_killer,fist,85,-200,149,1,19,1,1,0","rabbit_killer,leg_up,-45.2,-42.4,-28.7,0,4,1,1,0","rabbit_killer,leg_low,-89.2,-8.4,-85,0,10,1,1,0","rabbit_killer,foot,-137.2,-10,-123,0,13,1,1,0","rabbit_killer,leg_up,11.2,-61.2,95,0,12,1,1,0","rabbit_killer,leg_low,49,-46,9,0,13,1,1,0","rabbit_killer,foot,57,-5,-5.5,0,15,1,1,0","rabbit_killer,swing,-23,-19,1,0,3,1,1,1","rabbit_killer,swing,128,-234,132,1,21,0.9,0.9,1","rabbit_killer,ear,-52,-283,89,0,0,1,1,0","rabbit_killer,ear_back,-22,-279,72,0,12,1,1,0","rabbit_killer,tail,-59.2,-84,-88,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
"Attack2/7","rabbit_killer,head,5,-226,0,0,2,1,1,0","rabbit_killer,neck,5,-204,-4,0,4,1,1,0","rabbit_killer,body,-2.8,-125.6,-9.5,0,5,1,1,0","rabbit_killer,arm_up,-24,-152,-61,0,5,1,1,0","rabbit_killer,arm_low,-62.6,-123,-58,0,2,1,1,0","rabbit_killer,fist,-92,-100,-91,0,1,1,1,0","rabbit_killer,arm_up,24.4,-167.2,156,1,13,1,1,0","rabbit_killer,arm_low,37.6,-189.2,153,1,13,1,1,0","rabbit_killer,fist,55.6,-210.8,176,1,19,1,1,0","rabbit_killer,leg_up,-41.2,-42.4,-26.7,0,4,1,1,0","rabbit_killer,leg_low,-85.2,-8.4,-81,0,10,1,1,0","rabbit_killer,foot,-131.2,-10,-123,0,13,1,1,0","rabbit_killer,leg_up,21,-61,95,0,12,1,1,0","rabbit_killer,leg_low,51.2,-44.8,-2,0,13,1,1,0","rabbit_killer,foot,50.8,-5.6,-4.5,0,15,1,1,0","rabbit_killer,swing,-128,-52,-42,0,4,1,1,1","rabbit_killer,swing,80.4,-258,152,1,21,0.9,0.9,1","rabbit_killer,ear,-60,-285,89,0,0,1,1,0","rabbit_killer,ear_back,-30,-281,72,0,12,1,1,0","rabbit_killer,tail,-59.2,-84,-88,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
"Attack2/8","rabbit_killer,head,1,-224,10,0,2,1,1,0","rabbit_killer,neck,1,-198,3,0,4,1,1,0","rabbit_killer,body,-2.8,-125.6,-6.5,0,5,1,1,0","rabbit_killer,arm_up,-31,-154,-71,0,5,1,1,0","rabbit_killer,arm_low,-70.6,-137,-78,0,2,1,1,0","rabbit_killer,fist,-102,-128.2,-102,0,1,1,1,0","rabbit_killer,arm_up,16.4,-173.2,133,1,13,1,1,0","rabbit_killer,arm_low,23.6,-191.2,164,1,13,1,1,0","rabbit_killer,fist,41.6,-212.8,-173,1,19,1,1,0","rabbit_killer,leg_up,-41.2,-42.4,-26.7,0,4,1,1,0","rabbit_killer,leg_low,-85.2,-8.4,-81,0,10,1,1,0","rabbit_killer,foot,-131.2,-10,-123,0,13,1,1,0","rabbit_killer,leg_up,21,-61,95,0,12,1,1,0","rabbit_killer,leg_low,51.2,-44.8,-2,0,13,1,1,0","rabbit_killer,foot,50.8,-5.6,-4.5,0,15,1,1,0","rabbit_killer,swing,-150,-97,-68,0,4,1,1,1","rabbit_killer,swing,58.4,-258,164,1,21,0.8,0.8,1","rabbit_killer,ear,-66,-271,95,0,0,1,1,0","rabbit_killer,ear_back,-52,-289,78,0,12,1,1,0","rabbit_killer,tail,-55.2,-90,-80,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,sprite_deal_damage",,
"Attack2/9","rabbit_killer,head,-12,-228,12,0,2,1,1,0","rabbit_killer,neck,-5,-197,4,0,4,1,1,0","rabbit_killer,body,-2.8,-125.6,-4.5,0,5,1,1,0","rabbit_killer,arm_up,-39,-155,-71,0,5,1,1,0","rabbit_killer,arm_low,-76.6,-141,-78,0,2,1,1,0","rabbit_killer,fist,-108,-132.2,-102,0,1,1,1,0","rabbit_killer,arm_up,12.4,-173.2,133,1,13,1,1,0","rabbit_killer,arm_low,19.6,-191.2,164,1,13,1,1,0","rabbit_killer,fist,37.6,-212.8,-173,1,19,1,1,0","rabbit_killer,leg_up,-39.2,-42.4,-21.7,0,4,1,1,0","rabbit_killer,leg_low,-81.2,-8.4,-81,0,10,1,1,0","rabbit_killer,foot,-127.2,-10,-123,0,13,1,1,0","rabbit_killer,leg_up,19,-67,87,0,12,1,1,0","rabbit_killer,leg_low,47.2,-48.8,-8,0,13,1,1,0","rabbit_killer,foot,42.8,-5.6,-8.5,0,15,1,1,0","rabbit_killer,base,-168,-114,-75,0,3,1,1,1","rabbit_killer,base,47,-258,174,1,21,0.8,0.8,1","rabbit_killer,ear,-91,-262,101,0,0,1,1,0","rabbit_killer,ear_back,-69,-287,83,0,12,1,1,0","rabbit_killer,tail,-53.2,-96,-86,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/10","rabbit_killer,head,-6,-225,-4,0,2,1,1,0","rabbit_killer,neck,-6,-196,14,0,4,1,1,0","rabbit_killer,body,-2.8,-125.6,-4.5,0,5,1,1,0","rabbit_killer,arm_up,-46,-159,-88,0,5,1,1,0","rabbit_killer,arm_low,-76,-155,-86,0,2,1,1,0","rabbit_killer,fist,-112,-146,-108,0,1,1,1,0","rabbit_killer,arm_up,6.4,-173.2,135,1,13,1,1,0","rabbit_killer,arm_low,13.6,-191.2,166,1,13,1,1,0","rabbit_killer,fist,31.6,-212.8,-171,1,19,1,1,0","rabbit_killer,leg_up,-39.2,-42.4,-21.7,0,4,1,1,0","rabbit_killer,leg_low,-81.2,-8.4,-81,0,10,1,1,0","rabbit_killer,foot,-127.2,-10,-123,0,13,1,1,0","rabbit_killer,leg_up,17,-67,85,0,12,1,1,0","rabbit_killer,leg_low,47.2,-48.8,-8,0,13,1,1,0","rabbit_killer,foot,42.8,-5.6,-8.5,0,15,1,1,0","rabbit_killer,base,-170,-134,-81,0,4,1,1,1","rabbit_killer,base,48.4,-258,169,1,21,0.8,0.8,1","rabbit_killer,ear,-69,-290,80,0,0,1,1,0","rabbit_killer,ear_back,-41,-298,59,0,12,1,1,0","rabbit_killer,tail,-53.2,-90,-79,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/11","rabbit_killer,head,59,-204,-16,0,2,1,1,0","rabbit_killer,neck,43,-183,-33,0,4,1,1,0","rabbit_killer,body,13.2,-111.6,-28.5,0,5,1,1,0","rabbit_killer,arm_up,-1,-146,-83,0,5,1,1,0","rabbit_killer,arm_low,-42,-126.8,-88,0,2,1,1,0","rabbit_killer,fist,-66,-118.4,-105,0,1,1,1,0","rabbit_killer,arm_up,60.4,-131.2,78,1,13,1,1,0","rabbit_killer,arm_low,94,-115,86,1,13,1,1,0","rabbit_killer,fist,133,-108,128,1,19,1,1,0","rabbit_killer,leg_up,-39,-42,-27.7,0,4,1,1,0","rabbit_killer,leg_low,-81.2,-8.4,-84,0,10,1,1,0","rabbit_killer,foot,-127.2,-10,-126,0,13,1,1,0","rabbit_killer,leg_up,16,-67,85,0,12,1,1,0","rabbit_killer,leg_low,47.2,-48.8,-8,0,13,1,1,0","rabbit_killer,foot,42.8,-5.6,-8.5,0,15,1,1,0","rabbit_killer,base,-110,-90.4,-61,0,2,1,1,0","rabbit_killer,base,193,-92,74,0,21,1,1,0","rabbit_killer,ear,10,-285,75,0,0,1,1,0","rabbit_killer,ear_back,35,-285,60,0,12,1,1,0","rabbit_killer,tail,-65.2,-88,-66,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/12","rabbit_killer,head,95.2,-165.6,-24,0,2,1,1,0","rabbit_killer,neck,75.2,-144.4,-39,0,4,1,1,0","rabbit_killer,body,23.2,-95.6,-60.5,0,5,1,1,0","rabbit_killer,arm_up,25,-127,-85,0,5,1,1,0","rabbit_killer,arm_low,-15,-115,-78,0,3,1,1,0","rabbit_killer,fist,-46,-99,-84,0,3,1,1,0","rabbit_killer,arm_up,56.4,-101.2,30,1,13,1,1,0","rabbit_killer,arm_low,79.6,-79.2,77,1,13,1,1,0","rabbit_killer,fist,107.6,-74.8,135,1,19,1,1,0","rabbit_killer,leg_up,-45,-47,-23.7,0,4,1,1,0","rabbit_killer,leg_low,-79.2,-14.4,-88,0,10,1,1,0","rabbit_killer,foot,-127.2,-16,-124,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,76,0,12,1,1,0","rabbit_killer,leg_low,37.2,-48.8,-3,0,13,1,1,0","rabbit_killer,foot,40.8,-13.6,-12.5,0,15,1,1,0","rabbit_killer,base,-110,-121,-111,1,4,1,1,0","rabbit_killer,base,66.4,-26.8,-40,0,21,1,1,0","rabbit_killer,ear,38,-226.2,85,0,0,1,1,0","rabbit_killer,ear_back,77.2,-240.2,55,0,12,1,1,0","rabbit_killer,tail,-73,-83,-22,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/13","rabbit_killer,head,106,-157,-24,0,2,1,1,0","rabbit_killer,neck,90,-131,-46,0,4,1,1,0","rabbit_killer,body,29.2,-93.6,-66.5,0,5,1,1,0","rabbit_killer,arm_up,26,-131,-104,0,5,1,1,0","rabbit_killer,arm_low,-13,-127,-68,0,4,1,1,0","rabbit_killer,fist,-43,-110,-77,0,9,1,1,0","rabbit_killer,arm_up,64.4,-97.2,30,1,13,1,1,0","rabbit_killer,arm_low,87.6,-75.2,77,1,13,1,1,0","rabbit_killer,fist,115.6,-70.8,123,1,19,1,1,0","rabbit_killer,leg_up,-48,-46,-25.7,0,4,1,1,0","rabbit_killer,leg_low,-79.2,-14.4,-88,0,10,1,1,0","rabbit_killer,foot,-127.2,-16,-124,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,76,0,12,1,1,0","rabbit_killer,leg_low,31.2,-48.8,-22,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-16.5,0,15,1,1,0","rabbit_killer,base,-73,-151,-151,0,21,1,1,0","rabbit_killer,base,74.4,-18.8,-43,0,21,1,1,0","rabbit_killer,ear,68,-239,54,0,0,1,1,0","rabbit_killer,ear_back,105.2,-242.2,35,0,12,1,1,0","rabbit_killer,tail,-73,-78,-9,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
