Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Walk/2,"elmaliern,head,12,-569,-4,0,4,1,1,0","elmaliern,neck,4,-514,0,0,7,1,1,0","elmaliern,body,-1,-414,-7,0,6,1,1,0","elmaliern,arm_up,-97,-419,3.6,0,4,1,1,0","elmaliern,arm_low,-108,-324,-27,1,4,1,1,0","white_human,open,-100,-246,9,0,5,1,1,0","elmaliern,arm_up,89,-428,14,1,18,1,1,0","elmaliern,arm_low,157,-368,51,1,8,1,1,0","white_human,fist,221,-359,76,1,10,1,1,0","elmaliern,leg_up,-30,-191,23.8,0,10,1.1,1,0","elmaliern,leg_low,-47,-109,-35,0,10,1,1,0","elmaliern,foot,-65,-41,-31.1,0,13,1,1,0","elmaliern,leg_up,23,-175,-6.3,0,15,1,1,0","elmaliern,leg_low,15,-89,-3,0,13,0.9,1,0","elmaliern,foot,37,-20,2,0,15,1,1,0","elmaliern,base,221,-280,-1,0,12,1,1,0",,"elmaliern,skirt,-15,-252,-2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"elmaliern,head,3,-569,-2,0,4,1,1,0","elmaliern,neck,-5,-514,0,0,7,1,1,0","elmaliern,body,-6,-412,-3,0,6,1,1,0","elmaliern,arm_up,-105,-415,0.6,0,4,1,1,0","elmaliern,arm_low,-127,-323,-30,1,4,1,1,0","white_human,open,-122,-244,6,0,5,1,1,0","elmaliern,arm_up,84,-430,16,1,18,1,1,0","elmaliern,arm_low,154,-372,53,1,8,1,1,0","white_human,fist,218,-365,78,1,10,1,1,0","elmaliern,leg_up,-14,-199,33.8,0,10,1.1,1,0","elmaliern,leg_low,0,-110,-8,0,10,1,1,0","elmaliern,foot,10,-46,-23.1,0,13,1,1,0","elmaliern,leg_up,13,-175,-17.3,0,15,1,1,0","elmaliern,leg_low,-9,-90,-13,0,13,0.9,1,0","elmaliern,foot,1,-19,-8,0,15,1,1,0","elmaliern,base,220,-286,1,0,12,1,1,0",,"elmaliern,skirt,-15,-252,-1,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"elmaliern,head,15,-567,-3,0,4,1,1,0","elmaliern,neck,7,-512,-1,0,7,1,1,0","elmaliern,body,6,-409,-7,0,6,1,1,0","elmaliern,arm_up,-97,-422,-9.4,0,4,1,1,0","elmaliern,arm_low,-130,-335,-40,1,4,1,1,0","white_human,open,-139,-256,-4,0,5,1,1,0","elmaliern,arm_up,92,-425,15,1,18,1,1,0","elmaliern,arm_low,161,-366,52,1,8,1,1,0","white_human,fist,225,-358,77,1,10,1,1,0","elmaliern,leg_up,-4,-184,43.8,0,10,1.1,1,0","elmaliern,leg_low,32,-96,12,0,10,1,1,0","elmaliern,foot,62,-38,-3.1,0,13,1,1,0","elmaliern,leg_up,-7,-175,-31.3,0,15,1,1,0","elmaliern,leg_low,-43,-90,-23,0,13,0.9,1,0","elmaliern,foot,-45,-19,-8,0,15,1,1,0","elmaliern,base,226,-279,0,0,12,1,1,0",,"elmaliern,skirt,-12,-250,-3,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"elmaliern,head,24,-557,-6,0,4,1,1,0","elmaliern,neck,12,-502,-4,0,7,1,1,0","elmaliern,body,6,-400,-9,0,6,1,1,0","elmaliern,arm_up,-104,-422,-14.4,0,4,1,1,0","elmaliern,arm_low,-144,-335,-39,1,4,1,1,0","white_human,open,-156,-256,-9,0,5,1,1,0","elmaliern,arm_up,94,-415,13,1,18,1,1,0","elmaliern,arm_low,161,-354,50,1,8,1,1,0","white_human,fist,225,-344,75,1,10,1,1,0","elmaliern,leg_up,7,-162,35.8,0,10,1.1,1,0","elmaliern,leg_low,42,-73,14,0,10,1,1,0","elmaliern,foot,77,-17,0.9,0,13,1,1,0","elmaliern,leg_up,-22,-163,-31.3,0,15,1,1,0","elmaliern,leg_low,-69,-95,-34,0,13,0.9,1,0","elmaliern,foot,-84,-25,-14,0,15,1,1,0","elmaliern,base,224,-265,-2,0,12,1,1,0",,"elmaliern,skirt,-9,-248,3,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"elmaliern,head,21,-563,-4,0,4,1,1,0","elmaliern,neck,9,-506,-2,0,7,1,1,0","elmaliern,body,4,-405,-8,0,6,1,1,0","elmaliern,arm_up,-97,-419,-8.4,0,4,1,1,0","elmaliern,arm_low,-129,-332,-39,1,4,1,1,0","white_human,open,-137,-253,-3,0,5,1,1,0","elmaliern,arm_up,93,-419,14,1,18,1,1,0","elmaliern,arm_low,161,-359,51,1,8,1,1,0","white_human,fist,225,-350,76,1,10,1,1,0","elmaliern,leg_up,-3,-162,25.8,0,10,1.1,1,0","elmaliern,leg_low,20,-75,10,0,10,1,1,0","elmaliern,foot,57,-17,-0.1,0,13,1,1,0","elmaliern,leg_up,13,-173,-1.3,0,15,1,1,0","elmaliern,leg_low,-57,-105,-52,0,13,0.9,1,0","elmaliern,foot,-91,-48,-54,0,15,1,1,0","elmaliern,base,225,-271,-1,0,12,1,1,0",,"elmaliern,skirt,-14,-248,-2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"elmaliern,head,17,-566,-2,0,4,1,1,0","elmaliern,neck,5,-509,0,0,7,1,1,0","elmaliern,body,2,-410,-7,0,6,1,1,0","elmaliern,arm_up,-99,-419,-2.4,0,4,1,1,0","elmaliern,arm_low,-125,-332,-33,1,4,1,1,0","white_human,open,-127,-253,3,0,5,1,1,0","elmaliern,arm_up,92,-423,15,1,18,1,1,0","elmaliern,arm_low,161,-364,52,1,8,1,1,0","white_human,fist,225,-356,77,1,10,1,1,0","elmaliern,leg_up,-23,-162,15.8,0,10,1.1,1,0","elmaliern,leg_low,-18,-77,-2,0,10,1,1,0","elmaliern,foot,7,-17,-0.1,0,13,1,1,0","elmaliern,leg_up,33,-179,18.7,0,15,1,1,0","elmaliern,leg_low,-1,-117,-62,0,13,0.9,1,0","elmaliern,foot,-45,-66,-64,0,15,1,1,0","elmaliern,base,226,-277,0,0,12,1,1,0",,"elmaliern,skirt,-14,-250,0,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/8,"elmaliern,head,9,-566,0,0,4,1,1,0","elmaliern,neck,2,-509,0,0,7,1,1,0","elmaliern,body,-1,-410,-5,0,6,1,1,0","elmaliern,arm_up,-91,-417,2.6,0,4,1,1,0","elmaliern,arm_low,-107,-322,-28,1,4,1,1,0","white_human,open,-98,-244,8,0,5,1,1,0","elmaliern,arm_up,88,-426,16,1,18,1,1,0","elmaliern,arm_low,158,-368,53,1,8,1,1,0","white_human,fist,222,-361,78,1,10,1,1,0","elmaliern,leg_up,-42,-165,-2.2,0,10,1.1,1,0","elmaliern,leg_low,-52,-83,-9,0,10,1,1,0","elmaliern,foot,-37,-17,-0.1,0,13,1,1,0","elmaliern,leg_up,53,-183,28.7,0,15,1,1,0","elmaliern,leg_low,39,-113,-42,0,13,0.9,1,0","elmaliern,foot,15,-50,-44,0,15,1,1,0","elmaliern,base,224,-282,1,0,12,1,1,0",,"elmaliern,skirt,-11,-252,2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/9,"elmaliern,head,16,-562,-3,0,4,1,1,0","elmaliern,neck,9,-508,-2,0,7,1,1,0","elmaliern,body,3,-405,-7,0,6,1,1,0","elmaliern,arm_up,-77,-414,12.6,0,4,1,1,0","elmaliern,arm_low,-76,-312,-18,1,4,1,1,0","white_human,open,-59,-236,16,0,5,1,1,0","elmaliern,arm_up,84,-425,16,1,18,1,1,0","elmaliern,arm_low,154,-367,53,1,8,1,1,0","white_human,fist,218,-360,78,1,10,1,1,0","elmaliern,leg_up,-56,-165,-12.2,0,10,1.1,1,0","elmaliern,leg_low,-74,-83,-12,0,10,1,1,0","elmaliern,foot,-61,-17,-0.1,0,13,1,1,0","elmaliern,leg_up,56,-183,22.7,0,15,1,1,0","elmaliern,leg_low,68,-92,-2,0,13,0.9,1,0","elmaliern,foot,89,-33,-14,0,15,1,1,0","elmaliern,base,220,-281,1,0,12,1,1,0",,"elmaliern,skirt,-9,-252,0,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit/0,"elmaliern,close,-30,-613,21,0,4,1,1,0","elmaliern,neck,-19,-559,4,0,7,1,1,0","elmaliern,body,-10,-457,-1,0,6,1,1,0","elmaliern,arm_up,-117,-469,-9.4,0,4,1,1,0","elmaliern,arm_low,-158,-376,-48,1,4,1,1,0","white_human,point,-175,-296,-7,0,5,1,1,0","elmaliern,arm_up,76,-490,39,1,18,1,1,0","elmaliern,arm_low,161,-446,46,1,8,1,1,0","white_human,open,235,-421,71,1,10,1,1,0","elmaliern,leg_up,-33,-222,47.8,0,10,1.1,1,0","elmaliern,leg_low,4,-136,4,0,10,1,1,0","elmaliern,foot,27,-59,-32.1,0,13,1,1,0","elmaliern,leg_up,21,-228,-11.3,0,15,1,1,0","elmaliern,leg_low,-28,-141,-40,0,13,0.9,1,0","elmaliern,foot,-77,-64,-84,0,15,1,1,0",,,"elmaliern,skirt,-12,-300,0,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"effect_fade_5,hold,effect_grey",,
Skill1/0,"elmaliern,head,9,-566,-6,0,4,1,1,0","elmaliern,neck,1,-510,-1,0,7,1,1,0","elmaliern,body,0,-410,-7,0,6,1,1,0","elmaliern,arm_up,-101,-422,-4.4,0,4,1,1,0","elmaliern,arm_low,-130,-322,-35,1,4,1,1,0","white_human,open,-133,-246,0,0,5,1,1,0","elmaliern,arm_up,89,-426,14,1,18,1,1,0","elmaliern,arm_low,157,-366,51,1,8,1,1,0","white_human,fist,221,-357,76,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,36,-172,14.7,0,15,1,1,0","elmaliern,leg_low,50,-87,6,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,221,-278,-1,0,12,1,1,0",,"elmaliern,skirt,-17,-251,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/1,"elmaliern,head,6,-566,-1,0,4,1,1,0","elmaliern,neck,1,-510,-1,0,7,1,1,0","elmaliern,body,0,-410,-5,0,6,1,1,0","elmaliern,arm_up,-89,-419,5.6,0,4,1,1,0","elmaliern,arm_low,-94,-317,-13,1,4,1,1,0","white_human,open,-65,-245,22,0,5,1,1,0","elmaliern,arm_up,88,-425,12,1,18,1,1,0","elmaliern,arm_low,154,-363,49,1,8,1,1,0","white_human,fist,218,-352,74,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,42,-172,14.7,0,15,1,1,0","elmaliern,leg_low,52,-87,4,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,216,-273,-3,0,12,1,1,0",,"elmaliern,skirt,-15,-251,-3,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/2,"elmaliern,head,-9,-566,2,0,4,1,1,0","elmaliern,neck,-23,-510,-2,0,7,1,1,0","elmaliern,body,-10,-411,-1,0,6,1,1,0","elmaliern,arm_up,-86,-403,29.6,0,4,1,1,0","elmaliern,arm_low,-52,-310,11,1,4,1,1,0","white_human,open,4,-256,46,0,5,1,1,0","elmaliern,arm_up,72,-425,12,1,18,1,1,0","elmaliern,arm_low,138,-363,49,1,8,1,1,0","white_human,fist,202,-352,74,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,48,-172,14.7,0,15,1,1,0","elmaliern,leg_low,56,-87,1,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,base,200,-273,-3,0,12,1,1,0",,"elmaliern,skirt,-14,-255,-1,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/3,"elmaliern,head,-9,-566,5,0,4,1,1,0","elmaliern,neck,-23,-510,-2,0,7,1,1,0","elmaliern,body,-10,-411,-1,0,6,1,1,0","elmaliern,arm_up,-58,-413,49.6,0,4,1,1,0","elmaliern,arm_low,6,-337,31,1,4,1,1,0","white_human,open,76,-309,76,0,5,1,1,0","elmaliern,arm_up,72,-425,10,1,18,1,1,0","elmaliern,arm_low,131,-359,41,1,8,1,1,0","white_human,fist,193,-337,66,1,10,1,1,0","elmaliern,leg_up,-67,-177,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-80,-90,-10,0,10,1,1,0","elmaliern,foot,-69,-21,-4.1,0,13,1,1,0","elmaliern,leg_up,48,-172,14.7,0,15,1,1,0","elmaliern,leg_low,56,-87,1,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,base,186,-261,-4,0,12,1,1,0",,"elmaliern,skirt,-14,-255,-1,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/4,"elmaliern,head,-14,-566,7,0,4,1,1,0","elmaliern,neck,-26,-510,-2,0,7,1,1,0","elmaliern,body,-12,-409,0,0,6,1,1,0","elmaliern,arm_up,-42,-415,69.6,0,4,1,1,0","elmaliern,arm_low,45,-363,41,1,4,1,1,0","white_human,open,119,-346,86,0,5,1,1,0","elmaliern,arm_up,70,-425,9,1,18,1,1,0","elmaliern,arm_low,129,-356,39,1,8,1,1,0","white_human,fist,191,-332,66,1,10,1,1,0","elmaliern,leg_up,-67,-177,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-80,-90,-10,0,10,1,1,0","elmaliern,foot,-69,-21,-4.1,0,13,1,1,0","elmaliern,leg_up,48,-172,13.7,0,15,1,1,0","elmaliern,leg_low,56,-87,1,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,base,188,-253,-1,0,12,1,1,0",,"elmaliern,skirt,-14,-255,-2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/5,"elmaliern,head,-14,-566,8,0,4,1,1,0","elmaliern,neck,-26,-510,-2,0,7,1,1,0","elmaliern,body,-12,-409,0,0,6,1,1,0","elmaliern,arm_up,-42,-417,71.6,0,4,1,1,0","elmaliern,arm_low,44,-378,56,1,4,1,1,0","white_human,open,120,-377,93,0,5,1,1,0","elmaliern,arm_up,69,-425,9,1,18,1,1,0","elmaliern,arm_low,129,-354,38,1,8,1,1,0","white_human,fist,190,-330,65,1,10,1,1,0","elmaliern,leg_up,-67,-177,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-80,-90,-10,0,10,1,1,0","elmaliern,foot,-69,-21,-4.1,0,13,1,1,0","elmaliern,leg_up,48,-172,13.7,0,15,1,1,0","elmaliern,leg_low,56,-87,1,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,base,187,-252,-1,0,12,1,1,0",,"elmaliern,skirt,-14,-255,-2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,summon,503,-117,0,1,0,1.2,1.3,0",,,,,,,,,,"weapon_summon,1000,0"
Skill1/6,"elmaliern,head,-16,-566,10,0,4,1,1,0","elmaliern,neck,-26,-510,-2,0,7,1,1,0","elmaliern,body,-12,-409,0,0,6,1,1,0","elmaliern,arm_up,-42,-421,72.6,0,4,1,1,0","elmaliern,arm_low,44,-392,67,1,4,1,1,0","white_human,open,120,-407,104,0,5,1,1,0","elmaliern,arm_up,69,-425,9,1,18,1,1,0","elmaliern,arm_low,126,-353,36,1,8,1,1,0","white_human,fist,185,-325,63,1,10,1,1,0","elmaliern,leg_up,-67,-177,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-80,-90,-10,0,10,1,1,0","elmaliern,foot,-69,-21,-4.1,0,13,1,1,0","elmaliern,leg_up,48,-172,13.7,0,15,1,1,0","elmaliern,leg_low,56,-87,1,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,base,185,-248,0,0,12,1,1,0",,"elmaliern,skirt,-14,-255,-2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,summon,503,-117,0,0,0,1.2,1.3,1",,,,,,,,,,
Skill1/7,"elmaliern,head,-18,-566,12,0,4,1,1,0","elmaliern,neck,-26,-510,-2,0,7,1,1,0","elmaliern,body,-12,-409,0,0,6,1,1,0","elmaliern,arm_up,-42,-423,73.6,0,4,1,1,0","elmaliern,arm_low,44,-400,79,1,4,1,1,0","white_human,open,116,-430,116,0,5,1,1,0","elmaliern,arm_up,69,-425,9,1,18,1,1,0","elmaliern,arm_low,126,-353,36,1,8,1,1,0","white_human,fist,185,-325,63,1,10,1,1,0","elmaliern,leg_up,-67,-177,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-80,-90,-10,0,10,1,1,0","elmaliern,foot,-69,-21,-4.1,0,13,1,1,0","elmaliern,leg_up,48,-172,13.7,0,15,1,1,0","elmaliern,leg_low,56,-87,1,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,base,185,-248,0,0,12,1,1,0",,"elmaliern,skirt,-14,-255,-2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,summon,-275,-108,0,0,0,1.2,1.2,0",,,,,,,,,"weapon_summon2,1000,0"
Skill1/8,"elmaliern,head,-18,-566,12,0,4,1,1,0","elmaliern,neck,-26,-510,-2,0,7,1,1,0","elmaliern,body,-12,-409,0,0,6,1,1,0","elmaliern,arm_up,-42,-423,73.6,0,4,1,1,0","elmaliern,arm_low,44,-400,84,1,4,1,1,0","white_human,open,113,-440,121,0,5,1,1,0","elmaliern,arm_up,69,-425,9,1,18,1,1,0","elmaliern,arm_low,126,-353,36,1,8,1,1,0","white_human,fist,185,-325,63,1,10,1,1,0","elmaliern,leg_up,-67,-177,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-80,-90,-10,0,10,1,1,0","elmaliern,foot,-69,-21,-4.1,0,13,1,1,0","elmaliern,leg_up,48,-172,13.7,0,15,1,1,0","elmaliern,leg_low,56,-87,1,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,base,185,-248,0,0,12,1,1,0",,"elmaliern,skirt,-14,-255,-2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,summon,360,-104,0,0,0,1.2,1.3,0","movement,summon,-275,-108,0,1,0,1.2,1.2,1",,,,,,,,,"weapon_summon,1000,0"
Skill1/9,"elmaliern,head,-18,-566,13,0,4,1,1,0","elmaliern,neck,-26,-510,-2,0,7,1,1,0","elmaliern,body,-12,-409,0,0,6,1,1,0","elmaliern,arm_up,-40,-428,76.6,0,4,1,1,0","elmaliern,arm_low,46,-408,87,1,4,1,1,0","white_human,open,115,-451,124,0,5,1,1,0","elmaliern,arm_up,69,-425,9,1,18,1,1,0","elmaliern,arm_low,126,-351,34,1,8,1,1,0","white_human,fist,185,-321,62,1,10,1,1,0","elmaliern,leg_up,-67,-177,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-80,-90,-10,0,10,1,1,0","elmaliern,foot,-69,-21,-4.1,0,13,1,1,0","elmaliern,leg_up,48,-172,13.7,0,15,1,1,0","elmaliern,leg_low,56,-87,1,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,base,185,-244,0,0,12,1,1,0",,"elmaliern,skirt,-14,-255,-2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,summon,360,-104,0,1,0,1.2,1.3,1","movement,summon,-355,-108,0,0,0,1.2,1.2,0",,,,,,,,,"weapon_summon2,1000,0"
Skill1/10,"elmaliern,head,-18,-566,14,0,4,1,1,0","elmaliern,neck,-26,-510,-2,0,7,1,1,0","elmaliern,body,-12,-409,0,0,6,1,1,0","elmaliern,arm_up,-38,-431,81.6,0,4,1,1,0","elmaliern,arm_low,46,-416,87,1,4,1,1,0","white_human,open,115,-459,124,0,5,1,1,0","elmaliern,arm_up,69,-423,7,1,18,1,1,0","elmaliern,arm_low,126,-348,32,1,8,1,1,0","white_human,fist,183,-315,60,1,10,1,1,0","elmaliern,leg_up,-67,-177,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-80,-90,-10,0,10,1,1,0","elmaliern,foot,-69,-21,-4.1,0,13,1,1,0","elmaliern,leg_up,48,-172,13.7,0,15,1,1,0","elmaliern,leg_low,56,-87,1,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,base,181,-239,-2,0,12,1,1,0",,"elmaliern,skirt,-14,-255,-2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,summon,-355,-108,0,1,0,1.2,1.2,1",,,,,,,,,
Skill1/11,"elmaliern,head,-16,-566,7,0,4,1,1,0","elmaliern,neck,-26,-510,-2,0,7,1,1,0","elmaliern,body,-12,-409,0,0,6,1,1,0","elmaliern,arm_up,-44,-424,69.6,0,4,1,1,0","elmaliern,arm_low,36,-400,91,1,4,1,1,0","white_human,open,102,-447,128,0,5,1,1,0","elmaliern,arm_up,72,-423,13,1,18,1,1,0","elmaliern,arm_low,131,-353,32,1,8,1,1,0","white_human,fist,192,-323,65,1,10,1,1,0","elmaliern,leg_up,-67,-177,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-80,-90,-10,0,10,1,1,0","elmaliern,foot,-69,-21,-4.1,0,13,1,1,0","elmaliern,leg_up,48,-172,13.7,0,15,1,1,0","elmaliern,leg_low,56,-87,1,0,13,0.9,1,0","elmaliern,foot,83,-22,0,0,15,1,1,0","elmaliern,base,194,-244,1,0,12,1,1,0",,"elmaliern,skirt,-14,-255,-2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
