Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack2/2,"vurus,head,41,-725,2,0,6,1,1,0","vurus,neck,20,-675,-2,0,9,1,1,0","human_flower_knight,body,25,-581,-8.5,0,7,0.9,1,0","human_flower_knight,arm_up,3,-599,58,0,3,1,1,0","human_flower_knight,arm_low,92,-586,128,0,5,1,1,0","human_flower_knight,fist,149,-638,136,0,5,1,1,0","human_flower_knight,arm_up,72,-588,20,1,16,1,1,0","human_flower_knight,arm_low,156,-505,59,1,18,1,1,0","human_flower_knight,fist,221,-463,51,1,18,1,1,0","human_flower_knight,leg_up,-15,-395,23,0,9,1,1,0","human_flower_knight,leg_low,-14,-281,-17,0,12,1,1,0","human_flower_knight,foot_cav,-22,-198,-27.6,0,13,1,1,0","human_flower_knight,leg_up,75,-436,42.2,0,14,1,1,0","human_flower_knight,leg_low,102,-300,-4.5,0,19,1,1,0","human_flower_knight,foot,110,-215,-4.5,0,23,1,1,0","vurus,base,116,-755,-150,0,6,1.2,1.2,0",,"human_flower_knight,skirt,6,-448,-3,0,9,0.9,0.9,0","vurus,shield,-48,-638,47,0,3,1,1,0","vurus,shield_back,76,-617,6,0,20,1,1,0",,,,,,,,"horse_vurus,head,357,-485,-5,0,6,1,1,0","horse_vurus,neck,247,-489,-29,0,13,1,1,0","horse_vurus,body,-36,-271,-1,0,14,1,1,0",,"horse_lord,arm_low,210,-120,12,0,16,1,1,0","horse_lord,fist,244,-38,4,0,18,1,1,0",,"horse_lord,arm_low,127,-125,-8,0,18,1,1,0","horse_lord,fist,131,-42,-1,0,22,1.1,1.1,0",,"horse_lord,leg_low,-244,-118,-10,0,17,1,1,0","horse_lord,foot,-247,-36,-8,0,19,1,1,0",,"horse_lord,leg_low,-145,-132,0,0,18,1,1,0","horse_lord,foot,-132,-43,-3,0,19,1,1,0",,,"horse_lord,tail,-286,-138,-11,0,20,1,1,0","horse_vurus,seat,-60,-452,25,0,8,1,1,0","horse_vurus,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/3,"vurus,head,55,-734,1,0,6,1,1,0","vurus,neck,28,-682,-3,0,9,1,1,0","human_flower_knight,body,35,-594,-13.5,0,7,0.9,1,0","human_flower_knight,arm_up,35,-645,89,0,3,1,1,0","human_flower_knight,arm_low,117,-689,159,0,5,1,1,0","human_flower_knight,fist,145,-764,163,0,5,1,1,0","human_flower_knight,arm_up,74,-596,19,1,26,1,1,0","human_flower_knight,arm_low,156,-512,58,1,28,1,1,0","human_flower_knight,fist,221,-469,50,1,28,1,1,0","human_flower_knight,leg_up,-16,-405,22,0,9,1,1,0","human_flower_knight,leg_low,-17,-291,-18,0,12,1,1,0","human_flower_knight,foot_cav,-27,-208,-28.6,0,13,1,1,0","human_flower_knight,leg_up,64,-434,51.2,0,29,1,1,0","human_flower_knight,leg_low,99,-308,-10.5,0,27,1,1,0","human_flower_knight,foot,105,-223,-5.5,0,31,1,1,0","vurus,base,51,-838,-116,0,6,1.2,1.2,0",,"human_flower_knight,skirt,6,-457,-4,0,9,0.9,0.9,0","vurus,shield,-25,-648,66,0,3,1,1,0","vurus,shield_back,78,-625,7,0,28,1,1,0",,,,,,,,"horse_vurus,head,364,-493,-5,0,18,1,1,0","horse_vurus,neck,254,-497,-29,0,25,1,1,0","horse_vurus,body,-30,-276,1,0,26,1,1,0","horse_lord,arm_up,172,-185,7,0,28,1,1,0","horse_lord,arm_low,163,-103,-1,0,28,1,1,0","horse_lord,fist,168,-28,-4,0,30,1,1,0","horse_lord,arm_up,211,-219,26,0,30,1.2,1,0","horse_lord,arm_low,227,-125,3,0,33,1,1,0","horse_lord,fist,248,-41,2,0,37,1.1,1.1,0",,"horse_lord,leg_low,-305,-123,-30,0,28,1,1,0","horse_lord,foot,-334,-43,-20,0,29,1,1,0",,"horse_lord,leg_low,-208,-133,18,0,30,1,1,0","horse_lord,foot,-171,-47,4,0,30,1,1.1,0",,,"horse_lord,tail,-296,-152,-31,0,32,1,1,0","horse_vurus,seat,-59,-464,24,0,8,1,1,0","horse_vurus,seat,64,-469,-16,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/4,"vurus,head,55,-734,8,0,6,1,1,0","vurus,neck,28,-682,-3,0,9,1,1,0","human_flower_knight,body,40,-595,-14.5,0,7,0.9,1,0","human_flower_knight,arm_up,59,-660,109,0,3,1,1,0","human_flower_knight,arm_low,121,-731,179,0,5,1,1,0","human_flower_knight,fist,123,-810,-180,0,5,1,1,0","human_flower_knight,arm_up,83,-595,20,1,26,1,1,0","human_flower_knight,arm_low,167,-513,59,1,28,1,1,0","human_flower_knight,fist,231,-469,50,1,28,1,1,0","human_flower_knight,leg_up,-16,-405,22,0,9,1,1,0","human_flower_knight,leg_low,-17,-291,-18,0,12,1,1,0","human_flower_knight,foot_cav,-27,-208,-28.6,0,13,1,1,0","human_flower_knight,leg_up,64,-434,51.2,0,29,1,1,0","human_flower_knight,leg_low,99,-308,-10.5,0,27,1,1,0","human_flower_knight,foot,105,-223,-5.5,0,31,1,1,0","vurus,base,8,-847,-96,0,6,1.2,1.2,0",,"human_flower_knight,skirt,7,-456,-6,0,9,0.9,0.9,0","vurus,shield,1,-642,86,0,3,1,1,0","vurus,shield_back,78,-625,9,0,28,1,1,0",,,,,,,,"horse_vurus,head,391,-494,6,0,10,1,1,0","horse_vurus,neck,267,-479,-36,0,25,1,1,0","horse_vurus,body,-34,-276,-2,0,26,1,1,0","horse_lord,arm_up,176,-184,8,0,28,1,1,0","horse_lord,arm_low,162,-102,4,0,28,1,1,0","horse_lord,fist,171,-28,-2,0,30,1,1,0","horse_lord,arm_up,214,-219,27,0,30,1.2,1,0","horse_lord,arm_low,232,-125,4,0,33,1,1,0","horse_lord,fist,254,-42,3,0,37,1.1,1.1,0",,"horse_lord,leg_low,-303,-139,-32,0,28,1,1.2,0","horse_lord,foot,-342,-48,-30,0,29,1,1,0",,"horse_lord,leg_low,-225,-118,6,0,30,1,1,0","horse_lord,foot,-208,-34,-5,0,30,1,1.1,0",,,"horse_lord,tail,-327,-164,-66,0,32,1,1,0","horse_vurus,seat,-57,-464,24,0,8,1,1,0","horse_vurus,seat,66,-469,-16,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/5,"vurus,head,71,-734,-4,0,6,1,1,0","vurus,neck,41,-673,-23,0,9,1,1,0","human_flower_knight,body,46,-588,-18.5,0,7,0.9,1,0","human_flower_knight,arm_up,70,-630,89,0,3,1,1,0","human_flower_knight,arm_low,171,-646,129,0,5,1,1,0","human_flower_knight,fist,233,-695,140,0,5,1,1,0","human_flower_knight,arm_up,96,-588,17,1,26,1,1,0","human_flower_knight,arm_low,174,-503,56,1,28,1,1,0","human_flower_knight,fist,238,-456,47,1,28,1,1,0","human_flower_knight,leg_up,-16,-405,22,0,9,1,1,0","human_flower_knight,leg_low,-17,-291,-18,0,12,1,1,0","human_flower_knight,foot_cav,-27,-208,-28.6,0,13,1,1,0","human_flower_knight,leg_up,64,-434,48.2,0,29,1,1,0","human_flower_knight,leg_low,99,-308,-10.5,0,27,1,1,0","human_flower_knight,foot,105,-223,-5.5,0,31,1,1,0","vurus,swing,196,-832,-156,0,6,1.2,1.2,0",,"human_flower_knight,skirt,6,-456,-9,0,9,0.9,0.9,0","vurus,shield,10,-632,66,0,3,1,1,0","vurus,shield_back,91,-618,6,0,28,1,1,0",,,,,,,,"horse_vurus,head,390,-484,5,0,10,1,1,0","horse_vurus,neck,266,-471,-37,0,25,1,1,0","horse_vurus,body_move,-30,-276,-2,0,26,1,1,0","horse_lord,arm_up,176,-186,6,0,28,1,1,0","horse_lord,arm_low,165,-102,0,0,28,1,1,0","horse_lord,fist,166,-28,-6,0,30,1,1,0","horse_lord,arm_up,216,-219,25,0,30,1.2,1,0","horse_lord,arm_low,230,-125,2,0,33,1,1,0","horse_lord,fist,250,-40,1,0,37,1.1,1.1,0",,"horse_lord,leg_low,-321,-142,-24,0,28,1,1.2,0","horse_lord,foot,-348,-51,-26,0,29,1,1,0",,"horse_lord,leg_low,-225,-118,6,0,30,1,1,0","horse_lord,foot,-208,-34,-5,0,30,1,1.1,0",,,"horse_lord,tail,-337,-176,-41,0,32,1,1,0","horse_vurus,seat,-48,-469,19,0,8,1,1,0","horse_vurus,seat,75,-464,-21,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,"swing_bulk,2500,0"
Attack2/6,"vurus,head,111,-724,-16,0,6,1,1,0","vurus,neck,81,-655,-13,0,9,1,1,0","human_flower_knight,body,55,-582,-22.5,0,7,0.9,1,0","human_flower_knight,arm_up,68,-611,69,0,3,1,1,0","human_flower_knight,arm_low,165,-577,89,0,5,1,1,0","human_flower_knight,fist,254,-578,100,0,5,1,1,0","human_flower_knight,arm_up,102,-583,13,1,26,1,1,0","human_flower_knight,arm_low,172,-494,52,1,28,1,1,0","human_flower_knight,fist,236,-443,43,1,28,1,1,0","human_flower_knight,leg_up,-16,-405,22,0,9,1,1,0","human_flower_knight,leg_low,-19,-291,-25,0,12,1,1,0","human_flower_knight,foot_cav,-33,-208,-37.6,0,13,1,1,0","human_flower_knight,leg_up,64,-434,48.2,0,29,1,1,0","human_flower_knight,leg_low,99,-308,-10.5,0,27,1,1,0","human_flower_knight,foot,105,-223,-5.5,0,31,1,1,0","vurus,swing,361,-676,140,0,6,1.3,1.3,0",,"human_flower_knight,skirt,8,-456,-12,0,9,0.9,0.9,0","vurus,shield,20,-645,36,0,3,1,1,0","vurus,shield_back,97,-613,2,0,28,1,1,0",,,,,,,,"horse_vurus,head,393,-477,2,0,10,1,1,0","horse_vurus,neck,269,-473,-38,0,25,1,1,0","horse_vurus,body_move2,-29,-276,-2,0,26,1,1,0","horse_lord,arm_up,169,-189,3,0,28,1,1,0","horse_lord,arm_low,164,-107,-3,0,28,1,1,0","horse_lord,fist,165,-31,-8,0,30,1,1,0","horse_lord,arm_up,219,-219,12,0,30,1.2,1,0","horse_lord,arm_low,220,-125,-1,0,33,1,1,0","horse_lord,fist,235,-37,-2,0,37,1.1,1.1,0",,"horse_lord,leg_low,-339,-141,-29,0,28,1,1.2,0","horse_lord,foot,-380,-50,-38,0,29,1,1,0",,"horse_lord,leg_low,-225,-118,-1,0,30,1,1,0","horse_lord,foot,-208,-34,0,0,30,1,1.1,0",,,"horse_lord,tail,-337,-164,-30,0,32,1,1,0","horse_vurus,seat,-41,-471,17,0,8,1,1,0","horse_vurus,seat,82,-462,-23,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
Attack2/7,"vurus,head,127,-701,-26,0,6,1,1,0","vurus,neck,85,-638,-23,0,9,1,1,0","human_flower_knight,body,67,-569,-24.5,0,7,0.9,1,0","human_flower_knight,arm_up,88,-581,59,0,3,1,1,0","human_flower_knight,arm_low,198,-503,59,0,5,1,1,0","human_flower_knight,fist,276,-459,70,0,5,1,1,0","human_flower_knight,arm_up,127,-557,23,1,26,1,1,0","human_flower_knight,arm_low,212,-481,62,1,28,1,1,0","human_flower_knight,fist,236,-433,43,1,28,1,1,0","human_flower_knight,leg_up,-16,-387,19,0,9,1,1,0","human_flower_knight,leg_low,-32,-289,-35,0,12,1,1,0","human_flower_knight,foot_cav,-60,-210,-47.6,0,13,1,1,0","human_flower_knight,leg_up,64,-424,46.2,0,29,1,1,0","human_flower_knight,leg_low,99,-298,-10.5,0,27,1,1,0","human_flower_knight,foot,105,-213,-5.5,0,31,1,1,0","vurus,swing,422,-485,106,0,6,1.3,1.3,0",,"human_flower_knight,skirt,12,-446,-16,0,9,0.9,0.9,0","vurus,shield,40,-625,36,0,3,1,1,0","vurus,shield_back,117,-586,12,0,28,1,1,0",,,,,,,,"horse_vurus,head,401,-465,0,0,10,1,1,0","horse_vurus,neck,277,-462,-42,0,25,1,1,0","horse_vurus,body_move,-29,-276,-3,0,26,1,1,0","horse_lord,arm_up,169,-189,3,0,28,1,1,0","horse_lord,arm_low,164,-107,-3,0,28,1,1,0","horse_lord,fist,165,-31,-8,0,30,1,1,0","horse_lord,arm_up,219,-219,13,0,30,1.2,1,0","horse_lord,arm_low,220,-125,-1,0,33,1,1,0","horse_lord,fist,235,-37,-2,0,37,1.1,1.1,0",,"horse_lord,leg_low,-343,-141,-32,0,28,1,1.2,0","horse_lord,foot,-387,-50,-42,0,29,1,1,0",,"horse_lord,leg_low,-225,-118,-1,0,30,1,1,0","horse_lord,foot,-208,-34,0,0,30,1,1.1,0",,,"horse_lord,tail,-337,-174,-20,0,32,1,1,0","horse_vurus,seat,-41,-472,16,0,8,1,1,0","horse_vurus,seat,82,-461,-24,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack2/8,"vurus,head,127,-690,-26,0,6,1,1,0","vurus,neck,85,-638,-23,0,9,1,1,0","human_flower_knight,body,70,-564,-28.5,0,7,0.9,1,0","human_flower_knight,arm_up,57,-578,29,0,3,1,1,0","human_flower_knight,arm_low,113,-455,29,0,5,1,1,0","human_flower_knight,fist,159,-378,40,0,5,1,1,0","human_flower_knight,arm_up,136,-551,20,1,26,1,1,0","human_flower_knight,arm_low,214,-473,59,1,28,1,1,0","human_flower_knight,fist,236,-425,40,1,28,1,1,0","human_flower_knight,leg_up,-16,-387,19,0,9,1,1,0","human_flower_knight,leg_low,-32,-289,-35,0,12,1,1,0","human_flower_knight,foot_cav,-60,-210,-47.6,0,13,1,1,0","human_flower_knight,leg_up,64,-424,46.2,0,29,1,1,0","human_flower_knight,leg_low,99,-298,-10.5,0,27,1,1,0","human_flower_knight,foot,105,-213,-5.5,0,31,1,1,0","vurus,swing,298,-326,74,0,6,1.3,1.3,0",,"human_flower_knight,skirt,12,-446,-16,0,9,0.9,0.9,0","vurus,shield,40,-605,6,0,3,1,1,0","vurus,shield_back,131,-582,9,0,28,1,1,0",,,,,,,,"horse_vurus,head,410,-442,-5,0,10,1,1,0","horse_vurus,neck,286,-451,-47,0,25,1,1,0","horse_vurus,body_move,-26,-276,-3,0,26,1,1,0","horse_lord,arm_up,169,-189,3,0,28,1,1,0","horse_lord,arm_low,158,-107,-5,0,28,1,1,0","horse_lord,fist,154,-31,-8,0,30,1,1,0","horse_lord,arm_up,221,-219,19,0,30,1.2,1,0","horse_lord,arm_low,220,-125,-5,0,33,1,1,0","horse_lord,fist,230,-37,-2,0,37,1.1,1.1,0",,"horse_lord,leg_low,-343,-141,-36,0,28,1,1.2,0","horse_lord,foot,-391,-54,-45,0,29,1,1,0",,"horse_lord,leg_low,-225,-118,-1,0,30,1,1,0","horse_lord,foot,-208,-34,0,0,30,1,1.1,0",,,"horse_lord,tail,-337,-174,-20,0,32,1,1,0","horse_vurus,seat,-39,-475,13,0,8,1,1,0","horse_vurus,seat,84,-458,-27,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack2/9,"vurus,head,135,-687,-29,0,6,1,1,0","vurus,neck,85,-638,-23,0,9,1,1,0","human_flower_knight,body,70,-564,-28.5,0,7,0.9,1,0","human_flower_knight,arm_up,32,-557,-1,0,3,1,1,0","human_flower_knight,arm_low,29,-430,9,0,5,1,1,0","human_flower_knight,fist,37,-344,0,0,5,1,1,0","human_flower_knight,arm_up,136,-548,17,1,26,1,1,0","human_flower_knight,arm_low,220,-467,66,1,28,1,1,0","human_flower_knight,fist,236,-425,40,1,28,1,1,0","human_flower_knight,leg_up,-17,-381,17,0,9,1,1,0","human_flower_knight,leg_low,-33,-289,-38,0,12,1,1,0","human_flower_knight,foot_cav,-67,-210,-50.6,0,13,1,1,0","human_flower_knight,leg_up,64,-424,46.2,0,29,1,1,0","human_flower_knight,leg_low,99,-298,-10.5,0,27,1,1,0","human_flower_knight,foot,105,-213,-5.5,0,31,1,1,0","vurus,swing,163,-273,67,0,6,1.3,1.3,0",,"human_flower_knight,skirt,12,-446,-18,0,9,0.9,0.9,0","vurus,shield,30,-605,-24,0,3,1,1,0","vurus,shield_back,131,-582,5,0,28,1,1,0",,,,,,,,"horse_vurus,head,413,-438,-6,0,9,1,1,0","horse_vurus,neck,289,-449,-48,0,24,1,1,0","horse_vurus,body_move2,-26,-276,-3,0,26,1,1,0","horse_lord,arm_up,169,-189,3,0,28,1,1,0","horse_lord,arm_low,156,-107,-9,0,28,1,1,0","horse_lord,fist,151,-31,-10,0,30,1,1,0","horse_lord,arm_up,221,-219,19,0,30,1.2,1,0","horse_lord,arm_low,220,-125,-5,0,33,1,1,0","horse_lord,fist,230,-37,-2,0,37,1.1,1.1,0",,"horse_lord,leg_low,-345,-141,-38,0,28,1,1.2,0","horse_lord,foot,-395,-54,-48,0,29,1,1,0",,"horse_lord,leg_low,-225,-118,-1,0,30,1,1,0","horse_lord,foot,-208,-34,0,0,30,1,1.1,0",,,"horse_lord,tail,-337,-176,-25,0,32,1,1,0","horse_vurus,seat,-39,-475,13,0,8,1,1,0","horse_vurus,seat,84,-458,-27,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack2/10,"vurus,head,137,-681,-30,0,6,1,1,0","vurus,neck,85,-635,-23,0,9,1,1,0","human_flower_knight,body,70,-561,-28.5,0,7,0.9,1,0","human_flower_knight,arm_up,29,-563,-11,0,3,1,1,0","human_flower_knight,arm_low,4,-438,-1,0,5,1,1,0","human_flower_knight,fist,-3,-352,-10,0,5,1,1,0","human_flower_knight,arm_up,136,-545,21,1,26,1,1,0","human_flower_knight,arm_low,210,-465,65,1,28,1,1,0","human_flower_knight,fist,236,-422,40,1,28,1,1,0","human_flower_knight,leg_up,-17,-378,17,0,9,1,1,0","human_flower_knight,leg_low,-33,-286,-38,0,12,1,1,0","human_flower_knight,foot_cav,-67,-207,-50.6,0,13,1,1,0","human_flower_knight,leg_up,64,-421,46.2,0,29,1,1,0","human_flower_knight,leg_low,99,-295,-10.5,0,27,1,1,0","human_flower_knight,foot,105,-210,-5.5,0,31,1,1,0","vurus,base,90,-244,43,0,6,1.2,1.2,0",,"human_flower_knight,skirt,13,-440,-18,0,9,0.9,0.9,0","vurus,shield,30,-602,-24,0,3,1,1,0","vurus,shield_back,131,-579,11,0,28,1,1,0",,,,,,,,"horse_vurus,head,413,-436,-4,0,9,1,1,0","horse_vurus,neck,290,-447,-49,0,24,1,1,0","horse_vurus,body_move,-26,-276,-3,0,26,1,1,0","horse_lord,arm_up,169,-189,3,0,28,1,1,0","horse_lord,arm_low,152,-107,-5,0,28,1,1,0","horse_lord,fist,147,-31,-8,0,30,1,1,0","horse_lord,arm_up,219,-219,21,0,30,1.2,1,0","horse_lord,arm_low,216,-121,-10,0,33,1,1,0","horse_lord,fist,230,-37,3,0,37,1.1,1.1,0",,"horse_lord,leg_low,-341,-144,-30,0,28,1,1.2,0","horse_lord,foot,-395,-62,-64,0,29,1,1,0",,"horse_lord,leg_low,-225,-118,-1,0,30,1,1,0","horse_lord,foot,-208,-34,0,0,30,1,1.1,0",,,"horse_lord,tail,-337,-181,-36,0,32,1,1,0","horse_vurus,seat,-42,-475,13,0,8,1,1,0","horse_vurus,seat,81,-458,-27,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/11,"vurus,head,120,-692,-18,0,6,1,1,0","vurus,neck,82,-640,-23,0,9,1,1,0","human_flower_knight,body,60,-566,-20.5,0,7,0.9,1,0","human_flower_knight,arm_up,9,-568,-21,0,3,1,1,0","human_flower_knight,arm_low,-18,-460,19,0,5,1,1,0","human_flower_knight,fist,5,-377,10,0,5,1,1,0","human_flower_knight,arm_up,132,-565,21,1,26,1,1,0","human_flower_knight,arm_low,210,-484,65,1,28,1,1,0","human_flower_knight,fist,236,-427,40,1,28,1,1,0","human_flower_knight,leg_up,-17,-383,17,0,9,1,1,0","human_flower_knight,leg_low,-41,-288,-38,0,12,1,1,0","human_flower_knight,foot_cav,-75,-209,-50.6,0,13,1,1,0","human_flower_knight,leg_up,64,-426,46.2,0,29,1,1,0","human_flower_knight,leg_low,99,-300,-10.5,0,27,1,1,0","human_flower_knight,foot,105,-215,-5.5,0,31,1,1,0","vurus,base,140,-327,77,0,6,1.2,1.2,0",,"human_flower_knight,skirt,17,-438,-16,0,9,0.9,0.9,0","vurus,shield,3,-607,-18,0,3,1,1,0","vurus,shield_back,129,-587,14,0,28,1,1,0",,,,,,,,"horse_vurus,head,393,-494,7,0,10,1,1,0","horse_vurus,neck,269,-477,-35,0,25,1,1,0","horse_vurus,body_move,-26,-280,-2,0,26,1,1,0","horse_lord,arm_up,169,-189,3,0,28,1,1,0","horse_lord,arm_low,148,-111,-5,0,28,1,1,0","horse_lord,fist,147,-31,-8,0,30,1,1,0","horse_lord,arm_up,217,-219,13,0,30,1.2,1,0","horse_lord,arm_low,212,-121,1,0,33,1,1,0","horse_lord,fist,230,-37,3,0,37,1.1,1.1,0",,"horse_lord,leg_low,-311,-144,-20,0,28,1,1.2,0","horse_lord,foot,-355,-62,-74,0,29,1,1,0",,"horse_lord,leg_low,-226,-118,0,0,30,1,1,0","horse_lord,foot,-207,-34,1,0,30,1,1.1,0",,,"horse_lord,tail,-337,-168,-23,0,32,1,1,0","horse_vurus,seat,-49,-474,20,0,8,1,1,0","horse_vurus,seat,82,-468,-24,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Attack2/12,"vurus,head,86,-702,-14,0,6,1,1,0","vurus,neck,59,-646,-19,0,9,1,1,0","human_flower_knight,body,41,-569,-13.5,0,7,0.9,1,0","human_flower_knight,arm_up,-23,-569,-21,0,3,1,1,0","human_flower_knight,arm_low,-34,-471,43,0,5,1,1,0","human_flower_knight,fist,19,-406,34,0,5,1,1,0","human_flower_knight,arm_up,111,-575,25,1,26,1,1,0","human_flower_knight,arm_low,193,-498,69,1,28,1,1,0","human_flower_knight,fist,223,-445,44,1,28,1,1,0","human_flower_knight,leg_up,-17,-378,28,0,9,1,1,0","human_flower_knight,leg_low,-21,-276,-24,0,12,1,1,0","human_flower_knight,foot_cav,-37,-189,-36.6,0,13,1,1,0","human_flower_knight,leg_up,61,-432,50.2,0,29,1,1,0","human_flower_knight,leg_low,108,-306,-6.5,0,27,1,1,0","human_flower_knight,foot,118,-221,-1.5,0,31,1,1,0","vurus,base,145,-422,111,0,6,1.2,1.2,0",,"human_flower_knight,skirt,6,-430,-14,0,9,0.9,0.9,0","vurus,shield,-25,-611,-17,0,3,1,1,0","vurus,shield_back,118,-597,18,0,28,1,1,0",,,,,,,,"horse_vurus,head,378,-513,15,0,10,1,1,0","horse_vurus,neck,246,-489,-26,0,25,1,1,0","horse_vurus,body_move2,-28,-271,0,0,26,1,1,0","horse_lord,arm_up,169,-189,3,0,28,1,1,0","horse_lord,arm_low,128,-111,-5,0,28,1,1,0","horse_lord,fist,127,-31,-8,0,30,1,1,0","horse_lord,arm_up,207,-219,13,0,30,1.2,1,0","horse_lord,arm_low,201,-121,1,0,33,1,1,0","horse_lord,fist,220,-37,3,0,37,1.1,1.1,0",,"horse_lord,leg_low,-281,-122,-20,0,28,1,1.2,0","horse_lord,foot,-305,-42,-44,0,29,1,1,0",,"horse_lord,leg_low,-218,-125,2,0,30,1,1,0","horse_lord,foot,-198,-34,3,0,30,1,1.1,0",,,"horse_lord,tail,-287,-128,-23,0,32,1,1,0","horse_vurus,seat,-54,-474,20,0,8,1,1,0","horse_vurus,seat,77,-468,-24,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
