Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/0,"Sertors,Head,38.8,-316.8,-22,0,2,1,1,0","Sertors,Neck,22.8,-281.6,-15,0,4,1,1,0","Sertors,Body,5.2,-211.6,-15.5,0,5,1,1,0","Sertors,Arm Up,8.8,-241.6,59,0,5,1,1,0","Sertors,Arm Low,32.4,-214,41,0,2,1,1,0","Bigta,Fist,55.2,-198.4,45,0,1,1,1,0","Sertors,Arm Up,30.4,-246,47,1,13,1,1,0","Sertors,Arm Low,66.4,-235.2,92,1,13,1,1,0","Sertors,Fist,104,-235.6,127,1,19,1,1,0","Sertors,Leg Up,-37.2,-114.4,-25.7,0,4,1,1,0","Sertors,Leg Low,-60,-56.4,-11,0,10,1,1,0","Sertors,Foot,-74.8,-9.6,-21.6,0,13,1,1,0","Sertors,Leg Up,9.2,-121.2,22.7,0,12,1,1,0","Sertors,Leg Low,33.2,-60.8,28.5,0,13,1,1,0","Sertors,Foot,50.8,-15.6,-5.5,0,15,1,1,0","Bigta,Lance_base,163.2,-369.6,90,0,8,1,1,0","Bigta,Shield,107.6,-352.4,-180,0,10,1,1,0","Sertors,Ear,2,-397.6,58,0,0,1,1,0","Sertors,Ear_back,42,-395.2,34,0,12,1,1,0","Sertors,Tail,-57.6,-162,-5,0,2,1,1,0",,,,,,,,"Bigta,Head,52,-433,-18,0,5,1,1,0","Bigta,Neck,29,-410,-25,0,8,1,1,0","Bigta,Body,4,-341,-19,0,9,1,1,0","Bigta,Arm Up,13,-376,66,0,2,1,1,0","Bigta,Arm Low,53,-360,66,0,4,1,1,0","Bigta,Fist,93,-362,79,0,5,1,1,0",,,,"Bigta,Leg Up,11,-262,50,0,4,1,1,0","Bigta,Leg Low,41,-213,17,0,3,1,1,0","Bigta,Foot,54,-174,-6,0,4,1,1,0","Bigta,Leg Up,39,-285,66,0,11,1,1,0","Bigta,Leg Low,85,-249,30,0,10,1,1,0","Bigta,Foot,103,-216,0,0,11,1,1,0",,,"Bigta,Mouth_low,62,-405,-22,0,6,1,1,0","Bigta,Ear,10,-439,-27,0,3,1,1,0","Bigta,Tail,-60,-275,6,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill1/1,"Sertors,Head,32.8,-310.8,-22,0,2,1,1,0","Sertors,Neck,16.8,-275.6,-15,0,4,1,1,0","Sertors,Body,1.2,-211.6,-7.5,0,5,1,1,0","Sertors,Arm Up,2.8,-241.6,59,0,5,1,1,0","Sertors,Arm Low,22.4,-214,46,0,2,1,1,0","Bigta,Fist,49.2,-200.4,45,0,1,1,1,0","Sertors,Arm Up,30.4,-246,47,1,13,1,1,0","Sertors,Arm Low,62,-235,92,1,13,1,1,0","Sertors,Fist,100,-235,127,1,19,1,1,0","Sertors,Leg Up,-33.2,-114.4,-20.7,0,4,1,1,0","Sertors,Leg Low,-54,-56.4,-5,0,10,1,1,0","Sertors,Foot,-58.8,-9.6,-28.6,0,13,1,1,0","Sertors,Leg Up,5.2,-121.2,14.7,0,12,1,1,0","Sertors,Leg Low,23.2,-60.8,35.5,0,13,1,1,0","Sertors,Foot,48.8,-21.6,-5.5,0,15,1,1,0","Bigta,Lance_base,143.2,-377.6,92,0,8,1,1,0","Bigta,Shield,89.6,-356.4,-177,0,10,1,1,0","Sertors,Ear,-14,-385.6,63,0,0,1,1,0","Sertors,Ear_back,26,-383.2,39,0,12,1,1,0","Sertors,Tail,-58,-154,-5,0,2,1,1,0",,,,,,,,"Bigta,Head,24,-438,-20,0,5,1,1,0","Bigta,Neck,2,-418,-22,0,8,1,1,0","Bigta,Body,-10,-347.2,-8,0,9,1,1,0","Bigta,Arm Up,-9,-380,63,0,2,1,1,0","Bigta,Arm Low,20,-369,63,0,4,1,1,0","Bigta,Fist,48,-369,76,0,5,1,1,0",,,,"Bigta,Leg Up,1,-269,50,0,4,1,1,0","Bigta,Leg Low,35,-217,17,0,3,1,1,0","Bigta,Foot,46.4,-178,-14,0,4,1,1,0","Bigta,Leg Up,41.2,-291.2,63,0,11,1,1,0","Bigta,Leg Low,77.6,-249.6,20,0,10,1,1,0","Bigta,Foot,87.6,-216.4,-10,0,11,1,1,0",,,"Bigta,Mouth_low,32,-409,-17,0,6,1,1,0","Bigta,Ear,-23,-438,-18,0,3,1,1,0","Bigta,Tail,-67,-279,-6,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Skill1/2,"Sertors,Head,27,-316,-30,0,2,1,1,0","Sertors,Neck,10.8,-277.6,-13,0,4,1,1,0","Sertors,Body,-0.8,-215.6,-11.5,0,5,1,1,0","Sertors,Arm Up,-9.2,-237.6,25,0,5,1,1,0","Sertors,Arm Low,8.4,-206,35,0,2,1,1,0","Bigta,Fist,31.2,-190.4,39,0,1,1,1,0","Sertors,Arm Up,14.4,-242,41,1,13,1,1,0","Sertors,Arm Low,50.4,-231.2,86,1,13,1,1,0","Sertors,Fist,88,-231.6,121,1,19,1,1,0","Sertors,Leg Up,-38,-114,-16.7,0,4,1,1,0","Sertors,Leg Low,-54,-56,-14,0,10,1,1,0","Sertors,Foot,-64.8,-9.6,-47.6,0,13,1,1,0","Sertors,Leg Up,5.2,-121.2,36.7,0,12,1,1,0","Sertors,Leg Low,37.2,-60.8,21.5,0,13,1,1,0","Sertors,Foot,48.8,-17.6,-1.5,0,15,1,1,0","Bigta,Lance_base,119.2,-363.6,92,0,8,1,1,0","Bigta,Shield,77.6,-348.4,-178,0,10,1,1,0","Sertors,Ear,-11,-392,58,0,0,1,1,0","Sertors,Ear_back,20,-398,44,0,12,1,1,0","Sertors,Tail,-63.6,-158,-17,0,6,1,1,0",,,,,,,,"Bigta,Head,14,-434,-22,0,5,1,1,0","Bigta,Neck,-5,-407,-23,0,8,1,1,0","Bigta,Body,-18,-339.2,-9,0,9,1,1,0","Bigta,Arm Up,-40.8,-380.4,-42,0,2,1,1,0","Bigta,Arm Low,-38.4,-358.8,59,0,4,1,1,0","Bigta,Fist,-4.8,-356.4,75,0,5,1,1,0",,,,"Bigta,Leg Up,-8,-261,51,0,4,1,1,0","Bigta,Leg Low,23,-209,8,0,3,1,1,0","Bigta,Foot,36,-170,-15,0,4,1,1,0","Bigta,Leg Up,33.2,-283.2,62,0,11,1,1,0","Bigta,Leg Low,69.6,-241.6,19,0,10,1,1,0","Bigta,Foot,79.6,-208.4,-11,0,11,1,1,0",,,"Bigta,Mouth_low,26,-408,-16,0,6,1,1,0","Bigta,Ear,-36,-441,-29,0,3,1,1,0","Bigta,Tail,-76,-276,-6,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Skill1/3,"Sertors,Head,24,-318,-20,0,2,1,1,0","Sertors,Neck,10.8,-277.6,-13,0,4,1,1,0","Sertors,Body,-4,-215,-13.5,0,5,1,1,0","Sertors,Arm Up,-9.2,-237.6,25,0,5,1,1,0","Sertors,Arm Low,8.4,-206,35,0,2,1,1,0","Bigta,Fist,30,-188,39,0,1,1,1,0","Sertors,Arm Up,14.4,-242,41,1,13,1,1,0","Sertors,Arm Low,50.4,-231.2,86,1,13,1,1,0","Sertors,Fist,88,-234,123,1,19,1,1,0","Sertors,Leg Up,-36,-114,-6.7,0,4,1,1,0","Sertors,Leg Low,-46,-56.4,-7,0,10,1,1,0","Sertors,Foot,-50.8,-9.6,-47.6,0,13,1,1,0","Sertors,Leg Up,-2.8,-121.2,29.7,0,12,1,1,0","Sertors,Leg Low,21.2,-60.8,12.5,0,13,1,1,0","Sertors,Foot,30.8,-17.6,-1.5,0,15,1,1,0","Bigta,Lance_base,123.2,-385.6,99,0,8,1,1,0","Bigta,Shield,73,-351,-176,0,10,1,1,0","Sertors,Ear,-26,-388,64,0,0,1,1,0","Sertors,Ear_back,5,-395,50,0,12,1,1,0","Sertors,Tail,-63.6,-158,-14,0,6,1,1,0",,,,,,,,"Bigta,Head,9,-444,1,0,5,1,1,0","Bigta,Neck,-7,-412,-16,0,8,1,1,0","Bigta,Body,-18,-339.2,-9,0,9,1,1,0","Bigta,Arm Up,-38,-377,-35,0,2,1,1,0","Bigta,Arm Low,-36,-355,66,0,4,1,1,0","Bigta,Fist,-2,-352,82,0,5,1,1,0",,,,"Bigta,Leg Up,-8,-261,50,0,4,1,1,0","Bigta,Leg Low,21,-209,8,0,3,1,1,0","Bigta,Foot,29,-170,-15,0,4,1,1,0","Bigta,Leg Up,33.2,-283.2,62,0,11,1,1,0","Bigta,Leg Low,69.6,-241.6,19,0,10,1,1,0","Bigta,Foot,79,-209,-8,0,11,1,1,0",,,"Bigta,Mouth_low,26,-418,-6,0,6,1,1,0","Bigta,Ear,-38,-439,-16,0,3,1,1,0","Bigta,Tail,-76,-283.2,-7,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill1/4,"Sertors,Head,38.8,-316.8,-9,0,2,1,1,0","Sertors,Neck,22.8,-281.6,-15,0,4,1,1,0","Sertors,Body,5.2,-207.6,-15.5,0,5,1,1,0","Sertors,Arm Up,8.8,-241.6,59,0,5,1,1,0","Sertors,Arm Low,32.4,-214,41,0,2,1,1,0","Bigta,Fist,55.2,-198.4,45,0,1,1,1,0","Sertors,Arm Up,30.4,-246,47,1,13,1,1,0","Sertors,Arm Low,66.4,-235.2,92,1,13,1,1,0","Sertors,Fist,104,-235.6,127,1,19,1,1,0","Sertors,Leg Up,-8,-121,25,0,4,1,1,0","Sertors,Leg Low,16,-55,23,0,10,1,1,0","Sertors,Foot,26,-12,-36.6,0,13,1,1,0","Sertors,Leg Up,7.2,-121.2,8,0,12,1,1,0","Sertors,Leg Low,5.2,-62.8,-20,0,13,1,1,0","Sertors,Foot,-19.2,-15.6,-79,0,15,1,1,0","Bigta,Lance_swing,169,-359,84,0,8,1,1,1","Bigta,Shield,111,-343,176,0,9,1,1,0","Sertors,Ear,2,-397.6,58,0,0,1,1,0","Sertors,Ear_back,42,-395.2,34,0,12,1,1,0","Sertors,Tail,-64,-156,-23,0,5,1,1,0",,,,,,,,"Bigta,Head,56,-435,-7,0,5,1,1,0","Bigta,Neck,33,-404,-22,0,8,1,1,0","Bigta,Body,10,-341.2,-27,0,9,1,1,0","Bigta,Arm Up,21.2,-374.4,66,0,2,1,1,0","Bigta,Arm Low,61.6,-358.8,66,0,4,1,1,0","Bigta,Fist,103.2,-356.4,59,0,5,1,1,0",,,,"Bigta,Leg Up,10,-268,46,0,4,1,1,0","Bigta,Leg Low,35.6,-215.6,1,0,3,1,1,0","Bigta,Foot,31,-174,-41,0,4,1,1,0","Bigta,Leg Up,41.2,-285.2,66,0,11,1,1,0","Bigta,Leg Low,81,-247,12,0,10,1,1,0","Bigta,Foot,88,-209,-16,0,11,1,1,0",,,"Bigta,Mouth_low,66,-407,-22,0,6,1,1,0","Bigta,Ear,0,-457,-66,0,3,1,1,0","Bigta,Tail,-59,-285,6,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,sprite_deal_damage",,"Swing Flat Large,1000,1"
Skill1/5,"Sertors,Head,28,-317,-23,1,2,1,1,0","Sertors,Neck,16,-282,-27,1,4,1,1,0","Sertors,Body,-0.8,-215.6,-8.5,1,5,1,1,0","Sertors,Arm Up,16.8,-222.4,-27,1,5,1,1,0","Sertors,Arm Low,-2,-197.6,-78,1,2,1,1,0","Bigta,Fist,-40,-193,-43,1,1,1,1,0","Sertors,Arm Up,-45,-241,-63,0,13,1,1,0","Sertors,Arm Low,-63,-236,111,0,13,1,1,0","Sertors,Fist,-97,-225,-110,0,19,1,1,0","Sertors,Leg Up,24.8,-114.4,26,1,4,1,1,0","Sertors,Leg Low,45.6,-62.4,11,1,10,1,1,0","Sertors,Foot,53.2,-16.8,27,1,13,1,1,0","Sertors,Leg Up,-14,-121,-20,1,12,1,1,0","Sertors,Leg Low,-18,-66,18.5,1,13,1,1,0","Sertors,Foot,-5,-18,42,1,15,1,1,0","Bigta,Lance_swing,-92,-362,-93,0,8,1,1,1","Bigta,Shield,-13,-375,153,1,10,1,1,0","Sertors,Ear,117,-336,-108,1,0,1,1,0","Sertors,Ear_back,74,-355,-84,1,12,1,1,0","Sertors,Tail,49.6,-148,14,1,4,1,1,0",,,,,,,,"Bigta,Head,77,-440,-24,1,5,1,1,0","Bigta,Neck,76,-403,-23,1,8,1,1,0","Bigta,Body,50,-339.2,-19,1,9,1,1,0","Bigta,Arm Up,66,-374,-57,1,2,1,1,0","Bigta,Arm Low,23,-359,119,1,4,1,1,0","Bigta,Fist,-15,-353,-72,1,5,1,1,0",,,,"Bigta,Leg Up,13.6,-250,-48,1,4,1,1,0","Bigta,Leg Low,-8,-200,8,1,3,1,1,0","Bigta,Foot,3,-156,45,1,4,1,1,0","Bigta,Leg Up,-18.4,-264.8,-53,1,11,1,1,0","Bigta,Leg Low,-52,-228,-22,1,10,1,1,0","Bigta,Foot,-65,-185,25,1,11,1,1,0",,,"Bigta,Mouth_low,47,-430,-22,1,6,1,1,0","Bigta,Ear,141,-438,51,1,3,1,1,0","Bigta,Tail,59,-237,-37,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Swirl,11.6,-199.2,0,0,0,1,1,0",,,,,,,,"play_time_mod_0.3,sprite_deal_damage",,
Skill1/6,"Sertors,Head,38.8,-316.8,-9,0,2,1,1,0","Sertors,Neck,22.8,-281.6,-15,0,4,1,1,0","Sertors,Body,5.2,-207.6,-15.5,0,5,1,1,0","Sertors,Arm Up,8.8,-241.6,59,0,5,1,1,0","Sertors,Arm Low,32.4,-214,41,0,2,1,1,0","Bigta,Fist,55.2,-198.4,45,0,1,1,1,0","Sertors,Arm Up,30.4,-246,47,1,13,1,1,0","Sertors,Arm Low,66.4,-235.2,92,1,13,1,1,0","Sertors,Fist,104,-235.6,127,1,19,1,1,0","Sertors,Leg Up,-16,-121,25,0,4,1,1,0","Sertors,Leg Low,6.8,-55.2,23,0,10,1,1,0","Sertors,Foot,20,-11,-36.6,0,13,1,1,0","Sertors,Leg Up,7.2,-121.2,8,0,12,1,1,0","Sertors,Leg Low,5.2,-62.8,-20,0,13,1,1,0","Sertors,Foot,-27,-25,-79,0,15,1,1,0","Bigta,Lance_swing,169,-359,84,0,8,1,1,1","Bigta,Shield,111,-343,176,0,9,1,1,0","Sertors,Ear,2,-397.6,58,0,0,1,1,0","Sertors,Ear_back,42,-395.2,34,0,12,1,1,0","Sertors,Tail,-64,-156,-23,0,5,1,1,0",,,,,,,,"Bigta,Head,56,-435,-7,0,5,1,1,0","Bigta,Neck,33,-404,-22,0,8,1,1,0","Bigta,Body,10,-341.2,-27,0,9,1,1,0","Bigta,Arm Up,21.2,-374.4,66,0,2,1,1,0","Bigta,Arm Low,61.6,-358.8,66,0,4,1,1,0","Bigta,Fist,103.2,-356.4,59,0,5,1,1,0",,,,"Bigta,Leg Up,10,-268,46,0,4,1,1,0","Bigta,Leg Low,35.6,-215.6,1,0,3,1,1,0","Bigta,Foot,31,-174,-41,0,4,1,1,0","Bigta,Leg Up,41.2,-285.2,66,0,11,1,1,0","Bigta,Leg Low,81,-247,12,0,10,1,1,0","Bigta,Foot,88,-209,-16,0,11,1,1,0",,,"Bigta,Mouth_low,66,-407,-22,0,6,1,1,0","Bigta,Ear,0,-457,-66,0,3,1,1,0","Bigta,Tail,-59,-285,6,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Swirl,11.6,-199.2,0,0,0,1,1,0",,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,"Swing Flat Large,1000,1"
Skill1/7,"Sertors,Head,28,-317,-23,1,2,1,1,0","Sertors,Neck,16,-282,-27,1,4,1,1,0","Sertors,Body,-0.8,-215.6,-8.5,1,5,1,1,0","Sertors,Arm Up,16.8,-222.4,-27,1,5,1,1,0","Sertors,Arm Low,-2,-197.6,-78,1,2,1,1,0","Bigta,Fist,-40,-193,-43,1,1,1,1,0","Sertors,Arm Up,-45,-241,-63,0,13,1,1,0","Sertors,Arm Low,-63,-236,111,0,13,1,1,0","Sertors,Fist,-97,-225,-110,0,19,1,1,0","Sertors,Leg Up,24.8,-114.4,26,1,4,1,1,0","Sertors,Leg Low,45.6,-62.4,11,1,10,1,1,0","Sertors,Foot,53.2,-16.8,27,1,13,1,1,0","Sertors,Leg Up,-14,-121,-20,1,12,1,1,0","Sertors,Leg Low,-18,-66,18.5,1,13,1,1,0","Sertors,Foot,-5,-18,42,1,15,1,1,0","Bigta,Lance_swing,-92,-362,-93,0,8,1,1,1","Bigta,Shield,-13,-375,153,1,10,1,1,0","Sertors,Ear,117,-336,-108,1,0,1,1,0","Sertors,Ear_back,74,-355,-84,1,12,1,1,0","Sertors,Tail,49.6,-148,14,1,4,1,1,0",,,,,,,,"Bigta,Head,77,-440,-24,1,5,1,1,0","Bigta,Neck,76,-403,-23,1,8,1,1,0","Bigta,Body,50,-339.2,-19,1,9,1,1,0","Bigta,Arm Up,66,-374,-57,1,2,1,1,0","Bigta,Arm Low,23,-359,119,1,4,1,1,0","Bigta,Fist,-15,-353,-72,1,5,1,1,0",,,,"Bigta,Leg Up,13.6,-250,-48,1,4,1,1,0","Bigta,Leg Low,-8,-200,8,1,3,1,1,0","Bigta,Foot,3,-156,45,1,4,1,1,0","Bigta,Leg Up,-18.4,-264.8,-53,1,11,1,1,0","Bigta,Leg Low,-52,-228,-22,1,10,1,1,0","Bigta,Foot,-65,-185,25,1,11,1,1,0",,,"Bigta,Mouth_low,47,-430,-22,1,6,1,1,0","Bigta,Ear,141,-438,51,1,3,1,1,0","Bigta,Tail,59,-237,-37,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Swirl,11.6,-199.2,0,0,0,1,1,0",,,,,,,,"play_time_mod_0.3,sprite_deal_damage",,
Skill1/8,"Sertors,Head,38.8,-316.8,-9,0,2,1,1,0","Sertors,Neck,22.8,-281.6,-15,0,4,1,1,0","Sertors,Body,5.2,-207.6,-15.5,0,5,1,1,0","Sertors,Arm Up,8.8,-241.6,59,0,5,1,1,0","Sertors,Arm Low,32.4,-214,41,0,2,1,1,0","Bigta,Fist,55.2,-198.4,45,0,1,1,1,0","Sertors,Arm Up,30.4,-246,47,1,13,1,1,0","Sertors,Arm Low,66.4,-235.2,92,1,13,1,1,0","Sertors,Fist,104,-235.6,127,1,19,1,1,0","Sertors,Leg Up,-16,-121,25,0,4,1,1,0","Sertors,Leg Low,6.8,-55.2,23,0,10,1,1,0","Sertors,Foot,20,-11,-36.6,0,13,1,1,0","Sertors,Leg Up,7.2,-121.2,8,0,12,1,1,0","Sertors,Leg Low,5.2,-62.8,-20,0,13,1,1,0","Sertors,Foot,-27,-25,-79,0,15,1,1,0","Bigta,Lance_swing,169,-359,84,0,8,1,1,1","Bigta,Shield,111,-343,176,0,9,1,1,0","Sertors,Ear,2,-397.6,58,0,0,1,1,0","Sertors,Ear_back,42,-395.2,34,0,12,1,1,0","Sertors,Tail,-64,-156,-23,0,5,1,1,0",,,,,,,,"Bigta,Head,56,-435,-7,0,5,1,1,0","Bigta,Neck,33,-404,-22,0,8,1,1,0","Bigta,Body,10,-341.2,-27,0,9,1,1,0","Bigta,Arm Up,21.2,-374.4,66,0,2,1,1,0","Bigta,Arm Low,61.6,-358.8,66,0,4,1,1,0","Bigta,Fist,103.2,-356.4,59,0,5,1,1,0",,,,"Bigta,Leg Up,10,-268,46,0,4,1,1,0","Bigta,Leg Low,35.6,-215.6,1,0,3,1,1,0","Bigta,Foot,31,-174,-41,0,4,1,1,0","Bigta,Leg Up,41.2,-285.2,66,0,11,1,1,0","Bigta,Leg Low,81,-247,12,0,10,1,1,0","Bigta,Foot,88,-209,-16,0,11,1,1,0",,,"Bigta,Mouth_low,66,-407,-22,0,6,1,1,0","Bigta,Ear,0,-457,-66,0,3,1,1,0","Bigta,Tail,-59,-285,6,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Swirl,11.6,-199.2,0,0,0,1,1,0",,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,"Swing Flat Large,1000,1"
Skill1/9,"Sertors,Head,28,-317,-23,1,2,1,1,0","Sertors,Neck,16,-282,-27,1,4,1,1,0","Sertors,Body,-0.8,-215.6,-8.5,1,5,1,1,0","Sertors,Arm Up,16.8,-222.4,-27,1,5,1,1,0","Sertors,Arm Low,-2,-197.6,-78,1,2,1,1,0","Bigta,Fist,-40,-193,-43,1,1,1,1,0","Sertors,Arm Up,-45,-241,-63,0,13,1,1,0","Sertors,Arm Low,-63,-236,111,0,13,1,1,0","Sertors,Fist,-97,-225,-110,0,19,1,1,0","Sertors,Leg Up,24.8,-114.4,26,1,4,1,1,0","Sertors,Leg Low,45.6,-62.4,11,1,10,1,1,0","Sertors,Foot,53.2,-16.8,27,1,13,1,1,0","Sertors,Leg Up,-14,-121,-20,1,12,1,1,0","Sertors,Leg Low,-18,-66,18.5,1,13,1,1,0","Sertors,Foot,-5,-18,42,1,15,1,1,0","Bigta,Lance_swing,-92,-362,-93,0,8,1,1,1","Bigta,Shield,-13,-375,153,1,10,1,1,0","Sertors,Ear,117,-336,-108,1,0,1,1,0","Sertors,Ear_back,74,-355,-84,1,12,1,1,0","Sertors,Tail,49.6,-148,14,1,4,1,1,0",,,,,,,,"Bigta,Head,77,-440,-24,1,5,1,1,0","Bigta,Neck,76,-403,-23,1,8,1,1,0","Bigta,Body,50,-339.2,-19,1,9,1,1,0","Bigta,Arm Up,66,-374,-57,1,2,1,1,0","Bigta,Arm Low,23,-359,119,1,4,1,1,0","Bigta,Fist,-15,-353,-72,1,5,1,1,0",,,,"Bigta,Leg Up,13.6,-250,-48,1,4,1,1,0","Bigta,Leg Low,-8,-200,8,1,3,1,1,0","Bigta,Foot,3,-156,45,1,4,1,1,0","Bigta,Leg Up,-18.4,-264.8,-53,1,11,1,1,0","Bigta,Leg Low,-52,-228,-22,1,10,1,1,0","Bigta,Foot,-65,-185,25,1,11,1,1,0",,,"Bigta,Mouth_low,47,-430,-22,1,6,1,1,0","Bigta,Ear,141,-438,51,1,3,1,1,0","Bigta,Tail,59,-237,-37,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Swirl,11.6,-199.2,0,0,0,1,1,0",,,,,,,,"play_time_mod_0.3,sprite_deal_damage",,
Skill1/10,"Sertors,Head,38.8,-316.8,-9,0,2,1,1,0","Sertors,Neck,22.8,-281.6,-15,0,4,1,1,0","Sertors,Body,5.2,-207.6,-15.5,0,5,1,1,0","Sertors,Arm Up,8.8,-241.6,59,0,5,1,1,0","Sertors,Arm Low,32.4,-214,41,0,2,1,1,0","Bigta,Fist,55.2,-198.4,45,0,1,1,1,0","Sertors,Arm Up,30.4,-246,47,1,13,1,1,0","Sertors,Arm Low,66.4,-235.2,92,1,13,1,1,0","Sertors,Fist,104,-235.6,127,1,19,1,1,0","Sertors,Leg Up,-16,-121,25,0,4,1,1,0","Sertors,Leg Low,6.8,-55.2,23,0,10,1,1,0","Sertors,Foot,20,-11,-36.6,0,13,1,1,0","Sertors,Leg Up,7.2,-121.2,8,0,12,1,1,0","Sertors,Leg Low,5.2,-62.8,-20,0,13,1,1,0","Sertors,Foot,-27,-25,-79,0,15,1,1,0","Bigta,Lance_swing,169,-359,84,0,8,1,1,1","Bigta,Shield,111,-343,176,0,9,1,1,0","Sertors,Ear,2,-397.6,58,0,0,1,1,0","Sertors,Ear_back,42,-395.2,34,0,12,1,1,0","Sertors,Tail,-64,-156,-23,0,5,1,1,0",,,,,,,,"Bigta,Head,56,-435,-7,0,5,1,1,0","Bigta,Neck,33,-404,-22,0,8,1,1,0","Bigta,Body,10,-341.2,-27,0,9,1,1,0","Bigta,Arm Up,21.2,-374.4,66,0,2,1,1,0","Bigta,Arm Low,61.6,-358.8,66,0,4,1,1,0","Bigta,Fist,103.2,-356.4,59,0,5,1,1,0",,,,"Bigta,Leg Up,10,-268,46,0,4,1,1,0","Bigta,Leg Low,35.6,-215.6,1,0,3,1,1,0","Bigta,Foot,31,-174,-41,0,4,1,1,0","Bigta,Leg Up,41.2,-285.2,66,0,11,1,1,0","Bigta,Leg Low,81,-247,12,0,10,1,1,0","Bigta,Foot,88,-209,-16,0,11,1,1,0",,,"Bigta,Mouth_low,66,-407,-22,0,6,1,1,0","Bigta,Ear,0,-457,-66,0,3,1,1,0","Bigta,Tail,-59,-285,6,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Swirl,11.6,-199.2,0,0,0,1,1,0",,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,"Swing Flat Large,1000,1"
