Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Knockdown/0,"rabbit_cav2,head,40,-386,-24,0,2,1,1,0","rabbit_cav2,neck,21,-353,-12,0,4,1,1,0","rabbit_cav2,body,6,-283,-14.5,0,5,1,1,0","rabbit_cav2,arm_up,-10,-331,-55,0,4,1,1,0","rabbit_cav2,arm_low,-28,-298,-7,0,5,1,1,0","rabbit_cav2,fist,-16,-260,55,1,4,1,1,0","rabbit_cav2,arm_up,13,-322,14,1,13,1,1,0","rabbit_cav2,arm_low,53,-262,61,1,15,1,1,0","rabbit_cav2,fist,81,-234,11,0,23,1,1,0","rabbit_cav2,leg_up,4,-192,29.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-143,-30,0,5,1,1,0","rabbit_cav2,foot,-11,-105,-64.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-220,46.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-175,12.5,0,19,1,1,0","rabbit_cav2,foot,29,-120,-21.5,0,21,1,1,0","rabbit_cav2,sword_base,59,-315,117,0,5,1,1,0",,"rabbit_cav2,ear,0,-459,61,0,0,1,1,0","rabbit_cav2,ear_back,41,-463,32,0,12,1,1,0","rabbit_cav2,tail,-70,-186,-49,0,14,1,1,0",,,,,,,,"animal_hound,head,178,-233,-27,0,4,1,1,0","animal_hound,neck,133,-218,-25,0,5,1,1,0","animal_hound,body,9,-168,-8.5,0,7,1,1,0","animal_hound,arm_up,64,-145,-40,0,7,1,1,0","animal_hound,arm_low,41,-86,25,0,6,1,1,0","animal_hound,fist,84,-16,-29,0,8,1,1,0","animal_hound,arm_up,70,-155.2,8,1,15,1,1,0","animal_hound,arm_low,102,-89,37,1,15,1,1,0","animal_hound,fist,151,-28,9,0,21,1,1,0","animal_hound,leg_up,-110,-139,-16.7,0,6,1,1,0","animal_hound,leg_low,-144,-75,-24,0,12,1,1,0","animal_hound,foot,-155,8,-46.6,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-20.3,0,14,1,1,0","animal_hound,leg_low,-74,-65,12.5,0,15,1,1,0","animal_hound,foot,-27,-4,5.5,0,17,1,1,0",,,"animal_hound,ear,109,-247,-47,0,1,1,1,0","animal_hound,ear,136,-277,-94,0,12,1,1,0","animal_hound,tail,-133,-160,-23,0,6,1,1,0","animal_hound,mouth_low,181,-201,-41,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/1,"rabbit_cav2,close,86,-346,-46,0,2,1,1,0","rabbit_cav2,neck,56,-322,-33,0,4,1,1,0","rabbit_cav2,body,26,-260,-24.5,0,5,1,1,0","rabbit_cav2,arm_up,16,-308,-71,0,4,1,1,0","rabbit_cav2,arm_low,-19,-283,-47,0,5,1,1,0","rabbit_cav2,fist,-36,-255,-10,1,0,1,1,0","rabbit_cav2,arm_up,63,-279,14,1,13,1,1,0","rabbit_cav2,arm_low,73,-230,31,1,15,1,1,0","rabbit_cav2,fist,81,-212,-19,0,23,1,1,0","rabbit_cav2,leg_up,4,-179,19.3,0,5,1,1,0","rabbit_cav2,leg_low,-8,-130,-50,0,5,1,1,0","rabbit_cav2,foot,-50,-102,-94.6,0,6,1,1,0","rabbit_cav2,leg_up,25,-197,36.7,0,18,1,1,0","rabbit_cav2,leg_low,66,-147,-1.5,0,19,1,1,0","rabbit_cav2,foot,49,-97,-31.5,0,21,1,1,0","rabbit_cav2,sword_base,55,-204,53,0,2,1,1,0",,"rabbit_cav2,ear,88,-431,29,0,0,1,1,0","rabbit_cav2,ear_back,128,-408,2,0,12,1,1,0","rabbit_cav2,tail,-50,-163,-59,0,14,1,1,0",,,,,,,,"animal_hound,head,188,-205,-37,0,4,1,1,0","animal_hound,neck,143,-193,-35,0,5,1,1,0","animal_hound,body,9,-161,-14.5,0,7,1,1,0","animal_hound,arm_up,64,-135,-50,0,7,1,1,0","animal_hound,arm_low,31,-86,15,0,6,1,1,0","animal_hound,fist,51,-9,-49,0,8,1,1,0","animal_hound,arm_up,70,-155.2,8,1,15,1,1,0","animal_hound,arm_low,113,-89,47,1,15,1,1,0","animal_hound,fist,162,-28,-1,0,21,1,1,0","animal_hound,leg_up,-110,-139,-17.7,0,6,1,1,0","animal_hound,leg_low,-164,-86,-44,0,12,1,1,0","animal_hound,foot,-187,-12,-49.6,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-30.3,0,14,1,1,0","animal_hound,leg_low,-89,-71,-1.5,0,15,1,1,0","animal_hound,foot,-67,6,-24.5,0,17,1,1,0",,,"animal_hound,ear,120,-228,-57,0,1,1,1,0","animal_hound,ear,148,-258,-107,0,12,1,1,0","animal_hound,tail,-133,-164,-25,0,6,1,1,0","animal_hound,mouth_low,191,-175,-51,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/2,"rabbit_cav2,close,112,-327,-53,0,2,1,1,0","rabbit_cav2,neck,82,-303,-40,0,4,1,1,0","rabbit_cav2,body,46,-244,-30.5,0,5,1,1,0","rabbit_cav2,arm_up,36,-292,-77,0,4,1,1,0","rabbit_cav2,arm_low,-4,-271,-55,0,5,1,1,0","rabbit_cav2,fist,-29,-243,-19,1,0,1,1,0","rabbit_cav2,arm_up,83,-263,8,1,13,1,1,0","rabbit_cav2,arm_low,93,-214,25,1,15,1,1,0","rabbit_cav2,fist,101,-196,-25,0,23,1,1,0","rabbit_cav2,leg_up,24,-163,13.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-114,-56,0,5,1,1,0","rabbit_cav2,foot,-30,-86,-100.6,0,6,1,1,0","rabbit_cav2,leg_up,45,-181,30.7,0,18,1,1,0","rabbit_cav2,leg_low,86,-131,-7.5,0,19,1,1,0","rabbit_cav2,foot,69,-81,-37.5,0,21,1,1,0","rabbit_cav2,sword_base,34,-158,27,0,2,1,1,0",,"rabbit_cav2,ear,114,-412,22,0,0,1,1,0","rabbit_cav2,ear_back,154,-389,-5,0,12,1,1,0","rabbit_cav2,tail,-30,-147,-65,0,14,1,1,0",,,,,,,,"animal_hound,close,193,-173,-48,0,4,1,1,0","animal_hound,neck,145,-174,-40,0,5,1,1,0","animal_hound,body,9,-155,-20.5,0,7,1,1,0","animal_hound,arm_up,64,-129,-56,0,7,1,1,0","animal_hound,arm_low,31,-80,9,0,6,1,1,0","animal_hound,fist,46,-3,-58,0,8,1,1,0","animal_hound,arm_up,70,-149,2,1,15,1,1,0","animal_hound,arm_low,116,-83,46,1,15,1,1,0","animal_hound,fist,157,-15,-19,0,21,1,1,0","animal_hound,leg_up,-110,-138,-20.7,0,6,1,1,0","animal_hound,leg_low,-168,-88,-58,0,12,1,1,0","animal_hound,foot,-212,-19,-67.6,0,15,1,1,0","animal_hound,leg_up,-56,-131,-36.3,0,14,1,1,0","animal_hound,leg_low,-86,-68,-1.5,0,15,1,1,0","animal_hound,foot,-62,10,-25.5,0,17,1,1,0",,,"animal_hound,ear,124,-213,-70,0,1,1,1,0","animal_hound,ear,157,-242,-127,0,12,1,1,0","animal_hound,tail,-129,-180,-39,0,6,1,1,0","animal_hound,mouth_low,184,-146,-63,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Knockdown/3,"rabbit_cav2,close,152,-293,-66,0,2,1,1,0","rabbit_cav2,neck,120,-282,-50,0,4,1,1,0","rabbit_cav2,body,73,-226,-38.5,0,5,1,1,0","rabbit_cav2,arm_up,76,-273,-83,0,4,1,1,0","rabbit_cav2,arm_low,36,-255,-58,0,5,1,1,0","rabbit_cav2,fist,7,-232,-29,1,0,1,1,0","rabbit_cav2,arm_up,118,-227,28,1,13,1,1,0","rabbit_cav2,arm_low,138,-188,35,1,15,1,1,0","rabbit_cav2,fist,146,-160,-25,0,23,1,1,0","rabbit_cav2,leg_up,29,-147,3.3,0,5,1,1,0","rabbit_cav2,leg_low,7,-108,-66,0,5,1,1,0","rabbit_cav2,foot,-35,-90,-110.6,0,6,1,1,0","rabbit_cav2,leg_up,70,-165,20.7,0,18,1,1,0","rabbit_cav2,leg_low,111,-115,-17.5,0,19,1,1,0","rabbit_cav2,foot,94,-65,-47.5,0,21,1,1,0","rabbit_cav2,sword_base,30,-137,7,0,2,1,1,0",,"rabbit_cav2,ear,182,-368,9,0,0,1,1,0","rabbit_cav2,ear_back,222,-333,-28,0,12,1,1,0","rabbit_cav2,tail,-5,-131,-75,0,14,1,1,0",,,,,,,,"animal_hound,close,197,-111,-62,0,4,1,1,0","animal_hound,neck,149,-129,-61,0,5,1,1,0","animal_hound,body,9,-140,-26.5,0,7,1,1,0","animal_hound,arm_up,64,-119,-66,0,7,1,1,0","animal_hound,arm_low,31,-70,-1,0,6,1,1,0","animal_hound,fist,27,7,-78,0,8,1,1,0","animal_hound,arm_up,70,-139,-8,1,15,1,1,0","animal_hound,arm_low,136,-52,66,1,15,1,1,0","animal_hound,fist,198,1,1,0,21,1,1,0","animal_hound,leg_up,-111,-128,-20.7,0,6,1,1,0","animal_hound,leg_low,-168,-90,-68,0,12,1,1,0","animal_hound,foot,-225,-36,-77.6,0,15,1,1,0","animal_hound,leg_up,-46,-121,-26.3,0,14,1,1,0","animal_hound,leg_low,-96,-68,-31.5,0,15,1,1,0","animal_hound,foot,-102,10,-35.5,0,17,1,1,0",,,"animal_hound,ear,155,-181,-107,0,1,1,1,0","animal_hound,ear,198,-189,-174,0,12,1,1,0","animal_hound,tail,-129,-182,-49,0,6,1,1,0","animal_hound,mouth_low,184,-81,-79,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/4,"rabbit_cav2,close,166,-232,-66,0,2,1,1,0","rabbit_cav2,neck,133,-220,-59,0,4,1,1,0","rabbit_cav2,body,73,-180,-58.5,0,5,1,1,0","rabbit_cav2,arm_up,81,-217,-93,0,4,1,1,0","rabbit_cav2,arm_low,44,-201,-40,0,5,1,1,0","rabbit_cav2,fist,27,-166,-6,1,0,1,1,0","rabbit_cav2,arm_up,113,-171,28,1,13,1,1,0","rabbit_cav2,arm_low,133,-132,35,1,15,1,1,0","rabbit_cav2,fist,141,-104,-25,0,23,1,1,0","rabbit_cav2,leg_up,24,-119,5.3,0,5,1,1,0","rabbit_cav2,leg_low,2,-72,-66,0,5,1,1,0","rabbit_cav2,foot,-40,-54,-110.6,0,6,1,1,0","rabbit_cav2,leg_up,65,-129,20.7,0,18,1,1,0","rabbit_cav2,leg_low,106,-79,-17.5,0,19,1,1,0","rabbit_cav2,foot,89,-29,-47.5,0,21,1,1,0","rabbit_cav2,sword_base,73,-74,20,0,2,1,1,0",,"rabbit_cav2,ear,174,-309,29,0,0,1,1,0","rabbit_cav2,ear_back,207,-292,12,0,12,1,1,0","rabbit_cav2,tail,-10,-135,-65,0,14,1,1,0",,,,,,,,"animal_hound,close,197,-93,-64,0,4,1,1,0","animal_hound,neck,154,-111,-60,0,5,1,1,0","animal_hound,body,9,-109,-16.5,0,7,1,1,0","animal_hound,arm_up,64,-79,-61,0,7,1,1,0","animal_hound,arm_low,48,-10,29,0,6,1,1,0","animal_hound,fist,102,48,-18,0,8,1,1,0","animal_hound,arm_up,91,-49,16,1,15,1,1,0","animal_hound,arm_low,136,-22,76,1,15,1,1,0","animal_hound,fist,198,11,11,0,21,1,1,0","animal_hound,leg_up,-101,-98,-10.7,0,6,1,1,0","animal_hound,leg_low,-158,-60,-78,0,12,1,1,0","animal_hound,foot,-225,-6,-87.6,0,15,1,1,0","animal_hound,leg_up,-56,-81,-6.3,0,14,1,1,0","animal_hound,leg_low,-104,-38,-61.5,0,15,1,1,0","animal_hound,foot,-142,26,-55.5,0,17,1,1,0",,,"animal_hound,ear,155,-163,-109,0,1,1,1,0","animal_hound,ear,198,-171,-176,0,12,1,1,0","animal_hound,tail,-131,-172,-79,0,6,1,1,0","animal_hound,mouth_low,184,-63,-81,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/5,"rabbit_cav2,close,177,-200,-86,0,2,1,1,0","rabbit_cav2,neck,143,-198,-73,0,4,1,1,0","rabbit_cav2,body,73,-170,-68.5,0,5,1,1,0","rabbit_cav2,arm_up,104,-193,-65,0,4,1,1,0","rabbit_cav2,arm_low,69,-165,-40,0,5,1,1,0","rabbit_cav2,fist,62,-131,14,1,0,1,1,0","rabbit_cav2,arm_up,113,-161,18,1,13,1,1,0","rabbit_cav2,arm_low,133,-121,20,1,15,1,1,0","rabbit_cav2,fist,141,-94,-35,0,23,1,1,0","rabbit_cav2,leg_up,16,-117,-3.7,0,5,1,1,0","rabbit_cav2,leg_low,-6,-55,-36,0,5,1,1,0","rabbit_cav2,foot,-38,-24,-95.6,0,6,1,1,0","rabbit_cav2,leg_up,65,-119,10.7,0,18,1,1,0","rabbit_cav2,leg_low,106,-69,-27.5,0,19,1,1,0","rabbit_cav2,foot,89,-19,-57.5,0,21,1,1,0","rabbit_cav2,sword_base,128,-41,30,0,2,1,1,0",,"rabbit_cav2,ear_back,243,-209,-136,1,2,1,1,0","rabbit_cav2,ear_back,227,-186,-102,0,12,1,1,0","rabbit_cav2,tail,-20,-105,-25,0,14,1,1,0",,,,,,,,"animal_hound,close,193,-94,-56,0,4,1,1,0","animal_hound,neck,150,-112,-52,0,5,1,1,0","animal_hound,body,9,-98,-12.5,0,7,1,1,0","animal_hound,arm_up,64,-69,-58,0,7,1,1,0","animal_hound,arm_low,68,-10,39,0,6,1,1,0","animal_hound,fist,122,28,12,0,8,1,1,0","animal_hound,arm_up,91,-49,16,1,15,1,1,0","animal_hound,arm_low,138,-19,86,1,15,1,1,0","animal_hound,fist,205,6,15,0,21,1,1,0","animal_hound,leg_up,-101,-71,-3.7,0,6,1,1,0","animal_hound,leg_low,-150,-41,-88,0,12,1,1,0","animal_hound,foot,-225,-4,-97.6,0,15,1,1,0","animal_hound,leg_up,-56,-59,3.7,0,14,1,1,0","animal_hound,leg_low,-97,-30,-81.5,0,15,1,1,0","animal_hound,foot,-162,16,-85.5,0,17,1,1,0",,,"animal_hound,ear,143,-153,-101,0,1,1,1,0","animal_hound,ear,179,-152,-138,0,12,1,1,0","animal_hound,tail,-149,-134,-57,0,6,1,1,0","animal_hound,mouth_low,177,-63,-71,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/6,"rabbit_cav2,close,177,-172,-92,0,2,1,1,0","rabbit_cav2,neck,143,-178,-78,0,4,1,1,0","rabbit_cav2,body,73,-154,-70.5,0,5,1,1,0","rabbit_cav2,arm_up,104,-179,-65,0,4,1,1,0","rabbit_cav2,arm_low,69,-151,-40,0,5,1,1,0","rabbit_cav2,fist,62,-117,14,1,0,1,1,0","rabbit_cav2,arm_up,113,-147,18,1,13,1,1,0","rabbit_cav2,arm_low,133,-107,16,1,15,1,1,0","rabbit_cav2,fist,141,-80,-35,0,23,1,1,0","rabbit_cav2,leg_up,16,-105,0.3,0,5,1,1,0","rabbit_cav2,leg_low,3,-41,-21,0,5,1,1,0","rabbit_cav2,foot,-17,-1,-71.6,0,6,1,1,0","rabbit_cav2,leg_up,65,-105,10.7,0,18,1,1,0","rabbit_cav2,leg_low,106,-55,-27.5,0,19,1,1,0","rabbit_cav2,foot,89,-5,-57.5,0,21,1,1,0","rabbit_cav2,sword_base,128,-27,30,0,2,1,1,0",,"rabbit_cav2,ear_back,217,-151,-173,1,2,1,1,0","rabbit_cav2,ear_back,227,-132,-112,0,12,1,1,0","rabbit_cav2,tail,-20,-91,-25,0,14,1,1,0",,,,,,,,"animal_hound,close,198,-71,-68,0,4,1,1,0","animal_hound,neck,153,-95,-64,0,5,1,1,0","animal_hound,body,9,-84,-6.5,0,7,1,1,0","animal_hound,arm_up,64,-48,-43,0,7,1,1,0","animal_hound,arm_low,61,-3,45,0,6,1,1,0","animal_hound,fist,122,34,12,0,8,1,1,0","animal_hound,arm_up,91,-49,16,1,15,1,1,0","animal_hound,arm_low,138,-15,77,1,15,1,1,0","animal_hound,fist,205,13,23,0,21,1,1,0","animal_hound,leg_up,-94,-46,9.3,0,6,1,1,0","animal_hound,leg_low,-130,-17,-83,0,12,1,1,0","animal_hound,foot,-204,16,-117.6,0,15,1,1,0","animal_hound,leg_up,-46,-44,23.7,0,14,1,1,0","animal_hound,leg_low,-76,-19,-82.5,0,15,1,1,0","animal_hound,foot,-152,12,-115.5,0,17,1,1,0",,,"animal_hound,ear,144,-113,-65,0,1,1,1,0","animal_hound,ear,171,-123,-112,0,12,1,1,0","animal_hound,tail,-142,-89,-33,0,6,1,1,0","animal_hound,mouth_low,181,-51,-68,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/7,"rabbit_cav2,close,177,-149,-102,0,2,1,1,0","rabbit_cav2,neck,147,-155,-89,0,4,1,1,0","rabbit_cav2,body,73,-141,-78.5,0,5,1,1,0","rabbit_cav2,arm_up,111,-153,-39,0,4,1,1,0","rabbit_cav2,arm_low,90,-116,-38,0,4,1,1,0","rabbit_cav2,fist,83,-82,16,1,0,1,1,0","rabbit_cav2,arm_up,113,-138,18,1,13,1,1,0","rabbit_cav2,arm_low,133,-98,16,1,15,1,1,0","rabbit_cav2,fist,140,-71,-35,0,23,1,1,0","rabbit_cav2,leg_up,19,-100,3.3,0,5,1,1.1,0","rabbit_cav2,leg_low,8,-29,-18,0,5,1,1,0","rabbit_cav2,foot,-13,10,-71.6,0,6,1,1,0","rabbit_cav2,leg_up,65,-96,10.7,0,18,1,1,0","rabbit_cav2,leg_low,106,-46,-27.5,0,19,1,1,0","rabbit_cav2,foot,89,12,-57.5,0,21,1,1,0","rabbit_cav2,sword_base,149,8,32,0,1,1,1,0",,"rabbit_cav2,ear_back,211,-122,174,1,0,1,1,0","rabbit_cav2,ear_back,221,-103,-125,0,10,1,1,0","rabbit_cav2,tail,-14,-85,-18,0,14,1,1,0",,,,,,,,"animal_hound,close,198,-56,-78,0,4,1,1,0","animal_hound,neck,153,-83,-73,0,5,1,1,0","animal_hound,body,9,-78,-4.5,0,7,1,1,0","animal_hound,arm_up,64,-40,-36,0,7,1,1,0","animal_hound,arm_low,61,4,50,0,6,1,1,0","animal_hound,fist,131,29,20,0,8,1,1,0","animal_hound,arm_up,91,-44,16,1,15,1,1,0","animal_hound,arm_low,138,-12,83,1,15,1,1,0","animal_hound,fist,205,15,17,0,21,1,1,0","animal_hound,leg_up,-88,-42,20.3,0,6,1,1,0","animal_hound,leg_low,-119,-13,-83,0,12,1,1,0","animal_hound,foot,-192,16,-117.6,0,15,1,1,0","animal_hound,leg_up,-44,-38,30.7,0,14,1,1,0","animal_hound,leg_low,-70,-12,-84.5,0,15,1,1,0","animal_hound,foot,-141,18,-120.5,0,17,1,1,0",,,"animal_hound,ear,157,-90,-44,0,1,1,1,0","animal_hound,ear,171,-91,-57,0,12,1,1,0","animal_hound,tail,-131,-69,-24,0,6,1,1,0","animal_hound,mouth_low,182,-37,-79,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/0,"rabbit_cav2,head,56,-396,-18,0,3,1,1,0","rabbit_cav2,neck,37,-362,-25,0,4,1,1,0","rabbit_cav2,body,15,-293,-19.5,0,5,1,1,0","rabbit_cav2,arm_up,19,-329,-1,0,4,1,1,0","rabbit_cav2,arm_low,35,-290,66,0,3,1,1,0","rabbit_cav2,fist,76,-286,122,1,0,1,1,0","rabbit_cav2,arm_up,40,-316,17,1,13,1,1,0","rabbit_cav2,arm_low,66,-280,49,1,14,1,1,0","rabbit_cav2,fist,89,-244,5,0,19,1,1,0","rabbit_cav2,leg_up,4,-216,26.3,0,4,1,1,0","rabbit_cav2,leg_low,9,-169,-36,0,3,1,1,0","rabbit_cav2,foot,-20,-133,-73.6,0,4,1,1,0","rabbit_cav2,leg_up,22,-219,31.7,0,18,1,1,0","rabbit_cav2,leg_low,-14,-199,-63.5,0,19,1,1,0","rabbit_cav2,foot,-31,-144,-97.5,0,21,1,1,0","rabbit_cav2,sword_base,128,-372,141,0,2,1,1,0",,"rabbit_cav2,ear,-8,-447,90,0,3,1,1,0","rabbit_cav2,ear_back,13,-450,84,0,12,1,1,0","rabbit_cav2,tail,-77,-221,-77,0,6,1,1,0",,,,,,,,"animal_hound,head,189,-267,-14,0,2,1,1,0","animal_hound,neck,136,-241,-21,0,4,1,1,0","animal_hound,body,9.6,-188.4,-2.5,0,5,1,1,0","animal_hound,arm_up,72,-179,60,0,4,1,1,0","animal_hound,arm_low,97,-131,4,0,5,1,1,0","animal_hound,fist,123.2,-57.2,-37,0,6,1,1,0","animal_hound,arm_up,70,-163.2,11,1,13,1,1,0","animal_hound,arm_low,76,-119,-19,1,13,1,1,0","animal_hound,fist,61,-49,-27,0,19,1,1,0","animal_hound,leg_up,-81,-152,36,0,4,1,1,0","animal_hound,leg_low,-88,-94,-23,0,10,1,1,0","animal_hound,foot,-84,-16,-29.6,0,13,1,1,0","animal_hound,leg_up,-76,-165,-12.3,0,12,1,1,0","animal_hound,leg_low,-88,-116,17.5,0,13,1,1,0","animal_hound,foot,-53,-57,-29.5,0,15,1,1,0",,,"animal_hound,ear,128,-258,-16,0,0,1,1,0","animal_hound,ear,152,-267,-27,0,12,1,1,0","animal_hound,tail,-131,-182,-29,0,4,1,1,0","animal_hound,mouth_low,197,-235,-26,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/1,"rabbit_cav2,head,56,-405,-14,0,3,1,1,0","rabbit_cav2,neck,37,-371,-25,0,4,1,1,0","rabbit_cav2,body,15,-302,-19.5,0,5,1,1,0","rabbit_cav2,arm_up,19,-338,-1,0,4,1,1,0","rabbit_cav2,arm_low,37,-296,59,0,3,1,1,0","rabbit_cav2,fist,76,-289,122,1,0,1,1,0","rabbit_cav2,arm_up,40,-325,17,1,13,1,1,0","rabbit_cav2,arm_low,66,-289,49,1,14,1,1,0","rabbit_cav2,fist,89,-253,5,0,19,1,1,0","rabbit_cav2,leg_up,4,-225,26.3,0,4,1,1,0","rabbit_cav2,leg_low,10,-171,-26,0,3,1,1,0","rabbit_cav2,foot,-16,-139,-65.6,0,4,1,1,0","rabbit_cav2,leg_up,22,-228,31.7,0,18,1,1,0","rabbit_cav2,leg_low,-14,-208,-63.5,0,19,1,1,0","rabbit_cav2,foot,-31,-153,-97.5,0,21,1,1,0","rabbit_cav2,sword_base,128,-381,145,0,2,1,1,0",,"rabbit_cav2,ear,-12,-456,92,0,3,1,1,0","rabbit_cav2,ear_back,9,-459,86,0,12,1,1,0","rabbit_cav2,tail,-77,-243,-87,0,6,1,1,0",,,,,,,,"animal_hound,head,185,-277,-14,0,2,1,1,0","animal_hound,neck,134,-260,-18,0,4,1,1,0","animal_hound,body,9.6,-200.4,-2.5,0,5,1,1,0","animal_hound,arm_up,72,-191,98,0,4,1,1,0","animal_hound,arm_low,101,-157,8,0,5,1,1,0","animal_hound,fist,129,-86,-32,0,6,1,1,0","animal_hound,arm_up,70,-175.2,11,1,13,1,1,0","animal_hound,arm_low,71,-136,-26,1,13,1,1,0","animal_hound,fist,47.6,-73.2,-52,0,19,1,1,0","animal_hound,leg_up,-79,-176,52,0,4,1,1,0","animal_hound,leg_low,-76,-116,-23,0,10,1,1,0","animal_hound,foot,-76,-56,-39.6,0,13,1,1,0","animal_hound,leg_up,-66,-179,-40.3,0,12,1,1,0","animal_hound,leg_low,-88,-131,-1.5,0,13,1,1,0","animal_hound,foot,-77.2,-63.6,-47.5,0,15,1,1,0",,,"animal_hound,ear,120,-278,-32,0,0,1,1,0","animal_hound,ear,133,-275,-17,0,12,1,1,0","animal_hound,tail,-135,-196,-26,0,4,1,1,0","animal_hound,mouth_low,193,-250,-19,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
