Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack1/12,"human_knight_cav,head,30,-752,0,0,6,1,1,0","human_knight_cav,neck,3,-677,-9,0,9,1,1,0","human_knight_cav,body,12,-587,-6.5,0,7,1,1,0","human_knight_cav,arm_up_right,-22,-573,-2,0,3,1,1,0","human_knight_cav,arm_low,17,-484,80,0,5,1,1,0","human_knight_cav,fist,110,-467,90,0,5,1,1,0","human_knight_cav,arm_up,92,-582,12,1,29,1,1,0","human_knight_cav,arm_low,148,-502,67,1,31,1,1,0","human_knight_cav,fist,204,-443,45,1,31,1,1,0","human_knight_cav,leg_up,-3,-400,42,0,9,1,1,0","human_knight_cav,leg_low,9,-309,-17,0,12,1,1,0","human_knight_cav,foot_cav,-5,-215,-41.6,0,13,1,1,0","human_knight_cav,leg_up,92,-445,48.2,0,27,1,1,0","human_knight_cav,leg_low,120,-328,0.5,0,32,1,1,0","human_knight_cav,foot,133,-244,0.5,0,36,1,1,0","human_knight_cav,base,337,-782,147.3,1,6,1,0.9,0","human_knight_cav,shield,-65,-552,-5,0,3,1,1,0","human_knight_cav,skirt,11,-467,1,0,9,1,1,0",,,,,,,,,,"horse_knight,head,361,-504,6,0,12,1,1,0","horse_knight,neck,234,-484,-20,0,27,1,1,0","horse_knight,body,-30,-271,1,0,26,1,1,0","horse_knight,arm_up,167,-189,3,0,28,1,1,0","horse_knight,arm_low,120,-114,-5,0,28,1,1,0","horse_knight,fist,121,-32,-6,0,30,1,1,0","horse_knight,arm_up,205,-219,13,0,30,1.2,1,0","horse_knight,arm_low,199,-121,1,0,33,1,1,0","horse_knight,fist,218,-37,3,0,37,1.1,1.1,0",,"horse_knight,leg_low,-273,-122,0,0,28,1,1.2,0","horse_knight,foot,-267,-30,-4,0,29,1,1,0",,"horse_knight,leg_low,-193,-125,2,0,30,1,1,0","horse_knight,foot,-173,-34,3,0,30,1,1.1,0",,,"horse_knight,tail,-281,-133,-16,0,32,1,1,0","horse_knight,seat,-57,-474,20,0,8,1,1,0","horse_knight,seat,67,-468,-24,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/13,"human_knight_cav,head,34,-746,-5,0,6,1,1,0","human_knight_cav,neck,14,-662,-2,0,9,1,1,0","human_knight_cav,body,14,-567,-6.5,0,7,1,1,0","human_knight_cav,arm_up_right,-72,-586,-24,0,3,1,1,0","human_knight_cav,arm_low,-72,-494,56,0,5,1,1,0","human_knight_cav,fist,3,-451,64,0,5,1,1,0","human_knight_cav,arm_up,82,-579,17,1,16,1,1,0","human_knight_cav,arm_low,154,-488,60,1,18,1,1,0","human_knight_cav,fist,218,-453,52,1,18,1,1,0","human_knight_cav,leg_up,-8,-390,36,0,9,1,1,0","human_knight_cav,leg_low,15,-285,-10,0,12,1,1,0","human_knight_cav,foot_cav,23,-203,-13.6,0,13,1,1,0","human_knight_cav,leg_up,79,-437,43.2,0,14,1,1,0","human_knight_cav,leg_low,107,-301,-3.5,0,19,1,1,0","human_knight_cav,foot,116,-217,-3.5,0,23,1,1,0","human_knight_cav,base,217,-767,148.3,1,6,1,0.9,0","human_knight_cav,shield,-67,-540,-14,0,3,1,1,0","human_knight_cav,skirt,17,-458,8,0,9,1,1,0",,,,,,,,,,"horse_knight,head,350,-494,-6,0,0,1,1,0","horse_knight,neck,240,-494,-26,0,15,1,1,0","horse_knight,body,-36,-271,0,0,14,1,1,0",,"horse_knight,arm_low,180,-120,0,0,16,1,1,0","horse_knight,fist,191,-36,2,0,18,1,1,0",,"horse_knight,arm_low,112,-127,-10,0,18,1,1,0","horse_knight,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_knight,leg_low,-238,-118,0,0,17,1,1,0","horse_knight,foot,-227,-36,2,0,19,1,1,0",,"horse_knight,leg_low,-143,-132,0,0,18,1,1,0","horse_knight,foot,-129,-43,0,0,19,1,1,0",,,"horse_knight,tail,-286,-138,-11,0,20,1,1,0","horse_knight,seat,-60,-452,25,0,8,1,1,0","horse_knight,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit/0,"human_knight_cav,head,-334,-687,92,0,6,1,1,0","human_knight_cav,neck,-249,-659,88,0,9,1,1,0","human_knight_cav,body,-174,-622,61.5,0,7,1,1,0","human_knight_cav,arm_up_right,-205,-637,179,0,3,1,1,0","human_knight_cav,arm_low,-223,-765,-150,0,5,1,1,0","human_knight_cav,fist,-271,-839,-140,0,5,1,1,0","human_knight_cav,arm_up,-164,-690,76,1,16,1,1,0","human_knight_cav,arm_low,-38,-686,100,1,18,1,1,0","human_knight_cav,fist,73,-690,92,1,18,1,1,0","human_knight_cav,leg_up,-39,-476,65,0,9,1,1,0","human_knight_cav,leg_low,22,-429,27,0,12,1,1,0","human_knight_cav,foot_cav,79,-368,23.4,0,13,1,1,0","human_knight_cav,leg_up,-25,-589,83.2,0,14,1,1,0","human_knight_cav,leg_low,84,-504,36.5,0,19,1,1,0","human_knight_cav,foot,145,-444,36.5,0,23,1,1,0",,,"human_knight_cav,skirt,-84,-554,48,0,9,1,1,0",,,,,,,,,,"horse_knight,close,107,-839,91,0,0,1,1,0","horse_knight,neck,66,-734,13,0,15,1,1,0","horse_knight,body_move,-4,-386,40,0,14,1,1,0","horse_knight,arm_up,227,-587,120,0,16,1,1,0","horse_knight,arm_low,265,-557,7,0,17,1,1,0","horse_knight,fist,276,-464,-23,0,18,1,1,0","horse_knight,arm_up,168,-486,30,0,16,1,1,0","horse_knight,arm_low,238,-395,40,0,18,1,1,0","horse_knight,fist,282,-324,-21,0,22,1.1,1.1,0",,"horse_knight,leg_low,-152,-129,-8,0,17,1,1,0","horse_knight,foot,-78,-78,-27,0,19,1,1,0",,"horse_knight,leg_low,-88,-154,10,0,18,1,1,0","horse_knight,foot,-174,-54,-44,0,21,1,1,0",,,"horse_knight,tail,-158,-107,8,0,20,1,1,0","horse_knight,seat,-140,-510,65,0,8,1,1,0","horse_knight,seat,-50,-595,25,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"effect_fade_5,hold,effect_grey",,
Skill1/0,"human_knight_cav,head,46,-747,-8,0,6,1,1,0","human_knight_cav,neck,8,-666,0,0,9,1,1,0","human_knight_cav,body,15,-573,-6.5,0,7,1,1,0","human_knight_cav,arm_up_right,-78,-588,-25,0,3,1,1,0","human_knight_cav,arm_low,-94,-512,28,0,5,1,1,0","human_knight_cav,fist,-77,-469,6,0,5,1,1,0","human_knight_cav,arm_up,87,-581,15,1,29,1,1,0","human_knight_cav,arm_low,157,-493,61,1,31,1,1,0","human_knight_cav,fist,218,-463,54,1,31,1,1,0","human_knight_cav,leg_up,-2,-387,38,0,9,1,1,0","human_knight_cav,leg_low,11,-289,-15,0,12,1,1,0","human_knight_cav,foot_cav,8,-205,-24.6,0,13,1,1,0","human_knight_cav,leg_up,81,-445,45.2,0,27,1,1,0","human_knight_cav,leg_low,113,-309,-1.5,0,32,1,1,0","human_knight_cav,foot,124,-225,-1.5,0,36,1,1,0","human_knight_cav,stab,298,-382,79.3,1,6,1,0.9,0","human_knight_cav,shield,-79,-560,-24,0,3,1,1,0","human_knight_cav,skirt,16,-462,10,0,9,1,1,0",,,,,,,,,,"horse_knight,head,386,-463,3,0,13,1,1,0","horse_knight,neck,269,-468,-43,0,28,1,1,0","horse_knight,body_move,-36,-270,0,0,27,1,1,0","horse_knight,arm_up,244,-246,70,0,29,1,1,0","horse_knight,arm_low,269,-184,-3,0,30,1,1,0","horse_knight,fist,253,-115,-63,0,31,1,1,0","horse_knight,arm_up,161,-236,-10,0,29,1,1,0","horse_knight,arm_low,155,-121,0,0,31,1,1,0","horse_knight,fist,171,-42,9,0,35,1.1,1.1,0",,"horse_knight,leg_low,-246,-111,-18,0,30,1,1,0","horse_knight,foot,-248,-38,3,0,32,1,1,0",,"horse_knight,leg_low,-233,-134,-20,0,31,1,1,0","horse_knight,foot,-309,-68,-84,0,34,1,1,0",,,"horse_knight,tail,-333,-156,-32,0,33,1,1,0","horse_knight,seat,-60,-453,25,0,8,1,1,0","horse_knight,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,
Skill1/1,"human_knight_cav,head,35,-754,-2,0,6,1,1,0","human_knight_cav,neck,4,-669,1,0,9,1,1,0","human_knight_cav,body,12,-576,-5.5,0,7,1,1,0","human_knight_cav,arm_up_right,-81,-590,-24,0,3,1,1,0","human_knight_cav,arm_low,-96,-514,29,0,5,1,1,0","human_knight_cav,fist,-78,-471,7,0,5,1,1,0","human_knight_cav,arm_up,84,-586,16,1,29,1,1,0","human_knight_cav,arm_low,156,-499,62,1,31,1,1,0","human_knight_cav,fist,217,-470,55,1,31,1,1,0","human_knight_cav,leg_up,-1,-390,39,0,9,1,1,0","human_knight_cav,leg_low,13,-292,-14,0,12,1,1,0","human_knight_cav,foot_cav,12,-208,-23.6,0,13,1,1,0","human_knight_cav,leg_up,81,-450,46.2,0,27,1,1,0","human_knight_cav,leg_low,115,-314,-0.5,0,32,1,1,0","human_knight_cav,foot,127,-230,-0.5,0,36,1,1,0","human_knight_cav,stab,299,-393,80.3,1,6,1,0.9,0","human_knight_cav,shield,-81,-562,-23,0,3,1,1,0","human_knight_cav,skirt,15,-466,11,0,9,1,1,0",,,,,,,,,,"horse_knight,head,374,-498,9,0,12,1,1,0","horse_knight,neck,253,-485,-34,0,27,1,1,0","horse_knight,body_move2,-36,-278,0,0,26,1,1,0","horse_knight,arm_up,252,-238,63,0,30,1,1,0","horse_knight,arm_low,304,-175,23,0,29,1,1,0","horse_knight,fist,324,-95,-27,0,30,1,1,0","horse_knight,arm_up,138,-223,-20,0,28,1,1,0","horse_knight,arm_low,112,-111,-10,0,30,1,1,0","horse_knight,fist,114,-30,-1,0,34,1.1,1.1,0",,"horse_knight,leg_low,-307,-161,-58,0,29,1,1,0","horse_knight,foot,-382,-132,-110,0,31,1,1,0",,"horse_knight,leg_low,-283,-131,-27,0,30,1,1,0","horse_knight,foot,-319,-46,-34,0,31,1,1,0",,,"horse_knight,tail,-341,-160,-32,0,32,1,1,0","horse_knight,seat,-60,-461,25,0,8,1,1,0","horse_knight,seat,63,-468,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,"horse_gallop,2500,5"
Skill1/2,"human_knight_cav,head,36,-758,-1,0,6,1,1,0","human_knight_cav,neck,7,-673,1,0,9,1,1,0","human_knight_cav,body,15,-580,-5.5,0,7,1,1,0","human_knight_cav,arm_up_right,-78,-594,-24,0,3,1,1,0","human_knight_cav,arm_low,-93,-518,29,0,5,1,1,0","human_knight_cav,fist,-75,-475,7,0,5,1,1,0","human_knight_cav,arm_up,87,-590,16,1,29,1,1,0","human_knight_cav,arm_low,159,-503,62,1,31,1,1,0","human_knight_cav,fist,220,-474,55,1,31,1,1,0","human_knight_cav,leg_up,2,-394,39,0,9,1,1,0","human_knight_cav,leg_low,16,-296,-14,0,12,1,1,0","human_knight_cav,foot_cav,15,-212,-23.6,0,13,1,1,0","human_knight_cav,leg_up,84,-454,46.2,0,27,1,1,0","human_knight_cav,leg_low,118,-318,-0.5,0,32,1,1,0","human_knight_cav,foot,130,-234,-0.5,0,36,1,1,0","human_knight_cav,stab,302,-397,80.3,1,6,1,0.9,0","human_knight_cav,shield,-78,-566,-23,0,3,1,1,0","human_knight_cav,skirt,18,-470,11,0,9,1,1,0",,,,,,,,,,"horse_knight,head,374,-508,9,0,12,1,1,0","horse_knight,neck,253,-497,-32,0,27,1,1,0","horse_knight,body_move,-35,-283,-1,0,26,1,1,0","horse_knight,arm_up,251,-222,38,0,30,1.1,1,0","horse_knight,arm_low,291,-130,17,0,29,1,1,0","horse_knight,fist,316,-51,-7,0,30,1,1,0","horse_knight,arm_up,138,-228,-20,0,28,1,1,0","horse_knight,arm_low,72,-116,-20,0,30,1,1,0","horse_knight,fist,54,-35,-11,0,34,1.1,1.1,0",,"horse_knight,leg_low,-308,-171,-68,0,29,1,1,0","horse_knight,foot,-325,-117,-97,0,31,1,1,0",,"horse_knight,leg_low,-279,-165,-30,0,30,1,1,0","horse_knight,foot,-379,-151,-114,0,31,1,1,0",,,"horse_knight,tail,-341,-188,-53,0,32,1,1,0","horse_knight,seat,-60,-466,25,0,8,1,1,0","horse_knight,seat,63,-473,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,
Skill1/3,"human_knight_cav,head,33,-761,2,0,6,1,1,0","human_knight_cav,neck,7,-675,2,0,9,1,1,0","human_knight_cav,body,16,-582,-4.5,0,7,1,1,0","human_knight_cav,arm_up_right,-77,-595,-23,0,3,1,1,0","human_knight_cav,arm_low,-95,-527,30,0,5,1,1,0","human_knight_cav,fist,-76,-484,8,0,5,1,1,0","human_knight_cav,arm_up,88,-594,17,1,29,1,1,0","human_knight_cav,arm_low,162,-508,63,1,31,1,1,0","human_knight_cav,fist,223,-480,56,1,31,1,1,0","human_knight_cav,leg_up,7,-396,40,0,9,1,1,0","human_knight_cav,leg_low,22,-298,-13,0,12,1,1,0","human_knight_cav,foot_cav,23,-214,-22.6,0,13,1,1,0","human_knight_cav,leg_up,88,-458,47.2,0,27,1,1,0","human_knight_cav,leg_low,124,-322,0.5,0,32,1,1,0","human_knight_cav,foot,137,-238,0.5,0,36,1,1,0","human_knight_cav,stab,303,-412,81.3,1,6,1,0.9,0","human_knight_cav,shield,-76,-567,-22,0,3,1,1,0","human_knight_cav,skirt,21,-472,12,0,9,1,1,0",,,,,,,,,,"horse_knight,head,371,-534,13,0,12,1,1,0","horse_knight,neck,249,-510,-32,0,27,1,1,0","horse_knight,body_move2,-36,-287,0,0,26,1,1,0","horse_knight,arm_up,207,-228,8,0,28,1,1,0","horse_knight,arm_low,167,-179,-72,0,28,1,1,0","horse_knight,fist,101,-133,-97,0,30,1,1,0",,"horse_knight,arm_low,88,-174,-10,0,30,1,1,0","horse_knight,fist,45,-99,-81,0,34,1.1,1.1,0",,"horse_knight,leg_low,-282,-160,50,0,29,1,1,0","horse_knight,foot,-233,-101,-38,0,31,1,1,0",,"horse_knight,leg_low,-196,-146,2,0,30,1,1,0","horse_knight,foot,-196,-67,-34,0,30,1,1,0",,,"horse_knight,tail,-339,-167,-36,0,32,1,1,0","horse_knight,seat,-60,-470,25,0,8,1,1,0","horse_knight,seat,63,-477,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,
Skill1/4,"human_knight_cav,head,39,-754,-2,0,6,1,1,0","human_knight_cav,neck,8,-669,1,0,9,1,1,0","human_knight_cav,body,16,-576,-5.5,0,7,1,1,0","human_knight_cav,arm_up_right,-77,-590,-24,0,3,1,1,0","human_knight_cav,arm_low,-91,-517,28,0,5,1,1,0","human_knight_cav,fist,-74,-474,6,0,5,1,1,0","human_knight_cav,arm_up,88,-586,16,1,29,1,1,0","human_knight_cav,arm_low,160,-499,62,1,31,1,1,0","human_knight_cav,fist,221,-470,55,1,31,1,1,0","human_knight_cav,leg_up,3,-390,39,0,9,1,1,0","human_knight_cav,leg_low,17,-292,-14,0,12,1,1,0","human_knight_cav,foot_cav,16,-208,-23.6,0,13,1,1,0","human_knight_cav,leg_up,85,-450,46.2,0,27,1,1,0","human_knight_cav,leg_low,119,-314,-0.5,0,32,1,1,0","human_knight_cav,foot,131,-230,-0.5,0,36,1,1,0","human_knight_cav,stab,302,-390,79.3,1,6,1,0.9,0","human_knight_cav,shield,-77,-562,-23,0,3,1,1,0","human_knight_cav,skirt,19,-466,11,0,9,1,1,0",,,,,,,,,,"horse_knight,head,376,-512,9,0,13,1,1,0","horse_knight,neck,257,-496,-36,0,28,1,1,0","horse_knight,body_move,-36,-277,1,0,27,1,1,0","horse_knight,arm_up,207,-238,38,0,29,1,1,0","horse_knight,arm_low,195,-166,-32,0,29,1,1,0","horse_knight,fist,149,-97,-67,0,31,1,1,0",,"horse_knight,arm_low,219,-190,60,0,34,1,1,0","horse_knight,fist,244,-146,-51,0,38,1.1,1.1,0",,"horse_knight,leg_low,-237,-151,45,0,29,1,1,0","horse_knight,foot,-206,-83,-38,0,30,1,1,0",,"horse_knight,leg_low,-155,-123,27,0,31,1,1,0","horse_knight,foot,-135,-47,-24,0,31,1,1,0",,,"horse_knight,tail,-322,-166,-24,0,33,1,1,0","horse_knight,seat,-60,-460,25,0,8,1,1,0","horse_knight,seat,63,-467,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,
Skill1/5,"human_knight_cav,head,48,-745,-5,0,6,1,1,0","human_knight_cav,neck,15,-661,0,0,9,1,1,0","human_knight_cav,body,22,-568,-6.5,0,7,1,1,0","human_knight_cav,arm_up_right,-71,-583,-25,0,3,1,1,0","human_knight_cav,arm_low,-89,-502,27,0,5,1,1,0","human_knight_cav,fist,-73,-459,5,0,5,1,1,0","human_knight_cav,arm_up,94,-576,15,1,29,1,1,0","human_knight_cav,arm_low,164,-488,61,1,31,1,1,0","human_knight_cav,fist,225,-458,54,1,31,1,1,0","human_knight_cav,leg_up,5,-382,38,0,9,1,1,0","human_knight_cav,leg_low,18,-284,-15,0,12,1,1,0","human_knight_cav,foot_cav,15,-200,-24.6,0,13,1,1,0","human_knight_cav,leg_up,88,-440,45.2,0,27,1,1,0","human_knight_cav,leg_low,120,-304,-1.5,0,32,1,1,0","human_knight_cav,foot,131,-220,-1.5,0,36,1,1,0","human_knight_cav,stab,302,-369,78.3,1,6,1,0.9,0","human_knight_cav,shield,-72,-555,-24,0,3,1,1,0","human_knight_cav,skirt,23,-458,10,0,9,1,1,0",,,,,,,,,,"horse_knight,head,376,-480,9,0,12,1,1,0","horse_knight,neck,255,-475,-36,0,27,1,1,0","horse_knight,body_move2,-34,-266,1,0,26,1,1,0","horse_knight,arm_up,207,-217,28,0,28,1,1,0","horse_knight,arm_low,185,-156,-52,0,28,1,1,0","horse_knight,fist,117,-118,-107,0,30,1,1,0","horse_knight,arm_up,259,-256,70,0,30,1.2,1,0","horse_knight,arm_low,290,-194,0,0,33,1,1,0","horse_knight,fist,272,-120,-61,0,37,1.1,1.1,0",,"horse_knight,leg_low,-186,-110,25,0,28,1,1,0","horse_knight,foot,-148,-31,2,0,29,1,1,0",,"horse_knight,leg_low,-95,-123,47,0,30,1,1,0","horse_knight,foot,-63,-60,-24,0,30,1,1,0",,,"horse_knight,tail,-318,-143,-24,0,32,1,1,0","horse_knight,seat,-60,-450,25,0,8,1,1,0","horse_knight,seat,63,-457,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,"horse_gallop,2500,5"
Skill1/6,"human_knight_cav,head,53,-743,-7,0,6,1,1,0","human_knight_cav,neck,18,-662,-1,0,9,1,1,0","human_knight_cav,body,24,-569,-7.5,0,7,1,1,0","human_knight_cav,arm_up_right,-69,-585,-26,0,3,1,1,0","human_knight_cav,arm_low,-90,-503,27,0,5,1,1,0","human_knight_cav,fist,-74,-460,5,0,5,1,1,0","human_knight_cav,arm_up,96,-575,14,1,29,1,1,0","human_knight_cav,arm_low,164,-486,60,1,31,1,1,0","human_knight_cav,fist,225,-455,53,1,31,1,1,0","human_knight_cav,leg_up,3,-383,37,0,9,1,1,0","human_knight_cav,leg_low,15,-285,-16,0,12,1,1,0","human_knight_cav,foot_cav,10,-201,-25.6,0,13,1,1,0","human_knight_cav,leg_up,87,-439,44.2,0,27,1,1,0","human_knight_cav,leg_low,117,-303,-2.5,0,32,1,1,0","human_knight_cav,foot,127,-219,-2.5,0,36,1,1,0","human_knight_cav,stab,300,-370,78.3,1,6,1,0.9,0","human_knight_cav,shield,-71,-544,-25,0,3,1,1,0","human_knight_cav,skirt,23,-459,9,0,9,1,1,0",,,,,,,,,,"horse_knight,head,380,-490,11,0,12,1,1,0","horse_knight,neck,256,-480,-34,0,27,1,1,0","horse_knight,body_move,-34,-272,0,0,26,1,1,0","horse_knight,arm_up,162,-179,4,0,28,1,1,0","horse_knight,arm_low,134,-104,-22,0,28,1,1,0","horse_knight,fist,97,-29,-47,0,30,1,1,0","horse_knight,arm_up,227,-211,27,0,30,1.2,1,0","horse_knight,arm_low,250,-120,10,0,33,1,1,0","horse_knight,fist,267,-33,-1,0,37,1.1,1.1,0",,"horse_knight,leg_low,-266,-159,-15,0,28,1,1,0","horse_knight,foot,-298,-84,-58,0,29,1,1,0",,"horse_knight,leg_low,-193,-131,7,0,30,1,1,0","horse_knight,foot,-212,-69,-79,0,30,1,1.1,0",,,"horse_knight,tail,-339,-158,-40,0,32,1,1,0","horse_knight,seat,-60,-456,25,0,8,1,1,0","horse_knight,seat,63,-463,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,
Skill1/7,"human_knight_cav,head,42,-756,-2,0,6,1,1,0","human_knight_cav,neck,11,-671,1,0,9,1,1,0","human_knight_cav,body,19,-578,-5.5,0,7,1,1,0","human_knight_cav,arm_up_right,-74,-592,-24,0,3,1,1,0","human_knight_cav,arm_low,-90,-517,30,0,5,1,1,0","human_knight_cav,fist,-71,-474,8,0,5,1,1,0","human_knight_cav,arm_up,91,-588,16,1,29,1,1,0","human_knight_cav,arm_low,163,-501,62,1,31,1,1,0","human_knight_cav,fist,224,-472,55,1,31,1,1,0","human_knight_cav,leg_up,6,-392,39,0,9,1,1,0","human_knight_cav,leg_low,20,-294,-14,0,12,1,1,0","human_knight_cav,foot_cav,19,-210,-23.6,0,13,1,1,0","human_knight_cav,leg_up,88,-452,46.2,0,27,1,1,0","human_knight_cav,leg_low,122,-316,-0.5,0,32,1,1,0","human_knight_cav,foot,134,-232,-0.5,0,36,1,1,0","human_knight_cav,stab,307,-402,81.3,1,6,1,0.9,0","human_knight_cav,shield,-74,-560,-23,0,3,1,1,0","human_knight_cav,skirt,22,-468,11,0,9,1,1,0",,,,,,,,,,"horse_knight,head,377,-525,15,0,12,1,1,0","horse_knight,neck,253,-507,-29,0,27,1,1,0","horse_knight,body_move2,-28,-281,1,0,26,1,1,0","horse_knight,arm_up,162,-189,4,0,28,1,1,0","horse_knight,arm_low,104,-124,-82,0,28,1,1,0","horse_knight,fist,27,-109,-107,0,30,1,1,0","horse_knight,arm_up,196,-221,-13,0,30,1.2,1,0","horse_knight,arm_low,150,-130,-30,0,33,1,1,0","horse_knight,fist,117,-43,-31,0,37,1.1,1.1,0",,"horse_knight,leg_low,-276,-189,-55,0,28,1,1,0","horse_knight,foot,-328,-124,-48,0,29,1,1,0",,"horse_knight,leg_low,-224,-171,37,0,30,1,1,0","horse_knight,foot,-233,-119,-82,0,30,1,1.1,0",,,"horse_knight,tail,-329,-160,-50,0,32,1,1,0","horse_knight,seat,-60,-466,25,0,8,1,1,0","horse_knight,seat,63,-473,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,
