Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/11,"rabbit_sling,head,22,-319,-17,0,2,1,1,0","rabbit_sling,neck,9,-283,-11,0,4,1,1,0","rabbit_sling,body,1,-211,-5.5,0,5,1,1,0","rabbit_sling,arm_up,-23,-248,-59,0,1,1,1,0","rabbit_sling,arm_low,-45,-211,-22,0,2,1,1,0","rabbit_sling,fist,-47,-177,-34,0,2,1,1,0","rabbit_sling,arm_up,26,-245,35,1,13,1,1,0","rabbit_sling,arm_low,35,-203,-2,1,15,1,1,0","rabbit_sling,fist,20,-172,0,1,21,1,1,0","rabbit_sling,leg_up,-30,-119,-21.7,0,4,1,1,0","rabbit_sling,leg_low,-56,-56,-18,0,10,1,1,0","rabbit_sling,foot,-71.8,-12.6,-47.6,0,13,1,1,0","rabbit_sling,leg_up,23,-120,34.7,0,12,1,1,0","rabbit_sling,leg_low,44,-62,1.5,0,13,1,1,0","rabbit_sling,foot,42,-15,-28.5,0,15,1,1,0","rabbit_sling,base,-11,-79,-164,0,17,1,1,0",,"rabbit_sling,ear,-23,-395,57,0,0,1,1,0","rabbit_sling,ear_back,15,-394,38,0,12,1,1,0","rabbit_sling,tail,-52.6,-146,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/0,"rabbit_sling,happy,157.8,-113.8,-64,0,2,1,1,0","rabbit_sling,neck,119.8,-102.6,-74,0,4,1,1,0","rabbit_sling,body,50.2,-79.6,-73.5,0,5,1,1,0","rabbit_sling,arm_up,76.8,-92.6,-12,0,1,1,1,0","rabbit_sling,arm_low,72.4,-48.2,-12,0,2,1,1,0","rabbit_sling,fist,71.6,-4.8,-34,0,2,1,1,0","rabbit_sling,arm_up,116.4,-76,4,1,13,1,1,0","rabbit_sling,arm_low,116.4,-37.2,15,1,15,1,1,0","rabbit_sling,fist,122,-0.6,50,1,21,1,1,0","rabbit_sling,leg_up,-7.2,-42.4,-2.7,0,4,1,1,0","rabbit_sling,leg_low,-31,-12.4,-84,0,10,1,1,0","rabbit_sling,foot,-73.8,-6.6,-92.6,0,13,1,1,0","rabbit_sling,leg_up,35.2,-71.2,79.7,0,12,1,1,0","rabbit_sling,leg_low,63.2,-43.8,-9.5,0,13,1,1,0","rabbit_sling,foot,51.8,-1.6,-41.5,0,15,1,1,0","rabbit_sling,base,-32.8,2,94,0,3,1,1,0",,"rabbit_sling,ear_back,217,-100.4,-159,1,0,1,1,0","rabbit_sling,ear_back,206.2,-68.4,-114,0,12,1,1,0","rabbit_sling,tail,-34.6,-80,-33,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"rabbit_sling,happy,145.8,-153.8,-49,0,2,1,1,0","rabbit_sling,neck,115.8,-134.6,-64,0,4,1,1,0","rabbit_sling,body,50.2,-98.6,-63.5,0,5,1,1,0","rabbit_sling,arm_up,76.8,-109.6,-26,0,1,1,1,0","rabbit_sling,arm_low,65.4,-67.2,-12,0,2,1,1,0","rabbit_sling,fist,64.6,-23.8,-34,0,2,1,1,0","rabbit_sling,arm_up,116.4,-90,16,1,13,1,1,0","rabbit_sling,arm_low,127.4,-57.2,48,1,15,1,1,0","rabbit_sling,fist,152,-25.6,75,1,21,1,1,0","rabbit_sling,leg_up,-7.2,-42.4,-2.7,0,4,1,1,0","rabbit_sling,leg_low,-31,-12.4,-84,0,10,1,1,0","rabbit_sling,foot,-73.8,-6.6,-92.6,0,13,1,1,0","rabbit_sling,leg_up,35.2,-71.2,79.7,0,12,1,1,0","rabbit_sling,leg_low,63.2,-43.8,-9.5,0,13,1,1,0","rabbit_sling,foot,51.8,-1.6,-41.5,0,15,1,1,0","rabbit_sling,base,-39.8,-17,97,0,3,1,1,0",,"rabbit_sling,ear,186,-220,-12,0,0,1,1,0","rabbit_sling,ear_back,214,-179,-44,0,12,1,1,0","rabbit_sling,tail,-34.6,-87,-33,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"rabbit_sling,happy,97.8,-217.8,-29,0,2,1,1,0","rabbit_sling,neck,75.8,-193.6,-30,0,4,1,1,0","rabbit_sling,body,39.2,-132.6,-33.5,0,5,1,1,0","rabbit_sling,arm_up,46.8,-159.6,-26,0,1,1,1,0","rabbit_sling,arm_low,35.4,-117.2,-12,0,2,1,1,0","rabbit_sling,fist,34.6,-73.8,-34,0,2,1,1,0","rabbit_sling,arm_up,79.4,-152,16,1,13,1,1,0","rabbit_sling,arm_low,90.4,-119.2,48,1,15,1,1,0","rabbit_sling,fist,115,-87.6,75,1,21,1,1,0","rabbit_sling,leg_up,-3.2,-42.4,-0.7,0,4,1,1,0","rabbit_sling,leg_low,-28,-12.4,-84,0,10,1,1,0","rabbit_sling,foot,-70.8,-6.6,-92.6,0,13,1,1,0","rabbit_sling,leg_up,35.2,-71.2,79.7,0,12,1,1,0","rabbit_sling,leg_low,63.2,-43.8,-9.5,0,13,1,1,0","rabbit_sling,foot,51.8,-1.6,-41.5,0,15,1,1,0","rabbit_sling,base,-58.8,-43,109,0,3,1,1,0",,"rabbit_sling,ear,68,-298,54,0,0,1,1,0","rabbit_sling,ear_back,102,-286,38,0,12,1,1,0","rabbit_sling,tail,-32.6,-88,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"rabbit_sling,happy,71.8,-256.8,-27,0,2,1,1,0","rabbit_sling,neck,50.8,-228.6,-24,0,4,1,1,0","rabbit_sling,body,25.2,-164.6,-23.5,0,5,1,1,0","rabbit_sling,arm_up,24.8,-201.6,-26,0,1,1,1,0","rabbit_sling,arm_low,13.4,-159.2,-12,0,2,1,1,0","rabbit_sling,fist,12.6,-115.8,-34,0,2,1,1,0","rabbit_sling,arm_up,60.4,-197,16,1,13,1,1,0","rabbit_sling,arm_low,71.4,-164.2,48,1,15,1,1,0","rabbit_sling,fist,96,-132.6,75,1,21,1,1,0","rabbit_sling,leg_up,-10.2,-78.4,-2.7,0,4,1,1,0","rabbit_sling,leg_low,-29,-27.4,-48,0,10,1,1,0","rabbit_sling,foot,-63.8,1.4,-82.6,0,13,1,1,0","rabbit_sling,leg_up,41.2,-106.2,29.7,0,12,1,1,0","rabbit_sling,leg_low,56.2,-45.8,-3.5,0,13,1,1,0","rabbit_sling,foot,46.8,-3.6,-45.5,0,15,1,1,0","rabbit_sling,base,-80.8,-85,109,0,3,1,1,0",,"rabbit_sling,ear,24,-331,67,0,0,1,1,0","rabbit_sling,ear_back,56,-320,51,0,12,1,1,0","rabbit_sling,tail,-38.6,-112,-27,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"rabbit_sling,head,46.8,-282.8,-17,0,2,1,1,0","rabbit_sling,neck,30.8,-254.6,-18,0,4,1,1,0","rabbit_sling,body,14.2,-183.6,-13.5,0,5,1,1,0","rabbit_sling,arm_up,0.8,-221.6,-37,0,1,1,1,0","rabbit_sling,arm_low,-23.6,-179.2,-32,0,2,1,1,0","rabbit_sling,fist,-38.4,-142.8,-64,0,2,1,1,0","rabbit_sling,arm_up,45.4,-213,26,1,13,1,1,0","rabbit_sling,arm_low,59.4,-180.2,52,1,15,1,1,0","rabbit_sling,fist,83,-149.6,79,1,21,1,1,0","rabbit_sling,leg_up,-15.2,-93.4,-14.7,0,4,1,1,0","rabbit_sling,leg_low,-44,-33.4,-28,0,10,1,1,0","rabbit_sling,foot,-67.8,-0.6,-82.6,0,13,1,1,0","rabbit_sling,leg_up,38.2,-110.2,29.7,0,12,1,1,0","rabbit_sling,leg_low,55.2,-49.8,-3.5,0,13,1,1,0","rabbit_sling,foot,45.8,-7.6,-45.5,0,15,1,1,0","rabbit_sling,base,-105.8,-65,140,0,3,1,1,0",,"rabbit_sling,ear,-6,-351,68,0,0,1,1,0","rabbit_sling,ear_back,26,-340,52,0,12,1,1,0","rabbit_sling,tail,-39.6,-127,-33,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"rabbit_sling,head,35.8,-289.8,-15,0,2,1,1,0","rabbit_sling,neck,22.8,-260.6,-16,0,4,1,1,0","rabbit_sling,body,11.2,-188.6,-9.5,0,5,1,1,0","rabbit_sling,arm_up,-7.2,-234.6,-50,0,1,1,1,0","rabbit_sling,arm_low,-32.6,-202.2,-32,0,2,1,1,0","rabbit_sling,fist,-49.4,-164.8,-64,0,2,1,1,0","rabbit_sling,arm_up,41.4,-222,36,1,13,1,1,0","rabbit_sling,arm_low,66.4,-185.2,49,1,15,1,1,0","rabbit_sling,fist,90,-153.6,79,1,21,1,1,0","rabbit_sling,leg_up,-20.2,-94.4,-17.7,0,4,1,1,0","rabbit_sling,leg_low,-45,-34.4,-28,0,10,1,1,0","rabbit_sling,foot,-68.8,-1.6,-75.6,0,13,1,1,0","rabbit_sling,leg_up,33.2,-111.2,32.7,0,12,1,1,0","rabbit_sling,leg_low,55.2,-50.8,3.5,0,13,1,1,0","rabbit_sling,foot,53.8,-8.6,-42.5,0,15,1,1,0","rabbit_sling,base,-63.8,-61,170,0,3,1,1,0",,"rabbit_sling,ear,-21,-356,72,0,0,1,1,0","rabbit_sling,ear_back,15,-347,54,0,12,1,1,0","rabbit_sling,tail,-34.6,-136,-33,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"rabbit_sling,head,26.8,-295.8,-13,0,2,1,1,0","rabbit_sling,neck,14.8,-266.6,-14,0,4,1,1,0","rabbit_sling,body,7.2,-192.6,-5.5,0,5,1,1,0","rabbit_sling,arm_up,-20.2,-237.6,-59,0,1,1,1,0","rabbit_sling,arm_low,-49.6,-208.2,-32,0,2,1,1,0","rabbit_sling,fist,-66.4,-170.8,-64,0,2,1,1,0","rabbit_sling,arm_up,41.4,-230,40,1,13,1,1,0","rabbit_sling,arm_low,69.4,-193.2,51,1,15,1,1,0","rabbit_sling,fist,96,-163.6,82,1,21,1,1,0","rabbit_sling,leg_up,-26.2,-96.4,-20.7,0,4,1,1,0","rabbit_sling,leg_low,-53,-36.4,-28,0,10,1,1,0","rabbit_sling,foot,-75.8,-3.6,-75.6,0,13,1,1,0","rabbit_sling,leg_up,33.2,-113.2,32.7,0,12,1,1,0","rabbit_sling,leg_low,55.2,-52.8,3.5,0,13,1,1,0","rabbit_sling,foot,53.8,-10.6,-42.5,0,15,1,1,0","rabbit_sling,base,-88.8,-67,168,0,3,1,1,0",,"rabbit_sling,ear,-30,-362,74,0,0,1,1,0","rabbit_sling,ear_back,6,-353,56,0,12,1,1,0","rabbit_sling,tail,-38.6,-146,-35,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/7,"rabbit_sling,head,17.8,-302.8,-11,0,2,1,1,0","rabbit_sling,neck,7.8,-270.6,-12,0,4,1,1,0","rabbit_sling,body,3.2,-199.6,-3.5,0,5,1,1,0","rabbit_sling,arm_up,-26.2,-239.6,-53,0,1,1,1,0","rabbit_sling,arm_low,-57.6,-207.2,-39,0,2,1,1,0","rabbit_sling,fist,-70.4,-171.8,-53,0,2,1,1,0","rabbit_sling,arm_up,33.4,-236,40,1,13,1,1,0","rabbit_sling,arm_low,60.4,-197.2,44,1,15,1,1,0","rabbit_sling,fist,85,-166.6,80,1,21,1,1,0","rabbit_sling,leg_up,-29.2,-102.4,-20.7,0,4,1,1,0","rabbit_sling,leg_low,-59,-41.4,-28,0,10,1,1,0","rabbit_sling,foot,-83.8,-7.6,-75.6,0,13,1,1,0","rabbit_sling,leg_up,29.2,-120.2,25.7,0,12,1,1,0","rabbit_sling,leg_low,43.2,-55.8,-1.5,0,13,1,1,0","rabbit_sling,foot,37.8,-11.6,-42.5,0,15,1,1,0","rabbit_sling,base,-84.8,-68,173,0,3,1,1,0",,"rabbit_sling,ear,-39,-369,76,0,0,1,1,0","rabbit_sling,ear_back,-3,-360,58,0,12,1,1,0","rabbit_sling,tail,-41.6,-152,-35,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"rabbit_sling,head,10.8,-318.8,-12,0,2,1,1,0","rabbit_sling,neck,-0.2,-285.6,-7,0,4,1,1,0","rabbit_sling,body,-1.8,-213.6,-1.5,0,5,1,1,0","rabbit_sling,arm_up,-32.2,-248.6,-49,0,1,1,1,0","rabbit_sling,arm_low,-59.6,-211.2,-33,0,2,1,1,0","rabbit_sling,fist,-74.4,-177.8,-61,0,2,1,1,0","rabbit_sling,arm_up,22.4,-245,28,1,13,1,1,0","rabbit_sling,arm_low,45.4,-209.2,44,1,15,1,1,0","rabbit_sling,fist,67,-177.6,71,1,21,1,1,0","rabbit_sling,leg_up,-9.2,-127.4,9.3,0,4,1,1,0","rabbit_sling,leg_low,-22,-68.4,-34,0,10,1,1,0","rabbit_sling,foot,-48.8,-32.6,-58.6,0,13,1,1,0","rabbit_sling,leg_up,14.2,-125.2,24.7,0,12,1,1,0","rabbit_sling,leg_low,30.2,-62.8,6.5,0,13,1,1,0","rabbit_sling,foot,30.8,-17.6,-31.5,0,15,1,1,0","rabbit_sling,base,-81.8,-79,175,0,3,1,1,0",,"rabbit_sling,ear,-41,-390.4,64,0,0,1,1,0","rabbit_sling,ear_back,-9.8,-396.4,50,0,12,1,1,0","rabbit_sling,tail,-49.6,-146,-23,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/1,"rabbit_sling,head,14.8,-316.8,-14,0,2,1,1,0","rabbit_sling,neck,2.8,-285.6,-8,0,4,1,1,0","rabbit_sling,body,-0.8,-213.6,-4.5,0,5,1,1,0","rabbit_sling,arm_up,-30.2,-249.6,-49,0,1,1,1,0","rabbit_sling,arm_low,-54.6,-212.2,-22,0,2,1,1,0","rabbit_sling,fist,-65.4,-176.8,-57,0,2,1,1,0","rabbit_sling,arm_up,21.4,-245,21,1,13,1,1,0","rabbit_sling,arm_low,39.4,-202.2,42,1,15,1,1,0","rabbit_sling,fist,58,-169.6,66,1,21,1,1,0","rabbit_sling,leg_up,-1.2,-129.4,23.3,0,4,1,1,0","rabbit_sling,leg_low,0,-72.4,-27,0,10,1,1,0","rabbit_sling,foot,-22.8,-32.6,-58.6,0,13,1,1,0","rabbit_sling,leg_up,-2.8,-125.2,6.7,0,12,1,1,0","rabbit_sling,leg_low,-1.8,-62.8,2.5,0,15,1,1,0","rabbit_sling,foot,-3.2,-17.6,-35.5,0,17,1,1,0","rabbit_sling,base,-64.8,-78,-179,0,3,1,1,0",,"rabbit_sling,ear,-35,-390.4,65,0,0,1,1,0","rabbit_sling,ear_back,-2.8,-396.4,45,0,12,1,1,0","rabbit_sling,tail,-48.6,-146,-20,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/2,"rabbit_sling,head,11.8,-315.8,-11,0,2,1,1,0","rabbit_sling,neck,1.8,-284.6,-8,0,4,1,1,0","rabbit_sling,body,-1.8,-213.6,-2.5,0,5,1,1,0","rabbit_sling,arm_up,-28.2,-249.6,-38,0,1,1,1,0","rabbit_sling,arm_low,-41.6,-212.2,-2,0,2,1,1,0","rabbit_sling,fist,-40.4,-176.8,-41,0,2,1,1,0","rabbit_sling,arm_up,16.4,-245,11,1,13,1,1,0","rabbit_sling,arm_low,29.4,-201.2,32,1,15,1,1,0","rabbit_sling,fist,39,-165.6,54,1,21,1,1,0","rabbit_sling,leg_up,11.8,-129.4,40.3,0,4,1,1,0","rabbit_sling,leg_low,26,-77.4,-19,0,10,1,1,0","rabbit_sling,foot,7.2,-32.6,-61.6,0,13,1,1,0","rabbit_sling,leg_up,-15.8,-125.2,-3.3,0,12,1,1,0","rabbit_sling,leg_low,-31.8,-62.8,-17.5,0,15,1,1,0","rabbit_sling,foot,-47.2,-17.6,-43.5,0,17,1,1,0","rabbit_sling,base,-25.8,-78,-171,0,3,1,1,0",,"rabbit_sling,ear,-40,-388.4,66,0,0,1,1,0","rabbit_sling,ear_back,-7.8,-394.4,46,0,12,1,1,0","rabbit_sling,tail,-47.6,-146,-19,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/3,"rabbit_sling,head,12.8,-313.8,-14,0,2,1,1,0","rabbit_sling,neck,1.8,-285.6,-8,0,4,1,1,0","rabbit_sling,body,-1.8,-207.6,-4.5,0,5,1,1,0","rabbit_sling,arm_up,-27.2,-245.6,-35,0,1,1,1,0","rabbit_sling,arm_low,-33.6,-206.2,18,0,2,1,1,0","rabbit_sling,fist,-25.4,-172.8,-33,0,2,1,1,0","rabbit_sling,arm_up,9.4,-245,-9,1,13,1,1,0","rabbit_sling,arm_low,4.4,-201.2,32,1,15,1,1,0","rabbit_sling,fist,14,-165.6,54,1,21,1,1,0","rabbit_sling,leg_up,22.8,-122.4,44.3,0,4,1,1,0","rabbit_sling,leg_low,54,-71.4,21,0,10,1,1,0","rabbit_sling,foot,65.2,-30.6,-31.6,0,13,1,1,0","rabbit_sling,leg_up,-25.8,-119.2,-13.3,0,12,1,1,0","rabbit_sling,leg_low,-49.8,-56.8,-16.5,0,15,1,1,0","rabbit_sling,foot,-62.2,-19.6,-48.5,0,17,1,1,0","rabbit_sling,base,3.2,-74,-164,0,3,1,1,0",,"rabbit_sling,ear,-38,-385.4,65,0,0,1,1,0","rabbit_sling,ear_back,-5.8,-391.4,45,0,12,1,1,0","rabbit_sling,tail,-47.6,-149,-23,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/4,"rabbit_sling,head,15.8,-307.8,-16,0,2,1,1,0","rabbit_sling,neck,4.8,-275.6,-10,0,4,1,1,0","rabbit_sling,body,0.2,-199.6,-4.5,0,5,1,1,0","rabbit_sling,arm_up,-17.2,-240.6,-24,0,1,1,1,0","rabbit_sling,arm_low,-18.6,-201.2,18,0,2,1,1,0","rabbit_sling,fist,-8.4,-167.8,-22,0,2,1,1,0","rabbit_sling,arm_up,1.4,-245,-15,1,13,1,1,0","rabbit_sling,arm_low,-5.6,-201.2,32,1,15,1,1,0","rabbit_sling,fist,4,-165.6,54,1,21,1,1,0","rabbit_sling,leg_up,15.8,-109.4,41.3,0,4,1,1.2,0","rabbit_sling,leg_low,60,-56.4,31,0,10,1,1,0","rabbit_sling,foot,72.2,-15.6,-21.6,0,13,1,1,0","rabbit_sling,leg_up,-28.8,-118.2,-23.3,0,12,1,1,0","rabbit_sling,leg_low,-59.8,-56.8,-26.5,0,15,1,1,0","rabbit_sling,foot,-83.2,-17.6,-58.5,0,17,1,1,0","rabbit_sling,base,25.2,-69,-161,0,3,1,1,0",,"rabbit_sling,ear,-31,-379.4,63,0,0,1,1,0","rabbit_sling,ear_back,2.2,-383.4,40,0,12,1,1,0","rabbit_sling,tail,-46.6,-153,-32,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1,play_time_mod_0.9,
Walk/5,"rabbit_sling,head,10.8,-307.8,-12,0,2,1,1,0","rabbit_sling,neck,0.8,-275.6,-8,0,4,1,1,0","rabbit_sling,body,-1.8,-199.6,-2.5,0,5,1,1,0","rabbit_sling,arm_up,-20.2,-240.6,-28,0,1,1,1,0","rabbit_sling,arm_low,-25.6,-201.2,12,0,2,1,1,0","rabbit_sling,fist,-15.4,-167.8,-24,0,2,1,1,0","rabbit_sling,arm_up,1.4,-245,-15,1,13,1,1,0","rabbit_sling,arm_low,-5.6,-201.2,32,1,15,1,1,0","rabbit_sling,fist,4,-165.6,54,1,21,1,1,0","rabbit_sling,leg_up,7.8,-111.4,33.3,0,4,1,1,0","rabbit_sling,leg_low,39,-53.4,23,0,10,1,1,0","rabbit_sling,foot,50.2,-16.6,-21.6,0,13,1,1,0","rabbit_sling,leg_up,-17.8,-118.2,-13.3,0,12,1,1,0","rabbit_sling,leg_low,-49.8,-66.8,-46.5,0,15,1,1,0","rabbit_sling,foot,-83.2,-37.6,-68.5,0,17,1,1,0","rabbit_sling,base,6.2,-67,-169,0,3,1,1,0",,"rabbit_sling,ear,-37,-379.4,65,0,0,1,1,0","rabbit_sling,ear_back,-3.8,-382.4,44,0,12,1,1,0","rabbit_sling,tail,-46.6,-147,-27,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/6,"rabbit_sling,head,2.8,-307.8,-11,0,2,1,1,0","rabbit_sling,neck,-6.2,-276.6,-3,0,4,1,1,0","rabbit_sling,body,-4.8,-201.6,-0.5,0,5,1,1,0","rabbit_sling,arm_up,-24.2,-240.6,-31,0,1,1,1,0","rabbit_sling,arm_low,-35.6,-201.2,-8,0,2,1,1,0","rabbit_sling,fist,-41.4,-167.8,-44,0,2,1,1,0","rabbit_sling,arm_up,11.4,-239,17,1,13,1,1,0","rabbit_sling,arm_low,22.4,-201.2,12,1,15,1,1,0","rabbit_sling,fist,31,-166.6,44,1,21,1,1,0","rabbit_sling,leg_up,0.8,-111.4,24.3,0,4,1,1,0","rabbit_sling,leg_low,18,-59.4,9,0,10,1,1,0","rabbit_sling,foot,19.2,-16.6,-26.6,0,13,1,1,0","rabbit_sling,leg_up,-14.8,-126.2,4.7,0,12,1,1,0","rabbit_sling,leg_low,-23.8,-69.8,-38.5,0,15,1,1,0","rabbit_sling,foot,-52.2,-39.6,-68.5,0,17,1,1,0","rabbit_sling,base,-44.8,-69,177,0,3,1,1,0",,"rabbit_sling,ear,-48,-379.4,66,0,0,1,1,0","rabbit_sling,ear_back,-10.8,-382.4,45,0,12,1,1,0","rabbit_sling,tail,-46.6,-144,-22,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/7,"rabbit_sling,head,-1.2,-307.8,-9,0,2,1,1,0","rabbit_sling,neck,-10.2,-276.6,-1,0,4,1,1,0","rabbit_sling,body,-6.8,-203.6,1.5,0,5,1,1,0","rabbit_sling,arm_up,-35.2,-240.6,-39,0,1,1,1,0","rabbit_sling,arm_low,-52.6,-201.2,-18,0,2,1,1,0","rabbit_sling,fist,-61.4,-167.8,-54,0,2,1,1,0","rabbit_sling,arm_up,18.4,-239,34,1,13,1,1,0","rabbit_sling,arm_low,42.4,-201.2,32,1,15,1,1,0","rabbit_sling,fist,62,-168.6,74,1,21,1,1,0","rabbit_sling,leg_up,-13.2,-111.4,-0.7,0,4,1,1,0","rabbit_sling,leg_low,-14,-59.4,-3,0,10,1,1,0","rabbit_sling,foot,-16.8,-16.6,-30.6,0,13,1,1,0","rabbit_sling,leg_up,8.2,-126.2,27.7,0,12,1,1,0","rabbit_sling,leg_low,12.2,-70.8,-27.5,0,15,1,1,0","rabbit_sling,foot,-17.2,-40.6,-104.5,0,17,1,1,0","rabbit_sling,base,-70.8,-69,172,0,3,1,1,0",,"rabbit_sling,ear,-55,-377.4,68,0,0,1,1,0","rabbit_sling,ear_back,-14.8,-382.4,47,0,12,1,1,0","rabbit_sling,tail,-46.6,-144,-22,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
