Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Idle/5,"hermanos,head,24,-720,2,0,0,1,1,0","hermanos,neck,23,-677,13,0,7,1,1,0","hermanos,body,17,-538,2.5,0,4,1,1,0","hermanos,arm_up,-70,-573,-32,0,6,1,1,0","hermanos,arm_low,-112,-495,-2,0,1,1,1,0","hermanos,fist,-103,-424,11,0,3,1,1,0","hermanos,arm_up,91,-577,30,1,21,1,1,0","hermanos,arm_low,145,-517,46,1,21,1,1,0","hermanos,bare,216,-445,22,0,26,1,1,0","hermanos,leg_up,-13,-399,28.8,0,6,1,1,0","hermanos,leg_low,-6,-312,-16,1,12,1,1,0","hermanos,foot_cav,-14,-234,-18,0,11,1,1,0","hermanos,leg_up,61,-396,7,0,19,1,1,0","hermanos,leg_low,65,-301,-2.5,0,24,1,1,0","hermanos,foot,87,-234,0,0,23,1,1,0",,,"hermanos,cape,-57,-523,-7,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,358,-503,-7,0,1,1,1,0","horse_hermanos,neck,248,-505,-27,0,14,1,1,0","horse_hermanos,body,-36,-272,0,0,14,1,1,0",,"horse_hermanos,arm_low,180,-120,-2,0,16,1,1,0","horse_hermanos,fist,191,-36,2,0,18,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,18,1,1,0","horse_hermanos,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,17,1,1,0","horse_hermanos,foot,-227,-36,2,0,19,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,18,1,1,0","horse_hermanos,foot,-129,-43,0,0,19,1,1,0",,,"horse_hermanos,tail,-287,-138,-11,0,20,1,1,0","horse_hermanos,seat,-60,-454,25,0,8,1,1,0","horse_hermanos,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Idle/6,"hermanos,head,26,-720,0,0,0,1,1,0","hermanos,neck,23,-677,13,0,7,1,1,0","hermanos,body,17,-538,1.5,0,4,1,1,0","hermanos,arm_up,-68,-573,-32,0,6,1,1,0","hermanos,arm_low,-109,-495,2,0,1,1,1,0","hermanos,fist,-95,-424,15,0,3,1,1,0","hermanos,arm_up,93,-580,25,1,21,1,1,0","hermanos,arm_low,147,-515,46,1,21,1,1,0","hermanos,bare,218,-443,22,0,26,1,1,0","hermanos,leg_up,-14,-399,32.8,0,6,1,1,0","hermanos,leg_low,-7,-312,-13,1,12,1,1,0","hermanos,foot_cav,-14,-234,-13,0,11,1,1,0","hermanos,leg_up,61,-396,7,0,19,1,1,0","hermanos,leg_low,65,-301,-2.5,0,24,1,1,0","hermanos,foot,87,-234,0,0,23,1,1,0",,,"hermanos,cape,-57,-523,-7,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,355,-508,-6,0,1,1,1,0","horse_hermanos,neck,243,-505,-25,0,14,1,1,0","horse_hermanos,body,-36,-272,0,0,14,1,1,0",,"horse_hermanos,arm_low,180,-120,-2,0,16,1,1,0","horse_hermanos,fist,191,-36,2,0,18,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,18,1,1,0","horse_hermanos,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,17,1,1,0","horse_hermanos,foot,-227,-36,2,0,19,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,18,1,1,0","horse_hermanos,foot,-129,-43,0,0,19,1,1,0",,,"horse_hermanos,tail,-286,-138,-10,0,20,1,1,0","horse_hermanos,seat,-60,-454,25,0,8,1,1,0","horse_hermanos,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Knockdown/0,"hermanos,head,24,-720,2,0,0,1,1,0","hermanos,neck,23,-677,13,0,7,1,1,0","hermanos,body,17,-538,2.5,0,4,1,1,0","hermanos,arm_up,-70,-573,-32,0,6,1,1,0","hermanos,arm_low,-112,-495,-2,0,1,1,1,0","hermanos,fist,-103,-424,11,0,3,1,1,0","hermanos,arm_up,91,-577,30,1,21,1,1,0","hermanos,arm_low,145,-517,46,1,21,1,1,0","hermanos,bare,216,-445,22,0,26,1,1,0","hermanos,leg_up,-13,-399,28.8,0,6,1,1,0","hermanos,leg_low,-6,-312,-16,1,12,1,1,0","hermanos,foot_cav,-14,-234,-18,0,11,1,1,0","hermanos,leg_up,61,-396,7,0,19,1,1,0","hermanos,leg_low,65,-301,-2.5,0,24,1,1,0","hermanos,foot,87,-234,0,0,23,1,1,0",,,"hermanos,cape,-57,-523,-7,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,370,-495,-9,0,1,1,1,0","horse_hermanos,neck,258,-495,-31,0,14,1,1,0","horse_hermanos,body,-36,-272,0,0,14,1,1,0",,"horse_hermanos,arm_low,180,-120,-2,0,16,1,1,0","horse_hermanos,fist,191,-36,2,0,18,1,1,0",,"horse_hermanos,arm_low,112,-127,-20,0,18,1,1,0","horse_hermanos,fist,94,-44,-23,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-259,-115,-10,0,17,1,1,0","horse_hermanos,foot,-267,-36,-18,0,19,1,1,0",,"horse_hermanos,leg_low,-153,-132,0,0,18,1,1,0","horse_hermanos,foot,-159,-43,-20,0,19,1,1,0",,,"horse_hermanos,tail,-286,-138,-10,0,20,1,1,0","horse_hermanos,seat,-60,-454,25,0,8,1,1,0","horse_hermanos,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/1,"hermanos,head,37,-707,-6,0,0,1,1,0","hermanos,neck,30,-666,11,0,7,1,1,0","hermanos,body,19,-529,0.5,0,4,1,1,0","hermanos,arm_up,-66,-566,-34,0,6,1,1,0","hermanos,arm_low,-112,-490,-4,0,1,1,1,0","hermanos,fist,-105,-419,9,0,3,1,1,0","hermanos,arm_up,95,-564,28,1,21,1,1,0","hermanos,arm_low,147,-502,44,1,21,1,1,0","hermanos,bare,214,-428,20,0,26,1,1,0","hermanos,leg_up,-15,-390,26.8,0,6,1,1,0","hermanos,leg_low,-12,-303,-18,1,12,1,1,0","hermanos,foot_cav,-22,-225,-20,0,11,1,1,0","hermanos,leg_up,59,-385,5,0,19,1,1,0","hermanos,leg_low,59,-290,-4.5,0,24,1,1,0","hermanos,foot,79,-221,-2,0,23,1,1,0",,,"hermanos,cape,-55,-516,-9,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,392,-438,-20,0,1,1,1,0","horse_hermanos,neck,282,-460,-42,0,14,1,1,0","horse_hermanos,body,-37,-261,-2,0,14,1,1,0",,"horse_hermanos,arm_low,175,-117,-3,0,16,1,1,0","horse_hermanos,fist,176,-33,-19,0,18,1,1,0",,"horse_hermanos,arm_low,97,-106,-31,0,18,1,1,0","horse_hermanos,fist,63,-43,-54,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-287,-120,-31,0,17,1,1,0","horse_hermanos,foot,-333,-41,-49,0,19,1,1,0",,"horse_hermanos,leg_low,-159,-125,-11,0,18,1,1,0","horse_hermanos,foot,-175,-46,-31,0,19,1,1,0",,,"horse_hermanos,tail,-300,-133,-21,0,20,1,1,0","horse_hermanos,seat,-59,-451,24,0,8,1,1,0","horse_hermanos,seat,64,-456,-16,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/2,"hermanos,close,96,-677,-19,0,0,1,1,0","hermanos,neck,80,-636,-12,0,7,1,1,0","hermanos,body,36,-505,-12.5,0,4,1,1,0","hermanos,arm_up,-42,-567,-57,0,6,1,1,0","hermanos,arm_low,-73,-519,13,0,1,1,1,0","hermanos,fist,-55,-449,26,0,3,1,1,0","hermanos,arm_up,117,-526,15,1,21,1,1,0","hermanos,arm_low,157,-456,31,1,21,1,1,0","hermanos,bare,210,-371,7,0,26,1,1,0","hermanos,leg_up,-22,-374,13.8,0,6,1,1,0","hermanos,leg_low,-34,-288,-31,1,12,1,1,0","hermanos,foot_cav,-63,-219,-43,0,11,1,1,0","hermanos,leg_up,50,-356,-8,0,19,1,1,0","hermanos,leg_low,34,-262,-17.5,0,24,1,1,0","hermanos,foot,41,-193,-19,0,23,1,1,0",,,"hermanos,cape,-39,-505,-22,0,14,1,1,0",,,,,,,,,,"horse_hermanos,close,392,-407,-22,0,1,1,1,0","horse_hermanos,neck,282,-435,-46,0,14,1,1,0","horse_hermanos,body,-39,-253,-3,0,14,1,1,0",,"horse_hermanos,arm_low,170,-105,-4,0,16,1,1,0","horse_hermanos,fist,150,-21,-40,0,18,1,1,0",,"horse_hermanos,arm_low,83,-96,-42,0,18,1,1,0","horse_hermanos,fist,37,-33,-55,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-312,-106,-42,0,17,1,1,0","horse_hermanos,foot,-369,-48,-60,0,19,1,1,0",,"horse_hermanos,leg_low,-181,-108,-25,0,18,1,1,0","horse_hermanos,foot,-211,-41,-42,0,19,1,1,0",,,"horse_hermanos,tail,-304,-130,-22,0,20,1,1,0","horse_hermanos,seat,-58,-443,23,0,8,1,1,0","horse_hermanos,seat,65,-446,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.5,
Knockdown/3,"hermanos,close,105,-607,-29,0,0,1,1,0","hermanos,neck,88,-578,-14,0,7,1,1,0","hermanos,body,38,-446,-15.5,0,4,1,1,0","hermanos,arm_up,-38,-513,-59,0,6,1,1,0","hermanos,arm_low,-69,-465,11,0,1,1,1,0","hermanos,fist,-55,-395,24,0,3,1,1,0","hermanos,arm_up,121,-466,13,1,21,1,1,0","hermanos,arm_low,157,-394,29,1,21,1,1,0","hermanos,bare,208,-309,5,0,26,1,1,0","hermanos,leg_up,-24,-320,11.8,0,6,1,1,0","hermanos,leg_low,-38,-234,-33,1,12,1,1,0","hermanos,foot_cav,-71,-165,-45,0,11,1,1,0","hermanos,leg_up,48,-298,-10,0,19,1,1,0","hermanos,leg_low,28,-206,-19.5,0,24,1,1,0","hermanos,foot,33,-137,-21,0,23,1,1,0",,,"hermanos,cape,-37,-451,-24,0,14,1,1,0",,,,,,,,,,"horse_hermanos,close,389,-372,-24,0,1,1,1,0","horse_hermanos,neck,279,-399,-46,0,14,1,1,0","horse_hermanos,body,-39,-222,-3,0,14,1,1,0",,"horse_hermanos,arm_low,160,-74,-24,0,16,1,1,0","horse_hermanos,fist,120,0,-60,0,18,1,1,0",,"horse_hermanos,arm_low,54,-59,-42,0,18,1,1,0","horse_hermanos,fist,7,-12,-75,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-323,-80,-42,0,17,1,1,0","horse_hermanos,foot,-389,-19,-70,0,19,1,1,0",,"horse_hermanos,leg_low,-211,-60,-55,0,18,1,1,0","horse_hermanos,foot,-261,-13,-42,0,19,1,1,0",,,"horse_hermanos,tail,-304,-99,-22,0,20,1,1,0","horse_hermanos,seat,-58,-412,23,0,8,1,1,0","horse_hermanos,seat,65,-415,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/4,"hermanos,close,121,-562,-33,0,0,1,1,0","hermanos,neck,104,-535,-18,0,7,1,1,0","hermanos,body,45,-402,-21.5,0,4,1,1,0","hermanos,arm_up,-27,-469,-53,0,6,1,1,0","hermanos,arm_low,-57,-419,17,0,1,1,1,0","hermanos,fist,-38,-351,30,0,3,1,1,0","hermanos,arm_up,129,-417,7,1,21,1,1,0","hermanos,arm_low,157,-345,25,1,21,1,1,0","hermanos,bare,204,-259,1,0,26,1,1,0","hermanos,leg_up,-28,-287,7.8,0,6,1,1,0","hermanos,leg_low,-46,-201,-37,1,12,1,1,0","hermanos,foot_cav,-86,-134,-49,0,11,1,1,0","hermanos,leg_up,44,-257,-14,0,19,1,1,0","hermanos,leg_low,16,-169,-23.5,0,24,1,1,0","hermanos,foot,17,-100,-25,0,23,1,1,0",,,"hermanos,cape,-44,-386,-28,0,14,1,1,0",,,,,,,,,,"horse_hermanos,close,413,-313,-22,0,2,1,1,0","horse_hermanos,neck,299,-346,-54,0,14,1,1,0","horse_hermanos,body,-39,-182,-3,0,14,1,1,0",,"horse_hermanos,arm_low,149,-14,-44,0,16,1,1,0","horse_hermanos,fist,90,30,-80,0,18,1,1,0",,"horse_hermanos,arm_low,54,-29,-52,0,18,1,1,0","horse_hermanos,fist,-23,8,-95,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-323,-52,-52,0,17,1,1,0","horse_hermanos,foot,-389,-9,-90,0,19,1,1,0",,"horse_hermanos,leg_low,-211,-31,-65,0,18,1,1,0","horse_hermanos,foot,-271,7,-72,0,19,1,1,0",,,"horse_hermanos,tail,-304,-59,-22,0,20,1,1,0","horse_hermanos,seat,-58,-372,23,0,8,1,1,0","horse_hermanos,seat,65,-375,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/5,"hermanos,close,141,-503,-45,0,0,1,1,0","hermanos,neck,112,-478,-28,0,7,1,1,0","hermanos,body,45,-360,-23.5,0,4,1,1,0","hermanos,arm_up,-27,-426,-46,0,6,1,1,0","hermanos,arm_low,-56,-369,17,0,1,1,1,0","hermanos,fist,-37,-301,30,0,3,1,1,0","hermanos,arm_up,130,-367,-4,1,21,1,1,0","hermanos,arm_low,144,-291,14,1,21,1,1,0","hermanos,bare,175,-197,-10,0,26,1,1,0","hermanos,leg_up,-28,-247,7.8,0,6,1,1,0","hermanos,leg_low,-46,-161,-37,1,12,1,1,0","hermanos,foot_cav,-86,-94,-49,0,11,1,1,0","hermanos,leg_up,44,-217,-14,0,19,1,1,0","hermanos,leg_low,16,-129,-23.5,0,24,1,1,0","hermanos,foot,17,-60,-25,0,23,1,1,0",,,"hermanos,cape,-44,-346,-28,0,14,1,1,0",,,,,,,,,,"horse_hermanos,close,388,-234,-26,0,2,1,1,0","horse_hermanos,neck,300,-279,-63,0,14,1,1,0","horse_hermanos,body,-39,-132,-3,0,14,1,1,0",,"horse_hermanos,arm_low,149,16,-64,0,16,1,1,0","horse_hermanos,fist,80,40,-110,0,18,1,1,0",,"horse_hermanos,arm_low,44,11,-62,0,30,1,1,0","horse_hermanos,fist,-23,38,-95,0,34,1.1,1.1,0",,"horse_hermanos,leg_low,-323,-12,-62,0,17,1,1,0","horse_hermanos,foot,-389,13,-90,0,19,1,1,0",,"horse_hermanos,leg_low,-211,-1,-75,0,18,1,1,0","horse_hermanos,foot,-281,27,-72,0,19,1,1,0",,,"horse_hermanos,tail,-304,-9,-22,0,20,1,1,0","horse_hermanos,seat,-58,-322,23,0,8,1,1,0","horse_hermanos,seat,65,-325,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/6,"hermanos,close,148,-491,-47,0,0,1,1,0","hermanos,neck,117,-468,-30,0,7,1,1,0","hermanos,body,46,-352,-25.5,0,4,1,1,0","hermanos,arm_up,-22,-420,-48,0,6,1,1,0","hermanos,arm_low,-53,-365,15,0,1,1,1,0","hermanos,fist,-38,-295,28,0,3,1,1,0","hermanos,arm_up,131,-355,-6,1,21,1,1,0","hermanos,arm_low,143,-279,12,1,21,1,1,0","hermanos,bare,171,-185,-12,0,26,1,1,0","hermanos,leg_up,-31,-241,5.8,0,6,1,1,0","hermanos,leg_low,-51,-157,-39,1,12,1,1,0","hermanos,foot_cav,-93,-90,-51,0,11,1,1,0","hermanos,leg_up,41,-209,-16,0,19,1,1,0","hermanos,leg_low,9,-123,-25.5,0,24,1,1,0","hermanos,foot,8,-54,-27,0,23,1,1,0",,,"hermanos,cape,-43,-341,-30,0,14,1,1,0",,,,,,,,,,"horse_hermanos,close,384,-224,-27,0,2,1,1,0","horse_hermanos,neck,296,-271,-64,0,14,1,1,0","horse_hermanos,body,-39,-122,-3,0,14,1,1,0",,"horse_hermanos,arm_low,129,26,-74,0,16,1,1,0","horse_hermanos,fist,70,40,-120,0,18,1,1,0",,"horse_hermanos,arm_low,44,1,-82,0,30,1,1,0","horse_hermanos,fist,-23,8,-95,0,34,1.1,1.1,0",,"horse_hermanos,leg_low,-323,-12,-72,0,17,1,1,0","horse_hermanos,foot,-389,12,-90,0,19,1,1,0",,"horse_hermanos,leg_low,-211,7,-80,0,18,1,1,0","horse_hermanos,foot,-291,26,-82,0,19,1,1,0",,,"horse_hermanos,tail,-304,1,-22,0,20,1,1,0","horse_hermanos,seat,-58,-312,23,0,8,1,1,0","horse_hermanos,seat,65,-315,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/7,"hermanos,close,148,-486,-54,0,0,1,1,0","hermanos,neck,117,-468,-30,0,7,1,1,0","hermanos,body,46,-352,-25.5,0,4,1,1,0","hermanos,arm_up,-22,-417,-40,0,6,1,1,0","hermanos,arm_low,-51,-355,15,0,1,1,1,0","hermanos,fist,-36,-285,28,0,3,1,1,0","hermanos,arm_up,130,-355,-9,1,21,1,1,0","hermanos,arm_low,138,-278,2,1,21,1,1,0","hermanos,bare,150,-180,-22,0,26,1,1,0","hermanos,leg_up,-31,-241,5.8,0,6,1,1,0","hermanos,leg_low,-51,-157,-39,1,12,1,1,0","hermanos,foot_cav,-93,-90,-51,0,11,1,1,0","hermanos,leg_up,41,-209,-16,0,19,1,1,0","hermanos,leg_low,9,-123,-25.5,0,24,1,1,0","hermanos,foot,8,-54,-27,0,23,1,1,0",,,"hermanos,cape,-43,-341,-30,0,14,1,1,0",,,,,,,,,,"horse_hermanos,close,384,-206,-31,0,2,1,1,0","horse_hermanos,neck,301,-257,-66,0,14,1,1,0","horse_hermanos,body,-39,-122,-3,0,14,1,1,0",,"horse_hermanos,arm_low,129,26,-74,0,16,1,1,0","horse_hermanos,fist,70,40,-120,0,18,1,1,0",,"horse_hermanos,arm_low,44,1,-82,0,30,1,1,0","horse_hermanos,fist,-23,8,-95,0,34,1.1,1.1,0",,"horse_hermanos,leg_low,-323,-12,-72,0,17,1,1,0","horse_hermanos,foot,-389,12,-90,0,19,1,1,0",,"horse_hermanos,leg_low,-211,7,-80,0,18,1,1,0","horse_hermanos,foot,-291,26,-82,0,19,1,1,0",,,"horse_hermanos,tail,-304,1,-22,0,20,1,1,0","horse_hermanos,seat,-58,-316,20,0,8,1,1,0","horse_hermanos,seat,66,-315,-25,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Run/0,"hermanos,head,45,-716,-6,0,0,1,1,0","hermanos,neck,36,-675,11,0,7,1,1,0","hermanos,body,17,-533,-4.5,0,4,1,1,0","hermanos,arm_up,-63,-576,-23,0,6,1,1,0","hermanos,arm_low,-80,-507,24,0,1,1,1,0","hermanos,fist,-42,-446,32,0,3,1,1,0","hermanos,arm_up,101,-576,22,1,21,1,1,0","hermanos,arm_low,151,-512,44,1,21,1,1,0","hermanos,bare,218,-438,20,0,26,1,1,0","hermanos,leg_up,-18,-402,27.8,0,6,1,1,0","hermanos,leg_low,-9,-312,-10,1,12,1,1,0","hermanos,foot_cav,-11,-234,-20,0,11,1,1,0","hermanos,leg_up,59,-395,5,0,19,1,1,0","hermanos,leg_low,59,-300,-4.5,0,24,1,1,0","hermanos,foot,79,-233,-2,0,23,1,1,0",,,"hermanos,cape,-86,-547,-24,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,366,-514,9,0,2,1,1,0","horse_hermanos,neck,256,-499,-29,0,15,1,1,0","horse_hermanos,body_move,-36,-270,0,0,14,1,1,0","horse_hermanos,arm_up,244,-246,70,0,16,1,1,0","horse_hermanos,arm_low,269,-184,-3,0,17,1,1,0","horse_hermanos,fist,253,-115,-63,0,18,1,1,0","horse_hermanos,arm_up,161,-236,-10,0,16,1,1,0","horse_hermanos,arm_low,155,-121,0,0,18,1,1,0","horse_hermanos,fist,171,-42,9,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-246,-111,-18,0,17,1,1,0","horse_hermanos,foot,-248,-38,3,0,19,1,1,0",,"horse_hermanos,leg_low,-233,-134,-20,0,18,1,1,0","horse_hermanos,foot,-309,-68,-84,0,21,1,1,0",,,"horse_hermanos,tail,-333,-156,-32,0,20,1,1,0","horse_hermanos,seat,-60,-453,25,0,8,1,1,0","horse_hermanos,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/1,"hermanos,head,45,-721,-6,0,0,1,1,0","hermanos,neck,36,-680,11,0,7,1,1,0","hermanos,body,17,-538,-4.5,0,4,1,1,0","hermanos,arm_up,-63,-581,-23,0,6,1,1,0","hermanos,arm_low,-80,-512,26,0,1,1,1,0","hermanos,fist,-38,-451,34,0,3,1,1,0","hermanos,arm_up,101,-582,25,1,21,1,1,0","hermanos,arm_low,155,-521,47,1,21,1,1,0","hermanos,bare,228,-453,23,0,26,1,1,0","hermanos,leg_up,-18,-407,27.8,0,6,1,1,0","hermanos,leg_low,-14,-321,-15,1,12,1,1,0","hermanos,foot_cav,-26,-243,-25,0,11,1,1,0","hermanos,leg_up,59,-400,5,0,19,1,1,0","hermanos,leg_low,59,-305,-4.5,0,24,1,1,0","hermanos,foot,79,-238,-2,0,23,1,1,0",,,"hermanos,cape,-87,-556,-29,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,358,-531,10,0,2,1,1,0","horse_hermanos,neck,248,-512,-27,0,15,1,1,0","horse_hermanos,body_move2,-36,-278,0,0,14,1,1,0","horse_hermanos,arm_up,252,-238,63,0,18,1,1,0","horse_hermanos,arm_low,304,-175,23,0,17,1,1,0","horse_hermanos,fist,324,-95,-27,0,18,1,1,0","horse_hermanos,arm_up,138,-223,-20,0,16,1,1,0","horse_hermanos,arm_low,112,-111,-10,0,18,1,1,0","horse_hermanos,fist,114,-30,-1,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-307,-161,-58,0,17,1,1,0","horse_hermanos,foot,-382,-132,-110,0,19,1,1,0",,"horse_hermanos,leg_low,-283,-131,-27,0,18,1,1,0","horse_hermanos,foot,-319,-46,-34,0,19,1,1,0",,,"horse_hermanos,tail,-341,-160,-32,0,20,1,1,0","horse_hermanos,seat,-60,-461,25,0,8,1,1,0","horse_hermanos,seat,63,-468,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,"horse_gallop,1000,0"
Run/2,"hermanos,head,50,-726,-7,0,0,1,1,0","hermanos,neck,41,-686,10,0,7,1,1,0","hermanos,body,19,-544,-5.5,0,4,1,1,0","hermanos,arm_up,-60,-588,-24,0,6,1,1,0","hermanos,arm_low,-78,-522,27,0,1,1,1,0","hermanos,fist,-33,-460,35,0,3,1,1,0","hermanos,arm_up,104,-586,24,1,21,1,1,0","hermanos,arm_low,157,-525,46,1,21,1,1,0","hermanos,bare,229,-455,22,0,26,1,1,0","hermanos,leg_up,-18,-414,26.8,0,6,1,1,0","hermanos,leg_low,-16,-325,-18,1,12,1,1,0","hermanos,foot_cav,-33,-248,-28,0,11,1,1,0","hermanos,leg_up,59,-405,4,0,19,1,1,0","hermanos,leg_low,57,-310,-5.5,0,24,1,1,0","hermanos,foot,76,-243,-3,0,23,1,1,0",,,"hermanos,cape,-85,-564,-30,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,368,-532,10,0,2,1,1,0","horse_hermanos,neck,256,-513,-28,0,15,1,1,0","horse_hermanos,body_move,-35,-283,-1,0,14,1,1,0","horse_hermanos,arm_up,251,-222,38,0,18,1.1,1,0","horse_hermanos,arm_low,291,-130,17,0,17,1,1,0","horse_hermanos,fist,316,-51,-7,0,18,1,1,0","horse_hermanos,arm_up,138,-228,-20,0,16,1,1,0","horse_hermanos,arm_low,72,-116,-20,0,18,1,1,0","horse_hermanos,fist,54,-35,-11,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-308,-171,-68,0,17,1,1,0","horse_hermanos,foot,-325,-117,-97,0,19,1,1,0",,"horse_hermanos,leg_low,-279,-165,-30,0,18,1,1,0","horse_hermanos,foot,-379,-151,-114,0,19,1,1,0",,,"horse_hermanos,tail,-341,-188,-53,0,20,1,1,0","horse_hermanos,seat,-60,-466,25,0,8,1,1,0","horse_hermanos,seat,63,-473,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
