Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
GuardBreak/3,"Nayedien,Angry,-79.0,-501.4,22,0,7,1,1,0","Nayedien,Neck,-50.0,-436.4,30,0,10,1,1,0","Nayedien,Body,-22.8,-304.4,16,0,9,1,1,0","Nayedien,Arm Up,-130.6,-353.8,-62,0,14,1,1,0","Nayedien,Arm Low,-206.0,-339.6,-83,0,12,1,1,0","Noble,Open,-292.4,-342.0,-88,0,13,1,1,0","Nayedien,Arm Up,50.4,-412.0,144,0,15,1,1,0","Nayedien,Arm Low,107.6,-482.4,134,1,14,1,1,0","Noble,Open,142.0,-556.4,173,1,15,1,1,0","Nayedien,Leg Up,-51.0,-172.4,-29.2,1,11,1,1,0","Nayedien,Leg Low,-73.0,-68.4,4,1,11,1,1,0","Nayedien,Foot,-84.8,-3.4,-31.6,1,14,1,1,0","Nayedien,Leg Up,72.0,-176.4,30.7,0,15,1,1,0","Nayedien,Leg Low,130.0,-67.4,24.5,0,14,1,1,0","Nayedien,Foot,156.2,-6.4,26.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-30.4,-174.0,-29,0,20,1,1,0","Nayedien,Cloak Wide,-38.8,-412.8,17,0,17,1,1,0","Nayedien,Shoulder,-92.8,-384.4,-19,0,8,1,1,0","Nayedien,Shoulder_strap,-23.2,-399.2,14,0,9,1,1,0","Nayedien,Shoulder_inner,23.6,-429.6,86,0,8,1,1,0","Nayedien,Cloak Up,-154.8,-383.6,-112,1,6,1,1,0","Nayedien,Cloak Up Back,86.4,-498.8,154,1,7,1,1,0","Nayedien,Hair_back,-166.2,-324.6,-54,0,23,1,1,0","Nayedien,Hair_outer,-243.4,-373.4,-61,0,23,1,1,0","Nayedien,Hair_inner,-40.6,-309.8,-55,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Shield,74.0,-660.0,32,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
GuardBreak/4,"Nayedien,Angry,-105.0,-479.4,35,0,7,1,1,0","Nayedien,Neck,-70.0,-420.4,34,0,10,1,1,0","Nayedien,Body,-26.8,-298.4,20,0,9,1,1,0","Nayedien,Arm Up,-134.6,-335.8,-52,0,14,1,1,0","Nayedien,Arm Low,-206.0,-303.6,-65,0,12,1,1,0","Noble,Open,-288.4,-282.0,-69,0,13,1,1,0","Nayedien,Arm Up,34.4,-412.0,148,0,15,1,1,0","Nayedien,Arm Low,81.6,-488.4,144,1,14,1,1,0","Noble,Open,110.0,-552.4,179,1,15,1,1,0","Nayedien,Leg Up,-47.0,-170.4,-30.2,1,11,1,1,0","Nayedien,Leg Low,-71.0,-66.4,4,1,11,1,1,0","Nayedien,Foot,-84.8,-3.4,-31.6,1,14,1,1,0","Nayedien,Leg Up,70.0,-176.4,27.7,0,15,1,1,0","Nayedien,Leg Low,126.0,-67.4,27.5,0,14,1,1,0","Nayedien,Foot,158.2,-6.4,26.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-34.4,-174.0,-36,0,20,1,1,0","Nayedien,Cloak Wide,-56.8,-414.8,32,0,17,1,1,0","Nayedien,Shoulder,-116.8,-368.4,-15,0,8,1,1,0","Nayedien,Shoulder_strap,-37.2,-393.2,20,0,9,1,1,0","Nayedien,Shoulder_inner,13.6,-427.6,81,0,8,1,1,0","Nayedien,Cloak Up,-170.8,-371.6,-113,1,6,1,1,0","Nayedien,Cloak Up Back,72.4,-490.8,160,1,7,1,1,0","Nayedien,Hair_back,-198.8,-286.0,-27,0,24,1,1,0","Nayedien,Hair_outer,-294.0,-312.8,-30,0,23,1,1,0","Nayedien,Hair_inner,-20.0,-312.0,-37,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Shield,-3.6,-711.6,36,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GuardBreak/5,"Nayedien,Head,-13.0,-505.4,2,0,7,1,1,0","Nayedien,Neck,-18.0,-446.4,11,0,10,1,1,0","Nayedien,Body,-4.8,-310.4,6,0,9,1,1,0","Nayedien,Arm Up,-112.0,-351.2,-31,0,14,1,1,0","Nayedien,Arm Low,-156.8,-277.2,-24,0,12,1,1,0","Noble,Open,-192.8,-204.0,-4,0,13,1,1,0","Nayedien,Arm Up,88.4,-390.0,123,0,15,1,1,0","Nayedien,Arm Low,163.6,-428.4,104,1,14,1,1,0","Noble,Open,242.4,-463.2,109,1,15,1,1,0","Nayedien,Leg Up,-47.0,-176.4,-21.2,1,11,1,1,0","Nayedien,Leg Low,-71.0,-68.4,-5,1,11,1,1,0","Nayedien,Foot,-84.8,-3.4,-31.6,1,14,1,1,0","Nayedien,Leg Up,70.0,-176.4,24.7,0,15,1,1,0","Nayedien,Leg Low,116.0,-67.4,22.5,0,14,1,1,0","Nayedien,Foot,142.2,-6.4,24.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-20.4,-172.0,-25,0,20,1,1,0","Nayedien,Cloak Wide,-26.8,-410.8,5,0,17,1,1,0","Nayedien,Shoulder,-76.8,-396.4,-31,0,8,1,1,0","Nayedien,Shoulder_strap,-1.2,-399.2,-1,0,9,1,1,0","Nayedien,Shoulder_inner,59.6,-413.6,46,0,8,1,1,0","Nayedien,Cloak Up,-138.8,-413.6,-130,1,6,1,1,0","Nayedien,Cloak Up Back,128.0,-435.4,124,1,7,1,1,0","Nayedien,Hair_back,-102.8,-276.0,-14,0,24,1,1,0","Nayedien,Hair_outer,-230.0,-328.8,-26,0,23,1,1,0","Nayedien,Hair_inner,30.8,-283.2,-25,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GuardBreak/6,"Nayedien,Head,13.0,-519.4,3,0,7,1,1,0","Nayedien,Neck,10.0,-458.4,0,0,10,1,1,0","Nayedien,Body,9.2,-324.4,0,0,9,1,1,0","Nayedien,Arm Up,-64.0,-366.4,-31,0,14,1,1,0","Nayedien,Arm Low,-114.8,-283.2,-28,0,12,1,1,0","Noble,Open,-176.8,-215.6,-47,0,13,1,1,0",,"Nayedien,Arm Low,176.8,-326.0,44,1,14,1,1,0","Noble,Open,249.6,-279.2,60,1,15,1,1,0","Nayedien,Leg Up,-47.0,-176.4,-21.2,1,11,1,1,0","Nayedien,Leg Low,-71.0,-68.4,-5,1,11,1,1,0","Nayedien,Foot,-84.8,-3.4,-31.6,1,14,1,1,0","Nayedien,Leg Up,70.0,-176.4,24.7,0,15,1,1,0","Nayedien,Leg Low,116.0,-67.4,22.5,0,14,1,1,0","Nayedien,Foot,142.2,-6.4,24.5,0,16,1,1,0",,,"Nayedien,Cloak_below,5.6,-174.0,-6,0,20,1,1,0","Nayedien,Cloak Wide,28.4,-357.6,2,0,17,1,1,0","Nayedien,Shoulder,-44.8,-404.4,-15,0,8,1,1,0","Nayedien,Shoulder_strap,22.8,-417.2,-3,0,9,1,1,0","Nayedien,Shoulder_inner,71.6,-409.6,8,0,8,1,1,0","Nayedien,Cloak Up,-95.0,-384.4,-49,0,6,1,1,0","Nayedien,Cloak Up Back,122.0,-373.4,54,1,7,1,1,0","Nayedien,Hair_back,-6.8,-296.0,3,0,24,1,1,0","Nayedien,Hair_outer,-129.2,-316.8,1,0,23,1,1,0","Nayedien,Hair_inner,122.8,-305.2,1,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GuardBreak/7,"Nayedien,Head,17.0,-519.4,1,0,7,1,1,0","Nayedien,Neck,10.0,-458.4,0,0,10,1,1,0","Nayedien,Body,9.2,-324.4,0,0,9,1,1,0",,"Nayedien,Arm Low,-100.8,-283.2,-19,0,12,1,1,0","Noble,Open,-136.8,-203.6,-14,0,13,1,1,0",,"Nayedien,Arm Low,154.8,-292.0,36,1,14,1,1,0","Noble,Open,215.2,-236.0,47,1,15,1,1,0","Nayedien,Leg Up,-47.0,-176.4,-21.2,1,11,1,1,0","Nayedien,Leg Low,-71.0,-68.4,-5,1,11,1,1,0","Nayedien,Foot,-84.8,-3.4,-31.6,1,14,1,1,0","Nayedien,Leg Up,70.0,-176.4,24.7,0,15,1,1,0","Nayedien,Leg Low,116.0,-67.4,22.5,0,14,1,1,0","Nayedien,Foot,142.2,-6.4,24.5,0,16,1,1,0",,,"Nayedien,Cloak_below,5.6,-174.0,-6,0,20,1,1,0","Nayedien,Cloak,18.4,-357.6,18,0,17,1,1,0","Nayedien,Shoulder,-40.8,-398.4,3,0,8,1,1,0","Nayedien,Shoulder_strap,22.8,-417.2,-3,0,9,1,1,0","Nayedien,Shoulder_inner,71.6,-405.6,-2,0,8,1,1,0","Nayedien,Cloak Up,-65.0,-354.4,-14,0,6,1,1,0","Nayedien,Cloak Up Back,108.0,-355.4,37,1,7,1,1,0","Nayedien,Hair_back,-2.8,-288.0,0,0,24,1,1,0","Nayedien,Hair_outer,-133.2,-332.8,-2,0,23,1,1,0","Nayedien,Hair_inner,118.8,-311.2,-1,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Halt/0,"Nayedien,Head,111.0,-449.4,-8,0,7,1,1,0","Nayedien,Neck,94.0,-394.4,-12,0,10,1,1,0","Nayedien,Body,45.2,-274.4,-24,0,9,1,1,0","Nayedien,Arm Up,10.0,-334.8,6,0,9,1,1,0","Nayedien,Arm Low,46.4,-260.4,33,1,7,1,1,0","Noble,Open,108.8,-211.6,58,0,8,1,1,0","Nayedien,Arm Up,140.8,-254.8,30,0,15,1,1,0","Nayedien,Arm Low,133.6,-281.2,-164,1,6,1,1,0","Noble,Fist,106.0,-335.6,-164,1,5,1,1,0","Nayedien,Leg Up,-21.0,-176.4,-0.2,1,11,1,1,0","Nayedien,Leg Low,-63.0,-88.4,-48,0,11,1,1,0","Nayedien,Foot,-112.8,-46.4,-47.6,0,14,1,1,0","Nayedien,Leg Up,52.0,-164.4,16.7,0,15,1,1,0","Nayedien,Leg Low,70.0,-57.4,4.5,0,14,1,1,0","Nayedien,Foot,73.6,7.6,6.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-23.6,-271.6,-156,1,20,0.9,0.9,0","Nayedien,Cloak Wide,72.0,-390.8,177.0,0,17,1,1,0","Nayedien,Shoulder,42.4,-352.0,-37,0,8,1,1,0","Nayedien,Shoulder_strap,101.2,-343.2,-26,0,9,1,1,0","Nayedien,Shoulder_inner,136.8,-350.4,108,0,8,1,1,0","Nayedien,Cloak Up,-22.4,-366.4,-124,1,9,1,1,0","Nayedien,Cloak Up Back,136.0,-407.6,-36,1,19,1,1,0","Nayedien,Hair_back,-53.2,-308.0,-49,0,24,1,1,0","Nayedien,Hair_outer,-125.8,-360.8,-51,0,8,1,1,0","Nayedien,Hair_inner,62.2,-306.8,-74,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
Halt/1,"Nayedien,Head,34.6,-480.2,1,0,7,1,1,0","Nayedien,Neck,30.0,-416.4,3,0,10,1,1,0","Nayedien,Body,19.2,-286.4,-3,0,9,1,1,0","Nayedien,Arm Up,-38.0,-334.8,-2,0,8,1,1,0","Nayedien,Arm Low,-24.0,-239.6,12,1,7,1,1,0","Noble,Open,14.4,-178.4,38,0,8,1,1,0","Nayedien,Arm Up,95.2,-340.8,50,0,15,1,1,0","Nayedien,Arm Low,94.4,-278.8,-37,1,8,1,1,0","Noble,Open Back,44.0,-239.2,-100,1,7,1,1,0","Nayedien,Leg Up,-19.0,-176.4,-18.2,1,11,1,1,0","Nayedien,Leg Low,-63.0,-88.4,-34,0,11,1,1,0","Nayedien,Foot,-101.6,-38.4,-38.6,0,14,1,1,0","Nayedien,Leg Up,66.0,-164.4,31.7,0,15,1,1,0","Nayedien,Leg Low,110.0,-69.4,22.5,0,14,1,1,0","Nayedien,Foot,131.6,-4.4,6.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-19.2,-280.0,-143,0,20,1,1,0","Nayedien,Cloak Wide,38.8,-421.6,-168,0,17,1,1,0","Nayedien,Shoulder,-18.8,-384.4,-74,0,8,1,1,0","Nayedien,Shoulder_strap,37.6,-380.0,-11,0,9,1,1,0","Nayedien,Shoulder_inner,84.8,-384.8,90,0,8,1,1,0","Nayedien,Cloak Up,-76.8,-416.8,-107,0,6,1,1,0","Nayedien,Cloak Up Back,92.8,-428.0,167,1,19,1,1,0","Nayedien,Hair_back,-97.6,-318.8,-38,0,24,1,1,0","Nayedien,Hair_outer,-170.0,-364.0,-39,0,23,1,1,0","Nayedien,Hair_inner,46.0,-284.0,-46,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
Halt/2,"Nayedien,Head,16.6,-460.2,4,0,7,1,1,0","Nayedien,Neck,18.0,-406.4,11,0,10,1,1,0","Nayedien,Body,15.2,-270.4,2,0,9,1,1,0","Nayedien,Arm Up,-42.0,-334.8,-7,0,8,1,1,0","Nayedien,Arm Low,-44.0,-239.6,0,1,7,1,1,0","Noble,Open,-15.6,-174.4,32,0,8,1,1,0","Nayedien,Arm Up,73.2,-328.8,10,0,15,1,1,0","Nayedien,Arm Low,101.6,-233.6,15,1,14,1,1,0","Noble,Open Back,142.8,-174.0,36,0,14,1,1,0","Nayedien,Leg Up,-29.0,-160.4,-29.2,1,11,1,1,0","Nayedien,Leg Low,-61.0,-74.4,-11,1,11,1,1,0","Nayedien,Foot,-76.0,-10.4,-19.6,1,14,1,1,0","Nayedien,Leg Up,70.0,-160.4,37.7,0,15,1,1,0","Nayedien,Leg Low,126.0,-65.4,25.5,0,14,1,1,0","Nayedien,Foot,153.6,-0.4,16.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-33.2,-254.0,-130,0,20,1,1,0","Nayedien,Cloak Wide,6.8,-403.6,-164,0,17,1,1,0","Nayedien,Shoulder,-34.8,-358.4,-73,0,8,1,1,0","Nayedien,Shoulder_strap,21.6,-360.0,-2,0,9,1,1,0","Nayedien,Shoulder_inner,74.8,-374.8,97,0,8,1,1,0","Nayedien,Cloak Up,-92.8,-362.8,-77,0,6,1,1,0","Nayedien,Cloak Up Back,84.8,-416.0,180,1,19,1,1,0","Nayedien,Hair_back,-87.6,-270.8,-27,0,23,1,1,0","Nayedien,Hair_outer,-178.0,-312.0,-37,0,23,1,1,0","Nayedien,Hair_inner,44.0,-276.0,-34,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
Halt/3,"Nayedien,Head,44.6,-446.2,-8,0,7,1,1,0","Nayedien,Neck,34.0,-394.4,-3,0,10,1,1,0","Nayedien,Body,17.2,-262.4,-4,0,9,1,1,0","Nayedien,Arm Up,-50.0,-334.8,-18,0,8,1,1,0","Nayedien,Arm Low,-72.0,-243.6,-14,1,7,1,1,0","Noble,Open,-67.6,-166.4,11,0,8,1,1,0","Nayedien,Arm Up,69.2,-328.8,10,0,15,1,1,0","Nayedien,Arm Low,105.6,-231.6,24,1,14,1,1,0","Noble,Open Back,156.8,-174.0,42,0,14,1,1,0","Nayedien,Leg Up,-37.0,-152.4,-43.2,1,11,1,1,0","Nayedien,Leg Low,-67.0,-68.4,8,1,11,1,1,0","Nayedien,Foot,-62.0,-4.4,-15.6,1,14,1,1,0","Nayedien,Leg Up,70.0,-138.4,41.7,0,15,1,1,0","Nayedien,Leg Low,138.0,-55.4,34.5,0,14,1,1,0","Nayedien,Foot,171.6,3.6,21.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-23.2,-240.0,-135,0,20,1,1,0","Nayedien,Cloak Wide,30.8,-387.6,-169,0,17,1,1,0","Nayedien,Shoulder,-18.8,-348.4,-73,0,8,1,1,0","Nayedien,Shoulder_strap,37.6,-350.0,-2,0,9,1,1,0","Nayedien,Shoulder_inner,70.8,-344.8,87,0,8,1,1,0","Nayedien,Cloak Up,-76.8,-380.8,-109,0,6,1,1,0","Nayedien,Cloak Up Back,108.8,-412.0,176,1,19,1,1,0","Nayedien,Hair_back,-115.6,-296.8,-57,0,23,1,1,0","Nayedien,Hair_outer,-172.0,-372.0,-72,0,23,1,1,0","Nayedien,Hair_inner,24.0,-268.0,-51,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
Halt/4,"Nayedien,Head,112.6,-422.2,-23,0,7,1,1,0","Nayedien,Neck,90.0,-374.4,-16,0,10,1,1,0","Nayedien,Body,47.2,-248.4,-22,0,9,1,1,0","Nayedien,Arm Up,-14.0,-296.8,-25,0,8,1,1,0","Nayedien,Arm Low,-48.0,-205.6,-20,1,7,1,1,0","Noble,Open,-45.6,-142.4,11,0,8,1,1,0","Nayedien,Arm Up,109.2,-278.8,-3,0,15,1,1,0","Nayedien,Arm Low,123.6,-169.6,17,1,14,1,1,0","Noble,Open Back,166.8,-110.0,34,1,14,1,1,0","Nayedien,Leg Up,-37.0,-160.4,-49.2,1,11,1,1,0","Nayedien,Leg Low,-63.0,-72.4,22,1,11,1,1,0","Nayedien,Foot,-53.6,-5.2,-9,1,14,1,1,0","Nayedien,Leg Up,58.0,-134.4,46.7,0,15,1,1,0","Nayedien,Leg Low,142.0,-50.4,38,0,14,1,1,0","Nayedien,Foot,181.6,10.0,28,0,16,1,1,0",,,"Nayedien,Cloak_below,-23.2,-270.0,-142,0,20,1,1,0","Nayedien,Cloak Wide,60.8,-367.6,-176.0,0,17,1,1,0","Nayedien,Shoulder,35.2,-330.4,-90,0,8,1,1,0","Nayedien,Shoulder_strap,96.8,-327.2,-14,0,9,1,1,0","Nayedien,Shoulder_inner,136.8,-330.8,84,0,8,1,1,0","Nayedien,Cloak Up,-8.8,-394.8,-140,0,6,1,1,0","Nayedien,Cloak Up Back,176.8,-398.0,177,1,19,1,1,0","Nayedien,Hair_back,-79.6,-286.8,-59,0,23,1,1,0","Nayedien,Hair_outer,-120.0,-384.0,-74,0,23,1,1,0","Nayedien,Hair_inner,52.0,-254.0,-63,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
Halt/5,"Nayedien,Head,74.6,-434.2,-6,0,7,1,1,0","Nayedien,Neck,57.6,-381.6,-3,0,10,1,1,0","Nayedien,Body,29.2,-254.4,-10,0,9,1,1,0","Nayedien,Arm Up,-42.0,-296.8,-25,0,8,1,1,0","Nayedien,Arm Low,-76.0,-205.6,-20,1,7,1,1,0","Noble,Open,-77.6,-128.4,11,0,8,1,1,0","Nayedien,Arm Up,91.2,-282.8,22,0,15,1,1,0","Nayedien,Arm Low,129.6,-191.6,16,1,14,1,1,0","Noble,Open Back,162.8,-124.0,20,1,14,1,1,0","Nayedien,Leg Up,-29.0,-158.4,-45.2,1,11,1,1,0","Nayedien,Leg Low,-55.0,-70.4,10,1,11,1,1,0","Nayedien,Foot,-53.6,-11.2,-9,1,14,1,1,0","Nayedien,Leg Up,68.0,-144.4,48.7,0,15,1,1,0","Nayedien,Leg Low,152.0,-58.4,38,0,14,1,1,0","Nayedien,Foot,191.6,0.0,28,0,16,1,1,0",,,"Nayedien,Cloak_below,-23.2,-216.0,-136,0,20,1,1,0","Nayedien,Cloak Wide,56.8,-363.6,8,0,17,1,1,0","Nayedien,Shoulder,3.2,-346.4,-90,0,8,1,1,0","Nayedien,Shoulder_strap,64.8,-343.2,-14,0,9,1,1,0","Nayedien,Shoulder_inner,126.8,-346.8,61,0,8,1,1,0","Nayedien,Cloak Up,-48.8,-364.8,-91,0,6,1,1,0","Nayedien,Cloak Up Back,183.6,-366.8,117,1,11,1,1,0","Nayedien,Hair_back,-63.6,-262.8,-32,0,23,1,1,0","Nayedien,Hair_outer,-152.0,-314.0,-43,0,23,1,1,0","Nayedien,Hair_inner,68.0,-258.0,-45,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
Halt/6,"Nayedien,Head,59.0,-439.4,-9,0,7,1,1,0","Nayedien,Neck,44.0,-386.4,-4,0,10,1,1,0","Nayedien,Body,29.2,-256.4,-8,0,9,1,1,0",,"Nayedien,Arm Low,-48.8,-219.2,42,0,12,1,1,0","Noble,Open,-4.4,-167.2,51,0,13,1,1,0","Nayedien,Arm Up,101.2,-278.8,32,0,15,1,1,0","Nayedien,Arm Low,131.2,-218.0,18,1,15,1,1,0","Noble,Open,147.6,-138.4,-22,1,16,1,1,0","Nayedien,Leg Up,-41.0,-142.4,-43.2,1,11,1,1,0","Nayedien,Leg Low,-91.0,-62.4,-19,1,11,1,1,0","Nayedien,Foot,-108.8,-11.4,-22.6,1,14,1,1,0","Nayedien,Leg Up,66.0,-142.4,57.7,0,15,1,1,0","Nayedien,Leg Low,140.0,-65.4,27.5,0,14,1,1,0","Nayedien,Foot,174.2,-2.4,25.5,0,16,1,1,0",,,"Nayedien,Cloak_below,-9.2,-136.0,-28,0,20,0.9,0.9,0","Nayedien,Cloak Wide,51.2,-284.8,10,0,17,1,1,0","Nayedien,Shoulder,-12.8,-332.4,-11,0,8,1,1,0","Nayedien,Shoulder_strap,46.8,-347.2,-16,0,9,1,1,0","Nayedien,Shoulder_inner,107.6,-335.6,23,0,8,1,1,0","Nayedien,Cloak Up,-68.8,-297.6,-43,0,6,1,1,0","Nayedien,Cloak Up Back,164.0,-311.4,69,1,7,1,1,0","Nayedien,Hair_back,-70.8,-244.0,-18,0,23,1,1,0","Nayedien,Hair_outer,-137.2,-282.8,-21,0,23,1,1,0","Nayedien,Hair_inner,56.8,-231.2,-40,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
HeavyDamaged/0,"Nayedien,Head,9.0,-501.4,3,0,7,1,1,0","Nayedien,Neck,6.0,-440.4,0,0,10,1,1,0","Nayedien,Body,5.2,-306.4,3,0,9,1,1,0",,"Nayedien,Arm Low,-110.8,-273.2,-23,0,12,1,1,0","Noble,Open,-158.8,-207.6,-39,0,13,1,1,0",,"Nayedien,Arm Low,139.2,-290.0,35,1,14,1,1,0","Noble,Open,204.4,-238.8,58,1,15,1,1,0","Nayedien,Leg Up,-47.0,-176.4,-32.2,1,11,1,1,0","Nayedien,Leg Low,-75.0,-68.4,3,1,11,1,1,0","Nayedien,Foot,-84.8,-3.4,-31.6,1,14,1,1,0","Nayedien,Leg Up,70.0,-176.4,31.7,0,15,1,1,0","Nayedien,Leg Low,128.0,-67.4,24.5,0,14,1,1,0","Nayedien,Foot,156.2,-6.4,26.5,0,16,1,1,0",,,"Nayedien,Cloak_below,5.6,-156.0,-6,0,20,1,1,0","Nayedien,Cloak,6.4,-335.6,3,0,17,1,1,0","Nayedien,Shoulder,-46.8,-380.4,3,0,8,1,1,0","Nayedien,Shoulder_strap,16.8,-399.2,-3,0,9,1,1,0","Nayedien,Shoulder_inner,61.6,-385.6,-9,0,8,1,1,0","Nayedien,Cloak Up,-81.0,-340.4,-25,0,6,1,1,0","Nayedien,Cloak Up Back,100.0,-331.4,34,1,7,1,1,0","Nayedien,Hair_back,-28.8,-304.0,0,0,24,1,1,0","Nayedien,Hair_outer,-127.2,-304.8,1,0,23,1,1,0","Nayedien,Hair_inner,104.8,-289.2,-6,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
