Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Talk/0,"Dashisi,Head,24.8,-176.8,-9,0,2,1,1,0","Dashisi,Neck,6.8,-125.6,19,0,4,1,1,0","Dashisi,Body,-2.8,-77.6,-1.5,0,5,1,1,0","Dashisi,Arm Up,-49.2,-83.6,-29,0,5,1,1,0","Dashisi,Arm Low,-74.8,-28.0,-14,0,4,1,1,0","Dashisi,Fist,-82.0,4.8,-28,0,3,1,1,0","Dashisi,Arm Up,46.4,-80.0,31,1,13,1,1,0","Dashisi,Arm Low,82.4,-33.2,37,1,13,1,1,0","Dashisi,Fist Back,106.0,-9.6,35,0,12,1,1,0","Dashisi,Leg Up,-17.2,3.6,-3.7,0,7,1,1,0","Dashisi,Leg Low,-36.0,69.6,-13,0,10,1,1,0","Dashisi,Foot,-31.2,108.0,-17.6,0,9,1,1,0","Dashisi,Leg Up,19.2,4.8,22.7,0,16,1,1,0","Dashisi,Leg Low,33.2,67.2,7.5,0,18,1,1,0","Dashisi,Foot,44.0,110.8,-14,0,15,1,1,0",,,"Dashisi,Hat,21.2,-199.2,-16,0,1,1,1,0","Dashisi,Feather,-2.8,-254.4,-32,0,5,1,1,0","Dashisi,Feather2,-23.6,-192.0,-35,0,6,1,1,0","Dashisi,Wing,-52.4,-103.2,6,0,9,1,1,0","Dashisi,Wing,-31.6,-125.2,-39,0,14,1,1,0","Dashisi,Boombox,-12.4,11.2,-4,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/1,"Dashisi,Head,30.8,-166.8,-14,0,2,1,1,0","Dashisi,Neck,6.8,-115.6,11,0,4,1,1,0","Dashisi,Body,-2.8,-73.6,-4.5,0,5,1,1,0","Dashisi,Arm Up,-49.2,-91.6,-40,0,5,1,1,0","Dashisi,Arm Low,-72.8,-44.0,-5,0,4,1,1,0","Dashisi,Fist,-78.0,-11.2,-19,0,3,1,1,0","Dashisi,Arm Up,58.4,-80.0,60,1,13,1,1,0","Dashisi,Arm Low,112.4,-67.2,98,1,13,1,1,0","Dashisi,Fist Back,148.2,-78.8,102,0,12,1,1,0","Dashisi,Leg Up,-23.2,7.6,-8.7,0,7,1,1,0","Dashisi,Leg Low,-38.0,69.6,-19,0,10,1,1,0","Dashisi,Foot,-39.2,108.0,-23.6,0,9,1,1,0","Dashisi,Leg Up,23.2,4.8,30.7,0,16,1,1,0","Dashisi,Leg Low,39.2,67.2,7.5,0,18,1,1,0","Dashisi,Foot,48.0,110.8,-14,0,15,1,1,0",,,"Dashisi,Hat,29.2,-193.2,-20,0,1,1,1,0","Dashisi,Feather,11.2,-248.4,-39,0,5,1,1,0","Dashisi,Feather2,-15.6,-192.0,-51,0,6,1,1,0","Dashisi,Wing,-54.4,-90.6,19,0,9,1,1,0","Dashisi,Wing,-33.6,-106.6,-47,0,14,1,1,0","Dashisi,Boombox,-16.4,11.2,-9,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/2,"Dashisi,Head,30.8,-162.8,-14,0,2,1,1,0","Dashisi,Neck,6.8,-111.6,16,0,4,1,1,0","Dashisi,Body,-2.8,-65.6,-8.5,0,5,1,1,0","Dashisi,Arm Up,-49.2,-85.6,-50,0,5,1,1,0","Dashisi,Arm Low,-76.8,-44.0,-15,0,4,1,1,0","Dashisi,Fist,-84.0,-11.2,-23,0,3,1,1,0","Dashisi,Arm Up,58.4,-80.0,60,1,13,1,1,0","Dashisi,Arm Low,112.4,-59.2,80,1,13,1,1,0","Dashisi,Twopoint,154.2,-58.8,70,0,12,1,1,0","Dashisi,Leg Up,-27.2,7.6,-16.7,0,7,1,1,0","Dashisi,Leg Low,-56.0,69.6,-28,0,10,1,1,0","Dashisi,Foot,-65.2,108.0,-26.6,0,9,1,1,0","Dashisi,Leg Up,21.2,10.8,37.7,0,16,1,1,0","Dashisi,Leg Low,41.2,73.2,0.5,0,18,1,1,0","Dashisi,Foot,48.0,110.8,-18,0,15,1,1,0",,,"Dashisi,Hat,29.2,-189.2,-22,0,1,1,1,0","Dashisi,Feather,11.2,-244.4,-41,0,5,1,1,0","Dashisi,Feather2,-15.6,-188.0,-53,0,6,1,1,0","Dashisi,Wing,-48.4,-87.6,32,0,9,1,1,0","Dashisi,Wing,-35.6,-91.6,-61,0,14,1,1,0","Dashisi,Boombox,-24.4,19.2,-12,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/3,"Dashisi,Head,34.8,-154.8,-18,0,2,1,1,0","Dashisi,Neck,10.8,-107.6,13,0,4,1,1,0","Dashisi,Body,-2.8,-61.6,-11.5,0,5,1,1,0","Dashisi,Arm Up,-57.2,-79.6,-59,0,5,1,1,0","Dashisi,Arm Low,-90.8,-46.0,-30,0,4,1,1,0","Dashisi,Fist,-104.0,-11.2,-27,0,3,1,1,0","Dashisi,Arm Up,58.4,-76.0,52,1,13,1,1,0","Dashisi,Arm Low,108.4,-45.2,63,1,13,1,1,0","Dashisi,Twopoint,148.2,-32.8,52,0,12,1,1,0","Dashisi,Leg Up,-27.2,11.6,-16.7,0,7,1,1,0","Dashisi,Leg Low,-66.0,69.6,-34,0,10,1,1,0","Dashisi,Foot,-75.2,104.0,-31.6,0,9,1,1,0","Dashisi,Leg Up,21.2,16.8,43.7,0,16,1,1,0","Dashisi,Leg Low,43.2,73.2,-3.5,0,18,1,1,0","Dashisi,Foot,50.0,110.8,-18,0,15,1,1,0",,,"Dashisi,Hat,33.2,-179.2,-26,0,1,1,1,0","Dashisi,Feather,21.2,-236.4,-45,0,5,1,1,0","Dashisi,Feather2,-11.6,-184.0,-56,0,6,1,1,0","Dashisi,Wing,-54.4,-90.6,19,0,9,1,1,0","Dashisi,Wing,-33.6,-106.6,-47,0,14,1,1,0","Dashisi,Boombox,-30.4,15.2,-19,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Talk/4,"Dashisi,Head,34.8,-150.8,-24,0,2,1,1,0","Dashisi,Neck,10.8,-107.6,11,0,4,1,1,0","Dashisi,Body,-2.8,-61.6,-11.5,0,5,1,1,0","Dashisi,Arm Up,-57.2,-83.6,-69,0,5,1,1,0","Dashisi,Arm Low,-104.8,-54.0,-37,0,4,1,1,0","Dashisi,Fist,-126.0,-25.2,-43,0,3,1,1,0","Dashisi,Arm Up,58.4,-70.0,44,1,13,1,1,0","Dashisi,Arm Low,102.4,-27.2,47,1,13,1,1,0","Dashisi,Twopoint,140.2,-2.8,33,0,12,1,1,0","Dashisi,Leg Up,-27.2,11.6,-16.7,0,7,1,1,0","Dashisi,Leg Low,-68.0,69.6,-41,0,10,1,1,0","Dashisi,Foot,-81.2,104.0,-35.6,0,9,1,1,0","Dashisi,Leg Up,21.2,12.8,48.7,0,16,1,1,0","Dashisi,Leg Low,47.2,69.2,2.5,0,18,1,1,0","Dashisi,Foot,56.0,110.8,-18,0,15,1,1,0",,,"Dashisi,Hat,33.2,-173.2,-30,0,1,1,1,0","Dashisi,Feather,25.2,-230.4,-48,0,5,1,1,0","Dashisi,Feather2,-11.6,-184.0,-60,0,6,1,1,0","Dashisi,Wing,-48.4,-99.2,-8,0,9,1,1,0","Dashisi,Wing,-21.6,-109.2,-53,0,14,1,1,0","Dashisi,Boombox,-36.4,15.2,-28,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.7,
Walk/0,"Dashisi,Head,45.8,-143.8,-4,0,2,1,1,0","Dashisi,Neck,31.8,-86.6,12,0,4,1,1,0","Dashisi,Body,14.2,-38.6,-16.5,0,5,1,1,0","Dashisi,Arm Up,-36.2,-56.6,-56,0,5,1,1,0","Dashisi,Arm Low,-89.8,-21.0,-47,0,4,1,1,0","Dashisi,Fist,-117.0,5.8,-54,0,3,1,1,0","Dashisi,Arm Up,35.4,-41.0,-21,1,18,1,1,0","Dashisi,Arm Low,13.4,15.8,-28,1,17,1,1,0","Dashisi,Fist Back,5.0,37.4,-40,0,16,1,1,0","Dashisi,Leg Up,-30.2,42.6,-19.7,0,7,1,1,0","Dashisi,Leg Low,-63.0,112.6,-29,0,10,1,1,0","Dashisi,Foot,-70.2,151.0,-48.6,0,9,1,1,0","Dashisi,Leg Up,8.2,47.8,4.7,0,16,1,1,0","Dashisi,Leg Low,4.2,112.2,-1.5,0,18,1,1,0","Dashisi,Foot,5.0,153.8,-43,0,15,1,1,0",,,"Dashisi,Hat,38.2,-168.2,-9,0,1,1,1,0","Dashisi,Feather,20.2,-211.4,-30,0,5,1,1,0","Dashisi,Feather2,-24.6,-165.0,-55,0,6,1,1,0","Dashisi,Wing,-37.4,-60.2,6,0,9,1,1,0","Dashisi,Wing,-26.6,-82.2,-39,0,14,1,1,0","Dashisi,Boombox,-27.4,40.2,-38,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"Dashisi,Head,45.0,-141.4,-6,0,2,1,1,0","Dashisi,Neck,31.0,-84.2,10,0,4,1,1,0","Dashisi,Body,13.4,-36.2,-18.5,0,5,1,1,0","Dashisi,Arm Up,-37.0,-54.2,-58,0,5,1,1,0","Dashisi,Arm Low,-90.6,-18.6,-49,0,4,1,1,0","Dashisi,Fist,-117.8,8.2,-56,0,3,1,1,0","Dashisi,Arm Up,34.6,-38.6,-23,1,18,1,1,0","Dashisi,Arm Low,12.6,18.2,-30,1,17,1,1,0","Dashisi,Fist Back,4.2,39.8,-42,0,16,1,1,0","Dashisi,Leg Up,-29.0,45.0,-21.7,0,7,1,1,0","Dashisi,Leg Low,-65.8,111.0,-31,0,10,1,1,0","Dashisi,Foot,-73.0,149.4,-50.6,0,9,1,1,0","Dashisi,Leg Up,9.4,50.2,2.7,0,16,1,1,0","Dashisi,Leg Low,5.4,114.6,-3.5,0,18,1,1,0","Dashisi,Foot,6.2,156.2,-45,0,15,1,1,0",,,"Dashisi,Hat,37.4,-165.8,-11,0,1,1,1,0","Dashisi,Feather,21.4,-209.0,-32,0,5,1,1,0","Dashisi,Feather2,-23.4,-162.6,-57,0,6,1,1,0","Dashisi,Wing,-32.2,-55.8,19,0,9,1,1,0","Dashisi,Wing,-21.4,-81.8,-56,0,14,1,1,0","Dashisi,Boombox,-30.2,38.6,-46,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"Dashisi,Head,44.2,-139.4,-6,0,2,1,1,0","Dashisi,Neck,30.2,-82.2,10,0,4,1,1,0","Dashisi,Body,12.6,-34.2,-18.5,0,5,1,1,0","Dashisi,Arm Up,-37.8,-52.2,-58,0,5,1,1,0","Dashisi,Arm Low,-91.4,-16.6,-49,0,4,1,1,0","Dashisi,Fist,-118.6,10.2,-56,0,3,1,1,0","Dashisi,Arm Up,33.8,-36.6,-23,1,18,1,1,0","Dashisi,Arm Low,11.8,20.2,-30,1,17,1,1,0","Dashisi,Fist Back,3.4,41.8,-42,0,16,1,1,0","Dashisi,Leg Up,-31.8,47.0,-21.7,0,7,1,1,0","Dashisi,Leg Low,-68.6,111.0,-31,0,10,1,1,0","Dashisi,Foot,-75.8,149.4,-50.6,0,9,1,1,0","Dashisi,Leg Up,6.6,52.2,2.7,0,16,1,1,0","Dashisi,Leg Low,2.6,116.6,-3.5,0,18,1,1,0","Dashisi,Foot,3.4,158.2,-45,0,15,1,1,0",,,"Dashisi,Hat,36.6,-163.8,-11,0,1,1,1,0","Dashisi,Feather,16.6,-207.0,-30,0,5,1,1,0","Dashisi,Feather2,-28.2,-160.6,-55,0,6,1,1,0","Dashisi,Wing,-29.0,-51.8,31,0,9,1,1,0","Dashisi,Wing,-10.2,-75.8,-59,0,14,1,1,0","Dashisi,Boombox,-39.0,34.6,-58,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"Dashisi,Head,40.6,-135.0,-6,0,2,1,1,0","Dashisi,Neck,26.6,-77.8,10,0,4,1,1,0","Dashisi,Body,9.0,-29.8,-18.5,0,5,1,1,0","Dashisi,Arm Up,-41.4,-47.8,-58,0,5,1,1,0","Dashisi,Arm Low,-95.0,-12.2,-49,0,4,1,1,0","Dashisi,Fist,-122.2,14.6,-56,0,3,1,1,0","Dashisi,Arm Up,30.2,-32.2,-23,1,18,1,1,0","Dashisi,Arm Low,8.2,24.6,-30,1,17,1,1,0","Dashisi,Fist Back,-0.2,46.2,-42,0,16,1,1,0","Dashisi,Leg Up,-35.4,51.4,-21.7,0,7,1,1,0","Dashisi,Leg Low,-76.2,113.4,-39,0,10,1,1,0","Dashisi,Foot,-87.4,147.8,-55.6,0,9,1,1,0","Dashisi,Leg Up,3.0,56.6,2.7,0,16,1,1,0","Dashisi,Leg Low,-5.0,121.0,-8.5,0,18,1,1,0","Dashisi,Foot,-4.2,162.6,-50,0,15,1,1,0",,,"Dashisi,Hat,33.0,-159.4,-11,0,1,1,1,0","Dashisi,Feather,13.0,-202.6,-30,0,5,1,1,0","Dashisi,Feather2,-31.8,-156.2,-55,0,6,1,1,0","Dashisi,Wing,-34.6,-51.4,19,0,9,1,1,0","Dashisi,Wing,-13.8,-67.4,-38,0,14,1,1,0","Dashisi,Boombox,-36.6,39.0,-46,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"Dashisi,Head,44.6,-130.6,-9,0,2,1,1,0","Dashisi,Neck,26.6,-73.4,7,0,4,1,1,0","Dashisi,Body,9.0,-25.4,-21.5,0,5,1,1,0","Dashisi,Arm Up,-41.4,-43.4,-61,0,5,1,1,0","Dashisi,Arm Low,-95.0,-7.8,-52,0,4,1,1,0","Dashisi,Fist,-122.2,19.0,-59,0,3,1,1,0","Dashisi,Arm Up,30.2,-27.8,-26,1,18,1,1,0","Dashisi,Arm Low,8.2,29.0,-33,1,17,1,1,0","Dashisi,Fist Back,-0.2,50.6,-45,0,16,1,1,0","Dashisi,Leg Up,-37.4,53.8,-24.7,0,7,1,1,0","Dashisi,Leg Low,-80.2,113.8,-37,0,10,1,1,0","Dashisi,Foot,-91.4,148.2,-53.6,0,9,1,1,0","Dashisi,Leg Up,1.0,59.0,-0.3,0,16,1,1,0","Dashisi,Leg Low,-7.0,123.4,-6.5,0,18,1,1,0","Dashisi,Foot,-6.2,165.0,-48,0,15,1,1,0",,,"Dashisi,Hat,37.0,-155.0,-14,0,1,1,1,0","Dashisi,Feather,17.0,-200.2,-32,0,5,1,1,0","Dashisi,Feather2,-27.8,-153.8,-57,0,6,1,1,0","Dashisi,Wing,-34.6,-47.0,24,0,9,1,1,0","Dashisi,Wing,-29.8,-61.0,-28,0,14,1,1,0","Dashisi,Boombox,-40.6,43.4,-48,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"Dashisi,Head,41.8,-136.6,-4,0,2,1,1,0","Dashisi,Neck,27.8,-79.4,12,0,4,1,1,0","Dashisi,Body,10.2,-31.4,-16.5,0,5,1,1,0","Dashisi,Arm Up,-40.2,-49.4,-56,0,5,1,1,0","Dashisi,Arm Low,-93.8,-13.8,-47,0,4,1,1,0","Dashisi,Fist,-121.0,13.0,-54,0,3,1,1,0","Dashisi,Arm Up,31.4,-33.8,-21,1,18,1,1,0","Dashisi,Arm Low,9.4,23.0,-28,1,17,1,1,0","Dashisi,Fist Back,1.0,44.6,-40,0,16,1,1,0","Dashisi,Leg Up,-34.2,49.8,-19.7,0,7,1,1,0","Dashisi,Leg Low,-73.0,113.8,-29,0,10,1,1,0","Dashisi,Foot,-80.2,152.2,-48.6,0,9,1,1,0","Dashisi,Leg Up,4.2,55.0,4.7,0,16,1,1,0","Dashisi,Leg Low,0.2,119.4,-1.5,0,18,1,1,0","Dashisi,Foot,1.0,161.0,-43,0,15,1,1,0",,,"Dashisi,Hat,34.2,-161.0,-9,0,1,1,1,0","Dashisi,Feather,20.2,-204.2,-34,0,5,1,1,0","Dashisi,Feather2,-24.6,-157.8,-59,0,6,1,1,0","Dashisi,Wing,-45.4,-57.0,10,0,9,1,1,0","Dashisi,Wing,-36.6,-79.0,-33,0,14,1,1,0","Dashisi,Boombox,-39.4,43.4,-43,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
