Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Guard/7,"Orsanoas,Head,67.2,-594.8,-14.5,0,5,1,1,0","Orsanoas,Neck,38,-558.4,8,0,9,1,1,0","Orsanoas,Body,17.2,-382.4,-8,0,6,1,1,0","Orsanoas,Arm Up,-50.6,-425.2,21,0,4,1,1,0","Orsanoas,Arm Low,-6,-360.4,70,0,3,1,1,0","Orsanoas,Fist,56,-352.8,81,1,4,1,1,0","Orsanoas,Arm Up,121.6,-438.8,23,1,13,1,1,0","Orsanoas,Arm Low,130,-351.6,-34,1,5,1,1,0","Orsanoas,Fist,80.8,-301.6,-62,1,3,1,1,0","Orsanoas,Leg Up,-70.4,-192.4,-33.2,0,8,1,1,0","Orsanoas,Leg Low,-121,-94.4,-27,0,12,1,1,0","Orsanoas,Foot,-134.8,-15.4,-5.6,0,15,1,1,0","Orsanoas,Leg Up,96,-196.4,37.7,0,12,1,1,0","Orsanoas,Leg Low,122,-97.4,-14.5,0,15,1,1,0","Orsanoas,Foot,124.2,-14.4,-2.5,0,17,1,1,0","Orsanoas,Base,15.6,-704,-164,0,5,1,1,0",,"Orsanoas,Cloak,-82.4,-393.2,-17,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,
GuardBreak/0,"Orsanoas,Head,113.2,-572.8,-7.5,0,5,1,1,0","Orsanoas,Neck,96,-546.4,4,0,9,1,1,0","Orsanoas,Body,41.2,-362.4,-17,0,6,1,1,0","Orsanoas,Arm Up,-36.6,-417.2,1,0,4,1,1,0","Orsanoas,Arm Low,-22,-324.4,33,0,3,1,1,0","Orsanoas,Fist,16,-275.2,65,1,4,1,1,0","Orsanoas,Arm Up,113.6,-376.8,-18,1,13,1.1,1.1,0","Orsanoas,Arm Low,72,-285.6,-60,1,5,1,1,0","Orsanoas,Fist,-0.4,-261.2,-97,1,3,1,1,0","Orsanoas,Leg Up,-56.4,-184.4,-19.2,0,8,1,1,0","Orsanoas,Leg Low,-115,-82.4,-40,0,12,1,1,0","Orsanoas,Foot,-134.8,-15.4,-5.6,0,15,1,1,0","Orsanoas,Leg Up,90,-192.4,45.7,0,12,1,1,0","Orsanoas,Leg Low,128,-97.4,-9.5,0,15,1,1,0","Orsanoas,Foot,132.2,-14.4,1.5,0,17,1,1,0","Orsanoas,Base,262.8,-460.8,136.0,0,5,1,1,0",,"Orsanoas,Cloak,-58.4,-441.2,-57,1,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GuardBreak/1,"Orsanoas,Head,181.2,-548.8,-30.5,0,5,1,1,0","Orsanoas,Neck,132.4,-496.8,-25,0,9,1,1,0","Orsanoas,Body,55.2,-356.4,-26,0,6,1,1,0","Orsanoas,Arm Up,-12.6,-427.2,-21,0,4,1,1,0","Orsanoas,Arm Low,-42,-338.4,-5,0,3,1,1,0","Orsanoas,Fist,-46,-259.2,11,1,4,1,1,0","Orsanoas,Arm Up,155.6,-382.8,-1,1,13,1.1,1.1,0","Orsanoas,Arm Low,142.8,-276.4,-29,1,5,1,1,0","Orsanoas,Fist,96,-217.2,-51,0,3,1,1,0","Orsanoas,Leg Up,-56.4,-184.4,-22.2,0,8,1,1,0","Orsanoas,Leg Low,-119,-82.4,-42,0,12,1,1,0","Orsanoas,Foot,-152.8,-15.4,-13.6,0,15,1,1,0","Orsanoas,Leg Up,90,-184.4,45.7,0,12,1,1,0","Orsanoas,Leg Low,128,-97.4,-9.5,0,15,1,1,0","Orsanoas,Foot,132.2,-14.4,1.5,0,17,1,1,0","Orsanoas,Base,250.8,-390.8,123.0,0,5,1,1,0",,"Orsanoas,Cloak,-46.4,-449.2,-70,1,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
GuardBreak/2,"Orsanoas,Head,207.2,-488.8,-41.5,0,5,1,1,0","Orsanoas,Neck,158.4,-458.8,-26,0,9,1,1,0","Orsanoas,Body,61.2,-328.4,-32,0,6,1,1,0","Orsanoas,Arm Up,-2.6,-403.2,-32,0,4,1,1,0","Orsanoas,Arm Low,-48,-314.4,-13,0,3,1,1,0","Orsanoas,Fist,-58,-229.2,7,1,4,1,1,0","Orsanoas,Arm Up,175.6,-338.8,-1,1,13,1.1,1.1,0","Orsanoas,Arm Low,164.8,-230.4,-27,1,5,1,1,0","Orsanoas,Fist,116.8,-162,-51,0,3,1,1,0","Orsanoas,Leg Up,-56.4,-184.4,-22.2,0,8,1,1,0","Orsanoas,Leg Low,-119,-82.4,-42,0,12,1,1,0","Orsanoas,Foot,-152.8,-15.4,-13.6,0,15,1,1,0","Orsanoas,Leg Up,90,-168.4,51.7,0,12,1,1,0","Orsanoas,Leg Low,136,-97.4,-0.5,0,15,1,1,0","Orsanoas,Foot,156.2,-14.4,1.5,0,17,1,1,0","Orsanoas,Base,250.8,-222.8,97.0,0,5,1,1,0",,"Orsanoas,Cloak,-32.4,-449.2,-90,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
GuardBreak/3,"Orsanoas,Head,213.2,-474.8,-41.5,0,5,1,1,0","Orsanoas,Neck,164.4,-444.8,-26,0,9,1,1,0","Orsanoas,Body,61.2,-314.4,-34,0,6,1,1,0","Orsanoas,Arm Up,1.4,-387.2,-27,0,4,1,1,0","Orsanoas,Arm Low,-48,-300.4,-17,0,3,1,1,0","Orsanoas,Fist,-68,-231.2,-5,1,4,1,1,0","Orsanoas,Arm Up,179.6,-322.8,-1,1,13,1.1,1.1,0","Orsanoas,Arm Low,164.8,-212.4,-35,1,5,1,1,0","Orsanoas,Fist,116.8,-148,-51,0,3,1,1,0","Orsanoas,Leg Up,-56.4,-170.4,-16.2,0,8,1,1,0","Orsanoas,Leg Low,-119,-74.4,-53,0,12,1,1,0","Orsanoas,Foot,-152.8,-15.4,-20.6,0,15,1,1,0","Orsanoas,Leg Up,84,-158.4,65.7,0,12,1,1,0","Orsanoas,Leg Low,136,-97.4,-0.5,0,15,1,1,0","Orsanoas,Foot,156.2,-14.4,1.5,0,17,1,1,0","Orsanoas,Base,250.8,-178.8,90.0,0,5,1,1,0",,"Orsanoas,Cloak,-22.4,-471.2,-104,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
GuardBreak/4,"Orsanoas,Head,219.2,-466.8,-41.5,0,5,1,1,0","Orsanoas,Neck,170.4,-436.8,-26,0,9,1,1,0","Orsanoas,Body,69.2,-306.4,-36,0,6,1,1,0","Orsanoas,Arm Up,9.4,-383.2,-29,0,4,1,1,0","Orsanoas,Arm Low,-40,-296.4,-19,0,3,1,1,0","Orsanoas,Fist,-60,-227.2,-7,1,4,1,1,0","Orsanoas,Arm Up,181.6,-312.8,-1,1,13,1.1,1.1,0","Orsanoas,Arm Low,168.8,-206.4,-28,1,5,1,1,0","Orsanoas,Fist,134.8,-138,-37,0,3,1,1,0","Orsanoas,Leg Up,-52.4,-160.4,-13.2,0,8,1,1,0","Orsanoas,Leg Low,-119,-70.4,-55,0,12,1,1,0","Orsanoas,Foot,-152.8,-15.4,-20.6,0,15,1,1,0","Orsanoas,Leg Up,84,-154.4,69.7,0,12,1,1,0","Orsanoas,Leg Low,136,-97.4,-0.5,0,15,1,1,0","Orsanoas,Foot,156.2,-14.4,1.5,0,17,1,1,0","Orsanoas,Base,258.8,-170.8,88.0,0,5,1,1,0",,"Orsanoas,Cloak,-8.4,-435.2,-91,1,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GuardBreak/5,"Orsanoas,Head,167.2,-554.8,-14.5,0,5,1,1,0","Orsanoas,Neck,132.4,-496.8,-25,0,9,1,1,0","Orsanoas,Body,55.2,-356.4,-26,0,6,1,1,0","Orsanoas,Arm Up,-12.6,-427.2,-21,0,4,1,1,0","Orsanoas,Arm Low,-32,-338.4,7,0,3,1,1,0","Orsanoas,Fist,-16,-259.2,14,1,4,1,1,0","Orsanoas,Arm Up,155.6,-378.8,-3,1,13,1.1,1.1,0","Orsanoas,Arm Low,128.8,-302.4,-61,1,5,1,1,0","Orsanoas,Fist,53.2,-281.2,-89,0,3,1,1,0","Orsanoas,Leg Up,-56.4,-184.4,-22.2,0,8,1,1,0","Orsanoas,Leg Low,-119,-82.4,-42,0,12,1,1,0","Orsanoas,Foot,-152.8,-15.4,-13.6,0,15,1,1,0","Orsanoas,Leg Up,90,-184.4,45.7,0,12,1,1,0","Orsanoas,Leg Low,128,-97.4,-9.5,0,15,1,1,0","Orsanoas,Foot,132.2,-14.4,1.5,0,17,1,1,0","Orsanoas,Base,278.8,-406.8,127.0,0,5,1,1,0",,"Orsanoas,Cloak,-46.4,-441.2,-66,1,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GuardBreak/6,"Orsanoas,Head,113.2,-572.8,-7.5,0,5,1,1,0","Orsanoas,Neck,96,-546.4,4,0,9,1,1,0","Orsanoas,Body,41.2,-362.4,-17,0,6,1,1,0","Orsanoas,Arm Up,-36.6,-417.2,1,0,4,1,1,0","Orsanoas,Arm Low,-12,-328.4,40,0,3,1,1,0","Orsanoas,Fist,48,-271.2,94,1,4,1,1,0","Orsanoas,Arm Up,127.6,-386.8,-10,1,13,1.1,1.1,0","Orsanoas,Arm Low,100,-283.6,-29,1,5,1,1,0","Orsanoas,Fist,58.8,-238.4,-69,1,3,1,1,0","Orsanoas,Leg Up,-56.4,-190.4,-18.2,0,8,1,1,0","Orsanoas,Leg Low,-115,-82.4,-40,0,12,1,1,0","Orsanoas,Foot,-134.8,-15.4,-5.6,0,15,1,1,0","Orsanoas,Leg Up,90,-192.4,45.7,0,12,1,1,0","Orsanoas,Leg Low,128,-97.4,-9.5,0,15,1,1,0","Orsanoas,Foot,132.2,-14.4,1.5,0,17,1,1,0","Orsanoas,Base,100,-607.2,-180,0,5,1,1,0",,"Orsanoas,Cloak,-46.4,-411.2,-35,1,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GuardBreak/7,"Orsanoas,Head,69.2,-594.8,-8.5,0,5,1,1,0","Orsanoas,Neck,40,-558.4,8,0,9,1,1,0","Orsanoas,Body,15.2,-382.4,-7,0,6,1,1,0","Orsanoas,Arm Up,-48.6,-421.2,23,0,4,1,1,0","Orsanoas,Arm Low,8,-362.4,72,0,3,1,1,0","Orsanoas,Fist,86,-354.8,105,1,4,1,1,0","Orsanoas,Arm Up,123.6,-444.8,33,1,13,1,1,0","Orsanoas,Arm Low,142,-363.6,-20,1,13,1,1,0","Orsanoas,Fist,119.6,-315.2,-34,1,3,1,1,0","Orsanoas,Leg Up,-70.4,-192.4,-33.2,0,8,1,1,0","Orsanoas,Leg Low,-121,-94.4,-27,0,12,1,1,0","Orsanoas,Foot,-134.8,-15.4,-5.6,0,15,1,1,0","Orsanoas,Leg Up,96,-196.4,37.7,0,12,1,1,0","Orsanoas,Leg Low,122,-97.4,-14.5,0,15,1,1,0","Orsanoas,Foot,124.2,-14.4,-2.5,0,17,1,1,0","Orsanoas,Base,-89.6,-669.2,-143,0,5,1,1,0",,"Orsanoas,Cloak,-80.4,-403.2,-19,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gudstrong/0,"Orsanoas,Head,65.2,-590.8,-6.5,0,5,1,1,0","Orsanoas,Neck,40,-554.4,8,0,9,1,1,0","Orsanoas,Body,15.2,-378.4,-7,0,6,1,1,0","Orsanoas,Arm Up,-48.6,-421.2,21,0,4,1,1,0","Orsanoas,Arm Low,8,-358.4,70,0,3,1,1,0","Orsanoas,Fist,86,-346.8,101,1,4,1,1,0","Orsanoas,Arm Up,123.6,-438.8,31,1,13,1,1,0","Orsanoas,Arm Low,142,-355.6,-20,1,13,1,1,0","Orsanoas,Fist,121.6,-307.2,-33,1,3,1,1,0","Orsanoas,Leg Up,-62.4,-188.4,-20.2,0,8,1,1,0","Orsanoas,Leg Low,-111,-94.4,-33,0,12,1,1,0","Orsanoas,Foot,-128.8,-15.4,-13.6,0,15,1,1,0","Orsanoas,Leg Up,96,-192.4,36.7,0,12,1,1,0","Orsanoas,Leg Low,122,-97.4,-15.5,0,15,1,1,0","Orsanoas,Foot,124.2,-14.4,-2.5,0,17,1,1,0","Orsanoas,Base,-85.6,-663.2,-144,0,5,1,1,0",,"Orsanoas,Cloak,-76.4,-399.2,-17,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gudstrong/1,"Orsanoas,Head,53.2,-598.8,-1.5,0,5,1,1,0","Orsanoas,Neck,36,-552.4,8,0,9,1,1,0","Orsanoas,Body,9.2,-382.4,-5,0,6,1,1,0","Orsanoas,Arm Up,-78.6,-427.2,-1,0,4,1,1,0","Orsanoas,Arm Low,-34,-390,91,0,3,1,1,0","Orsanoas,Fist,50,-398,109,1,4,1,1,0","Orsanoas,Arm Up,117.6,-450.8,33,1,13,1,1,0","Orsanoas,Arm Low,128,-376,-32,1,13,1,1,0","Orsanoas,Fist,89.6,-333.2,-55,1,3,1,1,0","Orsanoas,Leg Up,-64.4,-188.4,-19.2,0,8,1,1,0","Orsanoas,Leg Low,-111,-94.4,-32,0,12,1,1,0","Orsanoas,Foot,-124.8,-15.4,-9.6,0,15,1,1,0","Orsanoas,Leg Up,96,-198.4,32.7,0,12,1,1,0","Orsanoas,Leg Low,120,-97.4,-11.5,0,15,1,1,0","Orsanoas,Foot,124.2,-14.4,-2.5,0,17,1,1,0","Orsanoas,Base,-69.6,-705.2,-151,0,5,1,1,0",,"Orsanoas,Cloak,-86.4,-399.2,-15,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gudstrong/2,"Orsanoas,Head,59.2,-606.8,-4.5,0,5,1,1,0","Orsanoas,Neck,42,-560.4,5,0,9,1,1,0","Orsanoas,Body,15.2,-390.4,-6,0,6,1,1,0","Orsanoas,Arm Up,-64.6,-435.2,10,0,4,1,1,0","Orsanoas,Arm Low,-16,-404,105,0,3,1,1,0","Orsanoas,Fist,60,-420,109,1,4,1,1,0","Orsanoas,Arm Up,131.6,-456.8,37,1,13,1,1,0","Orsanoas,Arm Low,144,-382,-34,1,13,1,1,0","Orsanoas,Fist,103.6,-347.2,-62,1,3,1,1,0","Orsanoas,Leg Up,-64.4,-192.4,-19.2,0,8,1,1,0","Orsanoas,Leg Low,-109,-94.4,-30,0,12,1,1,0","Orsanoas,Foot,-124.8,-15.4,-9.6,0,15,1,1,0","Orsanoas,Leg Up,90,-208.4,32.7,0,12,1,1,0","Orsanoas,Leg Low,120,-97.4,-6.5,0,15,1,1,0","Orsanoas,Foot,126.2,-14.4,-2.5,0,17,1,1,0","Orsanoas,Base,2.4,-731.2,-160,0,5,1,1,0",,"Orsanoas,Cloak,-76.4,-397.2,-13,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gudstrong/3,"Orsanoas,Head,67.2,-610.8,-5.5,0,5,1,1,0","Orsanoas,Neck,54,-550.4,8,0,9,1,1,0","Orsanoas,Body,17.2,-396.4,-9,0,6,1,1,0","Orsanoas,Arm Up,-60.6,-445.2,6,0,4,1,1,0","Orsanoas,Arm Low,-20,-416,105,0,3,1,1,0","Orsanoas,Fist,54,-436,115,1,4,1,1,0","Orsanoas,Arm Up,141.6,-480.8,52,1,13,1,1,0","Orsanoas,Arm Low,162,-424,-47,1,13,1,1,0","Orsanoas,Fist,127.6,-401.2,-71,1,3,1,1,0","Orsanoas,Leg Up,-72.4,-198.4,-19.2,0,8,1,1,0","Orsanoas,Leg Low,-113,-98.4,-28,0,12,1,1,0","Orsanoas,Foot,-124.8,-15.4,-9.6,0,15,1,1,0","Orsanoas,Leg Up,88,-206.4,29.7,0,12,1,1,0","Orsanoas,Leg Low,114,-101.4,-6.5,0,15,1,1,0","Orsanoas,Foot,124.2,-14.4,-2.5,0,17,1,1,0","Orsanoas,Base,-21.6,-747.2,-158,0,5,1,1,0",,"Orsanoas,Cloak,-66.4,-413.2,-15,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
gudstrong/4,"Orsanoas,Close,83.2,-600.8,-12.5,0,5,1,1,0","Orsanoas,Neck,60,-546.4,8,0,9,1,1,0","Orsanoas,Body,17.2,-384.4,-13,0,6,1,1,0","Orsanoas,Arm Up,-56.6,-435.2,4,0,4,1,1,0","Orsanoas,Arm Low,-16,-406,103,0,3,1,1,0","Orsanoas,Fist,58,-426,113,1,4,1,1,0","Orsanoas,Arm Up,151.6,-472.8,66,1,13,1,1,0","Orsanoas,Arm Low,148,-468,-100,1,5,1,1,0","Orsanoas,Fist,86,-480,-94,1,3,1,1,0","Orsanoas,Leg Up,-74.4,-196.4,-19.2,0,8,1,1,0","Orsanoas,Leg Low,-115,-96.4,-28,0,12,1,1,0","Orsanoas,Foot,-126.8,-13.4,-9.6,0,15,1,1,0","Orsanoas,Leg Up,86,-202.4,34.7,0,12,1,1,0","Orsanoas,Leg Low,116,-99.4,-6.5,0,15,1,1,0","Orsanoas,Foot,122.2,-12.4,-2.5,0,17,1,1,0","Orsanoas,Base,-5.6,-737.2,-160,0,5,1,1,0",,"Orsanoas,Cloak,-56.4,-411.2,-16,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
gudstrong/5,"Orsanoas,Close,95.2,-578.8,-17.5,0,5,1,1,0","Orsanoas,Neck,72,-530.4,4,0,9,1,1,0","Orsanoas,Body,17.2,-368.4,-15,0,6,1,1,0","Orsanoas,Arm Up,-54.6,-427.2,-9,0,4,1,1,0","Orsanoas,Arm Low,-14,-390,87,0,3,1,1,0","Orsanoas,Fist,72,-382,91,1,4,1,1,0","Orsanoas,Arm Up,151.6,-458.8,72,1,13,1,1,0","Orsanoas,Arm Low,166,-476,-130,1,5,1,1,0","Orsanoas,Fist,114,-524,-126,1,3,1,1,0","Orsanoas,Leg Up,-74.4,-188.4,-16.2,0,8,1,1,0","Orsanoas,Leg Low,-115,-90.4,-28,0,12,1,1,0","Orsanoas,Foot,-126.8,-13.4,-9.6,0,15,1,1,0","Orsanoas,Leg Up,86,-182.4,41.7,0,12,1,1,0","Orsanoas,Leg Low,116,-87.4,-17.5,0,15,1,1,0","Orsanoas,Foot,122.2,-12.4,-2.5,0,17,1,1,0","Orsanoas,Base,-5.6,-695.2,-158,0,5,1,1,0",,"Orsanoas,Cloak,-80.4,-401.2,-35,1,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
gudstrong/6,"Orsanoas,Close,107.2,-566.8,-22.5,0,5,1,1,0","Orsanoas,Neck,78,-518.4,-1,0,9,1,1,0","Orsanoas,Body,19.2,-364.4,-16,0,6,1,1,0","Orsanoas,Arm Up,-58.6,-425.2,-11,0,4,1,1,0","Orsanoas,Arm Low,-30,-376,77,0,3,1,1,0","Orsanoas,Fist,46,-364,91,1,4,1,1,0","Orsanoas,Arm Up,151.6,-454.8,67,1,13,1,1,0","Orsanoas,Arm Low,148,-450,-100,1,5,1,1,0","Orsanoas,Fist,88,-460,-91,1,3,1,1,0","Orsanoas,Leg Up,-74.4,-188.4,-16.2,0,8,1,1,0","Orsanoas,Leg Low,-115,-90.4,-28,0,12,1,1,0","Orsanoas,Foot,-126.8,-13.4,-9.6,0,15,1,1,0","Orsanoas,Leg Up,86,-182.4,41.7,0,12,1,1,0","Orsanoas,Leg Low,116,-87.4,-17.5,0,15,1,1,0","Orsanoas,Foot,122.2,-12.4,-2.5,0,17,1,1,0","Orsanoas,Base,-21.6,-695.2,-161,0,5,1,1,0",,"Orsanoas,Cloak,-76.4,-429.2,-47,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Deep Thump,1000,1"
gudstrong/7,"Orsanoas,Close,109.2,-560.8,-26.5,0,5,1,1,0","Orsanoas,Neck,78,-518.4,-1,0,9,1,1,0","Orsanoas,Body,19.2,-364.4,-16,0,6,1,1,0","Orsanoas,Arm Up,-58.6,-425.2,-11,0,4,1,1,0","Orsanoas,Arm Low,-30,-376,77,0,3,1,1,0","Orsanoas,Fist,46,-364,91,1,4,1,1,0","Orsanoas,Arm Up,151.6,-454.8,67,1,13,1,1,0","Orsanoas,Arm Low,140,-446,-94,1,5,1,1,0","Orsanoas,Fist,84,-448,-80,1,3,1,1,0","Orsanoas,Leg Up,-74.4,-188.4,-16.2,0,8,1,1,0","Orsanoas,Leg Low,-115,-90.4,-28,0,12,1,1,0","Orsanoas,Foot,-126.8,-13.4,-9.6,0,15,1,1,0","Orsanoas,Leg Up,86,-182.4,41.7,0,12,1,1,0","Orsanoas,Leg Low,116,-87.4,-17.5,0,15,1,1,0","Orsanoas,Foot,122.2,-12.4,-2.5,0,17,1,1,0","Orsanoas,Base,-21.6,-695.2,-161,0,5,1,1,0",,"Orsanoas,Cloak,-72.4,-449.2,-59,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
gudstrong/8,"Orsanoas,Head,67.2,-610.8,-5.5,0,5,1,1,0","Orsanoas,Neck,54,-550.4,8,0,9,1,1,0","Orsanoas,Body,17.2,-396.4,-9,0,6,1,1,0","Orsanoas,Arm Up,-60.6,-445.2,6,0,4,1,1,0","Orsanoas,Arm Low,-20,-416,105,0,3,1,1,0","Orsanoas,Fist,54,-436,115,1,4,1,1,0","Orsanoas,Arm Up,141.6,-476.8,38,1,13,1,1,0","Orsanoas,Arm Low,144,-424,-47,1,13,1,1,0","Orsanoas,Fist,95.6,-387.2,-64,1,3,1,1,0","Orsanoas,Leg Up,-72.4,-198.4,-19.2,0,8,1,1,0","Orsanoas,Leg Low,-113,-98.4,-28,0,12,1,1,0","Orsanoas,Foot,-124.8,-15.4,-9.6,0,15,1,1,0","Orsanoas,Leg Up,88,-206.4,29.7,0,12,1,1,0","Orsanoas,Leg Low,114,-101.4,-6.5,0,15,1,1,0","Orsanoas,Foot,124.2,-14.4,-2.5,0,17,1,1,0","Orsanoas,Base,-21.6,-747.2,-158,0,5,1,1,0",,"Orsanoas,Cloak,-86.4,-433.2,-32,1,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
