Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
weak2/1,"Rodhinbar,Head,11,-463.4,0,0,6,1,1,0","Rodhinbar,Neck,8,-416.4,13,0,9,1,1,0","Rodhinbar,Body,-10.8,-326.4,-4.5,0,6,1,1,0","Rodhinbar,Arm Up,-85,-346.4,-24,0,5,1,1,0","Rodhinbar,Arm Low,-67.8,-282.4,54,0,4,1,1,0","Rodhinbar,Fist,-8.8,-247.2,49,0,5,1,1,0","Rodhinbar,Arm Up,72,-337.6,39,1,18,1,1,0","Rodhinbar,Arm Low,92,-269.6,-12,1,18,1,1,0","Rodhinbar,Fist,72.8,-204,-9,1,15,1,1,0","Rodhinbar,Leg Up,-49,-186.4,-16.2,0,8,1,1,0","Rodhinbar,Leg Low,-93,-78.4,-23,0,10,1,1,0","Rodhinbar,Foot,-92.8,-15.4,-19.1,0,13,1,1,0","Rodhinbar,Leg Up,38,-190.4,22.7,0,12,1,1,0","Rodhinbar,Leg Low,56,-75.4,5,0,13,1,1,0","Rodhinbar,Foot,90.2,-16.4,1,0,15,1,1,0","Rodhinbar,Sword_base,-3.6,-263.2,-49,0,14,1,1,0","Rodhinbar,Bow_base,76.4,-240,82,0,16,1,1,0","Rodhinbar,Turban,-39.6,-440.8,-3,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,5.2,-237.2,-61,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2/2,"Rodhinbar,Head,31,-465.4,-8,0,6,1,1,0","Rodhinbar,Neck,16,-426.4,-18,0,9,1,1,0","Rodhinbar,Body,-2.8,-326.4,-7.5,0,6,1,1,0","Rodhinbar,Arm Up,-17,-350.4,35,0,5,1,1,0","Rodhinbar,Arm Low,54.2,-302.4,85,0,4,1,1,0","Rodhinbar,Fist,111.2,-292.8,41,0,5,1,1,0","Rodhinbar,Arm Up,54,-335.6,9,1,26,1,1,0","Rodhinbar,Arm Low,76,-285.6,17.3,1,25,1,1,0","Rodhinbar,Fist,95.2,-218.4,38.7,1,26,1,1,0","Rodhinbar,Leg Up,-45,-186.4,-25.2,0,8,1,1,0","Rodhinbar,Leg Low,-99,-78.4,-23,0,10,1,1,0","Rodhinbar,Foot,-100.8,-15.4,-21.1,0,13,1,1,0","Rodhinbar,Leg Up,38,-190.4,27.7,0,12,1,1,0","Rodhinbar,Leg Low,62,-75.4,2,0,13,1,1,0","Rodhinbar,Foot,92.2,-16.4,-4,0,15,1,1,0","Rodhinbar,Sword_base,-1.6,-261.2,-49,0,14,1,1,0","Rodhinbar,Bow_base,91.6,-252.4,115,0,27,1,1,0","Rodhinbar,Turban,-23.6,-450.8,-14,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,5.2,-237.2,-61,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2/3,"Rodhinbar,Head,15,-469.4,-3,0,6,1,1,0","Rodhinbar,Neck,4,-436.4,-29,0,9,1,1,0","Rodhinbar,Body,-10.8,-328.4,-4.5,0,6,1,1,0","Rodhinbar,Arm Up,-15,-376.4,62,0,5,1,1,0","Rodhinbar,Arm Low,68.2,-358.4,96.2,0,4,1,1,0","Rodhinbar,Fist,139.2,-368,73.8,0,5,1,1,0","Rodhinbar,Arm Up,48,-331.6,9,1,26,1,1,0","Rodhinbar,Arm Low,70,-281.6,17.3,1,25,1,1,0","Rodhinbar,Fist,95.2,-218.4,38.7,1,26,1,1,0","Rodhinbar,Leg Up,-45,-186.4,-18.2,0,8,1,1,0","Rodhinbar,Leg Low,-99,-78.4,-30,0,10,1,1,0","Rodhinbar,Foot,-106.8,-15.4,-26.1,0,13,1,1,0","Rodhinbar,Leg Up,38,-190.4,36.7,0,12,1,1,0","Rodhinbar,Leg Low,70,-81.4,10,0,13,1,1,0","Rodhinbar,Foot,102.2,-20.4,-14,0,15,1,1,0","Rodhinbar,Sword_base,2.4,-253.2,-46,0,14,1,1,0","Rodhinbar,Bow_base,91.6,-252.4,115,0,27,1,1,0","Rodhinbar,Turban,-39.6,-452.8,-14,0,4,1,1,0",,"Rodhinbar,Arrow,197.6,-263.2,-153,0,7,1,1,0",,,,,,,"Rodhinbar,Quiver,5.2,-237.2,-59,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2/4,"Rodhinbar,Head,9,-469.4,0,0,6,1,1,0","Rodhinbar,Neck,4,-430.4,-33,0,9,1,1,0","Rodhinbar,Body,-10.8,-328.4,-4.5,0,6,1,1,0","Rodhinbar,Arm Up,-81,-348.4,-26,0,5,1,1,0","Rodhinbar,Arm Low,-72,-289.6,62,0,4,1,1,0","Rodhinbar,Fist,-4,-253.2,42.8,0,5,1,1,0","Rodhinbar,Arm Up,48,-331.6,9,1,26,1,1,0","Rodhinbar,Arm Low,70,-281.6,17.3,1,25,1,1,0","Rodhinbar,Fist,79.2,-214.4,38.7,1,26,1,1,0","Rodhinbar,Leg Up,-45,-186.4,-18.2,0,8,1,1,0","Rodhinbar,Leg Low,-99,-78.4,-30,0,10,1,1,0","Rodhinbar,Foot,-106.8,-15.4,-26.1,0,13,1,1,0","Rodhinbar,Leg Up,48,-186.4,30.7,0,12,1,1,0","Rodhinbar,Leg Low,76,-77.4,5,0,13,1,1,0","Rodhinbar,Foot,108.2,-18.4,-7,0,15,1,1,0","Rodhinbar,Sword_base,-3.6,-251.2,-47,0,14,1,1,0","Rodhinbar,Bow_base,63.6,-248.4,106,0,27,1,1,0","Rodhinbar,Turban,-43.6,-448.8,-12,0,4,1,1,0",,"Rodhinbar,Arrow,105.6,-253.2,-88,0,6,1,1,0",,,,,,,"Rodhinbar,Quiver,5.2,-237.2,-59,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2/5,"Rodhinbar,Head,-3,-463.4,1,0,6,1,1,0","Rodhinbar,Neck,-8,-424.4,-28,0,9,1,1,0","Rodhinbar,Body,-18.8,-320.4,-0.5,0,6,1,1,0","Rodhinbar,Arm Up,-107,-346.4,-44,0,5,1,1,0","Rodhinbar,Arm Low,-108,-289.6,48,0,4,1,1,0","Rodhinbar,Fist,-60,-253.2,42.8,0,5,1,1,0","Rodhinbar,Arm Up,34,-331.6,16,1,26,1,1,0","Rodhinbar,Arm Low,64,-281.6,28.3,1,25,1,1,0","Rodhinbar,Fist,87.2,-214.4,45.7,1,26,1,1,0","Rodhinbar,Leg Up,-45,-186.4,-18.2,0,8,1,1,0","Rodhinbar,Leg Low,-99,-78.4,-30,0,10,1,1,0","Rodhinbar,Foot,-106.8,-15.4,-26.1,0,13,1,1,0","Rodhinbar,Leg Up,48,-186.4,30.7,0,12,1,1,0","Rodhinbar,Leg Low,76,-77.4,5,0,13,1,1,0","Rodhinbar,Foot,108.2,-18.4,-7,0,15,1,1,0","Rodhinbar,Sword_base,-3.6,-251.2,-47,0,14,1,1,0","Rodhinbar,Bow_base,63.6,-248.4,112,0,27,1,1,0","Rodhinbar,Turban,-51.6,-438.8,-3,0,4,1,1,0",,"Rodhinbar,Arrow,49.6,-253.2,-88,0,6,1,1,0",,,,,,,"Rodhinbar,Quiver,5.2,-237.2,-59,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2/6,"Rodhinbar,Head,61,-471.4,-12,0,6,1,1,0","Rodhinbar,Neck,48.8,-437.2,-12,0,9,1,1,0","Rodhinbar,Body,11.2,-338.4,-15.5,0,6,1,1,0","Rodhinbar,Arm Up,-21,-358.4,8,0,5,1,1,0","Rodhinbar,Arm Low,16.6,-303,62,0,4,1,1,0","Rodhinbar,Fist,84.6,-266.6,42.8,0,5,1,1,0","Rodhinbar,Arm Up,48,-339.6,-28,1,18,1,1,0","Rodhinbar,Arm Low,52,-293.6,52.3,1,25,1,1,0","Rodhinbar,Fist,67.2,-214.4,34.7,1,26,1,1,0","Rodhinbar,Leg Up,-45,-194.4,-26.2,0,8,1,1,0","Rodhinbar,Leg Low,-109,-88.4,-30,0,10,1,1,0","Rodhinbar,Foot,-120.8,-19.4,-34.1,0,13,1,1,0","Rodhinbar,Leg Up,52,-186.4,34.7,0,12,1,1,0","Rodhinbar,Leg Low,82,-81.4,1,0,13,1,1,0","Rodhinbar,Foot,108.2,-18.4,-7,0,15,1,1,0","Rodhinbar,Sword_base,4.4,-241.2,-47,0,14,1,1,0","Rodhinbar,Bow_base,51.6,-248.4,102,0,27,1,1,0","Rodhinbar,Turban_speed1,-14.8,-487.2,6,0,4,1,1,0",,"Rodhinbar,Arrow_speed,164.8,-272,-83,0,6,1,1,1",,,,,,,"Rodhinbar,Quiver,5.2,-237.2,-59,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,"Pierce,1000,1"
weak2/7,"Rodhinbar,Head,83,-455.4,-12,0,6,1,1,0","Rodhinbar,Neck,70.8,-421.2,-12,0,9,1,1,0","Rodhinbar,Body,25.2,-324.4,-19.5,0,6,1,1,0","Rodhinbar,Arm Up,47,-370.4,58,0,5,1,1,0","Rodhinbar,Arm Low,132.6,-327,72,0,4,1,1,0","Rodhinbar,Fist,210.6,-304.6,63.8,0,5,1,1,0","Rodhinbar,Arm Up,48,-339.6,-28,1,18,1,1,0",,"Rodhinbar,Fist,59.2,-214.4,29.7,1,26,1,1,0","Rodhinbar,Leg Up,-45,-190.4,-34.2,0,8,1,1,0","Rodhinbar,Leg Low,-119,-96.4,-37,0,10,1,1,0","Rodhinbar,Foot,-134.8,-33.4,-44.1,0,13,1,1,0","Rodhinbar,Leg Up,52,-186.4,34.7,0,12,1,1,0","Rodhinbar,Leg Low,82,-81.4,1,0,13,1,1,0","Rodhinbar,Foot,108.2,-18.4,-7,0,15,1,1,0","Rodhinbar,Sword_base,18.4,-245.2,-47,0,14,1,1,0","Rodhinbar,Bow_base,43.6,-248.4,97,0,27,1,1,0","Rodhinbar,Turban_speed2,3.2,-471.2,6,0,4,1,1,0",,"Rodhinbar,Arrow_speed,301.2,-315.6,-83,0,6,1,1,1",,,,,,,"Rodhinbar,Quiver,5.2,-237.2,-59,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2/8,"Rodhinbar,Head,91,-449.4,-14,0,6,1,1,0","Rodhinbar,Neck,78.8,-415.2,-14,0,9,1,1,0","Rodhinbar,Body,29.2,-320.4,-22.5,0,6,1,1,0","Rodhinbar,Arm Up,55,-368.4,62,0,5,1,1,0","Rodhinbar,Arm Low,144.6,-323,75,0,4,1,1,0","Rodhinbar,Fist,220.6,-304.6,63.8,0,5,1,1,0","Rodhinbar,Arm Up,48,-339.6,-28,1,18,1,1,0",,"Rodhinbar,Fist,61.2,-214.4,25.7,1,26,1,1,0","Rodhinbar,Leg Up,-43,-190.4,-33.2,0,8,1,1,0","Rodhinbar,Leg Low,-119,-96.4,-37,0,10,1,1,0","Rodhinbar,Foot,-134.8,-33.4,-44.1,0,13,1,1,0","Rodhinbar,Leg Up,60,-186.4,34.7,0,12,1,1,0","Rodhinbar,Leg Low,82,-81.4,1,0,13,1,1,0","Rodhinbar,Foot,108.2,-18.4,-7,0,15,1,1,0","Rodhinbar,Sword_base,18.4,-245.2,-56,0,14,1,1,0","Rodhinbar,Bow_base,45.6,-248.4,93,0,27,1,1,0","Rodhinbar,Turban_speed1,11.2,-469.2,-2,0,4,1,1,0",,"Rodhinbar,Arrow,349.2,-328.4,-78,0,6,1,1,1",,,,,,,"Rodhinbar,Quiver,5.2,-237.2,-68,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,stoppable",,
weak2/9,"Rodhinbar,Head,91,-449.4,-9,0,6,1,1,0","Rodhinbar,Neck,78.8,-415.2,-14,0,9,1,1,0","Rodhinbar,Body,29.2,-320.4,-22.5,0,6,1,1,0","Rodhinbar,Arm Up,55,-370.4,66,0,5,1,1,0","Rodhinbar,Arm Low,144.6,-341,82,0,4,1,1,0","Rodhinbar,Fist,220.6,-326.6,66.8,0,5,1,1,0","Rodhinbar,Arm Up,48,-339.6,-28,1,18,1,1,0",,"Rodhinbar,Fist,61.2,-214.4,25.7,1,26,1,1,0","Rodhinbar,Leg Up,-43,-190.4,-33.2,0,8,1,1,0","Rodhinbar,Leg Low,-119,-96.4,-37,0,10,1,1,0","Rodhinbar,Foot,-134.8,-33.4,-44.1,0,13,1,1,0","Rodhinbar,Leg Up,60,-186.4,34.7,0,12,1,1,0","Rodhinbar,Leg Low,82,-81.4,1,0,13,1,1,0","Rodhinbar,Foot,108.2,-18.4,-7,0,15,1,1,0","Rodhinbar,Sword_base,18.4,-241.2,-54,0,14,1,1,0","Rodhinbar,Bow_base,45.6,-248.4,96,0,27,1,1,0","Rodhinbar,Turban_speed2,11.2,-449.2,22,0,4,1,1,0",,"Rodhinbar,Arrow,349.2,-354.4,-76,0,6,1,1,1",,,,,,,"Rodhinbar,Quiver,5.2,-233.2,-66,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
weak2/10,"Rodhinbar,Head,15,-469.4,-3,0,6,1,1,0","Rodhinbar,Neck,4,-436.4,-29,0,9,1,1,0","Rodhinbar,Body,-10.8,-328.4,-4.5,0,6,1,1,0","Rodhinbar,Arm Up,-15,-376.4,62,0,5,1,1,0","Rodhinbar,Arm Low,68.2,-358.4,96.2,0,4,1,1,0","Rodhinbar,Fist,139.2,-368,73.8,0,5,1,1,0","Rodhinbar,Arm Up,54,-335.6,9,1,26,1,1,0","Rodhinbar,Arm Low,68,-279.6,17.3,1,25,1,1,0","Rodhinbar,Fist,65.2,-218.4,32.7,1,26,1,1,0","Rodhinbar,Leg Up,-45,-186.4,-18.2,0,8,1,1,0","Rodhinbar,Leg Low,-99,-78.4,-30,0,10,1,1,0","Rodhinbar,Foot,-106.8,-15.4,-26.1,0,13,1,1,0","Rodhinbar,Leg Up,44,-188.4,36.7,0,12,1,1,0","Rodhinbar,Leg Low,72,-81.4,0,0,13,1,1,0","Rodhinbar,Foot,102.2,-20.4,-14,0,15,1,1,0","Rodhinbar,Sword_base,10.4,-269.2,-47,0,14,1,1,0","Rodhinbar,Bow_base,61.6,-252.4,109,0,27,1,1,0","Rodhinbar,Turban,-39.6,-452.8,-14,0,4,1,1,0",,"Rodhinbar,Arrow,197.6,-263.2,-153,0,7,1,1,0",,,,,,,"Rodhinbar,Quiver,5.2,-237.2,-60,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
weak2/11,"Rodhinbar,Head,31,-465.4,-8,0,6,1,1,0","Rodhinbar,Neck,16,-426.4,-18,0,9,1,1,0","Rodhinbar,Body,-2.8,-326.4,-7.5,0,6,1,1,0","Rodhinbar,Arm Up,-17,-350.4,35,0,5,1,1,0","Rodhinbar,Arm Low,54.2,-302.4,85,0,4,1,1,0","Rodhinbar,Fist,111.2,-292.8,41,0,5,1,1,0","Rodhinbar,Arm Up,54,-335.6,9,1,26,1,1,0","Rodhinbar,Arm Low,76,-285.6,17.3,1,25,1,1,0","Rodhinbar,Fist,95.2,-218.4,38.7,1,26,1,1,0","Rodhinbar,Leg Up,-45,-186.4,-25.2,0,8,1,1,0","Rodhinbar,Leg Low,-99,-78.4,-23,0,10,1,1,0","Rodhinbar,Foot,-100.8,-15.4,-21.1,0,13,1,1,0","Rodhinbar,Leg Up,38,-190.4,27.7,0,12,1,1,0","Rodhinbar,Leg Low,62,-75.4,2,0,13,1,1,0","Rodhinbar,Foot,92.2,-16.4,-4,0,15,1,1,0","Rodhinbar,Sword_base,-1.6,-259.2,-49,0,14,1,1,0","Rodhinbar,Bow_base,91.6,-252.4,115,0,27,1,1,0","Rodhinbar,Turban,-23.6,-450.8,-14,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,5.2,-237.2,-61,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_1.5",,
weak2/12,"Rodhinbar,Head,3,-477.4,0,0,6,1,1,0","Rodhinbar,Neck,-4,-434.4,2,0,9,1,1,0","Rodhinbar,Body,-12.8,-330.4,-5.5,0,6,1,1,0","Rodhinbar,Arm Up,-51,-348.4,17,0,5,1,1,0","Rodhinbar,Arm Low,-3.8,-300.4,87.2,0,4,1,1,0","Rodhinbar,Fist,69.2,-300,80.8,0,5,1,1,0","Rodhinbar,Arm Up,46,-339.6,9,1,26,1,1,0","Rodhinbar,Arm Low,68,-289.6,17.3,1,25,1,1,0","Rodhinbar,Fist,87.2,-218.4,38.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-23.2,0,8,1,1,0","Rodhinbar,Leg Low,-97,-76.4,-16,0,10,1,1,0","Rodhinbar,Foot,-86.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,36,-194.4,22.7,0,12,1,1,0","Rodhinbar,Leg Low,50,-75.4,-1,0,13,1,1,0","Rodhinbar,Foot,78.2,-16.4,-1,0,15,1,1,0","Rodhinbar,Sword_base,-9.6,-261.2,-51,0,14,1,1,0","Rodhinbar,Bow_base,83.6,-252.4,115,0,27,1,1,0","Rodhinbar,Turban,-37.6,-454.8,0,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-237.2,-63,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,stoppable",,
weak2special1/0,"Rodhinbar,Head,53,-455.4,-11,0,6,1,1,0","Rodhinbar,Neck,40.8,-421.2,-14,0,9,1,1,0","Rodhinbar,Body,11.2,-320.4,-10.5,0,6,1,1,0","Rodhinbar,Arm Up,15,-366.4,58,0,5,1,1,0","Rodhinbar,Arm Low,100.6,-323,75,0,4,1,1,0","Rodhinbar,Fist,172.8,-307.2,63.8,0,5,1,1,0","Rodhinbar,Arm Up,102,-339.6,41,1,18,1,1,0","Rodhinbar,Arm Low,163.6,-300,70,1,17,1,1,0","Rodhinbar,Fist,215.6,-285.6,93,1,26,1,1,0","Rodhinbar,Leg Up,-43,-190.4,-33.2,0,8,1,1,0","Rodhinbar,Leg Low,-109,-88.4,-30,0,10,1,1,0","Rodhinbar,Foot,-120.8,-19.4,-34.1,0,13,1,1,0","Rodhinbar,Leg Up,60,-186.4,34.7,0,12,1,1,0","Rodhinbar,Leg Low,82,-81.4,1,0,13,1,1,0","Rodhinbar,Foot,108.2,-18.4,-7,0,15,1,1,0","Rodhinbar,Sword_base,18.4,-245.2,-56,0,14,1,1,0","Rodhinbar,Bow_base,192.8,-324,157,0,27,1,1,0","Rodhinbar,Turban_speed1,-18.8,-445.2,40,0,4,1,1,0",,"Rodhinbar,Arrow,295.2,-314.4,-82,0,6,1,1,0",,,,,,,"Rodhinbar,Quiver,5.2,-237.2,-68,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
weak2special1/1,"Rodhinbar,Head,33,-453.4,-11,0,6,1,1,0","Rodhinbar,Neck,20.8,-419.2,-14,0,9,1,1,0","Rodhinbar,Body,-0.8,-320.4,-6.5,0,6,1,1,0","Rodhinbar,Arm Up,1,-384.4,87,0,5,1,1,0","Rodhinbar,Arm Low,98.8,-381.6,94,0,4,1,1,0","Rodhinbar,Fist,168.4,-391.2,93,0,5,1,1,0","Rodhinbar,Arm Up,102,-371.6,82,1,18,1,1,0","Rodhinbar,Arm Low,181.2,-370.8,87,1,17,1,1,0","Rodhinbar,Fist,253.6,-362.4,93,1,26,1,1,0","Rodhinbar,Leg Up,-57,-182.4,-39.2,0,8,1,1,0","Rodhinbar,Leg Low,-123,-96.4,-36,0,10,1,1,0","Rodhinbar,Foot,-140.8,-31.4,-41.1,0,13,1,1,0","Rodhinbar,Leg Up,62,-178.4,33.7,0,12,1,1,0","Rodhinbar,Leg Low,94,-77.4,5,0,13,1,1,0","Rodhinbar,Foot,124.2,-18.4,-7,0,15,1,1,0","Rodhinbar,Sword_base,4.4,-241.2,-50,0,14,1,1,0","Rodhinbar,Bow_draw 1,289.6,-405.6,179,0,28,1,1,0","Rodhinbar,Turban,-8.8,-437.2,1,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,1.2,-221.2,-73,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
weak2special1/2,"Rodhinbar,Head,33,-453.4,-16,0,6,1,1,0","Rodhinbar,Neck,20.8,-419.2,-14,0,9,1,1,0","Rodhinbar,Body,-0.8,-320.4,-9.5,0,6,1,1,0","Rodhinbar,Arm Up,-9,-388.4,96,0,5,1,1,0","Rodhinbar,Arm Low,10.8,-383.6,94,0,4,1,1,0","Rodhinbar,Fist,67.2,-396.8,87,0,5,1,1,0","Rodhinbar,Arm Up,102,-371.6,82,1,18,1,1,0","Rodhinbar,Arm Low,181.2,-370.8,86,1,17,1,1,0","Rodhinbar,Fist,253.6,-362.4,93,1,26,1,1,0","Rodhinbar,Leg Up,-51,-174.4,-29.2,0,8,1,1,0","Rodhinbar,Leg Low,-121,-86.4,-48,0,10,1,1,0","Rodhinbar,Foot,-140.8,-31.4,-47.1,0,13,1,1,0","Rodhinbar,Leg Up,62,-178.4,39.7,0,12,1,1,0","Rodhinbar,Leg Low,98,-77.4,1,0,13,1,1,0","Rodhinbar,Foot,128.2,-18.4,-2,0,15,1,1,0","Rodhinbar,Sword_base,4.4,-241.2,-53,0,14,1,1,0","Rodhinbar,Bow_draw 3,199.6,-405.6,179,0,28,1,1,0","Rodhinbar,Turban,-12.8,-441.2,-9,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,1.2,-221.2,-75,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
weak2special1/3,"Rodhinbar,Head,33,-453.4,-16,0,6,1,1,0","Rodhinbar,Neck,20.8,-419.2,-14,0,9,1,1,0","Rodhinbar,Body,-0.8,-320.4,-9.5,0,6,1,1,0","Rodhinbar,Arm Up,-79,-380.4,-72,0,5,0.8,0.8,0","Rodhinbar,Arm Low,-69.8,-378.4,97.2,0,5,1,1,0","Rodhinbar,Fist,-18.8,-386.4,82.8,0,6,1,1,0","Rodhinbar,Arm Up,102,-371.6,82,1,18,1,1,0","Rodhinbar,Arm Low,181.2,-370.8,86,1,17,1,1,0","Rodhinbar,Fist,253.6,-362.4,93,1,26,1,1,0","Rodhinbar,Leg Up,-51,-174.4,-29.2,0,8,1,1,0","Rodhinbar,Leg Low,-121,-86.4,-48,0,10,1,1,0","Rodhinbar,Foot,-140.8,-31.4,-47.1,0,13,1,1,0","Rodhinbar,Leg Up,62,-178.4,39.7,0,12,1,1,0","Rodhinbar,Leg Low,98,-77.4,1,0,13,1,1,0","Rodhinbar,Foot,128.2,-18.4,-2,0,15,1,1,0","Rodhinbar,Sword_base,4.4,-241.2,-53,0,14,1,1,0","Rodhinbar,Bow_draw 1,299.2,-392.8,180,0,28,1,1,0","Rodhinbar,Turban,-12.8,-441.2,-9,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,1.2,-221.2,-75,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,"Bow Small Loose,1000,1"
