Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
fspecial2/7,"Duskuksa,Head,111.0,-343.4,-14.5,0,12,1,1,0","Duskuksa,Neck,86.8,-315.6,-18,0,14,1,1,0","Duskuksa,Body,37.2,-194.4,-26.5,0,13,1,1,0","Duskuksa,Arm Up,-19.6,-276.0,-21,0,4,1,1,0","Duskuksa,Arm Low,-58.4,-197.6,-6,0,5,1,1,0","Duskuksa,Fist,-68.8,-156.0,-21,0,3,1,1,0","Duskuksa,Arm Up Back,155.6,-234.0,87,0,15,1,1,0","Duskuksa,Arm Low Back,224.0,-245.6,96,0,17,1,1,0","Duskuksa,Fist Back,288.0,-265.6,74,0,1,1,1,0","Duskuksa,Leg Up,-47.0,-120.4,-31.7,0,15,1,1,0","Duskuksa,Leg Low,-99.0,-68.4,-48,0,17,1,1,0","Duskuksa,Foot,-100.8,-23.4,-31.1,0,20,1,1,0","Duskuksa,Leg Up,106.0,-92.4,56.7,0,19,1,1,0","Duskuksa,Leg Low,130.0,-59.4,-16,0,20,1,1,0","Duskuksa,Foot,150.2,-18.4,-2.5,0,22,1,1,0","Duskuksa,Hammer_base,-13.2,-141.6,79,0,5,1,1,0","Duskuksa,Axe_cold_swing,365.2,-321.2,164,0,14,1,1,1","Duskuksa,Mustache,128.4,-311.6,-19,0,7,1,1,0","Duskuksa,Weapon Rope,-64.0,-173.6,-10,0,3,1,1,0","Duskuksa,Weapon Rope,269.2,-248.8,114.0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-44.0,-140.4,-40,0,7,1,1,0","Duskuksa,Heat Inner Stone,-0.4,-132.0,-27,0,9,1,1,0","Duskuksa,Cold Inner Stone,84.8,-95.2,-14,0,9,1,1,0","Duskuksa,Cold Outer Stone,125.2,-81.6,-3,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
fspecial2/8,"Duskuksa,Head,127.0,-305.4,-31.5,0,12,1,1,0","Duskuksa,Neck,92.8,-275.6,-38,0,14,1,1,0","Duskuksa,Body,25.2,-174.4,-32.5,0,13,1,1,0","Duskuksa,Arm Up,-7.6,-262.0,-21,0,4,1,1,0","Duskuksa,Arm Low,-46.4,-183.6,-6,0,5,1,1,0","Duskuksa,Fist,-56.8,-142.0,-21,0,3,1,1,0","Duskuksa,Arm Up Back,135.6,-192.0,55,0,15,1,1,0","Duskuksa,Arm Low Back,194.0,-151.6,50,0,17,1,1,0","Duskuksa,Fist Back,231.6,-119.2,17,0,1,1,1,0","Duskuksa,Leg Up,-43.0,-114.4,-40.7,0,15,1,1,0","Duskuksa,Leg Low,-99.0,-72.4,-52,0,17,1,1,0","Duskuksa,Foot,-106.8,-27.4,-41.1,0,20,1,1,0","Duskuksa,Leg Up,106.0,-72.4,72.7,0,19,1,1,0","Duskuksa,Leg Low,132.0,-55.4,6,0,20,1,1,0","Duskuksa,Foot,156.2,-18.4,1.5,0,22,1,1,0","Duskuksa,Hammer_base,-1.2,-127.6,79,0,5,1,1,0","Duskuksa,Axe_cold_swing,331.2,-124.0,124,0,14,1,1,1","Duskuksa,Mustache,140.4,-267.6,-36,0,7,1,1,0","Duskuksa,Weapon Rope,-52.0,-159.6,-10,0,3,1,1,0","Duskuksa,Weapon Rope,220.8,-127.2,48,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-64.0,-132.4,-40,0,7,1,1,0","Duskuksa,Heat Inner Stone,-22.4,-118.0,-32,0,9,1,1,0","Duskuksa,Cold Inner Stone,56.8,-77.2,-21,0,9,1,1,0","Duskuksa,Cold Outer Stone,93.2,-55.6,-8,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
fspecial2/9,"Duskuksa,Head,133.0,-289.4,-29.5,0,12,1,1,0","Duskuksa,Neck,98.8,-259.6,-42,0,14,1,1,0","Duskuksa,Body,39.2,-156.4,-36.5,0,13,1,1,0","Duskuksa,Arm Up,-1.6,-246.0,-36,0,4,1,1,0","Duskuksa,Arm Low,-36.4,-179.6,1,0,5,1,1,0","Duskuksa,Fist,-46.8,-124.0,-21,0,3,1,1,0","Duskuksa,Arm Up Back,157.6,-164.0,28,0,15,1,1,0","Duskuksa,Arm Low Back,206.0,-101.6,34,0,17,1,1,0","Duskuksa,Fist Back,245.6,-53.2,6,0,1,1,1,0","Duskuksa,Leg Up,-43.0,-88.4,-68,0,15,1,1,0","Duskuksa,Leg Low,-105.0,-80.4,-80,0,17,1,1,0","Duskuksa,Foot,-122.8,-35.4,-55.1,0,20,1,1,0","Duskuksa,Leg Up,98.0,-60.4,90.7,0,19,1,1,0","Duskuksa,Leg Low,124.0,-65.4,-1.5,0,20,1,1,0","Duskuksa,Foot,152.2,-10.4,5.5,0,22,1,1,0","Duskuksa,Hammer_base,8.8,-109.6,79,0,5,1,1,0","Duskuksa,Axe_cold_swing,337.2,-20.0,95,0,14,1,1,1","Duskuksa,Mustache,144.4,-255.6,-34,0,7,1,1,0","Duskuksa,Weapon Rope,-42.0,-141.6,-10,0,3,1,1,0","Duskuksa,Weapon Rope,232.8,-73.2,31,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-60.0,-120.4,-45,0,7,1,1,0","Duskuksa,Heat Inner Stone,-20.4,-100.0,-39,0,9,1,1,0","Duskuksa,Cold Inner Stone,50.8,-53.2,-27,0,9,1,1,0","Duskuksa,Cold Outer Stone,89.2,-37.6,-14,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fspecial2/10,"Duskuksa,Head,131.0,-275.4,-37.5,0,12,1,1,0","Duskuksa,Neck,96.8,-245.6,-42,0,14,1,1,0","Duskuksa,Body,33.2,-142.4,-34.5,0,13,1,1,0","Duskuksa,Arm Up,-3.6,-232.0,-42,0,4,1,1,0","Duskuksa,Arm Low,-52.4,-163.6,-17,0,5,1,1,0","Duskuksa,Fist,-66.8,-116.0,-25,0,3,1,1,0","Duskuksa,Arm Up Back,155.6,-144.0,22,0,15,1,1,0","Duskuksa,Arm Low Back,200.0,-79.6,34,0,17,1,1,0","Duskuksa,Fist Back,239.6,-33.2,6,0,1,1,1,0","Duskuksa,Leg Up,-43.0,-88.4,-68,0,15,1,1,0","Duskuksa,Leg Low,-105.0,-80.4,-80,0,17,1,1,0","Duskuksa,Foot,-122.8,-35.4,-55.1,0,20,1,1,0","Duskuksa,Leg Up,98.0,-60.4,90.7,0,19,1,1,0","Duskuksa,Leg Low,124.0,-65.4,-1.5,0,20,1,1,0","Duskuksa,Foot,152.2,-10.4,5.5,0,22,1,1,0","Duskuksa,Hammer_base,-11.2,-101.6,75,0,5,1,1,0","Duskuksa,Axe_cold,325.2,12.0,87,0,14,1,1,1","Duskuksa,Mustache,138.4,-243.6,-49,0,7,1,1,0","Duskuksa,Weapon Rope,-74.0,-125.6,-9,0,3,1,1,0","Duskuksa,Weapon Rope,226.8,-53.2,31,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-50.0,-92.4,-25,0,7,1,1,0","Duskuksa,Heat Inner Stone,-12.4,-76.0,-25,0,9,1,1,0","Duskuksa,Cold Inner Stone,50.8,-35.2,-20,0,9,1,1,0","Duskuksa,Cold Outer Stone,93.2,-23.6,-8,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_1.5",,
fspecial2/11,"Duskuksa,Head,135.0,-269.4,-42.5,0,12,1,1,0","Duskuksa,Neck,96.8,-239.6,-45,0,14,1,1,0","Duskuksa,Body,33.2,-136.4,-34.5,0,13,1,1,0","Duskuksa,Arm Up,-11.6,-230.0,-44,0,4,1,1,0","Duskuksa,Arm Low,-64.4,-161.6,-16,0,5,1,1,0","Duskuksa,Fist,-72.8,-120.0,-26,0,3,1,1,0","Duskuksa,Arm Up Back,155.6,-138.0,18,0,15,1,1,0","Duskuksa,Arm Low Back,200.0,-69.6,29,0,17,1,1,0","Duskuksa,Fist Back,235.6,-19.2,-1,0,1,1,1,0","Duskuksa,Leg Up,-43.0,-88.4,-68,0,15,1,1,0","Duskuksa,Leg Low,-105.0,-80.4,-80,0,17,1,1,0","Duskuksa,Foot,-122.8,-35.4,-55.1,0,20,1,1,0","Duskuksa,Leg Up,98.0,-60.4,90.7,0,19,1,1,0","Duskuksa,Leg Low,124.0,-65.4,-1.5,0,20,1,1,0","Duskuksa,Foot,152.2,-10.4,5.5,0,22,1,1,0","Duskuksa,Hammer_base,-17.2,-105.6,74,0,5,1,1,0","Duskuksa,Axe_cold,313.2,32.0,82,0,14,1,1,1","Duskuksa,Mustache,138.4,-237.6,-52,0,7,1,1,0","Duskuksa,Weapon Rope,-74.0,-129.6,-10,0,3,1,1,0","Duskuksa,Weapon Rope,226.8,-43.2,29,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-50.0,-86.4,-25,0,7,1,1,0","Duskuksa,Heat Inner Stone,-12.4,-70.0,-25,0,9,1,1,0","Duskuksa,Cold Inner Stone,50.8,-29.2,-20,0,9,1,1,0","Duskuksa,Cold Outer Stone,93.2,-17.6,-8,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
fspecial2/12,"Duskuksa,Head,75.0,-313.4,-7.5,0,12,1,1,0","Duskuksa,Neck,48.8,-275.6,-26,0,14,1,1,0","Duskuksa,Body,11.2,-158.4,-17.5,0,13,1,1,0","Duskuksa,Arm Up,-57.6,-238.0,-32,0,4,1,1,0","Duskuksa,Arm Low,-98.4,-161.6,-11,0,5,1,1,0","Duskuksa,Fist,-106.8,-120.0,-21,0,3,1,1,0","Duskuksa,Arm Up Back,123.6,-206.0,85,0,15,1,1,0","Duskuksa,Arm Low Back,186.8,-203.6,88,0,17,1,1,0","Duskuksa,Fist Back,245.2,-218.4,82,0,14,1,1,0","Duskuksa,Leg Up,-43.0,-114.4,-40.7,0,15,1,1,0","Duskuksa,Leg Low,-99.0,-72.4,-52,0,17,1,1,0","Duskuksa,Foot,-106.8,-27.4,-41.1,0,20,1,1,0","Duskuksa,Leg Up,106.0,-72.4,72.7,0,19,1,1,0","Duskuksa,Leg Low,132.0,-55.4,6,0,20,1,1,0","Duskuksa,Foot,156.2,-18.4,1.5,0,22,1,1,0","Duskuksa,Hammer_base,-51.2,-105.6,79,0,5,1,1,0","Duskuksa,Axe_base,300.0,-296.8,179,0,19,1,1,0","Duskuksa,Mustache,96.4,-287.6,-14,0,3,1,1,0","Duskuksa,Weapon Rope,-108.0,-129.6,-5,0,3,1,1,0","Duskuksa,Weapon Rope,236.4,-204.4,111,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-54.0,-96.4,-26,0,7,1,1,0","Duskuksa,Heat Inner Stone,-2.4,-82.0,-13,0,9,1,1,0","Duskuksa,Cold Inner Stone,88.8,-67.2,8,0,9,1,1,0","Duskuksa,Cold Outer Stone,131.2,-65.6,28,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_1.5",,
fspecial2/13,"Duskuksa,Head,43.0,-361.4,-4.5,0,12,1,1,0","Duskuksa,Neck,28.8,-321.6,-18,0,14,1,1,0","Duskuksa,Body,5.2,-202.4,-13.5,0,13,1,1,0","Duskuksa,Arm Up,-73.6,-270.0,-19,0,4,1,1,0","Duskuksa,Arm Low,-76.0,-200.4,23,0,5,1,1,0","Duskuksa,Fist,-65.0,-146.0,-5,0,3,1,1,0","Duskuksa,Arm Up Back,127.6,-244.0,44,0,15,1,1,0","Duskuksa,Arm Low Back,182.8,-233.6,100,0,17,1,1,0","Duskuksa,Fist Back,219.2,-278.4,155,0,14,1,1,0","Duskuksa,Leg Up,-47.0,-120.4,-31.7,0,15,1,1,0","Duskuksa,Leg Low,-99.0,-68.4,-48,0,17,1,1,0","Duskuksa,Foot,-100.8,-23.4,-31.1,0,20,1,1,0","Duskuksa,Leg Up,100.0,-106.4,48.7,0,19,1,1,0","Duskuksa,Leg Low,118.0,-65.4,-12,0,20,1,1,0","Duskuksa,Foot,138.2,-18.4,-2.5,0,22,1,1,0","Duskuksa,Hammer_base,-9.4,-143.6,97,0,5,1,1,0","Duskuksa,Axe_base,170.0,-341.6,-109,0,19,1,1,0","Duskuksa,Mustache,66.4,-331.6,-1,0,3,1,1,0","Duskuksa,Weapon Rope,-68.2,-155.6,23,0,3,1,1,0","Duskuksa,Weapon Rope,226.4,-258.0,178,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-50.0,-128.4,-11,0,7,1,1,0","Duskuksa,Heat Inner Stone,-14.4,-128.0,1,0,9,1,1,0","Duskuksa,Cold Inner Stone,68.8,-119.2,-2,0,9,1,1,0","Duskuksa,Cold Outer Stone,107.2,-103.6,10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_1.5",,
fspecial2/14,"Duskuksa,Head,23.0,-375.4,-1.5,0,12,1,1,0","Duskuksa,Neck,8.8,-333.6,-13,0,14,1,1,0","Duskuksa,Body,-4.8,-218.4,-8.5,0,13,1,1,0","Duskuksa,Arm Up,-113.6,-286.0,-36,0,4,1,1,0","Duskuksa,Arm Low,-158.4,-225.6,-19,0,5,1,1,0","Duskuksa,Fist,-175.2,-168.4,-14,0,3,1,1,0","Duskuksa,Arm Up Back,105.6,-272.0,66,0,15,1,1,0","Duskuksa,Arm Low Back,154.8,-277.6,111,0,17,1,1,0","Duskuksa,Fist Back,189.2,-326.4,162,0,14,1,1,0","Duskuksa,Leg Up,-53.0,-130.4,-18.7,0,15,1,1,0","Duskuksa,Leg Low,-93.0,-68.4,-25,0,17,1,1,0","Duskuksa,Foot,-80.8,-25.4,-3.1,0,20,1,1,0","Duskuksa,Leg Up,60.0,-124.4,31.7,0,19,1,1,0","Duskuksa,Leg Low,76.0,-67.4,-7.5,0,20,1,1,0","Duskuksa,Foot,102.2,-28.4,2.5,0,22,1,1,0","Duskuksa,Hammer_base,-126.8,-165.2,85,0,5,1,1,0","Duskuksa,Axe_base,124.0,-383.6,-92,0,19,1,1,0","Duskuksa,Mustache,48.4,-345.6,-4,0,3,1,1,0","Duskuksa,Weapon Rope,-174.8,-185.6,-2,0,3,1,1,0","Duskuksa,Weapon Rope,192.4,-316.0,-170.0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-76.0,-144.4,-10,0,7,1,1,0","Duskuksa,Heat Inner Stone,-32.4,-152.0,-16,0,9,1,1,0","Duskuksa,Cold Inner Stone,54.8,-133.2,-4,0,9,1,1,0","Duskuksa,Cold Outer Stone,89.2,-129.6,2,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
fspecial/0,"Duskuksa,Head,27.0,-381.4,-8.5,0,12,1,1,0","Duskuksa,Neck,12.8,-339.6,-15,0,14,1,1,0","Duskuksa,Body,-4.8,-218.4,-10.5,0,13,1,1,0","Duskuksa,Arm Up,-107.6,-286.0,-38,0,4,1,1,0","Duskuksa,Arm Low,-158.4,-217.6,-26,0,5,1,1,0","Duskuksa,Fist,-193.2,-158.4,-40,0,3,1,1,0","Duskuksa,Arm Up Back,115.6,-260.0,31,0,15,1,1,0","Duskuksa,Arm Low Back,168.8,-237.6,91,0,17,1,1,0","Duskuksa,Fist Back,213.2,-278.4,143,0,14,1,1,0","Duskuksa,Leg Up,-53.0,-130.4,-18.7,0,15,1,1,0","Duskuksa,Leg Low,-93.0,-68.4,-25,0,17,1,1,0","Duskuksa,Foot,-80.8,-25.4,-3.1,0,20,1,1,0","Duskuksa,Leg Up,60.0,-124.4,31.7,0,19,1,1,0","Duskuksa,Leg Low,76.0,-67.4,-7.5,0,20,1,1,0","Duskuksa,Foot,102.2,-28.4,2.5,0,22,1,1,0","Duskuksa,Hammer_base,-153.2,-133.6,53,0,5,1,1,0","Duskuksa,Axe_base,164.0,-349.6,-113,0,19,1,1,0","Duskuksa,Mustache,48.4,-351.6,-5,0,3,1,1,0","Duskuksa,Weapon Rope,-190.0,-177.6,-23,0,3,1,1,0","Duskuksa,Weapon Rope,212.4,-260.0,164,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-58.0,-142.4,-7,0,7,1,1,0","Duskuksa,Heat Inner Stone,-22.4,-146.0,-2,0,9,1,1,0","Duskuksa,Cold Inner Stone,54.8,-131.2,-2,0,9,1,1,0","Duskuksa,Cold Outer Stone,85.2,-123.6,-2,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
fspecial/1,"Duskuksa,Head,31.0,-359.4,-11.5,0,12,1,1,0","Duskuksa,Neck,10.8,-323.6,-18,0,14,1,1,0","Duskuksa,Body,-12.8,-204.4,-13.5,0,13,1,1,0","Duskuksa,Arm Up,-109.6,-282.0,-38,0,4,1,1,0","Duskuksa,Arm Low,-158.4,-225.6,-31,0,5,1,1,0","Duskuksa,Fist,-188.8,-180.0,-28,0,3,1,1,0","Duskuksa,Arm Up Back,109.6,-246.0,44,0,15,1,1,0","Duskuksa,Arm Low Back,164.8,-235.6,100,0,17,1,1,0","Duskuksa,Fist Back,201.2,-280.4,155,0,14,1,1,0","Duskuksa,Leg Up,-59.0,-128.4,-25.7,0,15,1,1,0","Duskuksa,Leg Low,-103.0,-68.4,-36,0,17,1,1,0","Duskuksa,Foot,-92.8,-25.4,-8.1,0,20,1,1,0","Duskuksa,Leg Up,60.0,-124.4,31.7,0,19,1,1,0","Duskuksa,Leg Low,76.0,-67.4,-7.5,0,20,1,1,0","Duskuksa,Foot,102.2,-28.4,2.5,0,22,1,1,0","Duskuksa,Hammer_base,-133.2,-153.6,62,0,5,1,1,0","Duskuksa,Axe_base,152.0,-343.6,-109,0,19,1,1,0","Duskuksa,Mustache,48.4,-329.6,-9,0,3,1,1,0","Duskuksa,Weapon Rope,-184.0,-197.6,-17,0,3,1,1,0","Duskuksa,Weapon Rope,208.4,-260.0,178,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-68.0,-130.4,-11,0,7,1,1,0","Duskuksa,Heat Inner Stone,-32.4,-130.0,1,0,9,1,1,0","Duskuksa,Cold Inner Stone,50.8,-121.2,-2,0,9,1,1,0","Duskuksa,Cold Outer Stone,89.2,-105.6,10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fspecial/2,"Duskuksa,Head,31.0,-357.4,-17.5,0,12,1,1,0","Duskuksa,Neck,10.8,-321.6,-18,0,14,1,1,0","Duskuksa,Body,-12.8,-202.4,-13.5,0,13,1,1,0","Duskuksa,Arm Up,-109.6,-280.0,-42,0,4,1,1,0","Duskuksa,Arm Low,-158.4,-223.6,-26,0,5,1,1,0","Duskuksa,Fist,-188.8,-176.0,-28,0,3,1,1,0","Duskuksa,Arm Up Back,109.6,-248.0,50,0,15,1,1,0","Duskuksa,Arm Low Back,164.8,-245.6,100,0,17,1,1,0","Duskuksa,Fist Back,201.2,-292.4,155,0,14,1,1,0","Duskuksa,Leg Up,-59.0,-128.4,-25.7,0,15,1,1,0","Duskuksa,Leg Low,-103.0,-68.4,-36,0,17,1,1,0","Duskuksa,Foot,-92.8,-25.4,-8.1,0,20,1,1,0","Duskuksa,Leg Up,60.0,-124.4,31.7,0,19,1,1,0","Duskuksa,Leg Low,76.0,-67.4,-7.5,0,20,1,1,0","Duskuksa,Foot,102.2,-28.4,2.5,0,22,1,1,0","Duskuksa,Hammer_heat,-135.2,-151.6,69,0,5,1,1,0","Duskuksa,Axe_base,152.0,-363.6,-106,0,19,1,1,0","Duskuksa,Mustache,48.4,-327.6,-14,0,3,1,1,0","Duskuksa,Weapon Rope,-184.0,-195.6,-9,0,3,1,1,0","Duskuksa,Weapon Rope,204.4,-280.0,-177.0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-68.0,-128.4,-11,0,7,1,1,0","Duskuksa,Heat Inner Stone,-32.4,-128.0,1,0,9,1,1,0","Duskuksa,Cold Inner Stone,50.8,-119.2,-2,0,9,1,1,0","Duskuksa,Cold Outer Stone,89.2,-103.6,10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fspecial/3,"Duskuksa,Head,13.0,-365.4,-4.5,0,12,1,1,0","Duskuksa,Neck,-5.2,-327.6,-10,0,14,1,1,0","Duskuksa,Body,-8.8,-210.4,-5.5,0,13,1,1,0","Duskuksa,Arm Up,-101.6,-272.0,-15,0,4,1,1,0","Duskuksa,Arm Low,-96.4,-203.6,42,0,5,1,1,0","Duskuksa,Fist,-61.6,-158.4,32,0,3,1,1,0","Duskuksa,Arm Up Back,93.6,-270.0,55,0,15,1,1,0","Duskuksa,Arm Low Back,148.8,-267.6,106,0,17,1,1,0","Duskuksa,Fist Back,179.2,-320.4,155,0,14,1,1,0","Duskuksa,Leg Up,-59.0,-128.4,-25.7,0,15,1,1,0","Duskuksa,Leg Low,-103.0,-70.4,-34,0,17,1,1,0","Duskuksa,Foot,-94.8,-25.4,-13.1,0,20,1,1,0","Duskuksa,Leg Up,64.0,-124.4,34.7,0,19,1,1,0","Duskuksa,Leg Low,82.0,-67.4,-1.5,0,20,1,1,0","Duskuksa,Foot,110.2,-28.4,4.5,0,22,1,1,0","Duskuksa,Hammer_heat,-22.4,-206.4,141,0,5,1,1,0","Duskuksa,Axe_base,124.0,-383.6,-98,0,19,1,1,0","Duskuksa,Mustache,40.4,-337.6,-3,0,3,1,1,0","Duskuksa,Weapon Rope,-75.6,-162.8,67,0,3,1,1,0","Duskuksa,Weapon Rope,182.4,-312.0,-177.0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-64.0,-136.4,-11,0,7,1,1,0","Duskuksa,Heat Inner Stone,-28.4,-136.0,6,0,9,1,1,0","Duskuksa,Cold Inner Stone,54.8,-131.2,2,0,9,1,1,0","Duskuksa,Cold Outer Stone,93.2,-125.6,10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
fspecial/4,"Duskuksa,Head,-11.0,-373.4,3.5,0,12,1,1,0","Duskuksa,Neck,-19.2,-331.6,-4,0,14,1,1,0","Duskuksa,Body,-16.8,-220.4,3.5,0,13,1,1,0","Duskuksa,Arm Up,-57.6,-278.0,71,0,4,1,1,0","Duskuksa,Arm Low,31.2,-268.0,106,0,5,1,1,0","Duskuksa,Fist,79.2,-289.2,111,0,3,1,1,0","Duskuksa,Arm Up Back,85.6,-278.0,55,0,15,1,1,0","Duskuksa,Arm Low Back,140.8,-281.6,109,0,17,1,1,0","Duskuksa,Fist Back,171.2,-332.4,161,0,14,1,1,0","Duskuksa,Leg Up,-59.0,-120.4,-24.7,0,15,1,1,0","Duskuksa,Leg Low,-103.0,-66.4,-43,0,17,1,1,0","Duskuksa,Foot,-100.8,-19.4,-21.1,0,20,1,1,0","Duskuksa,Leg Up,72.0,-124.4,37.7,0,19,1,1,0","Duskuksa,Leg Low,90.0,-67.4,7.5,0,20,1,1,0","Duskuksa,Foot,118.2,-28.4,4.5,0,22,1,1,0","Duskuksa,Hammer_heat,33.6,-350.4,-142,0,5,1,1,0","Duskuksa,Axe_base,108.0,-391.6,-95,0,19,1,1,0","Duskuksa,Mustache,16.4,-353.6,0,0,7,1,1,0","Duskuksa,Weapon Rope,74.8,-273.6,139,0,3,1,1,0","Duskuksa,Weapon Rope,174.4,-324.0,-171.0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-72.0,-144.4,-11,0,7,1,1,0","Duskuksa,Heat Inner Stone,-28.4,-146.0,12,0,9,1,1,0","Duskuksa,Cold Inner Stone,52.8,-149.2,7,0,9,1,1,0","Duskuksa,Cold Outer Stone,89.2,-149.6,15,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
