Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandC1Ready/8,"Sertors,Head,29.4,-154.4,-29,0,2,1,0","Sertors,Neck,20.4,-138.8,-18,0,4,1,0","Sertors,Body,7.6,-105.8,-23.5,0,5,1,0","Sertors,Arm Up,9.4,-118.8,53,0,5,1,0","Sertors,Arm Low,15.2,-105,30,0,2,1,0","Bigta,Fist,26.6,-95.2,34,0,1,1,0","Sertors,Arm Up,20.2,-123,44,1,13,1,0","Sertors,Arm Low,38.2,-117.6,77,1,13,1,0","Sertors,Fist,54,-112.8,124,1,19,1,0","Sertors,Leg Up,3.4,-63.2,36.3,0,4,1,0","Sertors,Leg Low,13,-36.2,-2,0,10,1,0","Sertors,Foot,10.6,-9.8,-18.6,0,13,1,0","Sertors,Leg Up,3.6,-70.6,57,0,12,1,0","Sertors,Leg Low,18.6,-45.6,-7,0,13,1,0","Sertors,Foot,15.4,-24,-47.5,0,15,1,0","Dog Lance,Base,90.6,-183.8,87,0,8,1,0","Dog Shield,Base,47.8,-176.2,-190,0,10,1,0","Sertors,Ear,4,-188.8,74,0,0,1,0","Sertors,Ear_back,22,-189.6,38,0,12,1,0","Sertors,Tail,-28.8,-94,-55,0,2,1,0",,,,,,,,"Bigta,Head,19,-218.8,-34,0,5,1,0","Bigta,Neck,11.8,-195.2,-14,0,8,1,0","Bigta,Body,2,-168.6,-16,0,9,1,0","Bigta,Arm Up,6.6,-186.2,73,0,2,1,0","Bigta,Arm Low,26.8,-178.4,73,0,4,1,0","Bigta,Fist,47.6,-177.2,86,0,5,1,0",,,,"Bigta,Leg Up,5.8,-129,64,0,4,1,0","Bigta,Leg Low,25.8,-108.8,26,0,3,1,0","Bigta,Foot,32.2,-89,3,0,4,1,0","Bigta,Leg Up,19.6,-140.6,73,0,11,1,0","Bigta,Leg Low,39.8,-122.8,22,0,10,1,0","Bigta,Foot,46.8,-106.2,-7,0,11,1,0",,,"Bigta,Mouth_low,20.4,-207.6,-15,0,5,1,0","Bigta,Ear,-8,-225.8,-34,0,3,1,0","Bigta,Tail,-32,-144.6,-20,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.5,
PresetCombatStandDie/0,"Sertors,Head,-25.6,-157.4,42,0,2,1,0","Sertors,Neck,-18.6,-142.8,43,0,4,1,0","Sertors,Body,3.6,-115.8,38.5,0,5,1,0","Sertors,Arm Up,-29.6,-123.8,-55,0,5,1,0","Sertors,Arm Low,-44.8,-117.4,-60,0,4,1,0","Sertors,Fist,-53.8,-108.2,-84,0,9,1,0","Sertors,Arm Up,6.2,-138,100,1,13,1,0","Sertors,Arm Low,23.2,-146.6,133,1,13,1,0","Sertors,Fist,39,-157.8,176,1,19,1,0","Sertors,Leg Up,-1.6,-69.2,-26.7,0,4,1,0","Sertors,Leg Low,-12,-39.2,2,0,10,1,0","Sertors,Foot,-15.4,-14.8,-34.6,0,13,1,0","Sertors,Leg Up,28.6,-88.6,63.7,0,12,1,0","Sertors,Leg Low,51.6,-70.4,17.5,0,13,1,0","Sertors,Foot,56.4,-44.8,-14.5,0,15,1,0","Dog Lance,Base,63.6,-212.8,106,0,8,1,0","Dog Shield,Base,6.8,-242.2,-158,0,10,1,0","Sertors,Ear,-68,-172.2,99,0,0,1,0","Sertors,Ear_back,-52.4,-175.2,85,0,12,1,0","Sertors,Tail,-15.8,-90,-10,0,2,1,0",,,,,,,,"Bigta,Head,-69,-239.8,45,0,5,1,0","Bigta,Neck,-65.2,-213.2,12,0,8,1,0","Bigta,Body,-58,-181.6,23,0,9,1,0","Bigta,Arm Up,-56.4,-197.2,80,0,2,1,0","Bigta,Arm Low,-36.2,-189.4,80,0,4,1,0","Bigta,Fist,-15.4,-188.2,93,0,5,1,0","Bigta,Arm Up,-42.4,-208.4,93,0,11,1,0","Bigta,Arm Low,-21,-210.6,105,0,12,1,0","Bigta,Fist,-3,-216.4,60,0,13,1,0","Bigta,Leg Up,-38.2,-145,66,0,4,1,0","Bigta,Leg Low,-11.2,-129.8,61,0,3,1,0","Bigta,Foot,3.2,-119,19,0,4,1,0","Bigta,Leg Up,-25.4,-151.6,80,0,11,1,0","Bigta,Leg Low,2.8,-142.8,61,0,10,1,0","Bigta,Foot,19.8,-131.2,14,0,11,1,0",,,"Bigta,Mouth_low,-53.6,-228.6,-10,0,5,1,0","Bigta,Ear,-88,-222.8,17,0,3,1,0","Bigta,Tail,-74,-154.6,-8,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/1,"Sertors,Head,-36.6,-153.4,49,0,2,1,0","Sertors,Neck,-29.6,-138.8,50,0,4,1,0","Sertors,Body,-7.4,-111.8,45.5,0,5,1,0","Sertors,Arm Up,-40.6,-119.8,-48,0,5,1,0","Sertors,Arm Low,-55.8,-113.4,-53,0,4,1,0","Sertors,Fist,-64.8,-104.2,-77,0,9,1,0","Sertors,Arm Up,-4.8,-134,107,1,13,1,0","Sertors,Arm Low,12.2,-142.6,140,1,13,1,0","Sertors,Fist,28,-153.8,183,1,19,1,0","Sertors,Leg Up,-4.6,-65.2,-19.7,0,4,1,0","Sertors,Leg Low,-15,-35.2,9,0,10,1,0","Sertors,Foot,-10.4,-10.8,-27.6,0,13,1,0","Sertors,Leg Up,17.6,-84.6,70.7,0,12,1,0","Sertors,Leg Low,40.6,-66.4,24.5,0,13,1,0","Sertors,Foot,45.4,-40.8,-7.5,0,15,1,0","Dog Lance,Base,123.4,-191.9,113,0,8,1,0","Dog Shield,Base,66.6,-221.3,-151,0,10,1,0","Sertors,Ear,-79,-168.2,106,0,0,1,0","Sertors,Ear_back,-63.4,-171.2,92,0,12,1,0","Sertors,Tail,-26.8,-86,-3,0,2,1,0",,,,,,,,"Bigta,Head,-138,-224.8,45,0,5,1,0","Bigta,Neck,-134.2,-198.2,12,0,8,1,0","Bigta,Body,-127,-166.6,23,0,9,1,0","Bigta,Arm Up,-125.4,-182.2,80,0,2,1,0","Bigta,Arm Low,-105.2,-174.4,80,0,4,1,0","Bigta,Fist,-84.4,-173.2,93,0,5,1,0","Bigta,Arm Up,-111.4,-193.4,93,0,11,1,0","Bigta,Arm Low,-90,-195.6,105,0,12,1,0","Bigta,Fist,-72,-201.4,60,0,13,1,0","Bigta,Leg Up,-107.2,-130,66,0,4,1,0","Bigta,Leg Low,-80.2,-114.8,61,0,3,1,0","Bigta,Foot,-65.8,-104,19,0,4,1,0","Bigta,Leg Up,-94.4,-136.6,80,0,11,1,0","Bigta,Leg Low,-66.2,-127.8,61,0,10,1,0","Bigta,Foot,-49.2,-116.2,14,0,11,1,0",,,"Bigta,Mouth_low,-122.6,-213.6,-10,0,5,1,0","Bigta,Ear,-157,-207.8,17,0,3,1,0","Bigta,Tail,-143,-139.6,-8,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/2,"Sertors,Head,-67.5,-134.9,42,0,2,1,0","Sertors,Neck,-60.5,-120.3,43,0,4,1,0","Sertors,Body,-12.4,-101.8,67.5,0,5,1,0","Sertors,Arm Up,-61.3,-102,-55,0,5,1,0","Sertors,Arm Low,-76.5,-95.6,-60,0,4,1,0","Sertors,Fist,-85.5,-86.4,-84,0,9,1,0","Sertors,Arm Up,-33.2,-122.9,100,1,13,1,0","Sertors,Arm Low,-16.2,-131.5,133,1,13,1,0","Sertors,Fist,-0.4,-142.7,176,1,19,1,0","Sertors,Leg Up,23.4,-69.2,40,0,4,1,0","Sertors,Leg Low,36,-39.6,2,0,10,1,0","Sertors,Foot,34.2,-18.4,-34.6,0,13,1,0","Sertors,Leg Up,28.6,-88.6,90.7,0,12,1,0","Sertors,Leg Low,58.8,-79.8,49.5,0,13,1,0","Sertors,Foot,70.8,-67.2,-3.5,0,15,1,0","Dog Lance,Base,152.4,-163.4,106,0,8,1,0","Dog Shield,Base,90,-185,-158,0,10,1,0","Sertors,Ear,-105,-142.9,99,0,0,1,0","Sertors,Ear_back,-89.4,-145.9,85,0,12,1,0","Sertors,Tail,-14,-71.4,-10,0,2,1,0",,,,,,,,"Bigta,Head,-168.3,-188,45,0,5,1,0","Bigta,Neck,-158.5,-165.4,12,0,8,1,0","Bigta,Body,-158.3,-131.8,4,0,9,1,0","Bigta,Arm Up,-151.7,-147.4,80,0,2,1,0","Bigta,Arm Low,-131.5,-139.6,80,0,4,1,0","Bigta,Fist,-110.7,-138.4,93,0,5,1,0","Bigta,Arm Up,-137.7,-158.6,93,0,11,1,0","Bigta,Arm Low,-116.3,-160.8,105,0,12,1,0","Bigta,Fist,-98.3,-166.6,60,0,13,1,0","Bigta,Leg Up,-140.5,-95.2,55,0,4,1,0","Bigta,Leg Low,-119.5,-80,53,0,3,1,0","Bigta,Foot,-104.1,-67.2,19,0,4,1,0","Bigta,Leg Up,-127.7,-101.8,80,0,11,1,0","Bigta,Leg Low,-99.5,-93,61,0,10,1,0","Bigta,Foot,-82.5,-81.4,14,0,11,1,0",,,"Bigta,Mouth_low,-155.9,-180.8,-10,0,5,1,0","Bigta,Ear,-193.3,-173,-11,0,3,1,0","Bigta,Tail,-181.3,-104.8,-8,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/3,"Sertors,Head,-75.8,-68.1,78,0,2,1,0","Sertors,Neck,-63.8,-63.5,62,0,4,1,0","Sertors,Body,-28.6,-50.5,61.5,0,5,1,0","Sertors,Arm Up,-58.8,-43.5,-32,0,5,1,0","Sertors,Arm Low,-73.2,-32.1,-84,0,4,1,0","Sertors,Fist,-86.6,-22.1,-77,0,9,1,0","Sertors,Arm Up,-39,-70.7,123,1,13,1,0","Sertors,Arm Low,-29,-86.3,169,1,13,1,0","Sertors,Fist,-27.2,-101.5,210,1,19,1,0","Sertors,Leg Up,12.2,-33.9,111,0,4,1,0","Sertors,Leg Low,41.6,-42.1,100,0,10,1,0","Sertors,Foot,60.8,-41.5,69,0,13,1,0","Sertors,Leg Up,4.6,-49.3,153,0,12,1,0","Sertors,Leg Low,18.4,-73.9,147,0,13,1,0","Sertors,Foot,32,-91.9,120,0,15,1,0","Dog Lance,Base,170.4,-80.4,106,0,8,1,0","Dog Shield,Base,108,-102,-158,0,10,1,0","Sertors,Ear,-120.8,-55.6,131,0,0,1,0","Sertors,Ear_back,-105.2,-58.6,117,0,12,1,0","Sertors,Tail,-22.4,-14.1,20,0,2,1,0",,,,,,,,"Bigta,Head,-207.4,-124,22,0,5,1,0","Bigta,Neck,-199.6,-101.4,12,0,8,1,0","Bigta,Body,-199.4,-67.8,4,0,9,1,0","Bigta,Arm Up,-192.8,-83.4,80,0,2,1,0","Bigta,Arm Low,-172.6,-75.6,80,0,4,1,0","Bigta,Fist,-153.8,-82.4,77,0,5,1,0","Bigta,Arm Up,-178.8,-86.6,89,0,11,1,0","Bigta,Arm Low,-158.4,-88.8,105,0,12,1,0","Bigta,Fist,-144.4,-91.6,60,0,13,1,0","Bigta,Leg Up,-181.6,-37.2,83,0,4,1,0","Bigta,Leg Low,-150.6,-36,85,0,3,1,0","Bigta,Foot,-130.4,-31.4,19,0,4,1,0","Bigta,Leg Up,-171.8,-42.8,107,0,11,1,0","Bigta,Leg Low,-141.6,-45,91,0,10,1,0","Bigta,Foot,-123.6,-46.4,14,0,11,1,0",,,"Bigta,Mouth_low,-197,-116.8,-10,0,5,1,0","Bigta,Ear,-236.4,-125,-41,0,3,1,0","Bigta,Tail,-225.4,-37.8,-20,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/4,"Sertors,Head,-72.4,-20.4,53,0,2,1,0","Sertors,Neck,-55.8,-13.6,88,0,4,1,0","Sertors,Body,-20,-27,115.5,0,5,1,0","Sertors,Arm Up,-37.8,-23.8,8,0,5,1,0","Sertors,Arm Low,-36,-38.8,145,0,4,1,0","Sertors,Fist,-26.6,-55,89,0,9,1,0","Sertors,Arm Up,-37.6,-31.2,144,1,13,1,0","Sertors,Arm Low,-33.9,-45.6,169,1,13,1,0","Sertors,Fist,-32.1,-60.8,210,1,19,1,0","Sertors,Leg Up,20.8,-41.4,127,0,4,1,0","Sertors,Leg Low,50.2,-54.6,107,0,10,1,0","Sertors,Foot,69.4,-56,69,0,13,1,0","Sertors,Leg Up,7.2,-48.8,176,0,12,1,0","Sertors,Leg Low,15,-77.4,147,0,13,1,0","Sertors,Foot,25.6,-95.4,120,0,15,1,0","Dog Lance,Base,172.1,-31,79,0,8,1,0","Dog Shield,Base,115.7,-38.6,-198,0,10,1,0","Sertors,Ear,-117.4,-16,116,0,0,1,0","Sertors,Ear_back,-108.6,-33.6,92,0,12,1,0","Sertors,Tail,9.2,-12.6,119,0,2,1,0",,,,,,,,"Bigta,Head,-207.4,-98,48,0,5,1,0","Bigta,Neck,-192.6,-73.4,12,0,8,1,0","Bigta,Body,-199.4,-39.8,-5,0,9,1,0","Bigta,Arm Up,-192.8,-62.4,126,0,2,1,0","Bigta,Arm Low,-172.6,-71.6,130,0,4,1,0","Bigta,Fist,-162.4,-86.8,77,0,5,1,0","Bigta,Arm Up,-178.8,-63.6,108,0,11,1,0","Bigta,Arm Low,-158.4,-70.8,111,0,12,1,0","Bigta,Fist,-144.4,-80.6,60,0,13,1,0","Bigta,Leg Up,-181.6,-18.2,120,0,4,1,0","Bigta,Leg Low,-154.6,-23,85,0,3,1,0","Bigta,Foot,-133.4,-15.4,19,0,4,1,0","Bigta,Leg Up,-174.8,-21.8,111,0,11,1,0","Bigta,Leg Low,-147.6,-31,108,0,10,1,0","Bigta,Foot,-125.6,-33.4,40,0,11,1,0",,,"Bigta,Mouth_low,-191,-87.8,-10,0,5,1,0","Bigta,Ear,-241.4,-89,-58,0,3,1,0","Bigta,Tail,-231.4,-11.8,-63,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/5,"Sertors,Head,-75.8,-51.1,78,0,2,1,0","Sertors,Neck,-63.8,-46.5,62,0,4,1,0","Sertors,Body,-28.6,-33.5,61.5,0,5,1,0","Sertors,Arm Up,-58.8,-26.5,-32,0,5,1,0","Sertors,Arm Low,-73.2,-15.1,-84,0,4,1,0","Sertors,Fist,-86.6,-5.1,-77,0,9,1,0","Sertors,Arm Up,-39,-53.7,123,1,13,1,0","Sertors,Arm Low,-29,-69.3,169,1,13,1,0","Sertors,Fist,-27.2,-84.5,210,1,19,1,0","Sertors,Leg Up,12.2,-16.9,111,0,4,1,0","Sertors,Leg Low,41.6,-25.1,100,0,10,1,0","Sertors,Foot,60.8,-24.5,69,0,13,1,0","Sertors,Leg Up,4.6,-32.3,153,0,12,1,0","Sertors,Leg Low,18.4,-56.9,147,0,13,1,0","Sertors,Foot,32,-74.9,120,0,15,1,0","Dog Lance,Base,178.8,-17.8,106,0,8,1,0","Dog Shield,Base,135.4,-21.4,-255,0,10,1,0","Sertors,Ear,-120.8,-38.6,131,0,0,1,0","Sertors,Ear_back,-105.2,-41.6,117,0,12,1,0","Sertors,Tail,-22.4,2.9,20,0,2,1,0",,,,,,,,"Bigta,Head,-169.4,-98,6,0,5,1,0","Bigta,Neck,-169.6,-73.4,12,0,8,1,0","Bigta,Body,-186.4,-37.8,-27,0,9,1,0","Bigta,Arm Up,-172.8,-57.4,86,0,2,1,0","Bigta,Arm Low,-152.6,-51.6,72,0,4,1,0","Bigta,Fist,-133.2,-52.4,77,0,5,1,0","Bigta,Arm Up,-162.8,-53.6,101,0,20,1,0","Bigta,Arm Low,-142.4,-51.8,104,0,21,1,0","Bigta,Fist,-128.4,-50.6,53,0,22,1,0","Bigta,Leg Up,-186.6,-15.2,101,0,4,1,0","Bigta,Leg Low,-154.6,-16,77,0,3,1,0","Bigta,Foot,-133.4,-4.4,15,0,4,1,0","Bigta,Leg Up,-174.8,-21.8,111,0,11,1,0","Bigta,Leg Low,-147.6,-25,75,0,10,1,0","Bigta,Foot,-130.6,-18.4,40,0,11,1,0",,,"Bigta,Mouth_low,-160,-87.8,-15,0,5,1,0","Bigta,Ear,-201.4,-99,-48,0,3,1,0","Bigta,Tail,-228.4,-10.8,-37,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/6,"Sertors,Head,-78,-18.9,80,0,2,1,0","Sertors,Neck,-60.4,-14.1,88,0,4,1,0","Sertors,Body,-24.6,-17.5,90.5,0,5,1,0","Sertors,Arm Up,-42.4,-8.3,94,0,5,1,0","Sertors,Arm Low,-22.8,-7.5,77,0,4,1,0","Sertors,Fist,-6.8,-6.9,76,0,5,1,0","Sertors,Arm Up,-42.2,-19.7,93,1,13,1,0","Sertors,Arm Low,-30.5,-20.1,145,1,13,1,0","Sertors,Fist,-7.6,-16.5,192,1,19,1,0","Sertors,Leg Up,24.8,-13.7,87,0,4,1,0","Sertors,Leg Low,58.4,-8.5,76,0,10,1,0","Sertors,Foot,81.2,-5.7,65,0,13,1,0","Sertors,Leg Up,9.6,-19.3,94,0,12,1,0","Sertors,Leg Low,40,-12.6,79,0,13,1,0","Sertors,Foot,57.6,-18,65,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,-122,-10.5,128,0,0,1,0","Sertors,Ear_back,-113.2,-27.1,100,0,12,1,0","Sertors,Tail,9.2,-1.7,123,0,2,1,0",,,,,,,,"Bigta,Head,-125,-55,-57,0,5,1,0","Bigta,Neck,-145.6,-43.2,-44,0,8,1,0","Bigta,Body,-179.4,-23.8,-56,0,9,1,0","Bigta,Arm Up,-158,-28.8,54,0,2,1,0","Bigta,Arm Low,-144.8,-14,72,0,1,1,0","Bigta,Fist,-125.4,-14.8,77,0,1,1,0","Bigta,Arm Up,-155,-15,101,0,20,1,0","Bigta,Arm Low,-134.6,-13.2,104,0,21,1,0","Bigta,Fist,-120.6,-12,53,0,22,1,0","Bigta,Leg Up,-186.6,-15.2,101,0,4,1,0","Bigta,Leg Low,-154.6,-16,77,0,3,1,0","Bigta,Foot,-133.4,-4.4,15,0,4,1,0","Bigta,Leg Up,-174.8,-21.8,111,0,11,1,0","Bigta,Leg Low,-147.6,-25,75,0,10,1,0","Bigta,Foot,-130.6,-18.4,40,0,11,1,0",,,"Bigta,Mouth_low,-128.4,-39.8,-57,0,5,1,0","Bigta,Ear,-143.4,-55,-11,0,3,1,0","Bigta,Tail,-226.4,-13.8,-23,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,
PresetCombatStandDie/7,"Sertors,Head,10.8,-109.2,-17,0,2,1,0","Sertors,Neck,2,-89.4,-21,0,4,1,0","Sertors,Body,-8.4,-52.2,-16.5,0,5,1,0","Sertors,Arm Up,1.1,-82.6,84,0,5,1,0","Sertors,Arm Low,17.7,-81.8,120,0,4,1,0","Sertors,Fist,31.7,-85.2,89,0,5,1,0","Sertors,Arm Up,21.6,-83.8,122,1,13,1,0","Sertors,Arm Low,25.3,-87.2,151,1,13,1,0","Sertors,Fist,31.1,-97.4,192,1,19,1,0","Sertors,Leg Up,-7,-23.4,69,0,4,1,0","Sertors,Leg Low,9.8,-11.6,-37,0,10,1,0","Sertors,Foot,-7.2,-2.4,-115,0,13,1,0","Sertors,Leg Up,9.8,-24,74,0,12,1,0","Sertors,Leg Low,34.4,-14.4,70,0,13,1,0","Sertors,Foot,54,-4.8,93,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,-0.4,-154.2,50,0,0,1,0","Sertors,Ear_back,9,-148.1,30,0,12,1,0","Sertors,Tail,-41,-26.4,-10,0,2,1,0",,,,,,,,"Bigta,Head,-96,-64,-57,0,5,1,0","Bigta,Neck,-116.6,-56.2,-44,0,8,1,0","Bigta,Body,-152.4,-48.8,-75,0,9,1,0","Bigta,Arm Up,-129,-40.8,54,0,2,1,0","Bigta,Arm Low,-115.8,-23,46,0,1,1,0","Bigta,Fist,-99.8,-8.4,1,0,1,1,0","Bigta,Arm Up,-128,-30,41,0,20,1,0","Bigta,Arm Low,-124,-14.4,21,0,21,1,0","Bigta,Fist,-114,-1.2,43,0,22,1,0","Bigta,Leg Up,-169.6,-29.2,33,0,4,1,0","Bigta,Leg Low,-169.8,-3.2,-88,0,3,1,0","Bigta,Foot,-191.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-154.8,-25.8,39,0,11,1,0","Bigta,Leg Low,-152,-8.4,-57,0,10,1,0","Bigta,Foot,-175.4,-5.6,40,0,11,1,0",,,"Bigta,Mouth_low,-99.4,-53.8,-57,0,5,1,0","Bigta,Ear,-114.4,-67,-11,0,3,1,0","Bigta,Tail,-201.2,-50.2,-23,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/8,"Sertors,Head,45.6,-70.8,-35,0,2,1,0","Sertors,Neck,36,-62.4,-80,0,4,1,0","Sertors,Body,-2.4,-52.2,-76.5,0,5,1,0","Sertors,Arm Up,20.6,-42.6,32,0,5,1,0","Sertors,Arm Low,28,-26,-169,0,4,1,0","Sertors,Fist,30.6,-7,-31,0,5,1,0","Sertors,Arm Up,35.6,-39,0,1,13,1,0","Sertors,Arm Low,43.2,-21.6,-144,1,13,1,0","Sertors,Fist,52,-8.4,77,1,19,1,0","Sertors,Leg Up,-24,-29.4,9,0,4,1,0","Sertors,Leg Low,-31.2,-5.2,-66,0,10,1,0","Sertors,Foot,-53.6,-2.2,-123,0,13,1,0","Sertors,Leg Up,-7.2,-38,40,0,12,1,0","Sertors,Leg Low,-2.4,-12.2,-70,0,13,1,0","Sertors,Foot,-31.2,-8.4,-131,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,52.5,-111.1,16,0,0,1,0","Sertors,Ear_back,61.9,-104.9,-4,0,12,1,0","Sertors,Tail,-50.4,-50.4,-25,0,2,1,0",,,,,,,,"Bigta,Head,-81,-64,-46,0,5,1,0","Bigta,Neck,-101.6,-56.2,-44,0,8,1,0","Bigta,Body,-137.4,-48.8,-75,0,9,1,0","Bigta,Arm Up,-120,-40.8,19,0,2,1,0","Bigta,Arm Low,-116.8,-23,15,0,1,1,0","Bigta,Fist,-106.8,-2.4,-11,0,1,1,0","Bigta,Arm Up,-108,-30,41,0,20,1,0","Bigta,Arm Low,-100,-14.4,21,0,21,1,0","Bigta,Fist,-86,-3.2,32,0,22,1,0","Bigta,Leg Up,-160.6,-29.2,0,0,4,1,0","Bigta,Leg Low,-170.8,-3.2,-88,0,3,1,0","Bigta,Foot,-195.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-149.8,-25.8,22,0,11,1,0","Bigta,Leg Low,-150,-8.4,-62,0,10,1,0","Bigta,Foot,-172.4,-5.6,40,0,11,1,0",,,"Bigta,Mouth_low,-84.4,-53.8,-53,0,5,1,0","Bigta,Ear,-99.4,-67,-18,0,3,1,0","Bigta,Tail,-186.2,-50.2,-23,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
