Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandIdle/1,"Rban_killer,Head,40.6,-82.8,-27,0,2,1,0","Rban_killer,Neck,31.6,-77.2,-52,0,4,1,0","Rban_killer,Body,8.6,-52.8,-52.5,0,5,1,0","Rban_killer,Arm Up,1.9,-74.9,-92,0,5,1,0","Rban_killer,Arm Low,-16.3,-78.5,-81,0,4,1,0","Rban_killer,Fist,-28.3,-74.3,-103,0,9,1,0","Rban_killer,Arm Up,31.2,-53.6,30,1,13,1,0","Rban_killer,Arm Low,42.8,-42.6,64,1,13,1,0","Rban_killer,Fist,56.8,-37.4,115,1,19,1,0","Rban_killer,Leg Up,-24.6,-27.2,-22.7,0,4,1,0","Rban_killer,Leg Low,-39.6,-7.2,-90,0,10,1,0","Rban_killer,Foot,-63.6,-9,-128,0,13,1,0","Rban_killer,Leg Up,2.6,-35.6,77,0,12,1,0","Rban_killer,Leg Low,17.6,-24.4,-24,0,13,1,0","Rban_killer,Foot,10.4,-6.8,-22.5,0,15,1,0","Rabbit Dagger,Base,-39.2,-103.6,-166,0,21,1,0","Rabbit Dagger,Base,38.2,-11.4,-40,0,21,1,0","Rban_killer,Ear,25,-122.1,49,0,0,1,0","Rban_killer,Ear_back,43.6,-125.1,30,0,12,1,0","Rban_killer,Tail,-38.6,-42,-19,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandIdle/2,"Rban_killer,Head,40.6,-79.8,-24,0,2,1,0","Rban_killer,Neck,31.6,-74.2,-54,0,4,1,0","Rban_killer,Body,8.6,-50.8,-54.5,0,5,1,0","Rban_killer,Arm Up,1.9,-74.9,-92,0,5,1,0","Rban_killer,Arm Low,-16.3,-78.5,-86,0,4,1,0","Rban_killer,Fist,-28.3,-76.3,-112,0,9,1,0","Rban_killer,Arm Up,31.2,-53.6,30,1,13,1,0","Rban_killer,Arm Low,42.8,-42.6,59,1,13,1,0","Rban_killer,Fist,56.8,-34.4,107,1,19,1,0","Rban_killer,Leg Up,-24.6,-25.2,-20.7,0,4,1,0","Rban_killer,Leg Low,-39.6,-7.2,-90,0,10,1,0","Rban_killer,Foot,-63.6,-9,-136,0,13,1,0","Rban_killer,Leg Up,2.6,-35.6,77,0,12,1,0","Rban_killer,Leg Low,17.6,-24.4,-28,0,13,1,0","Rban_killer,Foot,10.4,-6.8,-18.5,0,15,1,0","Rabbit Dagger,Base,-37.2,-105.6,-168,0,21,1,0","Rabbit Dagger,Base,36.2,-9.4,-44,0,21,1,0","Rban_killer,Ear,25,-119.1,50,0,0,1,0","Rban_killer,Ear_back,43.6,-122.1,28,0,12,1,0","Rban_killer,Tail,-38.6,-44,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandIdle/3,"Rban_killer,Head,40.6,-82.8,-27,0,2,1,0","Rban_killer,Neck,31.6,-77.2,-52,0,4,1,0","Rban_killer,Body,8.6,-52.8,-52.5,0,5,1,0","Rban_killer,Arm Up,1.9,-74.9,-92,0,5,1,0","Rban_killer,Arm Low,-16.3,-78.5,-81,0,4,1,0","Rban_killer,Fist,-28.3,-74.3,-103,0,9,1,0","Rban_killer,Arm Up,31.2,-53.6,30,1,13,1,0","Rban_killer,Arm Low,42.8,-42.6,64,1,13,1,0","Rban_killer,Fist,56.8,-37.4,115,1,19,1,0","Rban_killer,Leg Up,-24.6,-27.2,-22.7,0,4,1,0","Rban_killer,Leg Low,-39.6,-7.2,-90,0,10,1,0","Rban_killer,Foot,-63.6,-9,-128,0,13,1,0","Rban_killer,Leg Up,2.6,-35.6,77,0,12,1,0","Rban_killer,Leg Low,17.6,-24.4,-24,0,13,1,0","Rban_killer,Foot,10.4,-6.8,-22.5,0,15,1,0","Rabbit Dagger,Base,-39.2,-103.6,-166,0,21,1,0","Rabbit Dagger,Base,38.2,-11.4,-40,0,21,1,0","Rban_killer,Ear,25,-122.1,49,0,0,1,0","Rban_killer,Ear_back,43.6,-125.1,30,0,12,1,0","Rban_killer,Tail,-38.6,-42,-19,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandKnockdown/0,"Rban_killer,Head,-2.4,-109.8,-3,0,2,1,0","Rban_killer,Neck,-4.4,-98.2,-12,0,4,1,0","Rban_killer,Body,-7.4,-64.8,-9.5,0,5,1,0","Rban_killer,Arm Up,-23.1,-77.9,-48,0,5,1,0","Rban_killer,Arm Low,-42.2,-70,95,0,4,1.1,0","Rban_killer,Fist,-56.4,-71.4,-137,0,1,1,0","Rban_killer,Arm Up,9.2,-82.6,50,1,13,1,0","Rban_killer,Arm Low,23.8,-87.6,128,1,13,1,0","Rban_killer,Fist,39.8,-91.4,166,1,19,1,0","Rban_killer,Leg Up,-22.6,-30.2,-11.7,0,4,1,0","Rban_killer,Leg Low,-37.6,-9.2,-63,0,10,1,0","Rban_killer,Foot,-59.6,-8,-108,0,13,1,0","Rban_killer,Leg Up,3.6,-42.6,88,0,12,1,0","Rban_killer,Leg Low,17.6,-35.4,-15,0,13,1,0","Rban_killer,Foot,13.4,-11.8,-25.5,0,15,1,0","Rabbit Dagger,Base,-64.8,-43.4,-15,0,2,1,0","Rabbit Dagger,Base,47.2,-57.4,7,0,21,1,0","Rban_killer,Ear,-39,-137.1,90,0,0,1,0","Rban_killer,Ear_back,-21.4,-151.1,58,0,12,1,0","Rban_killer,Tail,-37.6,-42,-14,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/1,"Rban_killer,Head,-37.4,-122.8,22,0,2,1,0","Rban_killer,Neck,-33.4,-109.2,19,0,4,1,0","Rban_killer,Body,-15.4,-80.8,22.5,0,5,1,0","Rban_killer,Arm Up,-36.1,-80.9,-36,0,5,1,0","Rban_killer,Arm Low,-46.2,-69,133,0,4,1.1,0","Rban_killer,Fist,-57.4,-58.4,-86,0,1,1,0","Rban_killer,Arm Up,-4.8,-102.6,106,1,13,1,0","Rban_killer,Arm Low,6.8,-111.6,128,1,13,1,0","Rban_killer,Fist,18.8,-121.4,171,1,19,1,0","Rban_killer,Leg Up,-15.6,-37.2,2.3,0,4,1,0","Rban_killer,Leg Low,-20.6,-16.2,-39,0,10,1,0","Rban_killer,Foot,-34.6,-3,-50,0,13,1,0","Rban_killer,Leg Up,3.6,-46.6,72,0,12,1,0","Rban_killer,Leg Low,20.6,-33.4,-1,0,13,1,0","Rban_killer,Foot,18.4,-11.8,-25.5,0,15,1,0","Rabbit Dagger,Base,-58.8,-26.4,2,0,2,1,0","Rabbit Dagger,Base,37.2,-96.4,35,0,21,1,0","Rban_killer,Ear,-79,-135.1,115,0,0,1,0","Rban_killer,Ear_back,-74.4,-145.1,99,0,12,1,0","Rban_killer,Tail,-37.6,-49,-14,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/2,"Rban_killer,Head,-55.4,-115.8,36,0,2,1,0","Rban_killer,Neck,-49.4,-105.2,49,0,4,1,0","Rban_killer,Body,-20.4,-80.8,39.5,0,5,1,0","Rban_killer,Arm Up,-42.1,-74.9,-11,0,5,1,0","Rban_killer,Arm Low,-38.2,-62,56,0,4,1.1,0","Rban_killer,Fist,-23.6,-53.6,24,0,1,1,0","Rban_killer,Arm Up,-17.8,-102.6,120,1,13,1,0","Rban_killer,Arm Low,-4.2,-115.6,149,1,13,1,0","Rban_killer,Fist,6.8,-128.4,180,1,19,1,0","Rban_killer,Leg Up,-2.6,-39.2,23.3,0,4,1,0","Rban_killer,Leg Low,0.4,-12.2,-23,0,10,1,0","Rban_killer,Foot,-7.4,5.6,-50,0,13,1,0","Rban_killer,Leg Up,6.6,-54.6,76,0,12,1,0","Rban_killer,Leg Low,27.6,-41.4,15,0,13,1,0","Rban_killer,Foot,32.4,-20.8,-25.5,0,15,1,0","Rabbit Dagger,Base,-25.8,-27.4,-9,0,2,1,0","Rabbit Dagger,Base,28.2,-105.4,48,0,21,1,0","Rban_killer,Ear,-99,-110.1,135,0,0,1,0","Rban_killer,Ear_back,-94.4,-120.1,119,0,12,1,0","Rban_killer,Tail,-27.6,-44,8,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.5,
PresetCombatStandKnockdown/3,"Rban_killer,Head,-71.6,-73.9,84,0,2,1,0","Rban_killer,Neck,-58.6,-68.4,89,0,4,1,0","Rban_killer,Body,-26.4,-62.8,65.5,0,5,1,0","Rban_killer,Arm Up,-36.1,-52.9,92,0,5,1,0","Rban_killer,Arm Low,-16.2,-49,80,0,4,1.1,0","Rban_killer,Fist,-3.6,-45.6,24,0,1,1,0","Rban_killer,Arm Up,-34.8,-77.6,109,1,13,1,0","Rban_killer,Arm Low,-24.2,-88.6,168,1,13,1,0","Rban_killer,Fist,-18.2,-105.4,194,1,19,1,0","Rban_killer,Leg Up,4.4,-27.2,34.3,0,4,1,0","Rban_killer,Leg Low,15.4,-5.2,-8,0,10,1,0","Rban_killer,Foot,7.6,12.6,-50,0,13,1,0","Rban_killer,Leg Up,11.6,-50.6,83,0,12,1,0","Rban_killer,Leg Low,34.6,-41.4,37,0,13,1,0","Rban_killer,Foot,44.4,-20.8,-11.5,0,15,1,0","Rabbit Dagger,Base,-5.8,-19.4,-9,0,2,1,0","Rabbit Dagger,Base,8.2,-95.4,70,0,21,1,0","Rban_killer,Ear,-103.2,-42.2,171,0,0,1,0","Rban_killer,Ear_back,-88.6,-38.2,184,0,12,1,0","Rban_killer,Tail,-18.6,-26,25,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/4,"Rban_killer,Head,-73.6,-44.9,104,0,2,1,0","Rban_killer,Neck,-60.6,-42.4,101,0,4,1,0","Rban_killer,Body,-26.4,-49.8,88.5,0,5,1,0","Rban_killer,Arm Up,-32.1,-34.9,94,0,5,1,0","Rban_killer,Arm Low,-12.2,-31,82,0,4,1.1,0","Rban_killer,Fist,0.4,-27.6,26,0,1,1,0","Rban_killer,Arm Up,-39.8,-57.6,112,1,13,1,0","Rban_killer,Arm Low,-29.2,-68.6,171,1,13,1,0","Rban_killer,Fist,-23.2,-85.4,197,1,19,1,0","Rban_killer,Leg Up,16.4,-30.2,49.3,0,4,1,0","Rban_killer,Leg Low,35.4,-11.2,40,0,10,1,0","Rban_killer,Foot,43.8,8.4,-19,0,13,1,0","Rban_killer,Leg Up,11.6,-52.6,96,0,12,1,0","Rban_killer,Leg Low,39.6,-48.4,54,0,13,1,0","Rban_killer,Foot,56.4,-32.8,3.5,0,15,1,0","Rabbit Dagger,Base,-1.8,-1.4,-7,0,2,1,0","Rabbit Dagger,Base,3.2,-75.4,73,0,21,1,0","Rban_killer,Ear,-107.2,-18.2,161,0,0,1,0","Rban_killer,Ear_back,-92.6,-14.2,174,0,12,1,0","Rban_killer,Tail,-6.6,-18,37,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/5,"Rban_killer,Head,-73.6,-25.9,114,0,2,1,0","Rban_killer,Neck,-60.6,-23.4,111,0,4,1,0","Rban_killer,Body,-26.4,-35.8,101.5,0,5,1,0","Rban_killer,Arm Up,-29.1,-20.9,104,0,5,1,0","Rban_killer,Arm Low,-10.2,-21,87,0,4,1.1,0","Rban_killer,Fist,3.4,-24.6,76,0,1,1,0","Rban_killer,Arm Up,-39.8,-35.6,112,1,13,1,0","Rban_killer,Arm Low,-29.2,-46.6,171,1,13,1,0","Rban_killer,Fist,-23.2,-63.4,197,1,19,1,0","Rban_killer,Leg Up,16.4,-28.2,86.3,0,4,1,0","Rban_killer,Leg Low,45.4,-21.2,45,0,10,1,0","Rban_killer,Foot,56.8,-5.6,5,0,13,1,0","Rban_killer,Leg Up,12.6,-39.6,106,0,12,1,0","Rban_killer,Leg Low,40.6,-41.4,70,0,13,1,0","Rban_killer,Foot,60.4,-29.8,17.5,0,15,1,0","Rabbit Dagger,Base,17.2,1.6,27,0,2,1,0","Rabbit Dagger,Base,3.2,-53.4,73,0,21,1,0","Rban_killer,Ear,-110.2,-3.2,143,0,0,1,0","Rban_killer,Ear_back,-97.6,5.8,166,0,12,1,0","Rban_killer,Tail,-6.6,-18,37,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/6,"Rban_killer,Head,-73.6,-14.9,90,0,2,1,0","Rban_killer,Neck,-60.6,-12.4,97,0,4,1,0","Rban_killer,Body,-26.4,-18.8,91.5,0,5,1,0","Rban_killer,Arm Up,-29.1,-3.9,91,0,5,1,0","Rban_killer,Arm Low,-10.2,-3,105,0,4,1.1,0","Rban_killer,Fist,8.4,-7.6,86,0,1,1,0","Rban_killer,Arm Up,-38.8,-11.6,112,1,13,1,0","Rban_killer,Arm Low,-28.2,-22.6,171,1,13,1,0","Rban_killer,Fist,-22.2,-39.4,197,1,19,1,0","Rban_killer,Leg Up,16.4,-10.2,114.3,0,4,1,0","Rban_killer,Leg Low,45.4,-12.2,66,0,10,1,0","Rban_killer,Foot,62.8,-1.6,23,0,13,1,0","Rban_killer,Leg Up,12.6,-26.6,118,0,12,1,0","Rban_killer,Leg Low,37.6,-34.4,70,0,13,1,0","Rban_killer,Foot,57.4,-22.8,17.5,0,15,1,0","Rabbit Dagger,Base,34.2,0.6,69,0,2,1,0","Rabbit Dagger,Base,4.2,-29.4,73,0,21,1,0","Rban_killer,Ear,-116.2,-1.2,129,0,0,1,0","Rban_killer,Ear_back,-104.6,5.8,149,0,12,1,0","Rban_killer,Tail,1.4,-1,-20,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/7,"Rban_killer,Head,-73.6,-14.9,76,0,2,1,0","Rban_killer,Neck,-60.6,-12.4,97,0,4,1,0","Rban_killer,Body,-26.4,-13.8,86.5,0,5,1,0","Rban_killer,Arm Up,-29.1,-3.9,91,0,5,1,0","Rban_killer,Arm Low,-10.2,-3,105,0,4,1.1,0","Rban_killer,Fist,8.4,-7.6,86,0,1,1,0","Rban_killer,Arm Up,-38.8,-11.6,112,1,13,1,0","Rban_killer,Arm Low,-21.2,-9.6,171,1,13,1,0","Rban_killer,Fist,-15.2,-26.4,197,1,19,1,0","Rban_killer,Leg Up,16.4,-6.2,99.3,0,4,1,0","Rban_killer,Leg Low,45.4,-8.2,51,0,10,1,0","Rban_killer,Foot,62.8,2.4,8,0,13,1,0","Rban_killer,Leg Up,12.6,-13.6,113,0,12,1,0","Rban_killer,Leg Low,37.6,-17.4,70,0,13,1,0","Rban_killer,Foot,57.4,-5.8,17.5,0,15,1,0","Rabbit Dagger,Base,34.2,0.6,69,0,2,1,0","Rabbit Dagger,Base,11.2,-16.4,73,0,21,1,0","Rban_killer,Ear,-116.2,-9.2,118,0,0,1,0","Rban_killer,Ear_back,-104.6,0.8,131,0,12,1,0","Rban_killer,Tail,1.4,-1,-20,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_0.5,
PresetCombatStandLand/0,"Rban_killer,Head,25.2,-102.6,-119,0,2,1,0","Rban_killer,Neck,10.2,-112.6,-114,0,4,1,0","Rban_killer,Body,-20.2,-116.6,-115.5,0,5,1,0","Rban_killer,Arm Up,-7,-102.2,2,0,5,1,0","Rban_killer,Arm Low,-12,-86.2,-5,0,4,1,0","Rban_killer,Fist,-8.2,-74.2,-27,0,9,1,0","Rban_killer,Arm Up,11.4,-86.8,-11,1,13,1,0","Rban_killer,Arm Low,14.6,-74,33,1,13,1,0","Rban_killer,Fist,22.2,-61.2,69,1,19,1,0","Rban_killer,Leg Up,-64.4,-127.2,-72,0,4,1,0","Rban_killer,Leg Low,-89,-128.4,-137,0,10,1,0","Rban_killer,Foot,-98.4,-142.8,-169,0,13,1,0","Rban_killer,Leg Up,-59.4,-146.6,-138,0,12,1,0","Rban_killer,Leg Low,-75.2,-174,-179,0,13,1,0","Rban_killer,Foot,-74.4,-194.2,153,0,15,1,0","Rabbit Dagger,Base,1.6,-39.6,14,0,21,1,0","Rabbit Dagger,Base,39.8,-35.6,36,0,21,1,0","Rban_killer,Ear,48.2,-137.6,15,0,0,1,0","Rban_killer,Ear_back,57.2,-125.2,-16,0,12,1,0","Rban_killer,Tail,-41,-159.6,-119,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandLand/1,"Rban_killer,Head,40.2,-70.6,-63,0,2,1,0","Rban_killer,Neck,26.4,-68.2,-59,0,4,1,0","Rban_killer,Body,-8.2,-56.6,-86.5,0,5,1,0","Rban_killer,Arm Up,-3.9,-61.2,-15,0,5,1,0","Rban_killer,Arm Low,-11.9,-47.2,-35,0,4,1,0","Rban_killer,Fist,-20.1,-31.2,-36,0,9,1,0","Rban_killer,Arm Up,13.4,-43.8,12,1,13,1,0","Rban_killer,Arm Low,21.6,-31.4,53,1,13,1,0","Rban_killer,Fist,35,-20.4,84,1,19,1,0","Rban_killer,Leg Up,-49.8,-52.2,-45,0,4,1,0","Rban_killer,Leg Low,-75.4,-32,-63,0,10,1,0","Rban_killer,Foot,-94.2,-28.6,-122,0,13,1,0","Rban_killer,Leg Up,-59.2,-61.2,-87,0,12,1,0","Rban_killer,Leg Low,-83.2,-65.6,-137,0,13,1,0","Rban_killer,Foot,-90.4,-84.4,153,0,15,1,0","Rabbit Dagger,Base,-22,0.6,-6,0,21,1,0","Rabbit Dagger,Base,64.8,-11.4,70,0,21,1,0","Rban_killer,Ear,55.5,-114.6,21,0,0,1,0","Rban_killer,Ear_back,64.5,-102.2,-10,0,12,1,0","Rban_killer,Tail,-45.6,-81.8,-108,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandLand/2,"Rban_killer,Head,43.2,-64.6,-54,0,2,1,0","Rban_killer,Neck,29.4,-62.2,-50,0,4,1,0","Rban_killer,Body,3.8,-35.6,-48.5,0,5,1,0","Rban_killer,Arm Up,4.1,-61.2,-84,0,5,1,0","Rban_killer,Arm Low,-11.9,-61.2,-83,0,4,1,0","Rban_killer,Fist,-25.4,-57.6,-104,0,4,1,0","Rban_killer,Arm Up,30.4,-44.8,38,1,13,1,0","Rban_killer,Arm Low,45.6,-39.4,80,1,13,1,0","Rban_killer,Fist,63.8,-34.2,107,1,19,1,0","Rban_killer,Leg Up,-30.2,-14.2,-26,0,4,1,0","Rban_killer,Leg Low,-46.4,-1.2,-101,0,10,1,0","Rban_killer,Foot,-69.4,-9.4,-153,0,13,1,0","Rban_killer,Leg Up,-12,-17,42,0,12,1,0","Rban_killer,Leg Low,-8.4,0.6,-65,0,13,1,0","Rban_killer,Foot,-28.6,6.8,-100,0,15,1,0","Rabbit Dagger,Base,-52,-58.8,-93,0,5,1,0","Rabbit Dagger,Base,85.8,-8.4,39,0,21,1,0","Rban_killer,Ear,38.5,-108.6,42,0,0,1,0","Rban_killer,Ear_back,55.5,-106.2,20,0,12,1,0","Rban_killer,Tail,-38.8,-39,-50,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandLand/3,"Rban_killer,Head,46.2,-74.6,-31,0,2,1,0","Rban_killer,Neck,35.4,-65.2,-46,0,4,1,0","Rban_killer,Body,7.8,-43.6,-64.5,0,5,1,0","Rban_killer,Arm Up,7.1,-67.2,-108,0,5,1,0","Rban_killer,Arm Low,-11.9,-71.2,-88,0,4,1,0","Rban_killer,Fist,-27.4,-68.6,-104,0,4,1,0","Rban_killer,Arm Up,30.4,-45.8,13,1,13,1,0","Rban_killer,Arm Low,42.6,-38.4,91,1,13,1,0","Rban_killer,Fist,55.8,-38.2,128,1,19,1,0","Rban_killer,Leg Up,-30.2,-29.2,-26,0,4,1,0","Rban_killer,Leg Low,-50.4,-7.2,-67,0,10,1,0","Rban_killer,Foot,-69.4,-5.4,-138,0,13,1,0","Rban_killer,Leg Up,-7,-33,42,0,12,1,0","Rban_killer,Leg Low,6.6,-14.4,-11,0,13,1,0","Rban_killer,Foot,3.4,2,-46,0,15,1,0","Rabbit Dagger,Base,-48,-92.4,-142,0,5,1,0","Rabbit Dagger,Base,59.8,-4.4,0,0,21,1,0","Rban_killer,Ear,27.5,-116.6,58,0,0,1,0","Rban_killer,Ear_back,44.5,-114.2,36,0,12,1,0","Rban_killer,Tail,-32.8,-55.2,-52,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandLiedown/0,"Rban_killer,Head,-73.6,-14.9,76,0,2,1,0","Rban_killer,Neck,-60.6,-12.4,97,0,4,1,0","Rban_killer,Body,-26.4,-13.8,86.5,0,5,1,0","Rban_killer,Arm Up,-29.1,-3.9,91,0,5,1,0","Rban_killer,Arm Low,-10.2,-3,105,0,4,1.1,0","Rban_killer,Fist,8.4,-7.6,86,0,1,1,0","Rban_killer,Arm Up,-38.8,-11.6,112,1,13,1,0","Rban_killer,Arm Low,-21.2,-9.6,171,1,13,1,0","Rban_killer,Fist,-15.2,-26.4,197,1,19,1,0","Rban_killer,Leg Up,16.4,-6.2,99.3,0,4,1,0","Rban_killer,Leg Low,45.4,-8.2,51,0,10,1,0","Rban_killer,Foot,62.8,2.4,8,0,13,1,0","Rban_killer,Leg Up,12.6,-13.6,113,0,12,1,0","Rban_killer,Leg Low,37.6,-17.4,70,0,13,1,0","Rban_killer,Foot,57.4,-5.8,17.5,0,15,1,0","Rabbit Dagger,Base,34.2,0.6,69,0,2,1,0","Rabbit Dagger,Base,11.2,-16.4,73,0,21,1,0","Rban_killer,Ear,-116.2,-9.2,118,0,0,1,0","Rban_killer,Ear_back,-104.6,0.8,131,0,12,1,0","Rban_killer,Tail,1.4,-1,-20,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/0,"Rban_killer,Head,27.6,-94.8,-18,0,2,1,0","Rban_killer,Neck,18.6,-87.2,-49,0,4,1,0","Rban_killer,Body,3.6,-54.8,-37.5,0,5,1,0","Rban_killer,Arm Up,-1.1,-66.9,-14,0,5,1,0","Rban_killer,Arm Low,-3,-50.4,-2,0,4,1,0","Rban_killer,Fist,5.8,-35.6,1,0,1,1,0","Rban_killer,Arm Up,27.2,-61.6,48,1,13,1,0","Rban_killer,Arm Low,42.8,-58.6,91,1,13,1,0","Rban_killer,Fist,56.8,-62.4,142,1,19,1,0","Rban_killer,Leg Up,-24.6,-27.2,-25.7,0,4,1,0","Rban_killer,Leg Low,-39.6,-7.2,-88,0,10,1,0","Rban_killer,Foot,-63.6,-8,-124,0,13,1,0","Rban_killer,Leg Up,2.6,-37.6,76,0,12,1,0","Rban_killer,Leg Low,15.6,-24.4,-22,0,13,1,0","Rban_killer,Foot,10.4,-6.8,-16.5,0,15,1,0","Rabbit Dagger,Base,-24.6,-35.6,-85,0,2,1,0","Rabbit Dagger,Base,51.2,-35.4,-10,0,21,1,0","Rban_killer,Ear,3,-135.1,64,0,0,1,0","Rban_killer,Ear_back,26.6,-139.1,37,0,12,1,0","Rban_killer,Tail,-37.6,-38,-23,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
