Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsstrong2/1,"Hban_ranger,Head,-9.5,-259.7,-1.5,0,4,1,0","Hban_ranger,Neck,-5,-235.2,-7,0,4,1,0","Hban_ranger,Body,-3.4,-182.2,1.5,0,5,1,0","Hban_ranger,Arm Up,-48.5,-193.2,-31.8,0,6,1,0","Hban_ranger,Arm Low,-73.8,-200,-159,0,7,1,0","Hban_ranger,Fist,-88.4,-243.4,209,1,9,1,0","Hban_ranger,Arm Up,28,-197.7,29.5,1,13,1,0","Hban_ranger,Arm Low,49.6,-158.2,30,1,17,1,0","Hban_ranger,Fist Back,71.5,-126.5,30.2,0,19,1,0","Hban_ranger,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_ranger,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_ranger,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_ranger,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_ranger,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_ranger,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,74.4,-152.4,134.3,0,23,1,0","Shortbow,Quiver,-8.6,-203.6,55.9,0,17,1,0","Hban_ranger,Headtail,-39.4,-250.6,2,0,0,1,0","Hban_ranger,Arrow,-34.8,-277.8,-58,0,13,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong2/2,"Hban_ranger,Head,-6.5,-259.7,-9.5,0,4,1,0","Hban_ranger,Neck,-5,-235.2,-7,0,4,1,0","Hban_ranger,Body,-3.4,-182.2,1.5,0,5,1,0","Hban_ranger,Arm Up,-48.5,-193.2,-31.8,0,6,1,0","Hban_ranger,Arm Low,-43,-185,135,0,2,1,0","Hban_ranger,Fist,-8.4,-209.8,128,1,3,1,0","Hban_ranger,Arm Up,28,-197.7,29.5,1,13,1,0","Hban_ranger,Arm Low,49.6,-158.2,30,1,17,1,0","Hban_ranger,Fist Back,71.5,-126.5,30.2,0,19,1,0","Hban_ranger,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_ranger,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_ranger,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_ranger,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_ranger,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_ranger,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,74.4,-152.4,134.3,0,23,1,0","Shortbow,Quiver,-8.6,-203.6,52.9,0,17,1,0","Hban_ranger,Headtail,-39.4,-255.6,-5,0,0,1,0","Hban_ranger,Arrow,33.8,-236,-58,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong2/3,"Hban_ranger,Head,-11.5,-259.7,-1.5,0,4,1,0","Hban_ranger,Neck,-5,-235.2,-7,0,4,1,0","Hban_ranger,Body,-3.4,-182.2,1.5,0,5,1,0","Hban_ranger,Arm Up,-40.5,-190.2,-9.8,0,6,1,0","Hban_ranger,Arm Low,-18.9,-146.2,69.7,0,4,1,0","Hban_ranger,Fist,12.6,-137.4,71.6,0,4,1,0","Hban_ranger,Arm Up,31,-200.7,42.5,1,13,1,0","Hban_ranger,Arm Low,63.6,-169.2,43,1,17,1,0","Hban_ranger,Fist Back,93.5,-142.5,45.2,0,19,1,0","Hban_ranger,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_ranger,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_ranger,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_ranger,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_ranger,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_ranger,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,91.4,-168.4,142.3,0,23,1,0","Shortbow,Quiver,-8.6,-203.6,52.9,0,17,1,0","Hban_ranger,Headtail,-42.4,-249.6,2,0,0,1,0","Hban_ranger,Arrow,70,-149.4,-79.1,0,6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong2/4,"Hban_ranger,Head,-10.5,-259.7,-5,0,4,1,0","Hban_ranger,Neck,-5,-235.2,-7,0,4,1,0","Hban_ranger,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban_ranger,Arm Up,-11.5,-210.2,64.9,0,4,1,0","Hban_ranger,Arm Low,32.4,-201.2,93.6,0,5,1,0","Hban_ranger,Fist,69.4,-204.2,82.6,0,4,1,1","Hban_ranger,Arm Up,35,-207.7,62.2,1,13,1,0","Hban_ranger,Arm Low,78,-192.6,92.9,1,17,1,0","Hban_ranger,Fist Back,116.8,-195.2,82.1,0,19,1,0","Hban_ranger,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_ranger,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_ranger,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_ranger,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_ranger,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_ranger,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Draw 1,145.6,-217,-180.1,0,23,1,0","Shortbow,Quiver,-8.6,-203.6,52.9,0,17,1,0","Hban_ranger,Headtail,-38.4,-249.6,14.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong2/5,"Hban_ranger,Head,-10.5,-258.7,-5,0,4,1,0","Hban_ranger,Neck,-5,-235.2,-7,0,4,1,0","Hban_ranger,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban_ranger,Arm Up,-6.5,-219.2,93,0,4,1,0","Hban_ranger,Arm Low,40.1,-223.1,91.6,0,5,1,0","Hban_ranger,Fist,77.8,-224.3,86.6,0,7,1,1","Hban_ranger,Arm Up,38,-217.7,91.7,1,13,1,0","Hban_ranger,Arm Low,84,-216.6,92.9,1,17,1,0","Hban_ranger,Fist Back,124.8,-221.2,82.1,0,19,1,0","Hban_ranger,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_ranger,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_ranger,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_ranger,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_ranger,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_ranger,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Draw 2,141.6,-237,-180,0,23,1,0","Shortbow,Quiver,-8.6,-203.6,52.9,0,17,1,0","Hban_ranger,Headtail,-38.4,-248.6,14.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsstrong2/6,"Hban_ranger,Head,-9.5,-257.7,-5,0,4,1,0","Hban_ranger,Neck,-5,-235.2,-7,0,4,1,0","Hban_ranger,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban_ranger,Arm Up,-33.5,-217.2,-85.6,0,4,0.9,0","Hban_ranger,Arm Low,-23.8,-219.2,92.1,0,2,1,0","Hban_ranger,Fist,17.4,-219.2,75.1,0,3,1,1","Hban_ranger,Arm Up,17,-216.7,89.7,1,13,1,0","Hban_ranger,Arm Low,78,-211.6,85.4,1,6,1,0","Hban_ranger,Fist Back,119.8,-210.2,79.6,0,8,1,0","Hban_ranger,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_ranger,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_ranger,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_ranger,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_ranger,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_ranger,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Draw 3,95.6,-228,-181.1,0,10,1,0","Shortbow,Quiver,-8.6,-203.6,52.9,0,17,1,0","Hban_ranger,Headtail,-40.4,-251.6,-3.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bow Small Loose,1000,10"
PresetCombatStandsstrong2/7,"Hban_ranger,Head,-10.5,-258.7,-5,0,4,1,0","Hban_ranger,Neck,-5,-235.2,-7,0,4,1,0","Hban_ranger,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban_ranger,Arm Up,-33.5,-217.2,-85.6,0,4,0.9,0","Hban_ranger,Arm Low,-24.8,-219.2,92.1,0,2,1,0","Hban_ranger,Open,15.4,-218.2,67.1,0,3,1,1","Hban_ranger,Arm Up,17,-216.7,89.7,1,13,1,0","Hban_ranger,Arm Low,78,-211.6,85.4,1,6,1,0","Hban_ranger,Fist Back,119.8,-210.2,79.6,0,8,1,0","Hban_ranger,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_ranger,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_ranger,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_ranger,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_ranger,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_ranger,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Draw 2,134.6,-228,-179.1,0,10,1,0","Shortbow,Quiver,-8.6,-203.6,52.9,0,17,1,0","Hban_ranger,Headtail_speed1,-44.4,-253.6,32,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong2/8,"Hban_ranger,Head,-10.5,-259.7,-5,0,4,1,0","Hban_ranger,Neck,-5,-235.2,-7,0,4,1,0","Hban_ranger,Body,-3.4,-182.2,-0.5,0,5,1,0","Hban_ranger,Arm Up,-37.5,-217.2,-85.6,0,4,0.9,0","Hban_ranger,Arm Low,-33.8,-217.2,92.1,0,2,1,0","Hban_ranger,Open,5.4,-214.2,61.1,0,3,1,1","Hban_ranger,Arm Up,17,-216.7,89.7,1,13,1,0","Hban_ranger,Arm Low,78,-211.6,85.4,1,6,1,0","Hban_ranger,Fist Back,119.8,-210.2,79.6,0,8,1,0","Hban_ranger,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_ranger,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_ranger,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_ranger,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_ranger,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_ranger,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Draw 1,146.6,-233,-180,0,10,1,0","Shortbow,Quiver,-8.6,-203.6,52.9,0,17,1,0","Hban_ranger,Headtail_speed1,-48.4,-265.6,-2.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong2/9,"Hban_ranger,Head,-7.5,-259.7,-6.5,0,4,1,0","Hban_ranger,Neck,-3,-235.2,-8.5,0,4,1,0","Hban_ranger,Body,-3.4,-182.2,-1.5,0,5,1,0","Hban_ranger,Arm Up,-41.5,-217.2,-85.6,0,4,0.9,0","Hban_ranger,Arm Low,-30.8,-219.2,92.1,0,3,1,0","Hban_ranger,Open,-7.6,-214.2,55.1,0,3,1,1","Hban_ranger,Arm Up,17,-216.7,89.7,1,13,1,0","Hban_ranger,Arm Low,78,-211.6,85.4,1,6,1,0","Hban_ranger,Fist Back,119.8,-210.2,79.6,0,8,1,0","Hban_ranger,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_ranger,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_ranger,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_ranger,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_ranger,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_ranger,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,98.6,-225,-179.1,0,10,1,0","Shortbow,Quiver,-8.6,-203.6,52.9,0,17,1,0","Hban_ranger,Headtail,-40.4,-258.6,-27.5,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arrow,Speed,188.4,-221.8,-90,0,0,1,1",,,,,,,,stoppable,,"Pierce Small,1000,100"
PresetCombatStandsstrong2/10,"Hban_ranger,Head,-9.5,-259.7,-1.5,0,4,1,0","Hban_ranger,Neck,-5,-235.2,-7,0,4,1,0","Hban_ranger,Body,-3.4,-182.2,1.5,0,5,1,0","Hban_ranger,Arm Up,-52.5,-204.2,-58,0,6,1,0","Hban_ranger,Arm Low,-46.9,-180.2,69.7,0,3,1,0","Hban_ranger,Fist,-12.4,-171.4,71.6,0,4,1,0","Hban_ranger,Arm Up,37,-204.7,54,1,13,1,0","Hban_ranger,Arm Low,80.6,-176.2,60,1,17,1,0","Hban_ranger,Fist Back,117.4,-157.7,45.2,0,19,1,0","Hban_ranger,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_ranger,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_ranger,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_ranger,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_ranger,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_ranger,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,104.4,-169.7,143.8,0,23,1,0","Shortbow,Quiver,-8.6,-203.6,52.9,0,17,1,0","Hban_ranger,Headtail,-40.4,-248.6,2,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsstrong2/11,"Hban_ranger,Head,-9.5,-259.7,-1.5,0,4,1,0","Hban_ranger,Neck,-5,-235.2,-7,0,4,1,0","Hban_ranger,Body,-3.4,-182.2,1.5,0,5,1,0","Hban_ranger,Arm Up,-40.5,-190.2,-9.8,0,6,1,0","Hban_ranger,Arm Low,-19.9,-146.2,69.7,0,3,1,0","Hban_ranger,Fist,14.6,-137.4,71.6,0,4,1,0","Hban_ranger,Arm Up,26,-197.7,23,1,13,1,0","Hban_ranger,Arm Low,42.6,-158.2,28,1,17,1,0","Hban_ranger,Fist Back,63.5,-125.5,29.2,0,19,1,0","Hban_ranger,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_ranger,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_ranger,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_ranger,Leg Up,24,-103.2,24.7,0,12,1,0","Hban_ranger,Leg Low,34,-50.7,2.5,0,13,1,0","Hban_ranger,Foot,46.1,-7.2,3,0,15,1,0","Shortbow,Base,67.4,-151.4,135.8,0,23,1,0","Shortbow,Quiver,-8.6,-203.6,52.9,0,17,1,0","Hban_ranger,Headtail,-40.4,-248.6,2,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsstrong2/12,"Hban_ranger,Head,-8.5,-259.7,-3,0,4,1,0","Hban_ranger,Neck,-2,-235.2,-8,0,4,1,0","Hban_ranger,Body,-3.4,-182.2,1.5,0,5,1,0","Hban_ranger,Arm Up,-45.5,-196.2,-31.3,0,6,1,0","Hban_ranger,Arm Low,-45.9,-149.2,32.7,0,5,1,0","Hban_ranger,Fist,-24.4,-121.4,38.6,0,6,1,0","Hban_ranger,Arm Up,28,-197.7,29.5,1,13,1,0","Hban_ranger,Arm Low,49.6,-158.2,30,1,17,1,0","Hban_ranger,Fist Back,73.5,-126.5,29.2,0,19,1,0","Hban_ranger,Leg Up,-20.5,-106.2,-13.2,0,8,1,0","Hban_ranger,Leg Low,-38.5,-53.2,-12.5,0,10,1,0","Hban_ranger,Foot,-36.4,-6.7,1.4,0,13,1,0","Hban_ranger,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_ranger,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_ranger,Foot,47.1,-7.2,4.5,0,15,1,0","Shortbow,Base,76.4,-152.4,131.8,0,23,1,0","Shortbow,Quiver,-8.6,-203.6,52.9,0,17,1,0","Hban_ranger,Headtail,-39.4,-251.6,0,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandStandup/0,"Hban_ranger,Head,-117.8,-80.6,63.2,0,4,1,0","Hban_ranger,Neck,-90.8,-73.4,55.1,0,4,1,0","Hban_ranger,Body,-44.4,-49.2,64.5,0,5,1,0","Hban_ranger,Arm Up,-65,-21,55,0,6,1,0","Hban_ranger,Arm Low,-11,-2.4,82.5,0,5,1,0","Hban_ranger,Fist,27.6,1,74.1,0,7,1,0","Hban_ranger,Arm Up,-64.4,-55.8,100.2,1,13,1,0","Hban_ranger,Arm Low,-15.6,-64.6,104.3,1,17,1,0","Hban_ranger,Fist Back,20.4,-78.4,105.3,0,18,1,0","Hban_ranger,Leg Up,24.4,-18.2,87.1,0,8,1,0","Hban_ranger,Leg Low,78,-11.4,79,0,10,1,0","Hban_ranger,Foot,120,-13.2,82.4,0,13,1,0","Hban_ranger,Leg Up,22,-51.2,117.7,0,12,1,0","Hban_ranger,Leg Low,68,-42.2,37.1,0,13,1,0","Hban_ranger,Foot,95.4,-9.2,2.4,0,15,1,0","Shortbow,Base,0.2,-75.2,-133.1,0,22,1,0","Shortbow,Quiver,-65.5,-49.1,93.7,0,17,1,0","Hban_ranger,Headtail,-131,-50,38.1,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/1,"Hban_ranger,Head,-101,-108.4,42.2,0,4,1,0","Hban_ranger,Neck,-75.6,-92.4,43.1,0,4,1,0","Hban_ranger,Body,-38.4,-58.2,46.5,0,5,1,0","Hban_ranger,Arm Up,-84,-35,1,0,6,1,0","Hban_ranger,Arm Low,-58.2,-3.6,88.5,0,7,1,0","Hban_ranger,Fist,-15.8,-0.6,69.1,0,9,1,0","Hban_ranger,Arm Up,-24.4,-94.8,83.2,1,13,1,0","Hban_ranger,Arm Low,24.4,-84.6,74.3,1,17,1,0","Hban_ranger,Fist Back,65.6,-79.2,73.3,0,19,1,0","Hban_ranger,Leg Up,24.4,-18.2,80.1,0,8,1,0","Hban_ranger,Leg Low,78,-5.4,75,0,10,1,0","Hban_ranger,Foot,120,-7.2,75.4,0,13,1,0","Hban_ranger,Leg Up,24,-46.2,126.7,0,12,1,0","Hban_ranger,Leg Low,66,-40.2,19.1,0,13,1,0","Hban_ranger,Foot,87.4,-7.2,-2.6,0,15,1,0","Shortbow,Base,52.4,-92.4,-189.1,0,23,1,0","Shortbow,Quiver,-58.8,-67.8,75.7,0,17,1,0","Hban_ranger,Headtail,-122.6,-88,25.1,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/2,"Hban_ranger,Head,-12.8,-146.6,-4.8,0,4,1,0","Hban_ranger,Neck,-7.2,-120.2,0.1,0,4,1,0","Hban_ranger,Body,-2.4,-69.2,5.5,0,5,1,0","Hban_ranger,Arm Up,-43,-77.4,-16,0,6,1,0","Hban_ranger,Arm Low,-32.2,-31.8,47.5,0,5,1,0","Hban_ranger,Fist,-0.4,-6,38,0,6,1,0","Hban_ranger,Arm Up,29.8,-88.4,36.2,1,13,1,0","Hban_ranger,Arm Low,67.6,-63.2,74.3,1,17,1,0","Hban_ranger,Fist Back,104.8,-54.8,73.3,0,19,1,0","Hban_ranger,Leg Up,19.4,-18.2,84.1,0,8,1,0","Hban_ranger,Leg Low,78,-7.4,82,0,10,1,0","Hban_ranger,Foot,120,-10.2,75.4,0,13,1,0","Hban_ranger,Leg Up,24,-46.2,126.7,0,12,1,0","Hban_ranger,Leg Low,66,-40.2,19.1,0,13,1,0","Hban_ranger,Foot,87.4,-7.2,-2.6,0,15,1,0","Shortbow,Base,91.6,-68,-189.1,0,23,1,0","Shortbow,Quiver,-15.4,-89,44.7,0,17,1,0","Hban_ranger,Headtail,-41,-143,0.1,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/3,"Hban_ranger,Head,18.6,-188.3,-8.8,0,4,1,0","Hban_ranger,Neck,25.2,-157.9,-3.9,0,4,1,0","Hban_ranger,Body,16.6,-109.2,-5.5,0,5,1,0","Hban_ranger,Arm Up,-19.8,-124.2,-30,0,6,1,0","Hban_ranger,Arm Low,-38.4,-74.8,-15,0,8,1,0","Hban_ranger,Fist,-47.4,-38.2,-23,0,9,1,0","Hban_ranger,Arm Up,52.7,-127.3,36.2,1,13,1,0","Hban_ranger,Arm Low,90.5,-102.1,74.3,1,17,1,0","Hban_ranger,Fist Back,129.7,-93.7,73.3,0,19,1,0","Hban_ranger,Leg Up,5,-51.8,-2,0,8,1,0","Hban_ranger,Leg Low,-23.2,-13.2,-85,0,10,1,0","Hban_ranger,Foot,-64.8,-9.8,-143,0,13,1,0","Hban_ranger,Leg Up,42,-64.2,83,0,12,1,0","Hban_ranger,Leg Low,68,-37.2,0.1,0,13,1,0","Hban_ranger,Foot,78.4,-0.2,3.4,0,15,1,0","Shortbow,Base,116.5,-106.9,-189.1,0,23,1,0","Shortbow,Quiver,12.5,-131.8,38.7,0,17,1,0","Hban_ranger,Headtail,-11.4,-185.4,-3.9,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/4,"Hban_ranger,Head,10,-205.7,-8.8,0,4,1,0","Hban_ranger,Neck,16.6,-178.3,-3.9,0,4,1,0","Hban_ranger,Body,13.6,-131.2,-0.5,0,5,1,0","Hban_ranger,Arm Up,-27.8,-144.2,-30,0,6,1,0","Hban_ranger,Arm Low,-46.4,-94.8,-15,0,8,1,0","Hban_ranger,Fist,-58.4,-58.2,-27,0,9,1,0","Hban_ranger,Arm Up,47.7,-148.3,31.2,1,13,1,0","Hban_ranger,Arm Low,78.5,-111.1,47.3,1,17,1,0","Hban_ranger,Fist Back,109.7,-87.7,46.3,0,19,1,0","Hban_ranger,Leg Up,5,-63.8,-2,0,8,1,0","Hban_ranger,Leg Low,-23.2,-30.2,-61,0,10,1,0","Hban_ranger,Foot,-61.8,-7.8,-123,0,13,1,0","Hban_ranger,Leg Up,37,-77.2,50,0,12,1,0","Hban_ranger,Leg Low,55,-38.2,0.1,0,13,1,0","Hban_ranger,Foot,65.4,1.8,3.4,0,15,1,0","Shortbow,Base,105.5,-108.9,-215.1,0,23,1,0","Shortbow,Quiver,4.2,-153.2,38.7,0,17,1,0","Hban_ranger,Headtail,-21.2,-200.2,-1.9,0,0,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
