Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatCouchCouch/1,"Orsanoas,Head,34.6,-291.4,-8.5,0,5,1,0","Orsanoas,Neck,20,-273.2,8,0,9,1,0","Orsanoas,Body,7.6,-181.2,-7,0,6,1,0","Orsanoas,Arm Up,-28.3,-201.6,8,0,4,1,0","Orsanoas,Arm Low,-1,-168.2,69,0,3,1,0","Orsanoas,Fist,38,-161.4,105,1,4,1,0","Orsanoas,Arm Up,58.8,-207.4,17,1,13,1,0","Orsanoas,Arm Low,64,-166.8,-13,1,13,1,0","Orsanoas,Fist,54.8,-137.6,-33,1,3,1,0","Orsanoas,Leg Up,-35.2,-96.2,-41.2,0,8,1,0","Orsanoas,Leg Low,-71.5,-47.2,-35,0,12,1,0","Orsanoas,Foot,-81.4,-9.7,-20.6,0,15,1,0","Orsanoas,Leg Up,47,-93.2,43.7,0,12,1,0","Orsanoas,Leg Low,64,-48.7,-14.5,0,15,1,0","Orsanoas,Foot,67.1,-7.2,3.5,0,17,1,0","Orsanoas Carnyx,Base,-20.8,-328.6,-152,0,5,1,0",,"Orsanoas,Cloak,-43.2,-207.6,-42,1,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
PresetCombatCouchCouch/2,"Orsanoas,Head,34.6,-272.4,-12.5,0,5,1,0","Orsanoas,Neck,20,-256.2,8,0,9,1,0","Orsanoas,Body,7.6,-164.2,-7,0,6,1,0","Orsanoas,Arm Up,-21.3,-184.6,22,0,4,1,0","Orsanoas,Arm Low,6,-154.2,95,0,3,1,0","Orsanoas,Fist,38,-157.4,121,1,4,1,0","Orsanoas,Arm Up,58.8,-190.4,17,1,13,1,0","Orsanoas,Arm Low,62,-146.8,-22,1,13,1,0","Orsanoas,Fist,48.8,-122.6,-53,1,3,1,0","Orsanoas,Leg Up,-32.2,-76.2,-25.2,0,8,1,0","Orsanoas,Leg Low,-71.5,-36.2,-66,0,12,1,0","Orsanoas,Foot,-99.4,-12.7,-50.6,0,15,1,0","Orsanoas,Leg Up,55,-86.2,58.7,0,12,1,0","Orsanoas,Leg Low,78,-48.7,-10.5,0,15,1,0","Orsanoas,Foot,82.1,-7.2,3.5,0,17,1,0","Orsanoas Carnyx,Base,4.2,-311.6,-159,0,5,1,0",,"Orsanoas,Cloak,-45.2,-199.6,-60,1,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
PresetCombatCouchCouch/3,"Orsanoas,Head,34.6,-246.4,-12.5,0,5,1,0","Orsanoas,Neck,20,-230.2,8,0,9,1,0","Orsanoas,Body,7.6,-138.2,-7,0,6,1,0","Orsanoas,Arm Up,-21.3,-158.6,22,0,4,1,0","Orsanoas,Arm Low,6,-128.2,95,0,3,1,0","Orsanoas,Fist,38,-131.4,121,1,4,1,0","Orsanoas,Arm Up,58.8,-164.4,17,1,13,1,0","Orsanoas,Arm Low,62,-120.8,-22,1,13,1,0","Orsanoas,Fist,48.8,-96.6,-53,1,3,1,0","Orsanoas,Leg Up,-28.2,-50.2,-20.2,0,8,1,0","Orsanoas,Leg Low,-62.5,-23.2,-96,0,12,1,0","Orsanoas,Foot,-99.4,-12.7,-70.6,0,15,1,0","Orsanoas,Leg Up,53,-70.2,85.7,0,12,1,0","Orsanoas,Leg Low,78,-49.7,-2.5,0,15,1,0","Orsanoas,Foot,89.1,-7.2,3.5,0,17,1,0","Orsanoas Carnyx,Base,38.2,-276.6,-171,0,5,1,0",,"Orsanoas,Cloak,-41.2,-166.6,-43,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
PresetCombatCouchCouch/4,"Orsanoas,Head,25.6,-241.4,2.5,0,5,1,0","Orsanoas,Neck,22,-213.2,8,0,9,1,0","Orsanoas,Body,9.6,-132.2,-7,0,6,1,0","Orsanoas,Arm Up,-32.3,-153.6,1,0,4,1,0","Orsanoas,Arm Low,-16,-128.2,80,0,3,1,0","Orsanoas,Fist,21,-124.4,93,1,4,1,0","Orsanoas,Arm Up,55.8,-156.4,14,1,13,1,0","Orsanoas,Arm Low,52,-108.8,-31,1,13,1,0","Orsanoas,Fist,31.8,-92.6,-62,1,3,1,0","Orsanoas,Leg Up,-22.2,-36.2,-10.2,0,8,1,0","Orsanoas,Leg Low,-51.5,-13.2,-102,0,12,1,0","Orsanoas,Foot,-94.4,-10.7,-112.6,0,15,1,0","Orsanoas,Leg Up,53,-68.2,92.7,0,12,1,0","Orsanoas,Leg Low,78,-49.7,-0.5,0,15,1,0","Orsanoas,Foot,89.1,-7.2,3.5,0,17,1,0","Orsanoas Carnyx,Base,43.2,-245.6,-177,0,5,1,0",,"Orsanoas,Cloak,-41.2,-144.6,-27,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,
PresetCombatCouchDie/0,"Orsanoas,Head,13.2,-225.7,-21,0,4,1,0","Orsanoas,Neck,3.2,-210.7,-19.5,0,7,1,0","Orsanoas,Body,-9.3,-148.5,-10,0,6,1,0","Orsanoas,Arm Up,-52.3,-179.7,-48.5,0,4,1,0","Orsanoas,Arm Low,-81.6,-138.1,-20.1,0,3,1,0","Orsanoas,Fist,-87.8,-111.3,-21.7,0,3,1,0","Orsanoas,Arm Up Back,31.7,-167.7,25.5,0,13,1,0","Orsanoas,Arm Low Back,57.8,-127.2,34.5,0,13,1,0","Orsanoas,Fist Back,77,-109.5,50,0,12,1,0","Orsanoas,Leg Up,-18.8,-83.7,22.3,0,8,1,0","Orsanoas,Leg Low,-27.7,-39.7,-47.5,0,10,1,0","Orsanoas,Foot,-39.6,-6.7,-5.6,0,14,1,0","Orsanoas,Leg Up,11.2,-88.7,56.7,0,12,1,0","Orsanoas,Leg Low,40.2,-46.7,11,0,13,1,0","Orsanoas,Foot,55.5,-11.7,2,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchDie/1,"Orsanoas,Head,-18.1,-264.4,-2.4,0,4,1,0","Orsanoas,Neck,-21.2,-242.7,2.9,0,7,1,0","Orsanoas,Body,-15.7,-177.9,5.5,0,6,1,0","Orsanoas,Arm Up,-57.4,-194.6,-24.1,0,4,1,0","Orsanoas,Arm Low,-65.4,-151.4,2.3,0,3,1,0","Orsanoas,Fist,-58.6,-125.1,8.5,0,3,1,0","Orsanoas,Arm Up Back,19.1,-203.9,42.4,0,13,1,0","Orsanoas,Arm Low Back,45.8,-169.4,34.5,0,13,1,0","Orsanoas,Fist Back,60.5,-151.4,33,0,12,1,0","Orsanoas,Leg Up,-19.2,-108.5,7.8,0,8,1,0","Orsanoas,Leg Low,-21.2,-63,-9,0,10,1,0","Orsanoas,Foot,-22.6,-14,-15.1,0,14,1,0","Orsanoas,Leg Up,19.3,-112,42.2,0,12,1,0","Orsanoas,Leg Low,41.8,-68,13,0,13,1,0","Orsanoas,Foot,59.4,-19,0,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchDie/2,"Orsanoas,Head,-50.6,-229.9,52.5,0,4,1,0","Orsanoas,Neck,-39.9,-215,32.1,0,7,1,0","Orsanoas,Body,-16.8,-156.3,23,0,6,1,0","Orsanoas,Arm Up,-72.5,-159.8,-24.1,0,4,1,0","Orsanoas,Arm Low,-97.4,-125.1,-35.7,0,3,1,0","Orsanoas,Open Back,-123.4,-103,-42.7,0,3,1,0","Orsanoas,Arm Up Back,23.8,-203,90,0,13,1,0","Orsanoas,Arm Low Back,58.9,-213.7,108.4,0,13,1,0","Orsanoas,Fist Back,81.6,-226.4,111.6,0,12,1,0","Orsanoas,Leg Up,-7.8,-85,12.3,0,8,1,0","Orsanoas,Leg Low,-3.3,-39,-3.5,0,10,1,0","Orsanoas,Foot,-0.7,10.5,-20.6,0,14,1,0","Orsanoas,Leg Up,35.8,-98.4,49.3,1,12,1,0","Orsanoas,Leg Low,66.7,-65.9,21.5,0,13,1,0","Orsanoas,Foot,85.5,-18.6,-3.5,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchDie/3,"Orsanoas,Head,-105.3,-138.6,109.2,0,4,1,0","Orsanoas,Neck,-84,-133.2,85.9,0,7,1,0","Orsanoas,Body,-31.2,-107.1,63.2,0,6,1,0","Orsanoas,Arm Up,-81,-71.4,4.2,0,4,1,0","Orsanoas,Arm Low,-53.8,-34.6,61.1,0,3,1,0","Orsanoas,Open,-24.1,-26.9,67.4,0,3,1,0","Orsanoas,Arm Up Back,-27.1,-145.8,92.5,0,13,1,0","Orsanoas,Arm Low Back,10,-157.9,110.9,0,13,1,0","Orsanoas,Fist Back,32.7,-169.2,109.1,0,12,1,0","Orsanoas,Leg Up,17.8,-61.8,52.3,0,8,1,0","Orsanoas,Leg Low,49.8,-22.8,27.5,0,10,1,0","Orsanoas,Foot,70.1,15.8,-2.6,0,13,1,0","Orsanoas,Leg Up,45.6,-84.1,70.7,1,12,1,0","Orsanoas,Leg Low,81.6,-63.6,34.6,0,13,1,0","Orsanoas,Foot,106.5,-21.9,-3.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatCouchDie/4,"Orsanoas,Head,-108.3,-143.6,105.7,0,4,1,0","Orsanoas,Neck,-85,-139.2,92.9,0,7,1,0","Orsanoas,Body,-31.2,-113.1,63.2,0,6,1,0","Orsanoas,Arm Up,-78,-75.4,9.2,0,4,1,0","Orsanoas,Arm Low,-52.8,-36.6,56.6,0,3,1,0","Orsanoas,Open,-26.1,-28.9,58.4,0,3,1,0","Orsanoas,Arm Up Back,-27.1,-151.8,92.5,0,13,1,0","Orsanoas,Arm Low Back,15,-170.9,118.9,0,13,1,0","Orsanoas,Fist Back,35.7,-186.2,114.6,0,12,1,0","Orsanoas,Leg Up,17.8,-63.8,43.8,0,8,1,0","Orsanoas,Leg Low,44.8,-17.8,19,0,10,1,0","Orsanoas,Foot,58.1,25.8,-14.6,0,13,1,0","Orsanoas,Leg Up,45.6,-94.1,78.2,0,12,1,0","Orsanoas,Leg Low,83.6,-71.6,38.1,0,13,1,0","Orsanoas,Foot,111.5,-28.9,1.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchDie/5,"Orsanoas,Head,-112.5,-104.1,93.7,0,4,1,0","Orsanoas,Neck,-91.8,-96.2,61.4,0,7,1,0","Orsanoas,Body,-41.9,-58.2,52.1,0,6,1,0","Orsanoas,Arm Up,-79.7,-35.9,26.8,0,4,1,0","Orsanoas,Arm Low,-42.4,-2.7,71.6,0,3,1,0","Orsanoas,Open,-10.2,0.6,70.4,0,3,1,0","Orsanoas,Arm Up Back,-39.8,-105.2,88,0,13,1,0","Orsanoas,Arm Low Back,1.3,-119.9,117.9,0,13,1,0","Orsanoas,Fist Back,23.5,-136.2,119.6,0,12,1,0","Orsanoas,Leg Up,6.2,-28,104.3,0,8,1,0","Orsanoas,Leg Low,60,-40.4,109.7,0,10,1,0","Orsanoas,Foot,100.4,-47,41.7,0,13,1,0","Orsanoas,Leg Up,27.6,-53.8,137.6,0,12,1,0","Orsanoas,Leg Low,65.2,-85.8,135.8,0,13,1,0","Orsanoas,Foot,97.6,-114.2,95.8,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchDie/6,"Orsanoas,Head,-102.5,-110.1,53.2,0,4,1,0","Orsanoas,Neck,-87.8,-95.2,59.9,0,7,1,0","Orsanoas,Body,-41.9,-52.2,49.6,0,6,1,0","Orsanoas,Arm Up,-77.7,-39.9,33.8,0,4,1,0","Orsanoas,Arm Low,-38.4,-9.7,78.6,0,3,1,0","Orsanoas,Open,-8.2,-9.4,75.9,0,3,1,0","Orsanoas,Arm Up Back,-39.8,-99.2,85.5,0,13,1,0","Orsanoas,Arm Low Back,9.3,-110.9,115.4,0,13,1,0","Orsanoas,Fist Back,31.5,-127.2,117.1,0,12,1,0","Orsanoas,Leg Up,11.2,-23,108.3,0,8,1,0","Orsanoas,Leg Low,60,-30.4,89.2,0,10,1,0","Orsanoas,Foot,102.4,-25,39.2,0,13,1,0","Orsanoas,Leg Up,27.6,-47.8,135.1,0,12,1,0","Orsanoas,Leg Low,69.2,-72.8,112.3,0,13,1,0","Orsanoas,Foot,113.6,-93.6,93.3,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchDie/7,"Orsanoas,Head,-126.5,-26.2,110.2,0,4,1,0","Orsanoas,Neck,-106.7,-27.4,119.1,0,7,1,0","Orsanoas,Body,-41.9,-40.2,104.6,0,6,1,0","Orsanoas,Arm Up,-60,-17.8,131.3,0,4,1,0","Orsanoas,Arm Low,-36.6,-60,168.5,0,3,1,0","Orsanoas,Open,-36.6,-91.6,167.5,0,3,1,0","Orsanoas,Arm Up Back,-77,-70.2,145,0,13,1,0","Orsanoas,Arm Low Back,-55.2,-116.6,156.9,0,13,1,0","Orsanoas,Fist Back,-40.2,-139,114.1,0,12,1,0","Orsanoas,Leg Up,20.2,-32,81.3,0,8,1,0","Orsanoas,Leg Low,60,-22.4,67.7,0,10,1,0","Orsanoas,Foot,101.4,-6.6,39.2,0,13,1,0","Orsanoas,Leg Up,27.6,-70.8,105.9,0,12,1,0","Orsanoas,Leg Low,81.2,-67.8,67.9,0,13,1,0","Orsanoas,Foot,125.6,-65.4,78.3,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchDie/8,"Orsanoas,Head,-156.2,-36.2,118.4,0,4,1,0","Orsanoas,Neck,-133,-40.5,98.3,0,7,1,0","Orsanoas,Body,-72,-38.2,86.3,0,6,1,0","Orsanoas,Arm Up,-90.2,-11.7,85.4,0,4,1,0","Orsanoas,Arm Low,-43.2,-13.4,97.3,0,4,1,0","Orsanoas,Fist,-8.2,-16,84.5,0,3,1,0","Orsanoas,Arm Up Back,-94,-65.2,96,0,13,1,0","Orsanoas,Arm Low Back,-57.5,-45.2,27.1,0,4,1,0","Orsanoas,Fist,-44.2,-17.8,44.3,1,3,1,0","Orsanoas,Leg Up,19.4,-20.5,86.4,0,8,1,0","Orsanoas,Leg Low,71.8,-14.7,85.7,0,10,1,0","Orsanoas,Foot,120.4,-18,81,0,12,1,0","Orsanoas,Leg Up,8.8,-35.7,68.7,0,16,1,0","Orsanoas,Leg Low,37.4,-21.8,80.3,0,17,1,0","Orsanoas,Foot,100.7,-22.8,83.5,0,18,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchGuard/0,"Orsanoas,Head,24.6,-230.4,-5.5,0,5,1,0","Orsanoas,Neck,19,-212.2,8,0,9,1,0","Orsanoas,Body,5.6,-124.2,-5,0,6,1,0","Orsanoas,Arm Up,-34.3,-143.6,12,0,4,1,0","Orsanoas,Arm Low,-14,-113.2,65,0,3,1,0","Orsanoas,Fist,22,-102.4,68,1,4,1,0","Orsanoas,Arm Up,50.8,-150.4,11,1,13,1,0","Orsanoas,Arm Low,49,-103.8,-27,1,5,1,0","Orsanoas,Fist,26.4,-76.8,-69,1,3,1,0","Orsanoas,Leg Up,-20.2,-36.2,-5.2,0,8,1,0","Orsanoas,Leg Low,-45.5,-11.2,-95,0,12,1,0","Orsanoas,Foot,-91.4,-6.7,-117.6,0,15,1,0","Orsanoas,Leg Up,53,-66.2,92.7,0,12,1,0","Orsanoas,Leg Low,80,-47.7,2.5,0,15,1,0","Orsanoas,Foot,89.1,-7.2,3.5,0,17,1,0","Orsanoas Carnyx,Base,61.8,-243,-183,0,5,1,0",,"Orsanoas,Cloak,-40.2,-131.6,-15,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,
PresetCombatCouchGuard/1,"Orsanoas,Head,39.3,-223.9,-8.5,0,5,1,0","Orsanoas,Neck,33.7,-205.7,8,0,9,1,0","Orsanoas,Body,12.3,-117.7,-8,0,6,1,0","Orsanoas,Arm Up,-23.6,-140.1,13,0,4,1,0","Orsanoas,Arm Low,-0.3,-110.7,68,0,3,1,0","Orsanoas,Fist,38.7,-100.9,88,1,4,1,0","Orsanoas,Arm Up,50.5,-138.9,-5,1,13,1.2,0","Orsanoas,Arm Low,38.7,-85.3,-37,1,5,1,0","Orsanoas,Fist,16.5,-64.1,-68,1,3,1,0","Orsanoas,Leg Up,-20.2,-36.2,-5.2,0,8,1,0","Orsanoas,Leg Low,-45.5,-11.2,-95,0,12,1,0","Orsanoas,Foot,-91.4,-6.7,-117.6,0,15,1,0","Orsanoas,Leg Up,53,-66.2,92.7,0,12,1,0","Orsanoas,Leg Low,80,-47.7,2.5,0,15,1,0","Orsanoas,Foot,89.1,-7.2,3.5,0,17,1,0","Orsanoas Carnyx,Base,117.1,-194.9,-208,0,5,1,0",,"Orsanoas,Cloak,-39.5,-125.1,-21,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,
PresetCombatCouchGuard/2,"Orsanoas,Head,54.4,-222.5,-2.5,0,5,1,0","Orsanoas,Neck,45.8,-211.3,8,0,9,1,0","Orsanoas,Body,17.4,-119.3,-15,0,6,1,0","Orsanoas,Arm Up,-17.5,-144.7,1,0,4,1,0","Orsanoas,Arm Low,-10.2,-98.3,33,0,3,1,0","Orsanoas,Fist,8.8,-73.7,65,1,4,1,0","Orsanoas,Arm Up,48.6,-124.5,-18,1,13,1.1,0","Orsanoas,Arm Low,23.8,-73.9,-52,1,5,1,0","Orsanoas,Fist,-6.4,-60.7,-97,1,3,1,0","Orsanoas,Leg Up,-20.2,-36.2,-5.2,0,8,1,0","Orsanoas,Leg Low,-45.5,-11.2,-95,0,12,1,0","Orsanoas,Foot,-91.4,-6.7,-117.6,0,15,1,0","Orsanoas,Leg Up,53,-66.2,92.7,0,12,1,0","Orsanoas,Leg Low,80,-47.7,2.5,0,15,1,0","Orsanoas,Foot,89.1,-7.2,3.5,0,17,1,0","Orsanoas Carnyx,Base,117.2,-171.5,-220,0,5,1,0",,"Orsanoas,Cloak,-28.4,-156.7,-57,1,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,
PresetCombatCouchGuard/3,"Orsanoas,Head,41.6,-228.9,-2.5,0,5,1,0","Orsanoas,Neck,33,-216.7,8,0,9,1,0","Orsanoas,Body,12.6,-123.7,-11,0,6,1,0","Orsanoas,Arm Up,-24.3,-147.1,5,0,4,1,0","Orsanoas,Arm Low,-11,-109.7,47,0,3,1,0","Orsanoas,Fist,17,-88.1,67,1,4,1,0","Orsanoas,Arm Up,47.8,-132.9,-14,1,13,1.1,0","Orsanoas,Arm Low,30,-81.3,-45,1,5,1,0","Orsanoas,Fist,5.8,-67.1,-90,1,3,1,0","Orsanoas,Leg Up,-20.2,-36.2,-5.2,0,8,1,0","Orsanoas,Leg Low,-45.5,-11.2,-95,0,12,1,0","Orsanoas,Foot,-91.4,-6.7,-117.6,0,15,1,0","Orsanoas,Leg Up,53,-66.2,92.7,0,12,1,0","Orsanoas,Leg Low,80,-47.7,2.5,0,15,1,0","Orsanoas,Foot,89.1,-7.2,3.5,0,17,1,0","Orsanoas Carnyx,Base,114.4,-190.9,-214,0,5,1,0",,"Orsanoas,Cloak,-31.2,-152.1,-41,1,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,
PresetCombatCouchGuard/4,"Orsanoas,Head,33.2,-230.8,-2.5,0,5,1,0","Orsanoas,Neck,27.6,-218.6,8,0,9,1,0","Orsanoas,Body,9.2,-122.6,-8,0,6,1,0","Orsanoas,Arm Up,-20.7,-144,19,0,4,1,0","Orsanoas,Arm Low,3.6,-119.6,69,0,3,1,0","Orsanoas,Fist,37.8,-110.2,94,1,4,1,0","Orsanoas,Arm Up,48.4,-140.8,-10,1,13,1.1,0","Orsanoas,Arm Low,38.6,-93.2,-34,1,5,1,0","Orsanoas,Fist,15.4,-74,-83,1,3,1,0","Orsanoas,Leg Up,-20.2,-36.2,-5.2,0,8,1,0","Orsanoas,Leg Low,-45.5,-11.2,-95,0,12,1,0","Orsanoas,Foot,-91.4,-6.7,-117.6,0,15,1,0","Orsanoas,Leg Up,53,-66.2,92.7,0,12,1,0","Orsanoas,Leg Low,80,-47.7,2.5,0,15,1,0","Orsanoas,Foot,89.1,-7.2,3.5,0,17,1,0","Orsanoas Carnyx,Base,110,-202.8,-207,0,5,1,0",,"Orsanoas,Cloak,-35.6,-136,-18,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,
PresetCombatCouchGuard/5,"Orsanoas,Head,39.3,-226.9,-8.5,0,5,1,0","Orsanoas,Neck,33.7,-208.7,8,0,9,1,0","Orsanoas,Body,12.3,-120.7,-8,0,6,1,0","Orsanoas,Arm Up,-23.6,-143.1,13,0,4,1,0","Orsanoas,Arm Low,-0.3,-113.7,68,0,3,1,0","Orsanoas,Fist,38.7,-103.9,88,1,4,1,0","Orsanoas,Arm Up,50.5,-141.9,-5,1,13,1.2,0","Orsanoas,Arm Low,38.7,-88.3,-37,1,5,1,0","Orsanoas,Fist,16.5,-67.1,-68,1,3,1,0","Orsanoas,Leg Up,-20.2,-36.2,-5.2,0,8,1,0","Orsanoas,Leg Low,-45.5,-11.2,-95,0,12,1,0","Orsanoas,Foot,-91.4,-6.7,-117.6,0,15,1,0","Orsanoas,Leg Up,53,-66.2,92.7,0,12,1,0","Orsanoas,Leg Low,80,-47.7,2.5,0,15,1,0","Orsanoas,Foot,89.1,-7.2,3.5,0,17,1,0","Orsanoas Carnyx,Base,117.1,-197.9,-208,0,5,1,0",,"Orsanoas,Cloak,-39.5,-128.1,-21,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.2,
PresetCombatCouchGuard/6,"Orsanoas,Head,33.4,-230.2,-5.5,0,5,1,0","Orsanoas,Neck,24.8,-211,8,0,9,1,0","Orsanoas,Body,8.4,-123,-7,0,6,1,0","Orsanoas,Arm Up,-34.5,-144.4,12,0,4,1,0","Orsanoas,Arm Low,-14.2,-114,65,0,3,1,0","Orsanoas,Fist,21.8,-103.2,68,1,4,1,0","Orsanoas,Arm Up,53.6,-151.2,11,1,13,1,0","Orsanoas,Arm Low,48.8,-104.6,-32,1,5,1,0","Orsanoas,Fist,26.2,-77.6,-69,1,3,1,0","Orsanoas,Leg Up,-20.2,-36.2,-5.2,0,8,1,0","Orsanoas,Leg Low,-45.5,-11.2,-95,0,12,1,0","Orsanoas,Foot,-91.4,-6.7,-117.6,0,15,1,0","Orsanoas,Leg Up,53,-66.2,92.7,0,12,1,0","Orsanoas,Leg Low,80,-47.7,2.5,0,15,1,0","Orsanoas,Foot,89.1,-7.2,3.5,0,17,1,0","Orsanoas Carnyx,Base,81.6,-234.8,-193,0,5,1,0",,"Orsanoas,Cloak,-40.4,-132.4,-15,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,
