Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandWalk/0,"Rban9,Head,0.4,-156.4,-9,0,2,1,0","Rban9,Neck,-3.6,-138.8,-3,0,4,1,0","Rban9,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban9,Arm Up,-3.6,-118.8,66,0,5,1,0","Rban9,Arm Low,15.2,-109.4,67,0,4,1,0","Rban9,Fist,35,-105.6,57,0,9,1,0","Rban9,Arm Up,15.2,-123,40,1,13,1,0","Rban9,Arm Low,33.2,-117.6,92,1,13,1,0","Rban9,Fist,52,-117.8,127,1,19,1,0","Rban9,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban9,Leg Low,-22,-28.2,6,0,10,1,0","Rban9,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban9,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban9,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban9,Foot,24.4,-10.8,-5.5,0,15,1,0","Rabbit Spear,Base,61.2,-145.8,-201,0,21,1,0",,"Rban9,Ear,-25,-192.2,66,0,0,1,0","Rban9,Ear_back,-9.4,-195.2,52,0,12,1,0","Rban9,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/1,"Rban9,Head,0.4,-156.4,-16,0,2,1,0","Rban9,Neck,-3.6,-138.8,-3,0,4,1,0","Rban9,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban9,Arm Up,-3.6,-118.8,60,0,5,1,0","Rban9,Arm Low,15.2,-107.4,61,0,4,1,0","Rban9,Fist,35,-101.6,46,0,9,1,0","Rban9,Arm Up,15.2,-123,33,1,13,1,0","Rban9,Arm Low,33.2,-115.6,87,1,13,1,0","Rban9,Fist,50,-114.8,127,1,19,1,0","Rban9,Leg Up,-8.6,-57.2,3.3,0,4,1,0","Rban9,Leg Low,-4,-28.2,11,0,10,1,0","Rban9,Foot,-0.4,-4.8,-15.6,0,13,1,0","Rban9,Leg Up,-1.4,-60.6,-3.3,0,12,1,0","Rban9,Leg Low,-5.4,-30.4,7.5,0,13,1,0","Rban9,Foot,-8.6,-9.8,-18.5,0,15,1,0","Rabbit Spear,Base,61.2,-145.8,-204,0,21,1,0",,"Rban9,Ear,-15,-198.2,47,0,0,1,0","Rban9,Ear_back,-9.4,-198.2,42,0,12,1,0","Rban9,Tail,-28.8,-86,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/2,"Rban9,Head,4.4,-156.4,-27,0,2,1,0","Rban9,Neck,-1.6,-138.8,-8,0,4,1,0","Rban9,Body,-2.4,-107.8,-3.5,0,5,1,0","Rban9,Arm Up,-3.6,-118.8,57,0,5,1,0","Rban9,Arm Low,15.2,-106.4,55,0,4,1,0","Rban9,Fist,35,-98.6,37,0,9,1,0","Rban9,Arm Up,11.2,-125,30,1,13,1,0","Rban9,Arm Low,29.2,-117.6,84,1,13,1,0","Rban9,Fist,46,-116.8,124,1,19,1,0","Rban9,Leg Up,0.4,-61.2,20.3,0,4,1,0","Rban9,Leg Low,12,-28.2,15,0,10,1,0","Rban9,Foot,16.6,-4.8,-15.6,0,13,1,0","Rban9,Leg Up,-10.4,-60.6,-19.3,0,12,1,0","Rban9,Leg Low,-21.4,-32.4,-23.5,0,13,1,0","Rban9,Foot,-29.6,-7.8,-34.5,0,15,1,0","Rabbit Spear,Base,61.2,-145.8,-207,0,21,1,0",,"Rban9,Ear,15,-201.2,12,0,0,1,0","Rban9,Ear_back,-13.4,-196.2,59,0,12,1,0","Rban9,Tail,-28.8,-93,-40,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/3,"Rban9,Head,2.4,-156.4,-11,0,2,1,0","Rban9,Neck,-1.6,-138.8,0,0,4,1,0","Rban9,Body,-2.4,-107.8,-3.5,0,5,1,0","Rban9,Arm Up,-3.6,-118.8,57,0,5,1,0","Rban9,Arm Low,15.2,-106.4,55,0,4,1,0","Rban9,Fist,35,-98.6,37,0,9,1,0","Rban9,Arm Up,15.2,-123,30,1,13,1,0","Rban9,Arm Low,33.2,-115.6,84,1,13,1,0","Rban9,Fist,50,-114.8,124,1,19,1,0","Rban9,Leg Up,-4.6,-61.2,12.3,0,4,1,0","Rban9,Leg Low,-1,-28.2,-5,0,10,1,0","Rban9,Foot,-1.4,-4.8,-15.6,0,13,1,0","Rban9,Leg Up,-10.4,-60.6,1.7,0,12,1,0","Rban9,Leg Low,-13.4,-32.4,-14.5,0,13,1,0","Rban9,Foot,-17.6,-7.8,-34.5,0,15,1,0","Rabbit Spear,Base,61.2,-145.8,-203,0,21,1,0",,"Rban9,Ear,0,-203.2,28,0,0,1,0","Rban9,Ear_back,-11.4,-196.2,46,0,12,1,0","Rban9,Tail,-30.8,-91,-27,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/4,"Rban9,Head,0.4,-156.4,-16,0,2,1,0","Rban9,Neck,-3.6,-138.8,-3,0,4,1,0","Rban9,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban9,Arm Up,-3.6,-118.8,60,0,5,1,0","Rban9,Arm Low,15.2,-107.4,61,0,4,1,0","Rban9,Fist,35,-101.6,46,0,9,1,0","Rban9,Arm Up,15.2,-123,33,1,13,1,0","Rban9,Arm Low,33.2,-115.6,87,1,13,1,0","Rban9,Fist,50,-114.8,127,1,19,1,0","Rban9,Leg Up,-14.6,-57.2,-10.7,0,4,1,0","Rban9,Leg Low,-22,-28.2,2,0,10,1,0","Rban9,Foot,-24.4,-4.8,-24.6,0,13,1,0","Rban9,Leg Up,1.6,-60.6,14.7,0,12,1,0","Rban9,Leg Low,9.6,-30.4,7.5,0,13,1,0","Rban9,Foot,12.4,-9.8,-18.5,0,15,1,0","Rabbit Spear,Base,57.2,-148.8,-199,0,21,1,0",,"Rban9,Ear,-15,-198.2,47,0,0,1,0","Rban9,Ear_back,-9.4,-198.2,42,0,12,1,0","Rban9,Tail,-28.8,-86,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/5,"Rban9,Head,-6.6,-156.4,0,0,2,1,0","Rban9,Neck,-9.6,-138.8,9,0,4,1,0","Rban9,Body,-4.4,-107.8,3.5,0,5,1,0","Rban9,Arm Up,-3.6,-118.8,66,0,5,1,0","Rban9,Arm Low,15.2,-109.4,67,0,4,1,0","Rban9,Fist,35,-105.6,57,0,9,1,0","Rban9,Arm Up,11.2,-123,40,1,13,1,0","Rban9,Arm Low,29.2,-117.6,92,1,13,1,0","Rban9,Fist,42,-117.8,127,1,19,1,0","Rban9,Leg Up,-20.6,-57.2,-28.7,0,4,1,0","Rban9,Leg Low,-31,-28.2,2,0,10,1,0","Rban9,Foot,-32.4,-4.8,-15.6,0,13,1,0","Rban9,Leg Up,4.6,-60.6,34.7,0,12,1,0","Rban9,Leg Low,21.6,-30.4,37.5,0,13,1,0","Rban9,Foot,32.4,-10.8,-5.5,0,15,1,0","Rabbit Spear,Base,50.2,-147.8,-195,0,21,1,0",,"Rban9,Ear,-33,-192.2,66,0,0,1,0","Rban9,Ear_back,-6.4,-195.2,19,0,12,1,0","Rban9,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandIdle/0,"Rban9,Head,38.6,-84.8,-24,0,2,1,0","Rban9,Neck,29.6,-79.2,-49,0,4,1,0","Rban9,Body,8.6,-54.8,-50.5,0,5,1,0","Rban9,Arm Up,1.9,-74.9,-92,0,5,1,0","Rban9,Arm Low,-16.3,-76.5,-76,0,4,1,0","Rban9,Fist,-28.3,-72.3,-97,0,9,1,0","Rban9,Arm Up,31.2,-53.6,30,1,13,1,0","Rban9,Arm Low,42.8,-42.6,77,1,13,1,0","Rban9,Fist,56.8,-40.4,123,1,19,1,0","Rban9,Leg Up,-24.6,-27.2,-25.7,0,4,1,0","Rban9,Leg Low,-39.6,-7.2,-88,0,10,1,0","Rban9,Foot,-63.6,-8,-124,0,13,1.1,0","Rban9,Leg Up,2.6,-37.6,76,0,12,1,0","Rban9,Leg Low,15.6,-24.4,-22,0,13,1,0","Rban9,Foot,10.4,-6.8,-16.5,0,15,1,0","Rabbit Dagger,Base,-39.2,-101.6,-163,0,21,1,0","Rabbit Dagger,Base,40.2,-13.4,-37,0,21,1,0","Rban9,Ear,21,-122.1,51,0,0,1,0","Rban9,Ear_back,39.6,-125.1,32,0,12,1,0","Rban9,Tail,-38.6,-42,-14,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/1,"Rban9,Head,40.6,-82.8,-27,0,2,1,0","Rban9,Neck,31.6,-77.2,-52,0,4,1,0","Rban9,Body,8.6,-52.8,-52.5,0,5,1,0","Rban9,Arm Up,1.9,-74.9,-92,0,5,1,0","Rban9,Arm Low,-16.3,-78.5,-81,0,4,1,0","Rban9,Fist,-28.3,-74.3,-103,0,9,1,0","Rban9,Arm Up,31.2,-53.6,30,1,13,1,0","Rban9,Arm Low,42.8,-42.6,64,1,13,1,0","Rban9,Fist,56.8,-37.4,115,1,19,1,0","Rban9,Leg Up,-24.6,-27.2,-22.7,0,4,1,0","Rban9,Leg Low,-39.6,-7.2,-90,0,10,1,0","Rban9,Foot,-63.6,-9,-128,0,13,1.1,0","Rban9,Leg Up,2.6,-35.6,77,0,12,1,0","Rban9,Leg Low,17.6,-24.4,-24,0,13,1,0","Rban9,Foot,10.4,-6.8,-22.5,0,15,1,0","Rabbit Dagger,Base,-39.2,-103.6,-166,0,21,1,0","Rabbit Dagger,Base,38.2,-11.4,-40,0,21,1,0","Rban9,Ear,25,-122.1,49,0,0,1,0","Rban9,Ear_back,43.6,-125.1,30,0,12,1,0","Rban9,Tail,-38.6,-42,-19,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/2,"Rban9,Head,40.6,-79.8,-24,0,2,1,0","Rban9,Neck,31.6,-74.2,-54,0,4,1,0","Rban9,Body,8.6,-50.8,-54.5,0,5,1,0","Rban9,Arm Up,1.9,-74.9,-92,0,5,1,0","Rban9,Arm Low,-16.3,-78.5,-86,0,4,1,0","Rban9,Fist,-28.3,-76.3,-112,0,9,1,0","Rban9,Arm Up,31.2,-53.6,30,1,13,1,0","Rban9,Arm Low,42.8,-42.6,59,1,13,1,0","Rban9,Fist,56.8,-34.4,107,1,19,1,0","Rban9,Leg Up,-24.6,-25.2,-20.7,0,4,1,0","Rban9,Leg Low,-39.6,-7.2,-90,0,10,1,0","Rban9,Foot,-63.6,-9,-136,0,13,1.1,0","Rban9,Leg Up,2.6,-35.6,77,0,12,1,0","Rban9,Leg Low,17.6,-24.4,-28,0,13,1,0","Rban9,Foot,10.4,-6.8,-18.5,0,15,1,0","Rabbit Dagger,Base,-37.2,-105.6,-168,0,21,1,0","Rabbit Dagger,Base,36.2,-9.4,-44,0,21,1,0","Rban9,Ear,25,-119.1,50,0,0,1,0","Rban9,Ear_back,43.6,-122.1,28,0,12,1,0","Rban9,Tail,-38.6,-44,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/3,"Rban9,Head,40.6,-82.8,-27,0,2,1,0","Rban9,Neck,31.6,-77.2,-52,0,4,1,0","Rban9,Body,8.6,-52.8,-52.5,0,5,1,0","Rban9,Arm Up,1.9,-74.9,-92,0,5,1,0","Rban9,Arm Low,-16.3,-78.5,-81,0,4,1,0","Rban9,Fist,-28.3,-74.3,-103,0,9,1,0","Rban9,Arm Up,31.2,-53.6,30,1,13,1,0","Rban9,Arm Low,42.8,-42.6,64,1,13,1,0","Rban9,Fist,56.8,-37.4,115,1,19,1,0","Rban9,Leg Up,-24.6,-27.2,-22.7,0,4,1,0","Rban9,Leg Low,-39.6,-7.2,-90,0,10,1,0","Rban9,Foot,-63.6,-9,-128,0,13,1.1,0","Rban9,Leg Up,2.6,-35.6,77,0,12,1,0","Rban9,Leg Low,17.6,-24.4,-24,0,13,1,0","Rban9,Foot,10.4,-6.8,-22.5,0,15,1,0","Rabbit Dagger,Base,-39.2,-103.6,-166,0,21,1,0","Rabbit Dagger,Base,38.2,-11.4,-40,0,21,1,0","Rban9,Ear,25,-122.1,49,0,0,1,0","Rban9,Ear_back,43.6,-125.1,30,0,12,1,0","Rban9,Tail,-38.6,-42,-19,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandLand/0,"Rban9,Head,25.2,-102.6,-119,0,2,1,0","Rban9,Neck,10.2,-112.6,-114,0,4,1,0","Rban9,Body,-20.2,-116.6,-115.5,0,5,1,0","Rban9,Arm Up,-7,-102.2,2,0,5,1,0","Rban9,Arm Low,-12,-86.2,-5,0,4,1,0","Rban9,Fist,-8.2,-74.2,-27,0,9,1,0","Rban9,Arm Up,11.4,-86.8,-11,1,13,1,0","Rban9,Arm Low,14.6,-74,33,1,13,1,0","Rban9,Fist,22.2,-61.2,69,1,19,1,0","Rban9,Leg Up,-64.4,-127.2,-72,0,4,1,0","Rban9,Leg Low,-89,-128.4,-137,0,10,1,0","Rban9,Foot,-98.4,-142.8,-169,0,13,1,0","Rban9,Leg Up,-59.4,-146.6,-138,0,12,1,0","Rban9,Leg Low,-75.2,-174,-179,0,13,1,0","Rban9,Foot,-74.4,-194.2,153,0,15,1,0","Rabbit Dagger,Base,1.6,-39.6,14,0,21,1,1","Rabbit Dagger,Base,39.8,-35.6,36,0,21,1,1","Rban9,Ear,48.2,-137.6,15,0,0,1,0","Rban9,Ear_back,57.2,-125.2,-16,0,12,1,0","Rban9,Tail,-41,-159.6,-119,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandLand/1,"Rban9,Head,40.2,-70.6,-63,0,2,1,0","Rban9,Neck,26.4,-68.2,-59,0,4,1,0","Rban9,Body,-8.2,-56.6,-86.5,0,5,1,0","Rban9,Arm Up,-3.9,-61.2,-15,0,5,1,0","Rban9,Arm Low,-11.9,-47.2,-35,0,4,1,0","Rban9,Fist,-20.1,-31.2,-36,0,9,1,0","Rban9,Arm Up,13.4,-43.8,12,1,13,1,0","Rban9,Arm Low,21.6,-31.4,53,1,13,1,0","Rban9,Fist,35,-20.4,84,1,19,1,0","Rban9,Leg Up,-49.8,-52.2,-45,0,4,1,0","Rban9,Leg Low,-75.4,-32,-63,0,10,1,0","Rban9,Foot,-94.2,-28.6,-122,0,13,1,0","Rban9,Leg Up,-59.2,-61.2,-87,0,12,1,0","Rban9,Leg Low,-83.2,-65.6,-137,0,13,1,0","Rban9,Foot,-90.4,-84.4,153,0,15,1,0","Rabbit Dagger,Base,-22,0.6,-6,0,21,1,1","Rabbit Dagger,Base,64.8,-11.4,70,0,21,1,1","Rban9,Ear,55.5,-114.6,21,0,0,1,0","Rban9,Ear_back,64.5,-102.2,-10,0,12,1,0","Rban9,Tail,-45.6,-81.8,-108,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandLand/2,"Rban9,Head,43.2,-64.6,-54,0,2,1,0","Rban9,Neck,29.4,-62.2,-50,0,4,1,0","Rban9,Body,3.8,-35.6,-48.5,0,5,1,0","Rban9,Arm Up,4.1,-61.2,-84,0,5,1,0","Rban9,Arm Low,-11.9,-61.2,-83,0,4,1,0","Rban9,Fist,-25.4,-57.6,-104,0,4,1,0","Rban9,Arm Up,30.4,-44.8,38,1,13,1,0","Rban9,Arm Low,45.6,-39.4,80,1,13,1,0","Rban9,Fist,63.8,-34.2,107,1,19,1,0","Rban9,Leg Up,-30.2,-14.2,-26,0,4,1,0","Rban9,Leg Low,-46.4,-1.2,-101,0,10,1,0","Rban9,Foot,-69.4,-9.4,-153,0,13,1,0","Rban9,Leg Up,-12,-17,42,0,12,1,0","Rban9,Leg Low,-8.4,0.6,-65,0,13,1,0","Rban9,Foot,-28.6,6.8,-100,0,15,1,0","Rabbit Dagger,Base,-52,-58.8,-93,0,5,1,1","Rabbit Dagger,Base,85.8,-8.4,39,0,21,1,1","Rban9,Ear,38.5,-108.6,42,0,0,1,0","Rban9,Ear_back,55.5,-106.2,20,0,12,1,0","Rban9,Tail,-38.8,-39,-50,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetPeaceStandLand/3,"Rban9,Head,46.2,-74.6,-31,0,2,1,0","Rban9,Neck,35.4,-65.2,-46,0,4,1,0","Rban9,Body,7.8,-43.6,-64.5,0,5,1,0","Rban9,Arm Up,7.1,-67.2,-108,0,5,1,0","Rban9,Arm Low,-11.9,-71.2,-88,0,4,1,0","Rban9,Fist,-27.4,-68.6,-104,0,4,1,0","Rban9,Arm Up,30.4,-45.8,13,1,13,1,0","Rban9,Arm Low,42.6,-38.4,91,1,13,1,0","Rban9,Fist,55.8,-38.2,128,1,19,1,0","Rban9,Leg Up,-30.2,-29.2,-26,0,4,1,0","Rban9,Leg Low,-50.4,-7.2,-67,0,10,1,0","Rban9,Foot,-69.4,-5.4,-138,0,13,1,0","Rban9,Leg Up,-7,-33,42,0,12,1,0","Rban9,Leg Low,6.6,-14.4,-11,0,13,1,0","Rban9,Foot,3.4,2,-46,0,15,1,0","Rabbit Dagger,Base,-48,-92.4,-142,0,5,1,1","Rabbit Dagger,Base,59.8,-4.4,0,0,21,1,1","Rban9,Ear,27.5,-116.6,58,0,0,1,0","Rban9,Ear_back,44.5,-114.2,36,0,12,1,0","Rban9,Tail,-32.8,-55.2,-52,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetPeaceStandRelax/0,"Rban9,Head,38.6,-84.8,-24,0,2,1,0","Rban9,Neck,29.6,-79.2,-49,0,4,1,0","Rban9,Body,8.6,-54.8,-50.5,0,5,1,0","Rban9,Arm Up,1.9,-74.9,-92,0,5,1,0","Rban9,Arm Low,-16.3,-76.5,-76,0,4,1,0","Rban9,Fist,-28.3,-72.3,-97,0,9,1,0","Rban9,Arm Up,31.2,-53.6,30,1,13,1,0","Rban9,Arm Low,42.8,-42.6,77,1,13,1,0","Rban9,Fist,56.8,-40.4,123,1,19,1,0","Rban9,Leg Up,-24.6,-27.2,-25.7,0,4,1,0","Rban9,Leg Low,-39.6,-7.2,-88,0,10,1,0","Rban9,Foot,-63.6,-8,-124,0,13,1.1,0","Rban9,Leg Up,2.6,-37.6,76,0,12,1,0","Rban9,Leg Low,15.6,-24.4,-22,0,13,1,0","Rban9,Foot,10.4,-6.8,-16.5,0,15,1,0","Rabbit Dagger,Base,-39.2,-101.6,-163,0,21,1,0","Rabbit Dagger,Base,40.2,-13.4,-37,0,21,1,0","Rban9,Ear,21,-122.1,51,0,0,1,0","Rban9,Ear_back,39.6,-125.1,32,0,12,1,0","Rban9,Tail,-38.6,-42,-14,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
PresetPeaceStandWalk/0,"Rban9,Head,0.4,-156.4,-9,0,2,1,0","Rban9,Neck,-3.6,-138.8,-3,0,4,1,0","Rban9,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban9,Arm Up,-9.6,-118.8,18,0,5,1,0","Rban9,Arm Low,-4.8,-102,33,0,4,1,0","Rban9,Fist,7.6,-90.6,20,0,3,1,0","Rban9,Arm Up,9.2,-123,17,1,13,1,0","Rban9,Arm Low,22.2,-107.6,74,1,22,1,0","Rban9,Fist,34,-94.8,17,1,19,1,0","Rban9,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban9,Leg Low,-22,-28.2,6,0,10,1,0","Rban9,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban9,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban9,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban9,Foot,24.4,-10.8,-5.5,0,15,1,0","Rabbit Spear,Base,16.2,-145.8,-162,0,21,1,0",,"Rban9,Ear,-25,-192.2,66,0,0,1,0","Rban9,Ear_back,-9.4,-195.2,52,0,12,1,0","Rban9,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/1,"Rban9,Head,0.4,-156.4,-16,0,2,1,0","Rban9,Neck,-3.6,-138.8,-3,0,4,1,0","Rban9,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban9,Arm Up,-12.6,-118.8,-1,0,5,1,0","Rban9,Arm Low,-13.8,-102,13,0,4,1,0","Rban9,Fist,-6.4,-87.6,1,0,3,1,0","Rban9,Arm Up,9.2,-123,15,1,13,1,0","Rban9,Arm Low,22.2,-107.6,72,1,22,1,0","Rban9,Fist,32,-94.8,15,1,19,1,0","Rban9,Leg Up,-8.6,-57.2,3.3,0,4,1,0","Rban9,Leg Low,-4,-28.2,11,0,10,1,0","Rban9,Foot,-0.4,-4.8,-15.6,0,13,1,0","Rban9,Leg Up,-1.4,-60.6,-3.3,0,12,1,0","Rban9,Leg Low,-5.4,-30.4,7.5,0,13,1,0","Rban9,Foot,-8.6,-9.8,-18.5,0,15,1,0","Rabbit Spear,Base,16.2,-145.8,-164,0,21,1,0",,"Rban9,Ear,-15,-198.2,47,0,0,1,0","Rban9,Ear_back,-9.4,-198.2,42,0,12,1,0","Rban9,Tail,-28.8,-86,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandWalk/2,"Rban9,Head,4.4,-156.4,-27,0,2,1,0","Rban9,Neck,-1.6,-138.8,-8,0,4,1,0","Rban9,Body,-2.4,-107.8,-3.5,0,5,1,0","Rban9,Arm Up,-16.6,-118.8,-35,0,5,1,0","Rban9,Arm Low,-25.8,-106,-12,0,4,1,0","Rban9,Fist,-26.4,-89.6,-38,0,3,1,0","Rban9,Arm Up,9.2,-123,13,1,13,1,0","Rban9,Arm Low,22.2,-107.6,70,1,22,1,0","Rban9,Fist,32,-94.8,13,1,19,1,0","Rban9,Leg Up,0.4,-61.2,20.3,0,4,1,0","Rban9,Leg Low,12,-28.2,15,0,10,1,0","Rban9,Foot,16.6,-4.8,-15.6,0,13,1,0","Rban9,Leg Up,-10.4,-60.6,-19.3,0,12,1,0","Rban9,Leg Low,-21.4,-32.4,-23.5,0,13,1,0","Rban9,Foot,-29.6,-7.8,-34.5,0,15,1,0","Rabbit Spear,Base,16.2,-145.8,-166,0,21,1,0",,"Rban9,Ear,15,-201.2,12,0,0,1,0","Rban9,Ear_back,-13.4,-196.2,59,0,12,1,0","Rban9,Tail,-27.8,-93,-40,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
