Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandDie/6,"Rban_cav,Head,-189.2,-15.6,80,0,2,1,0","Rban_cav,Neck,-171.6,-10.8,88,0,4,1,0","Rban_cav,Body,-135.8,-14.2,90.5,0,5,1,0","Rban_cav,Arm Up,-153.6,-5,94,0,5,1,0","Rban_cav,Arm Low,-134,-8.2,145,0,4,1,0","Rban_cav,Fist,-123,-18.6,89,0,5,1,0","Rban_cav,Arm Up,-153.4,-28.4,122,1,13,1,0","Rban_cav,Arm Low,-149.7,-31.8,151,1,13,1,0","Rban_cav,Fist,-143.9,-42,192,1,19,1,0","Rban_cav,Leg Up,-86.4,-10.4,87,0,4,1,0","Rban_cav,Leg Low,-52.8,-5.2,76,0,10,1,0","Rban_cav,Foot,-30,-2.4,65,0,13,1,0","Rban_cav,Leg Up,-103.6,-19,127,0,12,1,0","Rban_cav,Leg Low,-84,-29.6,107,0,13,1,0","Rban_cav,Foot,-66.4,-35,93,0,15,1,0","Rabbit Spear,Base,-131,-22.2,-83,0,21,1,0",,"Rban_cav,Ear,-233.2,-7.2,128,0,0,1,0","Rban_cav,Ear_back,-224.4,-23.8,100,0,12,1,0","Rban_cav,Tail,-102,1.6,123,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,53.2,-41.6,-47,0,11,1,0",,"Animal_snail_sword,Body,-2.4,-63.8,-92.5,0,10,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,77.8,-58.6,-97,0,16,1,0","Animal_snail_sword,Antenna,65.8,-64.4,-65,0,18,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/7,"Rban_cav,Head,-189.2,-15.6,80,0,2,1,0","Rban_cav,Neck,-171.6,-10.8,88,0,4,1,0","Rban_cav,Body,-135.8,-14.2,90.5,0,5,1,0","Rban_cav,Arm Up,-153.6,-5,94,0,5,1,0","Rban_cav,Arm Low,-134,-4.2,77,0,4,1,0","Rban_cav,Fist,-118,-3.6,76,0,5,1,0","Rban_cav,Arm Up,-153.4,-16.4,93,1,13,1,0","Rban_cav,Arm Low,-141.7,-16.8,145,1,13,1,0","Rban_cav,Fist,-118.8,-13.2,192,1,19,1,0","Rban_cav,Leg Up,-86.4,-10.4,87,0,4,1,0","Rban_cav,Leg Low,-52.8,-5.2,76,0,10,1,0","Rban_cav,Foot,-30,-2.4,65,0,13,1,0","Rban_cav,Leg Up,-101.6,-16,94,0,12,1,0","Rban_cav,Leg Low,-71.2,-12.3,79,0,13,1,0","Rban_cav,Foot,-53.6,-14.7,65,0,15,1,0","Rabbit Spear,Base,-111,-11.2,-92,0,21,1,0",,"Rban_cav,Ear,-233.2,-7.2,128,0,0,1,0","Rban_cav,Ear_back,-224.4,-23.8,100,0,12,1,0","Rban_cav,Tail,-102,1.6,123,0,2,1,0",,,,,,,,,,"Animal_snail_sword,Body,-2.4,-63.8,-92.5,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/0,"Rban_cav,Head,3.1,-219.6,-11,0,3,1,0","Rban_cav,Neck,-0.9,-202,-5,0,4,1,0","Rban_cav,Body,0.3,-164,-3.5,0,5,1,0","Rban_cav,Arm Up,-19.6,-186.8,-46,0,5,1,0","Rban_cav,Arm Low,-33.8,-175.4,3,0,4,1,0","Rban_cav,Fist,-36.6,-161,-38,0,1,1,0","Rban_cav,Arm Up,8.9,-184.2,15,1,13,1,0","Rban_cav,Arm Low,19.9,-172.8,51,1,13,1,0","Rban_cav,Fist,25.7,-165,6,0,19,1,0","Rban_cav,Leg Up,-6.9,-120.4,19.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-89.4,-18,0,10,1,0","Rban_cav,Foot,-11.7,-68,-10.6,0,13,1,0","Rban_cav,Leg Up,7.3,-123.8,25.7,0,18,1,0",,,"Rabbit Spear,Base,-27.8,-185.2,-169,0,2,1,0",,"Rban_cav,Ear,-14.3,-259.4,64,0,3,1,0","Rban_cav,Ear_back,3.3,-261.4,48,0,12,1,0","Rban_cav,Tail,-27.1,-147.2,-15,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-35.4,0,0,19,1,0","Animal_snail_sword,Neck,57.2,-44.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-64.4,-98,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-63.8,-1,0,20,1,0","Animal_snail_sword,Antenna,104,-59.6,-15,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/1,"Rban_cav,Head,-14.9,-218.6,8,0,3,1,0","Rban_cav,Neck,-13.9,-201,14,0,4,1,0","Rban_cav,Body,-6.7,-164,15.5,0,5,1,0","Rban_cav,Arm Up,-26.6,-186.8,-27,0,5,1,0","Rban_cav,Arm Low,-40.8,-175.4,22,0,4,1,0","Rban_cav,Fist,-39.6,-166,-6,0,1,1,0","Rban_cav,Arm Up,1.9,-184.2,34,1,13,1,0","Rban_cav,Arm Low,12.9,-172.8,70,1,13,1,0","Rban_cav,Fist,18.7,-165,25,0,19,1,0","Rban_cav,Leg Up,3.1,-123.4,38.3,0,4,1,0","Rban_cav,Leg Low,14.7,-97.4,1,0,10,1,0","Rban_cav,Foot,12.3,-76,8.4,0,13,1,0","Rban_cav,Leg Up,7.3,-123.8,44.7,0,18,1,0",,,"Rabbit Spear,Base,-41.8,-185.2,-150,0,2,1,0",,"Rban_cav,Ear,-49.3,-247.4,83,0,3,1,0","Rban_cav,Ear_back,-31.7,-249.4,67,0,12,1,0","Rban_cav,Tail,-31.1,-143.2,-8,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-46.4,7,0,19,1,0","Animal_snail_sword,Neck,57.2,-55.8,149,0,17,1,0","Animal_snail_sword,Body,4.6,-64.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-74.8,6,0,20,1,0","Animal_snail_sword,Antenna,104,-70.6,-8,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/2,"Rban_cav,Head,-35.9,-214.6,41,0,3,1,0","Rban_cav,Neck,-27.9,-196,29,0,4,1,0","Rban_cav,Body,-10.7,-164,24.5,0,5,1,0","Rban_cav,Arm Up,-33.6,-181.8,-18,0,5,1,0","Rban_cav,Arm Low,-37.8,-164.4,31,0,4,1,0","Rban_cav,Fist,-36.6,-155,3,0,1,1,0","Rban_cav,Arm Up,-9.1,-188.2,59,1,13,1,0","Rban_cav,Arm Low,7.9,-187.8,95,1,13,1,0","Rban_cav,Fist,24.7,-185,46,0,19,1,0","Rban_cav,Leg Up,2.1,-125.4,41.3,0,4,1,0","Rban_cav,Leg Low,10.7,-97.4,10,0,10,1,0","Rban_cav,Foot,8.3,-76,17.4,0,13,1,0","Rban_cav,Leg Up,3.3,-123.8,53.7,0,18,1,0",,,"Rabbit Spear,Base,-38.8,-174.2,-141,0,2,1,0",,"Rban_cav,Ear,-82.3,-230.4,101,0,3,1,0","Rban_cav,Ear_back,-64.7,-232.4,85,0,12,1,0","Rban_cav,Tail,-35.1,-143.2,1,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-73.4,21,0,19,1,0","Animal_snail_sword,Neck,57.2,-70.8,163,0,17,1,0","Animal_snail_sword,Body,4.6,-64.4,-77,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-101.8,20,0,20,1,0","Animal_snail_sword,Antenna,104,-97.6,6,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandHeavyDamaged/3,"Rban_cav,Head,-14.9,-218.6,8,0,3,1,0","Rban_cav,Neck,-13.9,-201,14,0,4,1,0","Rban_cav,Body,-6.7,-164,15.5,0,5,1,0","Rban_cav,Arm Up,-26.6,-186.8,-27,0,5,1,0","Rban_cav,Arm Low,-40.8,-175.4,22,0,4,1,0","Rban_cav,Fist,-39.6,-166,-6,0,1,1,0","Rban_cav,Arm Up,1.9,-184.2,34,1,13,1,0","Rban_cav,Arm Low,12.9,-172.8,70,1,13,1,0","Rban_cav,Fist,18.7,-165,25,0,19,1,0","Rban_cav,Leg Up,3.1,-123.4,38.3,0,4,1,0","Rban_cav,Leg Low,14.7,-97.4,1,0,10,1,0","Rban_cav,Foot,12.3,-76,8.4,0,13,1,0","Rban_cav,Leg Up,7.3,-123.8,44.7,0,18,1,0",,,"Rabbit Spear,Base,-41.8,-185.2,-150,0,2,1,0",,"Rban_cav,Ear,-49.3,-247.4,83,0,3,1,0","Rban_cav,Ear_back,-31.7,-249.4,67,0,12,1,0","Rban_cav,Tail,-31.1,-143.2,-8,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-46.4,7,0,19,1,0","Animal_snail_sword,Neck,57.2,-55.8,149,0,17,1,0","Animal_snail_sword,Body,4.6,-64.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-74.8,6,0,20,1,0","Animal_snail_sword,Antenna,104,-70.6,-8,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/4,"Rban_cav,Head,3.1,-219.6,-11,0,3,1,0","Rban_cav,Neck,-0.9,-202,-5,0,4,1,0","Rban_cav,Body,0.3,-164,-3.5,0,5,1,0","Rban_cav,Arm Up,-19.6,-186.8,-46,0,5,1,0","Rban_cav,Arm Low,-33.8,-175.4,3,0,4,1,0","Rban_cav,Fist,-36.6,-161,-38,0,1,1,0","Rban_cav,Arm Up,8.9,-184.2,15,1,13,1,0","Rban_cav,Arm Low,19.9,-172.8,51,1,13,1,0","Rban_cav,Fist,25.7,-165,6,0,19,1,0","Rban_cav,Leg Up,-6.9,-120.4,19.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-89.4,-18,0,10,1,0","Rban_cav,Foot,-11.7,-68,-10.6,0,13,1,0","Rban_cav,Leg Up,7.3,-123.8,25.7,0,18,1,0",,,"Rabbit Spear,Base,-27.8,-185.2,-169,0,2,1,0",,"Rban_cav,Ear,-14.3,-259.4,64,0,3,1,0","Rban_cav,Ear_back,3.3,-261.4,48,0,12,1,0","Rban_cav,Tail,-27.1,-147.2,-15,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-35.4,0,0,19,1,0","Animal_snail_sword,Neck,57.2,-44.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-64.4,-98,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-63.8,-1,0,20,1,0","Animal_snail_sword,Antenna,104,-59.6,-15,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandHeavyDamaged/5,"Rban_cav,Head,16.1,-212.6,-20,0,3,1,0","Rban_cav,Neck,12.1,-195,-14,0,4,1,0","Rban_cav,Body,4.3,-160,-16.5,0,5,1,0","Rban_cav,Arm Up,-8.6,-179.8,-51,0,5,1,0","Rban_cav,Arm Low,-22.8,-168.4,-2,0,4,1,0","Rban_cav,Fist,-25.6,-154,-43,0,1,1,0","Rban_cav,Arm Up,19.9,-177.2,10,1,13,1,0","Rban_cav,Arm Low,30.9,-165.8,46,1,13,1,0","Rban_cav,Fist,36.7,-158,1,0,19,1,0","Rban_cav,Leg Up,-6.9,-113.4,14.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-82.4,-23,0,10,1,0","Rban_cav,Foot,-11.7,-61,-15.6,0,13,1,0","Rban_cav,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-27.8,-178.2,-174,0,2,1,0",,"Rban_cav,Ear,-1.3,-252.4,55,0,3,1,0","Rban_cav,Ear_back,16.3,-254.4,39,0,12,1,0","Rban_cav,Tail,-27.1,-140.2,-20,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-40.4,-5,0,19,1,0","Animal_snail_sword,Neck,57.2,-49.8,137,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-87,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-68.8,-6,0,20,1,0","Animal_snail_sword,Antenna,104,-64.6,-20,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandIdle/0,"Rban_cav,Head,5.1,-212.6,-9,0,3,1,0","Rban_cav,Neck,1.1,-195,-3,0,4,1,0","Rban_cav,Body,2.3,-164,-1.5,0,5,1,0","Rban_cav,Arm Up,-15.6,-176.8,-32,0,5,1,0","Rban_cav,Arm Low,-19.8,-164.4,18,0,4,1,0","Rban_cav,Fist,-14.6,-154,-32,0,1,1,0","Rban_cav,Arm Up,14.9,-181.2,32,1,13,1,0","Rban_cav,Arm Low,30.9,-172.8,62,1,13,1,0","Rban_cav,Fist,36.7,-165,17,0,19,1,0","Rban_cav,Leg Up,-6.9,-113.4,14.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-82.4,-7,0,10,1,0","Rban_cav,Foot,-7.7,-61,-6.6,0,13,1,0","Rban_cav,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,40,-170.2,-250,0,2,1,0",,"Rban_cav,Ear,-22.3,-249.4,68,0,3,1,0","Rban_cav,Ear_back,-4.7,-251.4,52,0,12,1,0","Rban_cav,Tail,-24.1,-137.2,-5,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,101.6,-42.4,7,0,19,1,0","Animal_snail_sword,Neck,63.2,-47.8,149,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,94.6,-69.8,0,0,20,1,0","Animal_snail_sword,Antenna,113,-67.6,-14,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandIdle/1,"Rban_cav,Head,14.1,-209.6,-15,0,3,1,0","Rban_cav,Neck,10.1,-192,-9,0,4,1,0","Rban_cav,Body,4.3,-160,-9.5,0,5,1,0","Rban_cav,Arm Up,-10.6,-176.8,-35,0,5,1,0","Rban_cav,Arm Low,-14.8,-164.4,15,0,4,1,0","Rban_cav,Fist,-9.6,-154,-35,0,1,1,0","Rban_cav,Arm Up,19.9,-176.2,28,1,13,1,0","Rban_cav,Arm Low,35.9,-167.8,58,1,13,1,0","Rban_cav,Fist,41.7,-160,13,0,19,1,0","Rban_cav,Leg Up,-6.9,-113.4,11.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-82.4,-7,0,10,1,0","Rban_cav,Foot,-7.7,-61,-6.6,0,13,1,0","Rban_cav,Leg Up,7.3,-116.8,15.7,0,18,1,0",,,"Rabbit Spear,Base,46,-166.2,-257,0,2,1,0",,"Rban_cav,Ear,-8.3,-249.4,63,0,3,1,0","Rban_cav,Ear_back,9.3,-251.4,47,0,12,1,0","Rban_cav,Tail,-24.1,-139.2,-12,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,95.6,-32.4,0,0,19,1,0","Animal_snail_sword,Neck,61.2,-44.8,138,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-94,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,94.6,-66.8,-6,0,20,1,0","Animal_snail_sword,Antenna,113,-59.6,-31,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandIdle/2,"Rban_cav,Head,18.1,-209.6,-22,0,3,1,0","Rban_cav,Neck,14.1,-192,-16,0,4,1,0","Rban_cav,Body,7.3,-157,-16.5,0,5,1,0","Rban_cav,Arm Up,-4.6,-178.8,-40,0,5,1,0","Rban_cav,Arm Low,-8.8,-166.4,10,0,4,1,0","Rban_cav,Fist,-3.6,-156,-40,0,1,1,0","Rban_cav,Arm Up,24.9,-176.2,22,1,13,1,0","Rban_cav,Arm Low,38.9,-164.8,52,1,13,1,0","Rban_cav,Fist,44.7,-157,7,0,19,1,0","Rban_cav,Leg Up,-6.9,-113.4,8.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-82.4,-10,0,10,1,0","Rban_cav,Foot,-7.7,-61,-9.6,0,13,1,0","Rban_cav,Leg Up,7.3,-116.8,12.7,0,18,1,0",,,"Rabbit Spear,Base,52,-162.2,-263,0,2,1,0",,"Rban_cav,Ear,-5.3,-249.4,60,0,3,1,0","Rban_cav,Ear_back,12.3,-251.4,44,0,12,1,0","Rban_cav,Tail,-24.1,-139.2,-26,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,95.6,-30.4,-8,0,19,1,0","Animal_snail_sword,Neck,61.2,-44.8,135,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-97,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,94.6,-66.8,-16,0,20,1,0","Animal_snail_sword,Antenna,113,-59.6,-43,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandIdle/3,"Rban_cav,Head,14.1,-209.6,-15,0,3,1,0","Rban_cav,Neck,10.1,-192,-9,0,4,1,0","Rban_cav,Body,4.3,-160,-9.5,0,5,1,0","Rban_cav,Arm Up,-10.6,-176.8,-35,0,5,1,0","Rban_cav,Arm Low,-14.8,-164.4,15,0,4,1,0","Rban_cav,Fist,-9.6,-154,-35,0,1,1,0","Rban_cav,Arm Up,19.9,-176.2,28,1,13,1,0","Rban_cav,Arm Low,35.9,-167.8,58,1,13,1,0","Rban_cav,Fist,41.7,-160,13,0,19,1,0","Rban_cav,Leg Up,-6.9,-113.4,11.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-82.4,-7,0,10,1,0","Rban_cav,Foot,-7.7,-61,-6.6,0,13,1,0","Rban_cav,Leg Up,7.3,-116.8,15.7,0,18,1,0",,,"Rabbit Spear,Base,46,-166.2,-257,0,2,1,0",,"Rban_cav,Ear,-8.3,-249.4,63,0,3,1,0","Rban_cav,Ear_back,9.3,-251.4,47,0,12,1,0","Rban_cav,Tail,-24.1,-139.2,-12,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,95.6,-32.4,0,0,19,1,0","Animal_snail_sword,Neck,61.2,-44.8,138,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-94,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,94.6,-66.8,-6,0,20,1,0","Animal_snail_sword,Antenna,113,-59.6,-31,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandKnockdown/0,"Rban_cav,Head,8.1,-218.6,-18,0,3,1,0","Rban_cav,Neck,4.1,-201,-12,0,4,1,0","Rban_cav,Body,-1.7,-170,-10.5,0,5,1,0","Rban_cav,Arm Up,-19.6,-190.8,-46,0,5,1,0","Rban_cav,Arm Low,-33.8,-179.4,3,0,4,1,0","Rban_cav,Fist,-36.6,-165,-38,0,1,1,0","Rban_cav,Arm Up,14.9,-180.2,15,1,13,1,0","Rban_cav,Arm Low,25.9,-168.8,51,1,13,1,0","Rban_cav,Fist,31.7,-161,6,0,19,1,0","Rban_cav,Leg Up,-6.9,-124.4,19.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-93.4,-18,0,10,1,0","Rban_cav,Foot,-11.7,-72,-10.6,0,13,1,0","Rban_cav,Leg Up,7.3,-127.8,25.7,0,18,1,0",,,"Rabbit Spear,Base,-27.8,-189.2,-169,0,2,1,0",,"Rban_cav,Ear,-1.3,-260.4,46,0,3,1,0","Rban_cav,Ear_back,16.3,-262.4,30,0,12,1,0","Rban_cav,Tail,-27.1,-151.2,-15,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-39.4,0,0,19,1,0","Animal_snail_sword,Neck,57.2,-48.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-68.4,-98,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-67.8,-1,0,20,1,0","Animal_snail_sword,Antenna,104,-63.6,-15,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/1,"Rban_cav,Head,34.1,-215.6,-33,0,3,1,0","Rban_cav,Neck,24.1,-201,-27,0,4,1,0","Rban_cav,Body,7.3,-169,-30.5,0,5,1,0","Rban_cav,Arm Up,1.4,-188.8,-46,0,5,1,0","Rban_cav,Arm Low,-13.8,-179.4,3,0,4,1,0","Rban_cav,Fist,-16.6,-165,-38,0,1,1,0","Rban_cav,Arm Up,30.9,-180.2,15,1,13,1,0","Rban_cav,Arm Low,41.9,-168.8,51,1,13,1,0","Rban_cav,Fist,47.7,-161,6,0,19,1,0","Rban_cav,Leg Up,-4.9,-125.4,26.3,0,4,1,0","Rban_cav,Leg Low,-7.3,-97.4,-29,0,10,1,0","Rban_cav,Foot,-14.7,-79,-20.6,0,13,1,0","Rban_cav,Leg Up,7.3,-127.8,25.7,0,18,1,0",,,"Rabbit Spear,Base,-2.8,-192.2,-185,0,2,1,0",,"Rban_cav,Ear,29.7,-257.4,33,0,3,1,0","Rban_cav,Ear_back,47.3,-259.4,17,0,12,1,0","Rban_cav,Tail,-27.1,-150.2,-32,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-39.4,0,0,19,1,0","Animal_snail_sword,Neck,57.2,-48.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-68.4,-98,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-67.8,-1,0,20,1,0","Animal_snail_sword,Antenna,104,-63.6,-15,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/2,"Rban_cav,Head,50.1,-196.6,-48,0,3,1,0","Rban_cav,Neck,38.1,-186,-42,0,4,1,0","Rban_cav,Body,11.3,-158,-46.5,0,5,1,0","Rban_cav,Arm Up,18.4,-180.8,-46,0,5,1,0","Rban_cav,Arm Low,3.2,-171.4,3,0,4,1,0","Rban_cav,Fist,0.4,-157,-38,0,1,1,0","Rban_cav,Arm Up,37.9,-168.2,15,1,13,1,0","Rban_cav,Arm Low,48.9,-156.8,51,1,13,1,0","Rban_cav,Fist,54.7,-149,6,0,19,1,0","Rban_cav,Leg Up,-4.9,-125.4,26.3,0,4,1,0","Rban_cav,Leg Low,-7.3,-97.4,-29,0,10,1,0","Rban_cav,Foot,-14.7,-79,-20.6,0,13,1,0","Rban_cav,Leg Up,7.3,-127.8,25.7,0,18,1,0",,,"Rabbit Spear,Base,21.2,-192.2,-204,0,2,1,0",,"Rban_cav,Ear,56.7,-235.4,13,0,3,1,0","Rban_cav,Ear_back,74.3,-237.4,-3,0,12,1,0","Rban_cav,Tail,-27.1,-150.2,-32,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-34.4,-10,0,19,1,0","Animal_snail_sword,Neck,57.2,-48.8,130,0,17,1,0","Animal_snail_sword,Body,4.6,-68.4,-101,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-64.8,-15,0,20,1,0","Animal_snail_sword,Antenna,104,-60.6,-29,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.5,
