Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatCouchGuardBreak/2,"Iri,Head,-25,-135.5,9.5,0,4,1,0","Iri,Neck,-13.5,-106.1,19,0,7,1,0","Iri,Body,-7.7,-61.1,17.5,0,6,1,0","Iri,Arm Up,-56.7,-83.4,-43,0,5,1,0","Iri,Arm Low,-62.5,-71.5,94,0,6,1,0","Iri,Fist,-39.7,-76.2,81,0,2,1,0","Iri,Arm Up Back,21.1,-98.5,77,0,13,1,0","Iri,Arm Low Back,58.1,-104.7,117,0,15,1,0","Iri,Open,80.9,-116.7,100,0,17,1,0","Iri,Leg Up,-16.5,-16.2,-49,0,8,1,0","Iri,Leg Low,-31.5,-11.2,-91,0,14,1,0","Iri,Foot,-56.4,-6.7,-125,0,13,1,0","Iri,Leg Up,30,-26.2,79,0,12,1,0","Iri,Leg Low,36,-21.7,18.5,0,15,1,0","Iri,Foot,54.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-34.3,-36.5,1,0,3,1,0",,"Iri,Minibag,-16.3,-25.4,6,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-30.5,-84.2,24,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatCouchGuardBreak/3,"Iri,Head,-45.5,-133.8,29.5,0,4,1,0","Iri,Neck,-20,-107.3,19,0,7,1,0","Iri,Body,-12.2,-62.3,20.5,0,6,1,0","Iri,Arm Up,-65.2,-85.6,-54,0,5,1,0","Iri,Arm Low,-106.8,-68.1,-78,0,6,1,0","Iri,Fist,-125.8,-62.9,-106,0,2,1,0","Iri,Arm Up Back,14.6,-100.9,91,0,13,1,0","Iri,Arm Low Back,51.6,-115,125,0,15,1,0","Iri,Open,71.4,-131,112,0,17,1,0","Iri,Leg Up,-16.5,-18.2,-35,0,8,1,0","Iri,Leg Low,-27.5,-11.2,-91,0,14,1,0","Iri,Foot,-52.4,-6.7,-125,0,13,1,0","Iri,Leg Up,29,-28.2,102,0,12,1,0","Iri,Leg Low,36,-25.7,21.5,0,15,1,0","Iri,Foot,54.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-139.4,-26.9,-15,0,3,1,0",,"Iri,Minibag,-20.8,-26.6,13,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-34,-80.5,38,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatCouchGuardBreak/4,"Iri,Head,-52.2,-131.8,35.5,0,4,1,0","Iri,Neck,-40.7,-115.3,25,0,7,1,0","Iri,Body,-14.9,-60.3,24.5,0,6,1,0","Iri,Arm Up,-74.9,-80.7,-51,0,5,1,0","Iri,Arm Low,-116.5,-63.1,-75,0,6,1,0","Iri,Fist,-135.5,-57.9,-103,0,2,1,0","Iri,Arm Up Back,10.9,-103.9,102,0,13,1,0","Iri,Arm Low Back,46.9,-123,130,0,15,1,0","Iri,Open,64.7,-140.1,117,0,17,1,0","Iri,Leg Up,-16.5,-18.2,-35,0,8,1,0","Iri,Leg Low,-27.5,-11.2,-91,0,14,1,0","Iri,Foot,-52.4,-6.7,-125,0,13,1,0","Iri,Leg Up,28,-28.2,70,0,12,1,0","Iri,Leg Low,36,-22.7,25.5,0,15,1,0","Iri,Foot,54.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-149.1,-19.9,-12,0,3,1,0",,"Iri,Minibag,-19.5,-24.7,25,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-34.7,-78.5,38,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchGuardBreak/5,"Iri,Head,-18,-137.5,9.5,0,4,1,0","Iri,Neck,-6.5,-108.1,19,0,7,1,0","Iri,Body,-0.7,-63.1,17.5,0,6,1,0","Iri,Arm Up,-49.7,-85.4,-43,0,5,1,0","Iri,Arm Low,-55.5,-73.5,94,0,6,1,0","Iri,Fist,-32.7,-78.2,81,0,2,1,0","Iri,Arm Up Back,28.1,-100.5,77,0,13,1,0","Iri,Arm Low Back,65.1,-106.7,117,0,15,1,0","Iri,Open,87.9,-118.7,100,0,17,1,0","Iri,Leg Up,-12.5,-18.2,-35,0,8,1,0","Iri,Leg Low,-23.5,-11.2,-91,0,14,1,0","Iri,Foot,-48.4,-6.7,-125,0,13,1,0","Iri,Leg Up,31,-28.2,68,0,12,1,0","Iri,Leg Low,38,-18.7,18.5,0,15,1,0","Iri,Foot,54.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-27.3,-38.5,1,0,3,1,0",,"Iri,Minibag,-9.3,-27.4,6,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-23.5,-86.2,24,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchGuardBreak/6,"Iri,Head,-3.2,-138.5,1.5,0,4,1,0","Iri,Neck,6.3,-111,11,0,7,1,0","Iri,Body,5.1,-63,11.5,0,6,1,0","Iri,Arm Up,-38.9,-81.3,-24,0,5,1,0","Iri,Arm Low,-33.7,-69.5,106,0,6,1,0","Iri,Fist,-7.9,-76.2,81,0,2,1,0","Iri,Arm Up Back,35.9,-91.5,67,0,13,1,0","Iri,Arm Low Back,70.9,-88.6,110,0,15,1,0","Iri,Open,96.5,-100.3,100,0,17,1,0","Iri,Leg Up,-16.5,-16.2,-49,0,8,1,0","Iri,Leg Low,-31.5,-11.2,-91,0,14,1,0","Iri,Foot,-56.4,-6.7,-125,0,13,1,0","Iri,Leg Up,36,-29.2,102,0,12,1,0","Iri,Leg Low,38,-18.7,18.5,0,15,1,0","Iri,Foot,54.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-2.5,-36.5,1,0,3,1,0",,"Iri,Minibag,-7.5,-30.3,3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-14.7,-89.2,18,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchGuardBreak/7,"Iri,Head,37.1,-131.2,-4.5,0,4,1,0","Iri,Neck,30.6,-104.7,-20,0,7,1,0","Iri,Body,20.4,-53.7,-17.5,0,6,1,0","Iri,Arm Up,-25.6,-87.2,-52,0,7,1,0","Iri,Arm Low,-60.4,-62.2,-36,0,15,1,0","Iri,Fist Back,-75.6,-40,-45,0,12,1,0","Iri,Arm Up Back,53.2,-74.2,45,0,13,1,0","Iri,Arm Low Back,83.2,-53.5,65,0,15,1,0","Iri,Open,110.8,-46.2,66,0,17,1,0","Iri,Leg Up,-16.5,-16.2,-49,0,8,1,0","Iri,Leg Low,-31.5,-11.2,-91,0,14,1,0","Iri,Foot,-56.4,-6.7,-125,0,13,1,0","Iri,Leg Up,26,-32.2,79,0,12,1,0","Iri,Leg Low,38,-18.7,18.5,0,15,1,0","Iri,Foot,54.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-37.8,-19.7,61,0,14,1,0",,"Iri,Minibag,-5.2,-26,-19,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,16.6,-85.8,-10,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Shortsword Sheathe 1,500,5"
PresetCombatCouchGuardBreak/8,"Iri,Head,37.8,-135.1,-9.5,0,4,1,0","Iri,Neck,31.2,-108.5,-20,0,7,1,0","Iri,Body,21.1,-57.5,-17.5,0,6,1,0","Iri,Arm Up,-23.9,-83.9,-33,0,7,1,0","Iri,Arm Low,-43.6,-48.6,-12,0,15,1,0","Iri,Fist Back,-44.9,-37.9,-14,0,12,1,0","Iri,Arm Up Back,55.6,-85.9,23,0,13,1,0","Iri,Arm Low Back,79.9,-53.1,35,0,15,1,0","Iri,Open Back,98.9,-29.3,11,1,17,1,0","Iri,Leg Up,-16.5,-16.2,-49,0,8,1,0","Iri,Leg Low,-31.5,-11.2,-91,0,14,1,0","Iri,Foot,-56.4,-6.7,-125,0,13,1,0","Iri,Leg Up,26,-32.2,79,0,12,1,0","Iri,Leg Low,38,-18.7,18.5,0,15,1,0","Iri,Foot,54.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-7.1,-31.5,82,0,14,1,0",,"Iri,Minibag,-4.6,-29.9,-24,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,6.2,-91.8,-17,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchHeavyDamaged/0,"Iri,Head,-1.5,-147.7,6.5,0,4,1,0","Iri,Neck,3,-115.2,-7,0,7,1,0","Iri,Body,0.8,-66.2,1.5,0,6,1,0","Iri,Arm Up,-48.2,-82.6,-29,0,7,1,0","Iri,Arm Low,-63,-48.8,2,0,15,1,0","Iri,Open Back,-62.2,-24.6,21,0,14,1,0","Iri,Arm Up Back,29.6,-98.8,84,0,13,1,0","Iri,Arm Low Back,50.6,-114,-172,0,15,1,0","Iri,Open,46.8,-143,166,0,17,1,0","Iri,Leg Up,-19.5,-22.2,-32,0,8,1,0","Iri,Leg Low,-28.5,-14.2,-79,0,14,1,0","Iri,Foot,-56.4,-5.7,-130,0,13,1,0","Iri,Leg Up,30,-32.2,45,0,12,1,0","Iri,Leg Low,38,-18.7,18.5,0,15,1,0","Iri,Foot,54.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-3.4,-37.2,96,0,14,1,0",,"Iri,Minibag,-15.8,-32.6,3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-18,-96.4,2,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchHeavyDamaged/1,"Iri,Head,-31.5,-143.7,17.5,0,4,1,0","Iri,Neck,-22,-124.2,20,0,7,1,0","Iri,Body,-8.2,-66.2,12.5,0,6,1,0","Iri,Arm Up,-62.2,-69.6,-29,0,7,1,0","Iri,Arm Low,-81,-48.8,-21,0,15,1,0","Iri,Open Back,-92.2,-22.6,-15,0,16,1,0","Iri,Arm Up Back,23.6,-103.8,96,0,13,1,0","Iri,Arm Low Back,50.6,-123,-201,0,15,1,0","Iri,Open,56.8,-146,148,0,17,1,0","Iri,Leg Up,-19.5,-23.2,-32,0,8,1,0","Iri,Leg Low,-28.5,-15.2,-79,0,14,1,0","Iri,Foot,-56.4,-6.7,-130,0,13,1,0","Iri,Leg Up,26,-30.2,66,0,12,1,0","Iri,Leg Low,35,-22.7,32.5,0,15,1,0","Iri,Foot,54.1,-9.2,15.5,0,15,1,0","Iri Sword,Base,-3.4,-37.2,102,0,14,1,0",,"Iri,Minibag,-16.8,-35.6,22,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-30,-90.4,10,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchHeavyDamaged/2,"Iri,Head,-48.5,-138.7,28.5,0,4,1,0","Iri,Neck,-31,-115.2,33,0,7,1,0","Iri,Body,-11.2,-63.2,19.5,0,6,1,0","Iri,Arm Up,-70.2,-62.6,-25,0,7,1,0","Iri,Arm Low,-89,-36.8,-30,0,15,1,0","Iri,Open Back,-103.2,-11.6,-15,0,16,1,0","Iri,Arm Up Back,16.6,-107.8,107,0,13,1,0","Iri,Arm Low Back,44.6,-130,-220,0,15,1,0","Iri,Open,59.8,-153,133,0,17,1,0","Iri,Leg Up,-20.5,-23.2,-32,0,8,1,0","Iri,Leg Low,-29.5,-15.2,-79,0,14,1,0","Iri,Foot,-57.4,-6.7,-130,0,13,1,0","Iri,Leg Up,24,-32.2,52,0,12,1,0","Iri,Leg Low,36,-25.7,39.5,0,15,1,0","Iri,Foot,57.1,-11.2,15.5,0,15,1,0","Iri Sword,Base,-7.4,-35.2,110,0,14,1,0",,"Iri,Minibag,-17.8,-30.6,52,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-38,-87.4,34,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatCouchHeavyDamaged/3,"Iri,Head,-31.5,-142.7,17.5,0,4,1,0","Iri,Neck,-22,-123.2,20,0,7,1,0","Iri,Body,-8.2,-65.2,12.5,0,6,1,0","Iri,Arm Up,-62.2,-68.6,-29,0,7,1,0","Iri,Arm Low,-81,-47.8,-21,0,15,1,0","Iri,Open Back,-92.2,-21.6,-15,0,16,1,0","Iri,Arm Up Back,23.6,-102.8,96,0,13,1,0","Iri,Arm Low Back,50.6,-122,-201,0,15,1,0","Iri,Open,56.8,-145,148,0,17,1,0","Iri,Leg Up,-12.5,-22.2,-32,0,8,1,0","Iri,Leg Low,-21.5,-14.2,-79,0,14,1,0","Iri,Foot,-49.4,-5.7,-130,0,13,1,0","Iri,Leg Up,30,-26.2,45,0,12,1,0","Iri,Leg Low,38,-18.7,18.5,0,15,1,0","Iri,Foot,54.1,-9.2,15.5,0,15,1,0","Iri Sword,Base,-3.4,-36.2,102,0,14,1,0",,"Iri,Minibag,-16.8,-34.6,22,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-30,-89.4,10,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchHeavyDamaged/4,"Iri,Head,-1.5,-152.7,6.5,0,4,1,0","Iri,Neck,3,-120.2,-7,0,7,1,0","Iri,Body,0.8,-71.2,1.5,0,6,1,0","Iri,Arm Up,-48.2,-87.6,-29,0,7,1,0","Iri,Arm Low,-63,-53.8,2,0,15,1,0","Iri,Open Back,-62.2,-29.6,21,0,14,1,0","Iri,Arm Up Back,29.6,-103.8,84,0,13,1,0","Iri,Arm Low Back,50.6,-119,-172,0,15,1,0","Iri,Open,46.8,-148,166,0,17,1,0","Iri,Leg Up,-17.5,-22.2,-32,0,8,1,0","Iri,Leg Low,-26.5,-14.2,-79,0,14,1,0","Iri,Foot,-54.4,-5.7,-130,0,13,1,0","Iri,Leg Up,30,-32.2,45,0,12,1,0","Iri,Leg Low,38,-18.7,18.5,0,15,1,0","Iri,Foot,54.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-3.4,-42.2,96,0,14,1,0",,"Iri,Minibag,-15.8,-37.6,3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-18,-101.4,2,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchHeavyDamaged/5,"Iri,Head,22.5,-139.7,-6.5,0,4,1,0","Iri,Neck,18,-113.2,-20,0,7,1,0","Iri,Body,7.8,-62.2,-15.5,0,6,1,0","Iri,Arm Up,-37.2,-85.6,-28,0,7,1,0","Iri,Arm Low,-50,-48.8,25,0,15,1,0","Iri,Open Back,-44.2,-30.6,55,0,14,1,0","Iri,Arm Up Back,37.6,-83.8,64,0,13,1,0","Iri,Arm Low Back,51.6,-93,-145,0,15,1,0","Iri,Open,36.6,-107.8,-136,0,17,1,0","Iri,Leg Up,-16.5,-16.2,-49,0,8,1,0","Iri,Leg Low,-31.5,-11.2,-91,0,14,1,0","Iri,Foot,-56.4,-6.7,-125,0,13,1,0","Iri,Leg Up,30,-32.2,45,0,12,1,0","Iri,Leg Low,38,-18.7,18.5,0,15,1,0","Iri,Foot,54.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-1.4,-37.2,79,0,14,1,0",,"Iri,Minibag,-16.8,-31.6,-20,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-10,-94.4,-16,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchIdle/0,"Iri,Head,7.5,-142.7,-2.5,0,4,1,0","Iri,Neck,11,-121.2,-8,0,7,1,0","Iri,Body,6.8,-63.2,-1.5,0,6,1,0","Iri,Arm Up,-44.2,-79.6,-23,0,7,1,0","Iri,Arm Low,-54,-49.8,21,0,15,1,0","Iri,Open Back,-42.2,-32.6,51,0,14,1,0","Iri,Arm Up Back,34.6,-94.8,67,0,13,1,0","Iri,Arm Low Back,48.6,-104,-142,0,15,1,0","Iri,Open,33.6,-118.8,-133,0,17,1,0","Iri,Leg Up,-16.5,-16.2,-49,0,8,1,0","Iri,Leg Low,-31.5,-11.2,-91,0,14,1,0","Iri,Foot,-56.4,-6.7,-125,0,13,1,0","Iri,Leg Up,26,-32.2,79,0,12,1,0","Iri,Leg Low,38,-18.7,18.5,0,15,1,0","Iri,Foot,54.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-4.4,-38.2,87,0,14,1,0",,"Iri,Minibag,-11.8,-31.6,-14,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-9,-92.4,-10,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
PresetCombatCouchIdle/1,"Iri,Head,9.5,-142.7,-5.5,0,4,1,0","Iri,Neck,13,-119.2,-11,0,7,1,0","Iri,Body,6.8,-63.2,-4.5,0,6,1,0","Iri,Arm Up,-44.2,-79.6,-26,0,7,1,0","Iri,Arm Low,-54,-49.8,18,0,15,1,0","Iri,Open Back,-48.2,-32.6,42,0,14,1,0","Iri,Arm Up Back,34.6,-94.8,64,0,13,1,0","Iri,Arm Low Back,48.6,-104,-145,0,15,1,0","Iri,Open,33.6,-118.8,-136,0,17,1,0","Iri,Leg Up,-16.5,-16.2,-52,0,8,1,0","Iri,Leg Low,-31.5,-11.2,-94,0,14,1,0","Iri,Foot,-56.4,-6.7,-128,0,13,1,0","Iri,Leg Up,26,-32.2,76,0,12,1,0","Iri,Leg Low,38,-18.7,15.5,0,15,1,0","Iri,Foot,54.1,-9.2,5.5,0,15,1,0","Iri Sword,Base,-5.4,-36.2,86,0,14,1,0",,"Iri,Minibag,-11.8,-31.6,-10,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-9,-92.4,-13,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
PresetCombatCouchIdle/2,"Iri,Head,9.5,-140.7,-7.5,0,4,1,0","Iri,Neck,13,-116.2,-11,0,7,1,0","Iri,Body,6.8,-61.2,-4.5,0,6,1,0","Iri,Arm Up,-44.2,-77.6,-26,0,7,1,0","Iri,Arm Low,-54,-47.8,18,0,15,1,0","Iri,Open Back,-46.2,-29.6,48,0,14,1,0","Iri,Arm Up Back,34.6,-92.8,64,0,13,1,0","Iri,Arm Low Back,48.6,-102,-145,0,15,1,0","Iri,Open,33.6,-116.8,-136,0,17,1,0","Iri,Leg Up,-16.5,-16.2,-52,0,8,1,0","Iri,Leg Low,-31.5,-11.2,-94,0,14,1,0","Iri,Foot,-56.4,-6.7,-128,0,13,1,0","Iri,Leg Up,26,-32.2,76,0,12,1,0","Iri,Leg Low,38,-18.7,15.5,0,15,1,0","Iri,Foot,54.1,-9.2,5.5,0,15,1,0","Iri Sword,Base,-4.4,-36.2,85,0,14,1,0",,"Iri,Minibag,-11.8,-31.6,-7,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-9,-90.4,-13,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatCouchIdle/3,"Iri,Head,12.5,-135.7,-11.5,0,4,1,0","Iri,Neck,13,-115.2,-11,0,7,1,0","Iri,Body,6.8,-58.2,-6.5,0,6,1,0","Iri,Arm Up,-42.2,-76.6,-26,0,7,1,0","Iri,Arm Low,-52,-46.8,18,0,15,1,0","Iri,Open Back,-45.2,-29.6,48,0,14,1,0","Iri,Arm Up Back,34.6,-88.8,64,0,13,1,0","Iri,Arm Low Back,48.6,-98,-145,0,15,1,0","Iri,Open,31.6,-113.8,-136,0,17,1,0","Iri,Leg Up,-15.5,-16.2,-55,0,8,1,0","Iri,Leg Low,-31.5,-11.2,-94,0,14,1,0","Iri,Foot,-56.4,-6.7,-128,0,13,1,0","Iri,Leg Up,26,-32.2,76,0,12,1,0","Iri,Leg Low,38,-18.7,15.5,0,15,1,0","Iri,Foot,54.1,-9.2,5.5,0,15,1,0","Iri Sword,Base,-2.4,-33.2,84,0,14,1,0",,"Iri,Minibag,-12.8,-27.6,5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-7,-88.4,-16,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.8,,
PresetCombatCouchIdle/4,"Iri,Head,9.5,-140.7,-7.5,0,4,1,0","Iri,Neck,13,-116.2,-11,0,7,1,0","Iri,Body,6.8,-61.2,-4.5,0,6,1,0","Iri,Arm Up,-44.2,-77.6,-26,0,7,1,0","Iri,Arm Low,-54,-47.8,18,0,15,1,0","Iri,Open Back,-46.2,-30.6,48,0,14,1,0","Iri,Arm Up Back,34.6,-92.8,64,0,13,1,0","Iri,Arm Low Back,48.6,-102,-145,0,15,1,0","Iri,Open,33.6,-116.8,-136,0,17,1,0","Iri,Leg Up,-16.5,-16.2,-52,0,8,1,0","Iri,Leg Low,-31.5,-11.2,-94,0,14,1,0","Iri,Foot,-56.4,-6.7,-128,0,13,1,0","Iri,Leg Up,26,-32.2,76,0,12,1,0","Iri,Leg Low,38,-18.7,15.5,0,15,1,0","Iri,Foot,54.1,-9.2,5.5,0,15,1,0","Iri Sword,Base,-4.4,-36.2,85,0,14,1,0",,"Iri,Minibag,-11.8,-31.6,-7,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-9,-90.4,-13,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatCouchIdle/5,"Iri,Head,9.5,-142.7,-5.5,0,4,1,0","Iri,Neck,13,-118.2,-11,0,7,1,0","Iri,Body,6.8,-63.2,-4.5,0,6,1,0","Iri,Arm Up,-44.2,-79.6,-26,0,7,1,0","Iri,Arm Low,-54,-49.8,18,0,15,1,0","Iri,Open Back,-47.2,-32.6,48,0,14,1,0","Iri,Arm Up Back,34.6,-94.8,64,0,13,1,0","Iri,Arm Low Back,48.6,-104,-145,0,15,1,0","Iri,Open,33.6,-118.8,-136,0,17,1,0","Iri,Leg Up,-16.5,-16.2,-52,0,8,1,0","Iri,Leg Low,-31.5,-11.2,-94,0,14,1,0","Iri,Foot,-56.4,-6.7,-128,0,13,1,0","Iri,Leg Up,26,-32.2,76,0,12,1,0","Iri,Leg Low,38,-18.7,15.5,0,15,1,0","Iri,Foot,54.1,-9.2,5.5,0,15,1,0","Iri Sword,Base,-5.4,-36.2,86,0,14,1,0",,"Iri,Minibag,-11.8,-31.6,-10,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-9,-92.4,-13,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatCouchKnockdown/0,"Iri,Head,-1.5,-152.7,6.5,0,4,1,0","Iri,Neck,3,-120.2,-7,0,7,1,0","Iri,Body,0.8,-71.2,1.5,0,6,1,0","Iri,Arm Up,-48.2,-87.6,-29,0,7,1,0","Iri,Arm Low,-63,-53.8,2,0,15,1,0","Iri,Open Back,-62.2,-29.6,21,0,14,1,0","Iri,Arm Up Back,29.6,-103.8,84,0,13,1,0","Iri,Arm Low Back,50.6,-119,-172,0,15,1,0","Iri,Open,46.8,-148,166,0,17,1,0","Iri,Leg Up,-16.5,-24.2,-35,0,8,1,0","Iri,Leg Low,-26.5,-15.2,-75,0,14,1,0","Iri,Foot,-49.4,-6.7,-118,0,13,1,0","Iri,Leg Up,26,-30.2,72,0,12,1,0","Iri,Leg Low,35,-21.7,37.5,0,15,1,0","Iri,Foot,54.1,-9.2,8.5,0,15,1,0","Iri Sword,Base,-3.4,-42.2,96,0,14,1,0",,"Iri,Minibag,-15.8,-37.6,3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Iri,Backpack,-18,-101.4,2,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
