Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandSmallDamaged/5,"Rban_sword,Head,14.8,-96.8,-26,0,2,1,0","Rban_sword,Neck,7.8,-81.2,-15,0,4,1,0","Rban_sword,Body,-1,-43.2,-17.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-73.2,-59,0,7,1,0","Rban_sword,Arm Low,-32.4,-67.8,-91,0,6,1,0","Rban_sword,Fist,-48.4,-64.6,-129,0,11,1,0","Rban_sword,Arm Up,18.6,-73.4,36,1,13,1,0","Rban_sword,Arm Low,36.6,-65,89,1,13,1,0","Rban_sword,Fist,52.4,-64.2,120,1,19,1,0","Rban_sword,Leg Up,6.6,-23,100,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-48,0,10,1,0","Rban_sword,Foot,2.6,0,33.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,98,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_sword,Foot,19.6,-4.2,-2.5,0,15,1,0","Rabbit Sword,Base,-65.2,-139.6,-170,0,21,1,0","Rabbit Buckler,Base Main,61.8,-75,-5,0,17,1,0","Rban_sword,Ear,0.4,-137.6,51,0,0,1,0","Rban_sword,Ear_back,16,-140.6,37,0,12,1,0","Rban_sword,Tail,-30.4,-17.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsspecial/0,"Rban_sword,Head,8.8,-101.8,-15,0,2,1,0","Rban_sword,Neck,4.8,-84.2,-9,0,4,1,0","Rban_sword,Body,-1,-43.2,-10.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-74.2,-62,0,7,1,0","Rban_sword,Arm Low,-32.4,-70.8,-96,0,6,1,0","Rban_sword,Fist,-48.4,-69.6,-123,0,11,1,0","Rban_sword,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_sword,Arm Low,36.6,-68,92,1,13,1,0","Rban_sword,Fist,55.4,-68.2,127,1,19,1,0","Rban_sword,Leg Up,0.6,-21,113,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-67.2,-146.6,-170,0,21,1,0","Rabbit Buckler,Base Main,61.8,-81,2,0,17,1,0","Rban_sword,Ear,-15.6,-137.6,62,0,1,1,0","Rban_sword,Ear_back,0,-140.6,48,0,12,1,0","Rban_sword,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsspecial/1,"Rban_sword,Head,-10.2,-102.8,6,0,2,1,0","Rban_sword,Neck,-12.2,-85.2,5,0,4,1,0","Rban_sword,Body,-7,-51.2,8.5,0,5,1,0","Rban_sword,Arm Up,-34.2,-85.2,-98,0,7,1,0","Rban_sword,Arm Low,-50.4,-91.8,-130,0,6,1,0","Rban_sword,Fist,-66.4,-100.6,-147,0,11,1,0","Rban_sword,Arm Up,4.6,-79.4,65,1,13,1,0","Rban_sword,Arm Low,22.6,-77,108,1,13,1,0","Rban_sword,Fist,41.4,-79.2,127,1,19,1,0","Rban_sword,Leg Up,0.6,-21,113,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-85.2,-180.6,-170,0,21,1,0","Rabbit Buckler,Base Main,47.8,-93,8,0,17,1,0","Rban_sword,Ear,-41.6,-136.6,69,0,1,1,0","Rban_sword,Ear_back,-26,-139.6,55,0,12,1,0","Rban_sword,Tail,-30.4,-14.4,-17,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsspecial/2,"Rban_sword,Head,-16.2,-107.8,11,0,2,1,0","Rban_sword,Neck,-18.2,-90.2,10,0,4,1,0","Rban_sword,Body,-12,-61.2,8.5,0,5,1,0","Rban_sword,Arm Up,-37.2,-90.2,-101,0,7,1,0","Rban_sword,Arm Low,-53.4,-96.8,-133,0,6,1,0","Rban_sword,Fist,-69.4,-105.6,-150,0,11,1,0","Rban_sword,Arm Up,-0.4,-82.4,83,1,13,1,0","Rban_sword,Arm Low,16.6,-85,116,1,13,1,0","Rban_sword,Fist,35.4,-90.2,147,1,19,1,0","Rban_sword,Leg Up,-0.4,-25,101,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-82.2,-185.6,-173,0,21,1,0","Rabbit Buckler,Base Main,41.8,-103,9,0,17,1,0","Rban_sword,Ear,-51.6,-137.6,80,0,1,1,0","Rban_sword,Ear_back,-40,-146.6,65,0,12,1,0","Rban_sword,Tail,-32.4,-14.4,-4,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsspecial/3,"Rban_sword,Head,-2.2,-120.8,-3,0,2,1,0","Rban_sword,Neck,-4.2,-103.2,-9,0,4,1,0","Rban_sword,Body,-6,-67.2,-0.5,0,5,1,0","Rban_sword,Arm Up,-22,-105,-130,0,7,1,0","Rban_sword,Arm Low,-31.2,-116.8,-164,0,6,1,0","Rban_sword,Fist,-40.2,-132.6,-188,0,11,1,0","Rban_sword,Arm Up,15.6,-94.4,98,1,13,1,0","Rban_sword,Arm Low,30.6,-102,149,1,13,1,0","Rban_sword,Fist,42.4,-114.2,156,1,19,1,0","Rban_sword,Leg Up,-0.4,-31,88,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,0.6,2,9.4,0,13,1,0","Rban_sword,Leg Up,5.2,-27,85,0,12,1,0","Rban_sword,Leg Low,21.6,-15.2,-39,0,13,1,0","Rban_sword,Foot,15.6,-2.2,-13.5,0,15,1,0","Rabbit Sword,Base,-59.6,-214.4,-171,0,12,1,0","Rabbit Buckler,Base Main,53.8,-127,7,0,17,1,0","Rban_sword,Ear,-22.6,-159.6,61,0,1,1,0","Rban_sword,Ear_back,-16,-165.6,50,0,12,1,0","Rban_sword,Tail,-32.4,-20.4,-1,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,"Whistle1,1000,10"
PresetCombatStandsspecial/4,"Rban_sword,Head,-6.2,-120.8,-3,0,2,1,0","Rban_sword,Neck,-8.2,-103.2,-9,0,4,1,0","Rban_sword,Body,-6,-75.2,3.5,0,5,1,0","Rban_sword,Arm Up,-25,-106,-127,0,7,1,0","Rban_sword,Arm Low,-37.2,-118.8,-152,0,6,1,0","Rban_sword,Fist,-48.2,-133.6,-177,0,11,1,0","Rban_sword,Arm Up,14.6,-104.4,123,1,13,1,0","Rban_sword,Arm Low,26.6,-117,158,1,13,1,0","Rban_sword,Fist,36.4,-130.2,178,1,19,1,0","Rban_sword,Leg Up,-0.4,-31,88,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,0.6,2,9.4,0,13,1,0","Rban_sword,Leg Up,5.2,-27,85,0,12,1,0","Rban_sword,Leg Low,21.6,-15.2,-39,0,13,1,0","Rban_sword,Foot,15.6,-2.2,-13.5,0,15,1,0","Rabbit Sword,Base,-67.6,-215.4,-166,0,12,1,0","Rabbit Buckler,Base Main,43.8,-145,18,0,17,1,0","Rban_sword,Ear,-26.6,-159.6,61,0,1,1,0","Rban_sword,Ear_back,-20,-165.6,50,0,12,1,0","Rban_sword,Tail,-32.4,-20.4,-1,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"Whistle2,1000,10"
PresetCombatStandsspecial/5,"Rban_sword,Head,14.8,-105.8,-13,0,2,1,0","Rban_sword,Neck,8.8,-92.2,-21,0,4,1,0","Rban_sword,Body,0,-59.2,-13.5,0,5,1,0","Rban_sword,Arm Up,-14,-90,-109,0,2,1,0","Rban_sword,Arm Low,-26,-99.4,-139,0,1,1,0","Rban_sword,Fist,-41.8,-104.4,-126,0,1,1,0","Rban_sword,Arm Up,14.6,-76.4,56,1,13,1,0","Rban_sword,Arm Low,31.6,-77,114,1,13,1,0","Rban_sword,Fist,50.4,-80.2,131,1,19,1,0","Rban_sword,Leg Up,-0.4,-26,76,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,0.6,2,9.4,0,13,1,0","Rban_sword,Leg Up,5.2,-27,83,0,12,1,0","Rban_sword,Leg Low,21.6,-15.2,-39,0,13,1,0","Rban_sword,Foot,17.6,-1.2,0.5,0,15,1,0","Rabbit Sword,Base,-36.2,-183.2,177,0,3,1,1","Rabbit Buckler,Base Main,59.8,-93,14,0,17,1,0","Rban_sword,Ear,1.4,-148.6,47,0,2,1,0","Rban_sword,Ear_back,19,-141.6,27,0,12,1,0","Rban_sword,Tail,-33.4,-22.4,-9,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsspecial/6,"Rban_sword,Head,14.8,-96.8,-26,0,2,1,0","Rban_sword,Neck,7.8,-81.2,-15,0,4,1,0","Rban_sword,Body,-1,-43.2,-17.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-74.2,-59,0,7,1,0","Rban_sword,Arm Low,-32.4,-68.8,-91,0,6,1,0","Rban_sword,Fist,-48.4,-65.6,-129,0,11,1,0","Rban_sword,Arm Up,18.6,-73.4,36,1,13,1,0","Rban_sword,Arm Low,36.6,-65,89,1,13,1,0","Rban_sword,Fist,52.4,-64.2,120,1,19,1,0","Rban_sword,Leg Up,6.6,-23,100,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-48,0,10,1,0","Rban_sword,Foot,2.6,0,33.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,98,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_sword,Foot,19.6,-4.2,-2.5,0,15,1,0","Rabbit Sword,Base,-65.2,-142.6,-170,0,21,1,0","Rabbit Buckler,Base Main,61.8,-75,-5,0,17,1,0","Rban_sword,Ear,0.4,-137.6,51,0,0,1,0","Rban_sword,Ear_back,16,-140.6,37,0,12,1,0","Rban_sword,Tail,-32.4,-22.4,-12,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/0,"Rban_sword,Head,8.8,-101.8,-15,0,2,1,0","Rban_sword,Neck,4.8,-84.2,-9,0,4,1,0","Rban_sword,Body,-1,-43.2,-10.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-74.2,-62,0,7,1,0","Rban_sword,Arm Low,-32.4,-70.8,-96,0,6,1,0","Rban_sword,Fist,-48.4,-69.6,-123,0,11,1,0","Rban_sword,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_sword,Arm Low,36.6,-68,92,1,13,1,0","Rban_sword,Fist,55.4,-68.2,127,1,19,1,0","Rban_sword,Leg Up,0.6,-21,113,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-35.2,-146.6,-192,0,21,1,0","Rabbit Buckler,Base Main,61.8,-81,2,0,17,1,0","Rban_sword,Ear,-15.6,-137.6,62,0,1,1,0","Rban_sword,Ear_back,0,-140.6,48,0,12,1,0","Rban_sword,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsstrong1/1,"Rban_sword,Head,-3.2,-102.8,-2,0,2,1,0","Rban_sword,Neck,-5.2,-85.2,-3,0,4,1,0","Rban_sword,Body,-7,-51.2,-2.5,0,5,1,0","Rban_sword,Arm Up,-27.2,-81.2,-103,0,7,1,0","Rban_sword,Arm Low,-42.4,-88.8,-149,0,6,1,0","Rban_sword,Fist,-54.4,-100.6,-165,0,11,1,0","Rban_sword,Arm Up,4.6,-79.4,47,1,13,1,0","Rban_sword,Arm Low,22.6,-74,92,1,13,1,0","Rban_sword,Fist,41.4,-74.2,127,1,19,1,0","Rban_sword,Leg Up,0.6,-21,113,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,25.2,-114.4,-262,0,1,1,0","Rabbit Buckler,Base Main,47.8,-87,2,0,17,1,0","Rban_sword,Ear,-22.6,-142.6,55,0,1,1,0","Rban_sword,Ear_back,-7,-145.6,41,0,12,1,0","Rban_sword,Tail,-30.4,-14.4,-17,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsstrong1/2,"Rban_sword,Head,5.8,-102.8,-7,0,2,1,0","Rban_sword,Neck,3.8,-85.2,-8,0,4,1,0","Rban_sword,Body,-3,-51.2,-14.5,0,5,1,0","Rban_sword,Arm Up,-15.2,-83.2,-117,0,7,1,0","Rban_sword,Arm Low,-20.4,-87.8,-163,0,6,1,0","Rban_sword,Fist,-32.4,-99.6,-179,0,11,1,0","Rban_sword,Arm Up,16.6,-78.4,47,1,13,1,0","Rban_sword,Arm Low,32.6,-72,84,1,13,1,0","Rban_sword,Fist,53.4,-69.2,127,1,19,1,0","Rban_sword,Leg Up,-3.4,-23,97,0,4,1,0","Rban_sword,Leg Low,4.8,-14,-45,0,10,1,0","Rban_sword,Foot,-5.4,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,24.6,-19.2,-38,0,13,1,0","Rban_sword,Foot,23.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,42.2,-106.4,-268,0,1,1,0","Rabbit Buckler,Base Main,59.8,-74,-3,0,17,1,0","Rban_sword,Ear,-6.6,-146.6,41,0,1,1,0","Rban_sword,Ear_back,9,-149.6,27,0,12,1,0","Rban_sword,Tail,-33.4,-19.4,-17,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsstrong1/3,"Rban_sword,Head,12.8,-102.8,-20,0,5,1,0","Rban_sword,Neck,3.8,-85.2,-15,0,6,1,0","Rban_sword,Body,-3,-51.2,-18.5,0,5,1,0","Rban_sword,Arm Up,-0.2,-80.2,130,0,3,1,0","Rban_sword,Arm Low,9.6,-87.8,93,0,4,1,0","Rban_sword,Fist,30.8,-94.2,55,0,11,1,0","Rban_sword,Arm Up,21.6,-70.4,47,1,13,1,0","Rban_sword,Arm Low,37.6,-62,84,1,13,1,0","Rban_sword,Fist,58.4,-57.2,120,1,19,1,0","Rban_sword,Leg Up,-6.4,-23,88,0,4,1,0","Rban_sword,Leg Low,-1.2,-11,-52,0,10,1,0","Rban_sword,Foot,-10.4,2,17.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,24.6,-19.2,-38,0,13,1,0","Rban_sword,Foot,23.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Stab,116.4,-100.8,-268,0,1,1,1","Rabbit Buckler,Base Main,64.8,-63,-13,0,17,1,0","Rban_sword,Ear,12.4,-146.6,28,0,4,1,0","Rban_sword,Ear_back,28,-144.6,14,0,15,1,0","Rban_sword,Tail,-38.4,-25.4,-27,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"Pierce Small,1000,10"
PresetCombatStandsstrong1/4,"Rban_sword,Head,27.8,-96.8,-20,0,5,1,0","Rban_sword,Neck,18.8,-79.2,-15,0,7,1,0","Rban_sword,Body,3,-51.2,-32.5,0,5,1,0","Rban_sword,Arm Up,12.8,-72.2,130,0,3,1,0","Rban_sword,Arm Low,23.6,-75.8,93,0,4,1,0","Rban_sword,Fist,37.8,-76.2,55,0,11,1,0","Rban_sword,Arm Up,29.6,-64.4,47,1,13,1,0","Rban_sword,Arm Low,45.6,-56,84,1,13,1,0","Rban_sword,Fist,66.4,-51.2,120,1,19,1,0","Rban_sword,Leg Up,-5.4,-24,74,0,4,1,0","Rban_sword,Leg Low,-8.2,-9,-56,0,10,1,0","Rban_sword,Foot,-15.4,2,5.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,24.6,-19.2,-38,0,13,1,0","Rban_sword,Foot,23.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Stab,129.4,-84.8,-268,0,1,1,1","Rabbit Buckler,Base Main,72.8,-57,-13,0,17,1,0","Rban_sword,Ear,36.4,-137.6,12,0,4,1,0","Rban_sword,Ear_back,49,-132.6,-5,0,15,1,0","Rban_sword,Tail,-36.4,-28.4,-19,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsstrong1/5,"Rban_sword,Head,43.8,-92.8,-24,0,5,1,0","Rban_sword,Neck,32.8,-79.2,-19,0,6,1,0","Rban_sword,Body,12,-51.2,-41.5,0,5,1,0","Rban_sword,Arm Up,29.8,-72.2,113,0,3,1,0","Rban_sword,Arm Low,38.6,-73.8,90,0,4,1,0","Rban_sword,Fist,54.8,-74.2,52,0,11,1,0","Rban_sword,Arm Up,29.6,-64.4,47,1,13,1,0","Rban_sword,Arm Low,48.6,-56,84,1,13,1,0","Rban_sword,Fist,66.4,-51.2,120,1,19,1,0","Rban_sword,Leg Up,-2.4,-24,56,0,4,1,0","Rban_sword,Leg Low,-0.2,-6,-79,0,10,1,0","Rban_sword,Foot,-15.4,1,-16.6,0,13,1,0","Rban_sword,Leg Up,11.2,-28,105,0,12,1,0","Rban_sword,Leg Low,26.6,-25.2,-31,0,13,1,0","Rban_sword,Foot,23.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Stab,149.4,-78.8,-271,0,1,1,1","Rabbit Buckler,Base Main,80.8,-56,-31,0,17,1,0","Rban_sword,Ear,52.4,-133.6,8,0,4,1,0","Rban_sword,Ear_back,65,-128.6,-9,0,15,1,0","Rban_sword,Tail,-33.4,-30.4,-19,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/6,"Rban_sword,Head,43.8,-92.8,-24,0,5,1,0","Rban_sword,Neck,32.8,-79.2,-19,0,6,1,0","Rban_sword,Body,12,-51.2,-41.5,0,5,1,0","Rban_sword,Arm Up,29.8,-72.2,113,0,3,1,0","Rban_sword,Arm Low,40.6,-72.8,83,0,4,1,0","Rban_sword,Fist,58.8,-73.2,49,0,11,1,0","Rban_sword,Arm Up,29.6,-64.4,47,1,13,1,0","Rban_sword,Arm Low,48.6,-56,84,1,13,1,0","Rban_sword,Fist,66.4,-51.2,116,1,19,1,0","Rban_sword,Leg Up,-2.4,-24,56,0,4,1,0","Rban_sword,Leg Low,-0.2,-6,-79,0,10,1,0","Rban_sword,Foot,-15.4,1,-16.6,0,13,1,0","Rban_sword,Leg Up,11.2,-28,105,0,12,1,0","Rban_sword,Leg Low,28.6,-25.2,-26,0,13,1,0","Rban_sword,Foot,27.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,149.4,-75.8,-273,0,1,1,1","Rabbit Buckler,Base Main,80.8,-54,-37,0,17,1,0","Rban_sword,Ear,57.4,-133.6,1,0,4,1,0","Rban_sword,Ear_back,70,-128.6,-16,0,15,1,0","Rban_sword,Tail,-33.4,-32.4,-27,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/7,"Rban_sword,Head,14.8,-105.8,-13,0,2,1,0","Rban_sword,Neck,8.8,-92.2,-21,0,4,1,0","Rban_sword,Body,0,-59.2,-13.5,0,5,1,0","Rban_sword,Arm Up,-3,-77,-2,0,2,1,0","Rban_sword,Arm Low,-5.4,-69.2,-11,0,1,1,0","Rban_sword,Fist,1.6,-62.8,95,1,1,1,0","Rban_sword,Arm Up,14.6,-78.4,34,1,13,1,0","Rban_sword,Arm Low,29.6,-68,69,1,13,1,0","Rban_sword,Fist,47.4,-61.2,105,1,19,1,0","Rban_sword,Leg Up,-0.4,-26,76,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,0.6,2,9.4,0,13,1,0","Rban_sword,Leg Up,5.2,-27,83,0,12,1,0","Rban_sword,Leg Low,21.6,-15.2,-39,0,13,1,0","Rban_sword,Foot,17.6,-1.2,0.5,0,15,1,0","Rabbit Sword,Base,53.4,-128.8,146,0,3,1,1","Rabbit Buckler,Base Main,54.8,-70,-11,0,17,1,0","Rban_sword,Ear,1.4,-148.6,47,0,2,1,0","Rban_sword,Ear_back,19,-141.6,27,0,12,1,0","Rban_sword,Tail,-33.4,-22.4,-9,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/8,"Rban_sword,Head,14.8,-96.8,-26,0,2,1,0","Rban_sword,Neck,7.8,-81.2,-15,0,4,1,0","Rban_sword,Body,-1,-43.2,-17.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-74.2,-59,0,7,1,0","Rban_sword,Arm Low,-32.4,-68.8,-91,0,6,1,0","Rban_sword,Fist,-48.4,-65.6,-129,0,11,1,0","Rban_sword,Arm Up,18.6,-73.4,36,1,13,1,0","Rban_sword,Arm Low,36.6,-65,89,1,13,1,0","Rban_sword,Fist,52.4,-64.2,120,1,19,1,0","Rban_sword,Leg Up,6.6,-23,100,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-48,0,10,1,0","Rban_sword,Foot,2.6,0,33.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,98,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_sword,Foot,19.6,-4.2,-2.5,0,15,1,0","Rabbit Sword,Base,-65.2,-142.6,-170,0,21,1,0","Rabbit Buckler,Base Main,61.8,-75,-5,0,17,1,0","Rban_sword,Ear,0.4,-137.6,51,0,0,1,0","Rban_sword,Ear_back,16,-140.6,37,0,12,1,0","Rban_sword,Tail,-32.4,-22.4,-12,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
