Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak3strongspecial/4,"Nayedien,Head,79.1,-224,-9,0,9,1,0","Nayedien,Neck,75,-198,-16,0,10,1,0","Nayedien,Body,52.6,-133.2,342,0,9,1,0",,"Nayedien,Arm Low,-22.2,-126.8,-43,0,9,1,0","Nayedien,Open,-51.4,-104,-41,0,8,1,0","Nayedien,Arm Up,109.2,-162.2,80,0,16,1,0","Nayedien,Arm Low,152,-152.4,82,0,7,0.9,0","Nayedien,Punch,188.4,-132,53,0,10,1,0","Nayedien,Leg Up,10,-76.2,-25,0,11,1,0","Nayedien,Leg Low,-14.4,-22.8,-23,0,11,1,0","Nayedien,Foot,-25.4,1.8,-39,0,14,1,0","Nayedien,Leg Up,61.8,-76.2,40,0,15,1,0","Nayedien,Leg Low,83.2,-28,5,0,14,1,0","Nayedien,Foot,87.6,3.6,12,0,16,1,0",,,"Nayedien,Cloak_below,19,-75.2,-46,0,20,1,0","Nayedien,Cloak Wide,73.2,-165.6,20,0,17,1,0","Nayedien,Shoulder,42.2,-166.6,-17,0,8,1,0","Nayedien,Shoulder_strap,75.2,-177.1,-8,0,9,1,0","Nayedien,Shoulder_inner,98.2,-179,-205,1,9,0.9,0","Nayedien,Cloak Up,6.6,-150.9,-53,0,6,1,0","Nayedien,Cloak Up Back,132,-185,101,1,17,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,34.7,-132.4,-16,0,22,1,0","Nayedien,Hair_outer,-25.6,-169,-30,0,23,1,0","Nayedien,Hair_inner,96.5,-134.8,-18,0,23,1,0","Nayedien,Hair_extend_2,39.1,-191.2,-71,0,5,1,0","Nayedien,Hair_extend_2,98.6,-199.2,-73,0,5,1,0","Nayedien,Hair_extend_3,26.1,-241.8,-61,1,21,1,0","Nayedien,Hair_extend_2,130.5,-225,73,0,26,1,0","Nayedien,Hair_extend_1,106,-191.8,-69,1,5,1,0",,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_swing,238,-165,121,0,11,1.1,1","Nayedien,Hammer_inactive,-116.2,-55.8,153,0,30,1,0","Nayedien,Mace_inactive,72.4,-75,13,0,32,1,0","Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
PresetCombatStandsweak3strongspecial/5,"Nayedien,Head,93.1,-217,-13,0,9,1,0","Nayedien,Neck,85,-188,-21,0,10,1,0","Nayedien,Body,54.6,-130.2,335,0,9,1,0",,"Nayedien,Arm Low,-24.2,-133.8,-51,0,9,1,0","Nayedien,Open,-53.4,-117,-50,0,8,1,0","Nayedien,Arm Up,102.2,-150.2,45,0,16,1,0","Nayedien,Arm Low,133.2,-113,46,0,7,0.9,0","Nayedien,Punch,150.8,-80.4,15,0,10,1,0","Nayedien,Leg Up,7,-76.2,-31,0,11,1,0","Nayedien,Leg Low,-19.4,-22.8,-23,0,11,1,0","Nayedien,Foot,-36.4,3.8,-41,0,14,1,0","Nayedien,Leg Up,61.8,-76.2,40,0,15,1,0","Nayedien,Leg Low,83.2,-28,5,0,14,1,0","Nayedien,Foot,87.6,3.6,12,0,16,1,0",,,"Nayedien,Cloak_below,19,-81.2,-52,0,20,1,0","Nayedien,Cloak Wide,73.2,-155.6,-4,0,17,1,0","Nayedien,Shoulder,48.2,-165.6,-23,0,8,1,0","Nayedien,Shoulder_strap,81.2,-169.1,-17,0,9,1,0","Nayedien,Shoulder_inner,104.2,-165,-227,1,9,0.9,0","Nayedien,Cloak Up,9.6,-154.9,-61,0,6,1,0","Nayedien,Cloak Up Back,132,-151,53,1,17,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,36.7,-133.4,-26,0,22,1,0","Nayedien,Hair_outer,-11.6,-171,-40,0,23,1,0","Nayedien,Hair_inner,104.5,-118.8,-32,0,23,1,0","Nayedien,Hair_extend_2,52.1,-191.2,-90,0,5,1,0","Nayedien,Hair_extend_2,112.6,-197.2,-81,0,5,1,0","Nayedien,Hair_extend_3,40.1,-234.8,-65,1,21,1,0","Nayedien,Hair_extend_2,144.5,-218,69,0,26,1,0","Nayedien,Hair_extend_1,120,-184.8,-73,1,5,1,0",,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_swing,203.8,-48,57,0,11,1.1,1","Nayedien,Hammer_inactive,-116.2,-55.8,153,0,30,1,0","Nayedien,Mace_inactive,72.4,-75,13,0,32,1,0","Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak3strongspecial/6,"Nayedien,Head,93.1,-217,-13,0,9,1,0","Nayedien,Neck,85,-188,-21,0,10,1,0","Nayedien,Body,54.6,-130.2,335,0,9,1,0",,"Nayedien,Arm Low,-24.2,-129.8,-44,0,9,1,0","Nayedien,Open,-52.4,-111,-46,0,8,1,0","Nayedien,Arm Up,102.2,-150.2,45,0,16,1,0","Nayedien,Arm Low,132.2,-113,44,0,7,0.9,0","Nayedien,Fist,144.8,-79.4,-6,0,11,1,0","Nayedien,Leg Up,7,-76.2,-31,0,11,1,0","Nayedien,Leg Low,-19.4,-22.8,-23,0,11,1,0","Nayedien,Foot,-36.4,3.8,-41,0,14,1,0","Nayedien,Leg Up,61.8,-76.2,40,0,15,1,0","Nayedien,Leg Low,83.2,-28,5,0,14,1,0","Nayedien,Foot,87.6,3.6,12,0,16,1,0",,,"Nayedien,Cloak_below,24,-67.2,-37,0,20,1,0","Nayedien,Cloak Wide,74.2,-142.6,-11,0,17,1,0","Nayedien,Shoulder,48.2,-165.6,-23,0,8,1,0","Nayedien,Shoulder_strap,81.2,-169.1,-17,0,9,1,0","Nayedien,Shoulder_inner,104.2,-164,-256,1,9,0.9,0","Nayedien,Cloak Up,9.6,-154.9,-61,0,6,1,0","Nayedien,Cloak Up Back,132,-139,41,1,17,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,45.7,-133.4,-14,0,22,1,0","Nayedien,Hair_outer,-6.6,-167,-32,0,23,1,0","Nayedien,Hair_inner,113.5,-118.8,-25,0,23,1,0","Nayedien,Hair_extend_2,51.1,-186.2,-60,0,5,1,0","Nayedien,Hair_extend_2,115.6,-190.2,-39,0,5,1,0","Nayedien,Hair_extend_3,40.1,-234.8,-65,1,21,1,0","Nayedien,Hair_extend_2,144.5,-218,69,0,26,1,0","Nayedien,Hair_extend_1,123,-173.8,-45,1,5,1,0",,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,192.8,-43,58,0,11,1,1","Nayedien,Hammer_inactive,-116.2,-55.8,153,0,30,1,0","Nayedien,Mace_inactive,72.4,-75,13,0,32,1,0","Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak3strongspecial/7,"Nayedien,Head,50.1,-229,-2,0,9,1,0","Nayedien,Neck,46,-197,5,0,10,1,0","Nayedien,Body,40.6,-133.2,354,0,9,1,0",,"Nayedien,Arm Low,-24.2,-113.8,-26,0,9,1,0","Nayedien,Open,-43.4,-83,-20,0,8,1,0","Nayedien,Arm Up,77.2,-148.2,41,0,16,1,0","Nayedien,Arm Low,101,-102,28,0,7,0.9,0","Nayedien,Fist,104.6,-70.8,0,1,7,0.9,0","Nayedien,Leg Up,12,-73.2,-23,0,11,1,0","Nayedien,Leg Low,-7.4,-22.8,-21,0,11,1,0","Nayedien,Foot,-18.4,1.8,-32,0,14,1,0","Nayedien,Leg Up,61.8,-76.2,32,0,15,1,0","Nayedien,Leg Low,80.2,-28,13,0,14,1,0","Nayedien,Foot,87.6,3.6,12,0,16,1,0",,,"Nayedien,Cloak_below,31,-65.2,-9,0,20,1,0","Nayedien,Cloak Wide,39.2,-143.6,3,0,17,1,0","Nayedien,Shoulder,9.2,-165.6,-1,0,8,1,0","Nayedien,Shoulder_strap,42.2,-180.1,-6,0,9,1,0","Nayedien,Shoulder_inner,75.2,-168,80,1,8,1,0","Nayedien,Cloak Up,-8.4,-142.9,-22,0,6,1,0","Nayedien,Cloak Up Back,92.6,-135.8,23,1,6,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,20.7,-132.4,-7,0,22,1,0","Nayedien,Hair_outer,-24.7,-159,-6,0,23,1,0","Nayedien,Hair_inner,91.5,-133.8,-5,0,23,1,0","Nayedien,Hair_extend_2,23.1,-179.2,24,1,5,1,0","Nayedien,Hair_extend_2,77.6,-180.2,-37,0,5,1,0","Nayedien,Hair_extend_3,-3.9,-244.8,-59,1,21,1,0","Nayedien,Hair_extend_2,104.5,-240,60,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,151.4,-42.4,63,1,6,0.9,0","Nayedien,Hammer_inactive,-116.2,-55.8,153,0,30,1,0","Nayedien,Mace_inactive,72.4,-75,13,0,32,1,0","Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak3strongspecial/8,"Nayedien,Head,42.1,-229,0,0,9,1,0","Nayedien,Neck,39,-197,15,0,10,1,0","Nayedien,Body,36.6,-133.2,357,0,9,1,0",,"Nayedien,Arm Low,-16.2,-113.8,-7,0,9,1,0","Nayedien,Open,-24.4,-83,-9,0,8,1,0","Nayedien,Arm Up,86.2,-155.2,63,0,16,1,0","Nayedien,Arm Low,88.2,-123.8,-29,1,7,0.9,0","Nayedien,Fist,80.8,-98.4,-21,1,7,1,0","Nayedien,Leg Up,11,-73.2,-15,0,11,1,0","Nayedien,Leg Low,-3.4,-22.8,-15,0,11,1,0","Nayedien,Foot,-11.4,1.8,-32,0,14,1,0","Nayedien,Leg Up,61.8,-76.2,32,0,15,1,0","Nayedien,Leg Low,80.2,-28,13,0,14,1,0","Nayedien,Foot,87.6,3.6,12,0,16,1,0",,,"Nayedien,Cloak_below,31,-65.2,-9,0,20,1,0","Nayedien,Cloak Wide,52.2,-151.6,15,0,17,1,0","Nayedien,Shoulder,10.2,-165.6,1,0,8,1,0","Nayedien,Shoulder_strap,40.2,-181.1,-2,0,9,1,0","Nayedien,Shoulder_inner,78.2,-174,98,1,8,1,0","Nayedien,Cloak Up,-8.4,-142.9,-22,0,6,1,0","Nayedien,Cloak Up Back,101.6,-142.8,26,1,6,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,13.7,-132.4,-4,0,22,1,0","Nayedien,Hair_outer,-31.7,-159,-2,0,23,1,0","Nayedien,Hair_inner,86.5,-138.8,-1,0,23,1,0","Nayedien,Hair_extend_2,17.1,-179.2,28,1,5,1,0","Nayedien,Hair_extend_2,70.6,-180.2,-28,0,5,1,0","Nayedien,Hair_extend_3,-13.9,-244.8,-59,1,21,1,0","Nayedien,Hair_extend_2,94.5,-240,60,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,31.2,-84.4,-75,1,9,0.9,0","Nayedien,Hammer_inactive,-116.2,-55.8,153,0,30,1,0","Nayedien,Mace_inactive,72.4,-75,13,0,32,1,0","Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_1.5",,
PresetCombatStandsweak3strongspecial/9,"Nayedien,Head,42.1,-229,3,0,9,1,0","Nayedien,Neck,39,-197,15,0,10,1,0","Nayedien,Body,36.6,-133.2,357,0,9,1,0",,"Nayedien,Arm Low,-17.2,-116.8,-13,0,9,1,0","Nayedien,Open,-32.4,-87,-13,0,8,1,0","Nayedien,Arm Up,86.2,-155.2,75,0,16,1,0","Nayedien,Arm Low,117.2,-129.8,36,1,7,0.9,0","Nayedien,Fist,141.2,-112.4,60,1,7,1,0","Nayedien,Leg Up,10,-73.2,-19,0,11,1,0","Nayedien,Leg Low,-8.4,-22.8,-20,0,11,1,0","Nayedien,Foot,-19.4,1.8,-39,0,14,1,0","Nayedien,Leg Up,61.8,-76.2,32,0,15,1,0","Nayedien,Leg Low,80.2,-28,13,0,14,1,0","Nayedien,Foot,87.6,3.6,12,0,16,1,0",,,"Nayedien,Cloak_below,31,-65.2,-9,0,20,1,0","Nayedien,Cloak Wide,52.2,-151.6,15,0,17,1,0","Nayedien,Shoulder,10.2,-165.6,1,0,8,1,0","Nayedien,Shoulder_strap,40.2,-181.1,-2,0,9,1,0","Nayedien,Shoulder_inner,78.2,-174,98,1,8,1,0","Nayedien,Cloak Up,-8.4,-142.9,-22,0,6,1,0","Nayedien,Cloak Up Back,108.6,-150.8,56,1,6,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,26.7,-130.4,5,0,22,1,0","Nayedien,Hair_outer,-31.7,-157,3,0,23,1,0","Nayedien,Hair_inner,92.5,-143.8,2,0,23,1,0","Nayedien,Hair_extend_2,17.1,-177.2,31,1,5,1,0","Nayedien,Hair_extend_2,71.6,-182.2,-31,0,5,1,0","Nayedien,Hair_extend_3,-13.9,-244.8,-59,1,21,1,0","Nayedien,Hair_extend_2,94.5,-240,60,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,120,-65.2,-30,1,9,0.9,0","Nayedien,Hammer_inactive,-116.2,-55.8,153,0,30,1,0","Nayedien,Mace_inactive,72.4,-75,13,0,32,1,0","Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,stoppable",,
PresetCombatStandsweak3strongspecial/10,"Nayedien,Head,48.1,-212,-3,0,9,1,0","Nayedien,Neck,44,-183,-10,0,10,1,0","Nayedien,Body,33.6,-118.2,352,0,9,1,0",,"Nayedien,Arm Low,-21.2,-100.8,-18,0,9,1,0","Nayedien,Open,-41.4,-72,-33,0,8,1,0","Nayedien,Arm Up,86.2,-139.2,75,0,16,1,0","Nayedien,Arm Low,123.2,-121.8,52,1,7,0.9,0","Nayedien,Fist,148.2,-111.4,92,1,7,1,0","Nayedien,Leg Up,2,-56.2,-23,0,11,1,0","Nayedien,Leg Low,-29.4,-15.8,-49,0,11,1,0","Nayedien,Foot,-51.4,1.8,-50,0,14,1,0","Nayedien,Leg Up,57.8,-65.2,58,0,15,1,0","Nayedien,Leg Low,76.2,-25,-7,0,14,1,0","Nayedien,Foot,73.6,3.6,12,0,16,1,0",,,"Nayedien,Cloak_below,23,-49.2,-11,0,20,1,0","Nayedien,Cloak Wide,52.2,-135.6,15,0,17,1,0","Nayedien,Shoulder,10.2,-149.6,1,0,8,1,0","Nayedien,Shoulder_strap,40.2,-165.1,-2,0,9,1,0","Nayedien,Shoulder_inner,78.2,-158,98,1,8,1,0","Nayedien,Cloak Up,-8.4,-126.9,-22,0,6,1,0","Nayedien,Cloak Up Back,113.6,-138.8,69,1,6,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,20.7,-113.4,-13,0,22,1,0","Nayedien,Hair_outer,-33.7,-151,-17,0,23,1,0","Nayedien,Hair_inner,82.5,-114.8,-13,0,23,1,0","Nayedien,Hair_extend_2,25.1,-173.2,80,1,5,1,0","Nayedien,Hair_extend_2,63.6,-175.2,-77,0,5,1,0","Nayedien,Hair_extend_3,-7.9,-227.8,-65,1,21,1,0","Nayedien,Hair_extend_2,100.5,-223,54,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,178,-70.2,33,1,9,0.9,0","Nayedien,Hammer_inactive,-116.2,-55.8,153,0,30,1,0","Nayedien,Mace_inactive,72.4,-75,13,0,32,1,0","Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak3strongspecial/11,"Nayedien,Head,55.1,-203,-3,0,9,1,0","Nayedien,Neck,50,-168,-10,0,10,1,0","Nayedien,Body,36.6,-105.2,347,0,9,1,0",,"Nayedien,Arm Low,-27.2,-100.8,-29,0,9,1,0","Nayedien,Open,-49.4,-76,-33,0,8,1,0","Nayedien,Arm Up,89.2,-132.2,72,0,16,1,0","Nayedien,Arm Low,125.2,-107.8,51,1,7,0.9,0","Nayedien,Fist,151.2,-102.4,98,1,7,1,0","Nayedien,Leg Up,1,-46.2,-23,0,11,1,0","Nayedien,Leg Low,-32.4,-9.8,-67,0,11,1,0","Nayedien,Foot,-59.4,-1.2,-58,0,14,1,0","Nayedien,Leg Up,50.8,-60.2,74,0,15,1,0","Nayedien,Leg Low,72.2,-25,-6,0,14,1,0","Nayedien,Foot,73.6,3.6,12,0,16,1,0",,,"Nayedien,Cloak_below,23,-38.2,-8,0,20,1,0","Nayedien,Cloak Wide,57.2,-119.6,15,0,17,1,0","Nayedien,Shoulder,18.2,-137.6,-10,0,8,1,0","Nayedien,Shoulder_strap,53.2,-149.1,-8,0,9,1,0","Nayedien,Shoulder_inner,83.2,-144,100,1,8,1,0","Nayedien,Cloak Up,-10.4,-120.9,-44,0,6,1,0","Nayedien,Cloak Up Back,113.6,-127.8,66,1,6,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,27.7,-104.4,-13,0,22,1,0","Nayedien,Hair_outer,-26.7,-142,-17,0,23,1,0","Nayedien,Hair_inner,89.5,-105.8,-13,0,23,1,0","Nayedien,Hair_extend_2,35.1,-169.2,84,1,5,1,0","Nayedien,Hair_extend_2,76.6,-164.2,-80,0,5,1,0","Nayedien,Hair_extend_3,-0.9,-218.8,-65,1,21,1,0","Nayedien,Hair_extend_2,107.5,-214,54,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,178,-61.2,30,1,9,0.9,0","Nayedien,Hammer_inactive,-116.2,-55.8,153,0,30,1,0","Nayedien,Mace_inactive,72.4,-75,13,0,32,1,0","Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak3strongspecial/12,"Nayedien,Head,65.2,-188.8,-9,0,9,1,0","Nayedien,Neck,54.2,-163,-8,0,10,1,0","Nayedien,Body,33.6,-100.2,341,0,9,1,0",,"Nayedien,Arm Low,-38.2,-97.8,-40,0,9,1,0","Nayedien,Open,-63.8,-72.4,-31,0,8,1,0","Nayedien,Arm Up,75.2,-117.4,76,0,16,1,0","Nayedien,Arm Low,113.6,-99,56,1,15,1,0","Nayedien,Open,150.6,-96.4,108,1,16,1,0","Nayedien,Leg Up,-5,-45.2,-22,0,11,1,0","Nayedien,Leg Low,-41.4,-8.8,-72,0,11,1,0","Nayedien,Foot,-71.4,1.4,-82,0,14,1,0","Nayedien,Leg Up,40.8,-46.2,66,0,15,1,0","Nayedien,Leg Low,70.2,-14,15,0,14,1,0","Nayedien,Foot,81.4,15,21,0,16,1,0",,,"Nayedien,Cloak_below,13,-37.2,-20,0,20,1,0","Nayedien,Cloak Wide,48.2,-110.6,-1,0,17,1,0","Nayedien,Shoulder,21.6,-139,-19,0,8,1,0","Nayedien,Shoulder_strap,55.8,-142.2,-8,0,9,1,0","Nayedien,Shoulder_inner,80.8,-132.8,87,1,8,1,0","Nayedien,Cloak Up,-12.8,-118,-44,0,6,1,0","Nayedien,Cloak Up Back,102.4,-112.4,48,1,6,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,40.8,-95.2,-12,0,22,1,0","Nayedien,Hair_outer,6.4,-137.8,-10,0,23,1,0","Nayedien,Hair_inner,106.6,-101.6,-7,0,23,1,0","Nayedien,Hair_extend_2,40.2,-149,28,1,5,1,0","Nayedien,Hair_extend_2,82,-136.2,-35,0,5,1,0","Nayedien,Hair_extend_3,14.2,-213.6,-63,1,21,1,0","Nayedien,Hair_extend_2,119.6,-199.8,42,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,178.8,-32.8,29,0,30,1,0","Nayedien,Hammer_inactive,-116.2,-55.8,153,0,30,1,0","Nayedien,Mace_inactive,72.4,-75,13,0,32,1,0","Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak3strongspecialstrong/0,"Nayedien,Head,42.1,-229,3,0,9,1,0","Nayedien,Neck,39,-197,15,0,10,1,0","Nayedien,Body,36.6,-133.2,357,0,9,1,0",,"Nayedien,Arm Low,-17.2,-116.8,-13,0,9,1,0","Nayedien,Open,-32.4,-87,-13,0,8,1,0","Nayedien,Arm Up,86.2,-155.2,75,0,16,1,0","Nayedien,Arm Low,117.2,-129.8,36,1,7,0.9,0","Nayedien,Fist,141.2,-112.4,60,1,7,1,0","Nayedien,Leg Up,10,-73.2,-19,0,11,1,0","Nayedien,Leg Low,-8.4,-22.8,-20,0,11,1,0","Nayedien,Foot,-19.4,1.8,-39,0,14,1,0","Nayedien,Leg Up,61.8,-76.2,32,0,15,1,0","Nayedien,Leg Low,80.2,-28,13,0,14,1,0","Nayedien,Foot,87.6,3.6,12,0,16,1,0",,,"Nayedien,Cloak_below,31,-65.2,-9,0,20,1,0","Nayedien,Cloak Wide,52.2,-151.6,15,0,17,1,0","Nayedien,Shoulder,10.2,-165.6,1,0,8,1,0","Nayedien,Shoulder_strap,40.2,-181.1,-2,0,9,1,0","Nayedien,Shoulder_inner,78.2,-174,98,1,8,1,0","Nayedien,Cloak Up,-8.4,-142.9,-22,0,6,1,0","Nayedien,Cloak Up Back,108.6,-150.8,56,1,6,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,26.7,-130.4,5,0,22,1,0","Nayedien,Hair_outer,-31.7,-157,3,0,23,1,0","Nayedien,Hair_inner,92.5,-143.8,2,0,23,1,0","Nayedien,Hair_extend_2,17.1,-177.2,31,1,5,1,0","Nayedien,Hair_extend_2,71.6,-182.2,-31,0,5,1,0","Nayedien,Hair_extend_3,-13.9,-244.8,-59,1,21,1,0","Nayedien,Hair_extend_2,94.5,-240,60,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,122,-65.2,-22,1,9,0.9,0","Nayedien,Hammer_inactive,-116.2,-55.8,153,0,30,1,0","Nayedien,Mace_inactive,72.4,-75,13,0,32,1,0","Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak3strongspecialstrong/1,"Nayedien,Head,42.1,-229,0,0,9,1,0","Nayedien,Neck,39,-197,15,0,10,1,0","Nayedien,Body,36.6,-133.2,357,0,9,1,0",,"Nayedien,Arm Low,-16.2,-113.8,-7,0,9,1,0","Nayedien,Open,-24.4,-83,-9,0,8,1,0","Nayedien,Arm Up,86.2,-155.2,63,0,16,1,0","Nayedien,Arm Low,88.2,-123.8,-29,1,7,0.9,0","Nayedien,Fist,80.8,-98.4,-21,1,7,1,0","Nayedien,Leg Up,11,-73.2,-15,0,11,1,0","Nayedien,Leg Low,-3.4,-22.8,-15,0,11,1,0","Nayedien,Foot,-11.4,1.8,-32,0,14,1,0","Nayedien,Leg Up,61.8,-76.2,32,0,15,1,0","Nayedien,Leg Low,80.2,-28,13,0,14,1,0","Nayedien,Foot,87.6,3.6,12,0,16,1,0",,,"Nayedien,Cloak_below,31,-65.2,-9,0,20,1,0","Nayedien,Cloak Wide,52.2,-151.6,15,0,17,1,0","Nayedien,Shoulder,10.2,-165.6,1,0,8,1,0","Nayedien,Shoulder_strap,40.2,-181.1,-2,0,9,1,0","Nayedien,Shoulder_inner,78.2,-174,98,1,8,1,0","Nayedien,Cloak Up,-8.4,-142.9,-22,0,6,1,0","Nayedien,Cloak Up Back,101.6,-142.8,26,1,6,1,0",,,,,,,,,,,,,,,,,,,,,"Nayedien,Hair_back,13.7,-132.4,-4,0,22,1,0","Nayedien,Hair_outer,-31.7,-159,-2,0,23,1,0","Nayedien,Hair_inner,86.5,-138.8,-1,0,23,1,0","Nayedien,Hair_extend_2,17.1,-179.2,28,1,5,1,0","Nayedien,Hair_extend_2,70.6,-180.2,-28,0,5,1,0","Nayedien,Hair_extend_3,-13.9,-244.8,-59,1,21,1,0","Nayedien,Hair_extend_2,94.5,-240,60,0,26,1,0",,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,31.2,-84.4,-75,1,9,0.9,0","Nayedien,Hammer_inactive,-116.2,-55.8,153,0,30,1,0","Nayedien,Mace_inactive,72.4,-75,13,0,32,1,0","Nayedien,Axe_inactive,130.2,-88.8,21,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
