Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandStandup/5,"Rban_sling,Head,9.7,-145.9,-19,0,2,1,0","Rban_sling,Neck,6.7,-137.3,-25,0,4,1,0","Rban_sling,Body,2.9,-101.3,-2.5,0,5,1,0","Rban_sling,Arm Up,-16.3,-122.3,-52,0,5,1,0","Rban_sling,Arm Low,-32.5,-111.9,-53,0,4,1,0","Rban_sling,Fist,-41.5,-96.7,-56,0,1,1,0","Rban_sling,Arm Up,16.5,-110.5,12,1,13,1,0","Rban_sling,Arm Low,31.5,-95.1,61,1,13,1,0","Rban_sling,Fist,46.3,-90.3,97,1,19,1,0","Rban_sling,Leg Up,-9.3,-47.7,-5.7,0,4,1,0","Rban_sling,Leg Low,-13.8,-23.4,-8,0,10,1,0","Rban_sling,Foot,-19.2,-5,-31.6,0,13,1,0","Rban_sling,Leg Up,10.9,-54.1,21.7,0,12,1,0","Rban_sling,Leg Low,18.9,-24.9,13.5,0,13,1,0","Rban_sling,Foot,25.1,-4.7,2.5,0,15,1,0","Sling,Base,-42.4,-48.2,-182,0,2,1,0",,"Rban_sling,Ear,20.4,-182.9,-6,0,0,1,0","Rban_sling,Ear_back,-16,-176.9,84,0,12,1,0","Rban_sling,Tail,-25.5,-78.5,-39,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/6,"Rban_sling,Head,9.7,-145.9,-6,0,2,1,0","Rban_sling,Neck,6.7,-137.3,-25,0,4,1,0","Rban_sling,Body,2.9,-101.3,-2.5,0,5,1,0","Rban_sling,Arm Up,-16.3,-122.3,-39,0,5,1,0","Rban_sling,Arm Low,-30.5,-107.9,-34,0,4,1,0","Rban_sling,Fist,-35.5,-92.7,-52,0,1,1,0","Rban_sling,Arm Up,16.5,-110.5,12,1,13,1,0","Rban_sling,Arm Low,31.5,-95.1,61,1,13,1,0","Rban_sling,Fist,46.3,-90.3,97,1,19,1,0","Rban_sling,Leg Up,-9.3,-47.7,-5.7,0,4,1,0","Rban_sling,Leg Low,-13.8,-23.4,-8,0,10,1,0","Rban_sling,Foot,-19.2,-5,-31.6,0,13,1,0","Rban_sling,Leg Up,10.9,-54.1,21.7,0,12,1,0","Rban_sling,Leg Low,18.9,-24.9,13.5,0,13,1,0","Rban_sling,Foot,25.1,-4.7,2.5,0,15,1,0","Sling,Base,-36.4,-48.2,-182,0,2,1,0",,"Rban_sling,Ear,-6.6,-187.9,50,0,0,1,0","Rban_sling,Ear_back,1,-187.9,42,0,12,1,0","Rban_sling,Tail,-29.5,-72.5,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/7,"Rban_sling,Head,0.4,-156.4,-9,0,2,1,0","Rban_sling,Neck,-3.6,-138.8,-3,0,4,1,0","Rban_sling,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban_sling,Arm Up,-18.6,-122.8,-32,0,5,1,0","Rban_sling,Arm Low,-29.8,-108.4,-30,0,4,1,0","Rban_sling,Fist,-34.8,-95.2,-48,0,9,1,0","Rban_sling,Arm Up,15.2,-123,47,1,13,1,0","Rban_sling,Arm Low,33.2,-117.6,92,1,13,1,0","Rban_sling,Fist,52,-117.8,127,1,19,1,0","Rban_sling,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-22,-28.2,6,0,10,1,0","Rban_sling,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban_sling,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_sling,Foot,24.4,-10.8,-5.5,0,15,1,0","Sling,Base,-40.4,-42,-184,0,2,1,0",,"Rban_sling,Ear,-25,-192.2,66,0,0,1,0","Rban_sling,Ear_back,-9.4,-195.2,52,0,12,1,0","Rban_sling,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/0,"Rban_sling,Head,3.4,-158.4,-9,0,2,1,0","Rban_sling,Neck,-0.6,-140.8,-3,0,4,1,0","Rban_sling,Body,-2.4,-107.8,-7.5,0,5,1,0","Rban_sling,Arm Up,-18.6,-122.8,-32,0,5,1,0","Rban_sling,Arm Low,-29.8,-108.4,-30,0,4,1,0","Rban_sling,Fist,-34.8,-95.2,-48,0,1,1,0","Rban_sling,Arm Up,11.2,-123,25,1,13,1,0","Rban_sling,Arm Low,27.2,-108.6,62,1,13,1,0","Rban_sling,Fist,39,-103.8,119,1,19,1,0","Rban_sling,Leg Up,-16.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-24,-28.2,2,0,10,1,0","Rban_sling,Foot,-24.4,-4.8,-18.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban_sling,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_sling,Foot,24.4,-10.8,-5.5,0,15,1,0","Sling,Base,-32.4,-42,-180,0,2,1,0",,"Rban_sling,Ear,-25,-192.2,66,0,0,1,0","Rban_sling,Ear_back,-9.4,-195.2,52,0,12,1,0","Rban_sling,Tail,-28.8,-81,-5,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/1,"Rban_sling,Head,2.4,-156.4,-20,0,2,1,0","Rban_sling,Neck,0.4,-138.8,-7,0,4,1,0","Rban_sling,Body,-2.4,-107.8,-7.5,0,5,1,0","Rban_sling,Arm Up,-15.6,-116.8,-25,0,5,1,0","Rban_sling,Arm Low,-25.8,-99.4,-12,0,4,1,0","Rban_sling,Fist,-22.8,-82.2,-26,0,2,1,0","Rban_sling,Arm Up,15.2,-123,20,1,13,1,0","Rban_sling,Arm Low,31.2,-109.6,61,1,13,1,0","Rban_sling,Fist,48,-101.8,121,1,19,1,0","Rban_sling,Leg Up,-19.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-29,-28.2,2,0,10,1,0","Rban_sling,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban_sling,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban_sling,Foot,27.4,-8.8,-1.5,0,15,1,0","Sling,Draw 1,-27.6,-34.8,-191,0,3,1,0",,"Rban_sling,Ear,-20,-194.2,58,0,0,1,0","Rban_sling,Ear_back,-4.4,-197.2,44,0,12,1,0","Rban_sling,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/2,"Rban_sling,Head,-1.6,-156.4,-30,0,2,1,0","Rban_sling,Neck,-5.6,-138.8,-13,0,4,1,0","Rban_sling,Body,-4.4,-107.8,4.5,0,5,1,0","Rban_sling,Arm Up,-28.6,-137.8,-100,0,5,1,0","Rban_sling,Arm Low,-42.8,-145.4,-146,0,4,1,0","Rban_sling,Fist,-55.2,-153.8,159,0,2,1,0","Rban_sling,Arm Up,6.2,-124,37,1,13,1,0","Rban_sling,Arm Low,24.2,-112.6,56,1,13,1,0","Rban_sling,Fist,37,-100.8,66,1,1,1,0","Rban_sling,Leg Up,-19.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-29,-28.2,2,0,10,1,0","Rban_sling,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban_sling,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban_sling,Foot,27.4,-8.8,-1.5,0,15,1,0","Sling,Draw 1,-60.8,-104.8,-187,0,3,1,0",,"Rban_sling,Ear,-21,-194.2,58,0,0,1,0","Rban_sling,Ear_back,-5.4,-197.2,44,0,12,1,0","Rban_sling,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/3,"Rban_sling,Head,-1.6,-156.4,-30,0,2,1,0","Rban_sling,Neck,-5.6,-138.8,-13,0,4,1,0","Rban_sling,Body,-4.4,-107.8,4.5,0,5,1,0","Rban_sling,Arm Up,-28.6,-137.8,-100,0,5,1,0","Rban_sling,Arm Low,-42.8,-145.4,-146,0,4,1,0","Rban_sling,Fist,-55.2,-153.8,159,0,2,1,0","Rban_sling,Arm Up,6.2,-124,37,1,13,1,0","Rban_sling,Arm Low,24.2,-112.6,56,1,13,1,0","Rban_sling,Fist,37,-100.8,66,1,1,1,0","Rban_sling,Leg Up,-19.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-29,-28.2,2,0,10,1,0","Rban_sling,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_sling,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban_sling,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban_sling,Foot,27.4,-8.8,-1.5,0,15,1,0","Sling,Draw 1,-83.8,-113.8,-218,0,3,1,0",,"Rban_sling,Ear,-21,-194.2,58,0,0,1,0","Rban_sling,Ear_back,-5.4,-197.2,44,0,12,1,0","Rban_sling,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/4,"Rban_sling,Head,-9.6,-164.4,-7,0,2,1,0","Rban_sling,Neck,-13.6,-146.8,10,0,4,1,0","Rban_sling,Body,-7.4,-107.8,11.5,0,5,1,0","Rban_sling,Arm Up,-32.6,-137.8,-100,0,5,1,0","Rban_sling,Arm Low,-49.8,-149.4,-134,0,4,1,0","Rban_sling,Fist,-60.2,-157.8,173,0,2,1,0","Rban_sling,Arm Up,6.2,-128,56,1,13,1,0","Rban_sling,Arm Low,25.2,-120.6,71,1,13,1,0","Rban_sling,Fist,42,-109.8,86,1,1,1,0","Rban_sling,Leg Up,-19.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-29,-28.2,2,0,10,1,0","Rban_sling,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_sling,Leg Up,5.6,-60.6,33.7,0,12,1,0","Rban_sling,Leg Low,21.6,-32.4,15.5,0,13,1,0","Rban_sling,Foot,27.4,-8.8,-1.5,0,15,1,0","Sling,Draw 1,-108.8,-167.8,-286,0,3,1,0",,"Rban_sling,Ear,-38,-199.2,67,0,0,1,0","Rban_sling,Ear_back,-22.4,-202.2,53,0,12,1,0","Rban_sling,Tail,-31.8,-81,-11,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/5,"Rban_sling,Head,-10.6,-164.4,-16,0,2,1,0","Rban_sling,Neck,-13.6,-146.8,4,0,4,1,0","Rban_sling,Body,-7.4,-107.8,11.5,0,5,1,0","Rban_sling,Arm Up,-32.6,-140.8,-113,0,5,1,0","Rban_sling,Arm Low,-46.8,-156.4,-147,0,4,1,0","Rban_sling,Fist,-50.2,-169.8,162,0,2,1,0","Rban_sling,Arm Up,6.2,-128,43,1,13,1,0","Rban_sling,Arm Low,23.2,-118.6,71,1,13,1,0","Rban_sling,Fist,40,-107.8,86,1,1,1,0","Rban_sling,Leg Up,-19.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-29,-28.2,2,0,10,1,0","Rban_sling,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_sling,Leg Up,5.6,-60.6,33.7,0,12,1,0","Rban_sling,Leg Low,21.6,-32.4,15.5,0,13,1,0","Rban_sling,Foot,27.4,-8.8,-1.5,0,15,1,0","Sling,Draw 1,-38.6,-220.4,-10,0,1,1,0",,"Rban_sling,Ear,-35,-201.2,62,0,2,1,0","Rban_sling,Ear_back,-19.4,-204.2,48,0,12,1,0","Rban_sling,Tail,-31.8,-81,-11,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/6,"Rban_sling,Head,-2.6,-166.4,-27,0,2,1,0","Rban_sling,Neck,-5.6,-148.8,-7,0,4,1,0","Rban_sling,Body,-7.4,-107.8,0.5,0,5,1,0","Rban_sling,Arm Up,-26.6,-145.8,-137,0,5,1,0","Rban_sling,Arm Low,-35.8,-163.4,-163,0,4,1,0","Rban_sling,Fist,-42.2,-180.8,162,0,2,1,0","Rban_sling,Arm Up,6.2,-133,20,1,13,1,0","Rban_sling,Arm Low,19.2,-119.6,55,1,13,1,0","Rban_sling,Fist,28,-106.8,67,1,1,1,0","Rban_sling,Leg Up,-22.6,-57.2,-25.7,0,4,1,0","Rban_sling,Leg Low,-30,-28.2,4,0,10,1,0","Rban_sling,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_sling,Leg Up,5.6,-60.6,33.7,0,12,1,0","Rban_sling,Leg Low,21.6,-32.4,15.5,0,13,1,0","Rban_sling,Foot,27.4,-8.8,-1.5,0,15,1,0","Sling,Draw 1,0,-205.2,-66,0,1,1,0",,"Rban_sling,Ear,-25,-203.2,55,0,2,1,0","Rban_sling,Ear_back,-9.4,-206.2,41,0,12,1,0","Rban_sling,Tail,-36.8,-84,-34,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/7,"Rban_sling,Head,-2.6,-166.4,-27,0,2,1,0","Rban_sling,Neck,-5.6,-148.8,-7,0,4,1,0","Rban_sling,Body,-7.4,-107.8,0.5,0,5,1,0","Rban_sling,Arm Up,-26.6,-145.8,-137,0,5,1,0","Rban_sling,Arm Low,-35.8,-163.4,-163,0,4,1,0","Rban_sling,Fist,-42.2,-180.8,162,0,2,1,0","Rban_sling,Arm Up,6.2,-133,20,1,13,1,0","Rban_sling,Arm Low,19.2,-119.6,55,1,13,1,0","Rban_sling,Fist,28,-106.8,67,1,1,1,0","Rban_sling,Leg Up,-22.6,-57.2,-25.7,0,4,1,0","Rban_sling,Leg Low,-30,-28.2,4,0,10,1,0","Rban_sling,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_sling,Leg Up,5.6,-60.6,33.7,0,12,1,0","Rban_sling,Leg Low,21.6,-32.4,15.5,0,13,1,0","Rban_sling,Foot,27.4,-8.8,-1.5,0,15,1,0","Sling,Draw 1,-6,-147.2,-132,0,1,1,0",,"Rban_sling,Ear,-25,-203.2,55,0,2,1,0","Rban_sling,Ear_back,-9.4,-206.2,41,0,12,1,0","Rban_sling,Tail,-36.8,-84,-34,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/8,"Rban_sling,Head,4.4,-166.4,-35,0,2,1,0","Rban_sling,Neck,-0.6,-148.8,-13,0,4,1,0","Rban_sling,Body,-5.4,-107.8,-7.5,0,5,1,0","Rban_sling,Arm Up,-19.6,-146.8,-132,0,5,1,0","Rban_sling,Arm Low,-28.8,-163.4,-178,0,4,1,0","Rban_sling,Fist,-31.2,-180.8,134,0,2,1,0","Rban_sling,Arm Up,6.2,-133,20,1,13,1,0","Rban_sling,Arm Low,19.2,-119.6,55,1,13,1,0","Rban_sling,Fist,28,-106.8,67,1,1,1,0","Rban_sling,Leg Up,-22.6,-57.2,-25.7,0,4,1,0","Rban_sling,Leg Low,-33,-28.2,-11,0,10,1,0","Rban_sling,Foot,-44.4,-4.8,-43.6,0,13,1,0","Rban_sling,Leg Up,5.6,-60.6,33.7,0,12,1,0","Rban_sling,Leg Low,24.6,-32.4,29.5,0,13,1,0","Rban_sling,Foot,32.4,-8.8,-30.5,0,15,1,0","Sling,Draw 1,-58.4,-140.6,144,0,1,1,0",,"Rban_sling,Ear,-8,-209.2,42,0,2,1,0","Rban_sling,Ear_back,7.6,-212.2,28,0,12,1,0","Rban_sling,Tail,-36.8,-84,-34,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/9,"Rban_sling,Head,12.4,-163.4,-45,0,2,1,0","Rban_sling,Neck,7.4,-145.8,-23,0,4,1,0","Rban_sling,Body,-3.4,-107.8,-15.5,0,5,1,0","Rban_sling,Arm Up,-11.6,-149.8,-143,0,5,1,0","Rban_sling,Arm Low,-14.8,-169.4,162,0,4,1,0","Rban_sling,Fist,-15.2,-184.8,126,0,2,1,0","Rban_sling,Arm Up,15.2,-129,20,1,13,1,0","Rban_sling,Arm Low,29.2,-115.6,55,1,13,1,0","Rban_sling,Fist,40,-106.8,67,1,1,1,0","Rban_sling,Leg Up,-22.6,-57.2,-25.7,0,4,1,0","Rban_sling,Leg Low,-33,-28.2,-11,0,10,1,0","Rban_sling,Foot,-44.4,-4.8,-43.6,0,13,1,0","Rban_sling,Leg Up,5.6,-60.6,43.7,0,12,1,0","Rban_sling,Leg Low,24.6,-32.4,20.5,0,13,1,0","Rban_sling,Foot,28.4,-8.8,-30.5,0,15,1,0","Sling,Draw 1,-58.4,-197.6,66,0,1,1,0",,"Rban_sling,Ear,14,-203.2,22,0,2,1,0","Rban_sling,Ear_back,29.6,-206.2,8,0,12,1,0","Rban_sling,Tail,-36.8,-89,-45,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/10,"Rban_sling,Head,33.4,-156.4,-26,0,2,1,0","Rban_sling,Neck,18.4,-138.8,-40,0,4,1,0","Rban_sling,Body,3.6,-104.8,-23.5,0,5,1,0","Rban_sling,Arm Up,17.4,-145.8,144,0,1,1,0","Rban_sling,Arm Low,27.6,-153.2,118,0,1,1,0","Rban_sling,Fist,44.8,-163.6,110,0,2,1,0","Rban_sling,Arm Up,28.2,-119,20,1,13,1,0","Rban_sling,Arm Low,41.2,-105.6,55,1,13,1,0","Rban_sling,Fist,53,-95.8,67,1,1,1,0","Rban_sling,Leg Up,-22.6,-57.2,-25.7,0,4,1,0","Rban_sling,Leg Low,-33,-28.2,-11,0,10,1,0","Rban_sling,Foot,-44.4,-4.8,-43.6,0,13,1,0","Rban_sling,Leg Up,5.6,-60.6,43.7,0,12,1,0","Rban_sling,Leg Low,24.6,-32.4,20.5,0,13,1,0","Rban_sling,Foot,28.4,-8.8,-30.5,0,15,1,0","Sling,Draw 1,91.8,-191,-65,0,1,1,0",,"Rban_sling,Ear,44,-194.2,-4,0,2,1,0","Rban_sling,Ear_back,59.6,-197.2,-18,0,12,1,0","Rban_sling,Tail,-31.8,-93,-66,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pierce,1000,10"
PresetCombatStandsweak1/11,"Rban_sling,Head,41.4,-150.4,-26,0,2,1,0","Rban_sling,Neck,26.4,-132.8,-40,0,4,1,0","Rban_sling,Body,7.6,-102.8,-29.5,0,5,1,0","Rban_sling,Arm Up,25.4,-131.8,97,0,1,1,0","Rban_sling,Arm Low,48,-129.6,65,0,1,1,0","Rban_sling,Fist,64.6,-121.2,21,0,2,1,0","Rban_sling,Arm Up,35.2,-110,20,1,13,1,0","Rban_sling,Arm Low,48.2,-96.6,55,1,13,1,0","Rban_sling,Fist,60,-86.8,67,1,1,1,0","Rban_sling,Leg Up,-22.6,-57.2,-25.7,0,4,1,0","Rban_sling,Leg Low,-33,-28.2,-11,0,10,1,0","Rban_sling,Foot,-44.4,-4.8,-43.6,0,13,1,0","Rban_sling,Leg Up,5.6,-60.6,43.7,0,12,1,0","Rban_sling,Leg Low,24.6,-32.4,20.5,0,13,1,0","Rban_sling,Foot,28.4,-8.8,-30.5,0,15,1,0","Sling,Base,121,-120,-91,0,1,1,0",,"Rban_sling,Ear,52,-188.2,-4,0,2,1,0","Rban_sling,Ear_back,67.6,-191.2,-18,0,12,1,0","Rban_sling,Tail,-31.8,-93,-66,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stone,Speed,215.8,-134.6,-89,0,0,1,1",,,,,,,,,,
PresetCombatStandsweak1/12,"Rban_sling,Head,18.4,-156.4,-11,0,2,1,0","Rban_sling,Neck,9.4,-138.8,-25,0,4,1,0","Rban_sling,Body,1.6,-102.8,-14.5,0,5,1,0","Rban_sling,Arm Up,5.4,-123.8,52,0,1,1,0","Rban_sling,Arm Low,20,-107.6,61,0,1,1,0","Rban_sling,Fist,36.6,-99.2,17,0,2,1,0","Rban_sling,Arm Up,19.2,-117,20,1,13,1,0","Rban_sling,Arm Low,32.2,-103.6,55,1,13,1,0","Rban_sling,Fist,44,-93.8,67,1,1,1,0","Rban_sling,Leg Up,-19.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-29,-28.2,-11,0,10,1,0","Rban_sling,Foot,-36.4,-4.8,-43.6,0,13,1,0","Rban_sling,Leg Up,5.6,-60.6,32.7,0,12,1,0","Rban_sling,Leg Low,20.6,-32.4,20.5,0,13,1,0","Rban_sling,Foot,23.4,-8.8,-30.5,0,15,1,0","Sling,Base,52.2,-50.6,-164,0,1,1,0",,"Rban_sling,Ear,11,-199.2,39,0,2,1,0","Rban_sling,Ear_back,27.6,-197.2,15,0,12,1,0","Rban_sling,Tail,-31.8,-93,-66,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/13,"Rban_sling,Head,2.4,-156.4,-20,0,2,1,0","Rban_sling,Neck,0.4,-138.8,-7,0,4,1,0","Rban_sling,Body,-2.4,-107.8,-7.5,0,5,1,0","Rban_sling,Arm Up,-15.6,-116.8,-25,0,5,1,0","Rban_sling,Arm Low,-25.8,-99.4,-12,0,4,1,0","Rban_sling,Fist,-22.8,-82.2,-26,0,2,1,0","Rban_sling,Arm Up,15.2,-123,20,1,13,1,0","Rban_sling,Arm Low,31.2,-109.6,61,1,13,1,0","Rban_sling,Fist,48,-101.8,121,1,19,1,0","Rban_sling,Leg Up,-19.6,-57.2,-20.7,0,4,1,0","Rban_sling,Leg Low,-29,-28.2,2,0,10,1,0","Rban_sling,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban_sling,Leg Up,3.6,-60.6,29.7,0,12,1,0","Rban_sling,Leg Low,16.6,-32.4,6.5,0,13,1,0","Rban_sling,Foot,19.4,-8.8,-33.5,0,15,1,0","Sling,Base,-42.8,-42.4,149,0,3,1,0",,"Rban_sling,Ear,-20,-194.2,58,0,0,1,0","Rban_sling,Ear_back,-4.4,-197.2,44,0,12,1,0","Rban_sling,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
