Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandStandup/3,"Rban_bow,Head,13.7,-136.9,-6,0,2,1,0","Rban_bow,Neck,10.7,-128.3,-25,0,4,1,0","Rban_bow,Body,2.9,-93.3,-8.5,0,5,1,0","Rban_bow,Arm Up,-8.3,-113.3,-54,0,5,1,0","Rban_bow,Arm Low,-23.5,-101.9,-32,0,4,1,0","Rban_bow,Fist,-30.5,-85.7,-52,0,1,1,0","Rban_bow,Arm Up,18.5,-109.5,12,1,13,1,0","Rban_bow,Arm Low,33.5,-94.1,61,1,13,1,0","Rban_bow,Fist,48.3,-89.3,97,1,19,1,0","Rban_bow,Leg Up,-7.3,-46.7,-5.7,0,4,1,0","Rban_bow,Leg Low,-11.8,-22.4,-8,0,10,1,0","Rban_bow,Foot,-17.2,-4,-31.6,0,13,1,0","Rban_bow,Leg Up,10.9,-50.1,35.7,0,12,1,0","Rban_bow,Leg Low,20.9,-23.9,13.5,0,13,1,0","Rban_bow,Foot,29.1,-6.7,2.5,0,15,1,0","Shortbow,Base,32.2,-95.8,-206,0,21,1,0","Shortbow,Quiver,-8,-94,6,0,17,1,0","Rban_bow,Ear,-10.6,-175.9,66,0,0,1,0","Rban_bow,Ear_back,10,-178.9,28,0,12,1,0","Rban_bow,Tail,-28.5,-68.5,-22,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/4,"Rban_bow,Head,6.7,-132.9,-6,0,2,1,0","Rban_bow,Neck,3.7,-124.3,-25,0,4,1,0","Rban_bow,Body,0.9,-87.3,-6.5,0,5,1,0","Rban_bow,Arm Up,-19.3,-109.3,-39,0,5,1,0","Rban_bow,Arm Low,-32.5,-96.9,-34,0,4,1,0","Rban_bow,Fist,-37.5,-81.7,-52,0,1,1,0","Rban_bow,Arm Up,13.5,-97.5,12,1,13,1,0","Rban_bow,Arm Low,28.5,-82.1,61,1,13,1,0","Rban_bow,Fist,43.3,-77.3,97,1,19,1,0","Rban_bow,Leg Up,-4.3,-42.7,31.3,0,4,1,0","Rban_bow,Leg Low,0.2,-18.4,-12,0,10,1,0","Rban_bow,Foot,-4.2,0,-31.6,0,13,1,0","Rban_bow,Leg Up,7.9,-54.1,36.7,0,12,1,0","Rban_bow,Leg Low,18.9,-24.9,-9.5,0,13,1,0","Rban_bow,Foot,17.1,-2.7,2.5,0,15,1,0","Shortbow,Base,29.2,-90.8,-203,0,21,1,0","Shortbow,Quiver,-11,-89,9,0,17,1,0","Rban_bow,Ear,-9.6,-174.9,50,0,0,1,0","Rban_bow,Ear_back,-2,-174.9,42,0,12,1,0","Rban_bow,Tail,-32.5,-59.5,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/5,"Rban_bow,Head,5.7,-127.9,-19,0,2,1,0","Rban_bow,Neck,2.7,-119.3,-25,0,4,1,0","Rban_bow,Body,-1.1,-83.3,-2.5,0,5,1,0","Rban_bow,Arm Up,-20.3,-104.3,-52,0,5,1,0","Rban_bow,Arm Low,-36.5,-93.9,-53,0,4,1,0","Rban_bow,Fist,-45.5,-78.7,-56,0,1,1,0","Rban_bow,Arm Up,12.5,-92.5,12,1,13,1,0","Rban_bow,Arm Low,27.5,-77.1,61,1,13,1,0","Rban_bow,Fist,42.3,-72.3,97,1,19,1,0","Rban_bow,Leg Up,1.7,-42.7,48.3,0,4,1,0","Rban_bow,Leg Low,6.2,-18.4,-30,0,10,1,0","Rban_bow,Foot,-4.2,-3,-31.6,0,13,1,0","Rban_bow,Leg Up,12.9,-45.1,54.7,0,12,1,0","Rban_bow,Leg Low,24.9,-24.9,-33.5,0,13,1,0","Rban_bow,Foot,21.1,-3.7,2.5,0,15,1,0","Shortbow,Base,28.2,-85.8,-199,0,21,1,0","Shortbow,Quiver,-12,-84,13,0,17,1,0","Rban_bow,Ear,16.4,-164.9,-6,0,0,1,0","Rban_bow,Ear_back,-20,-158.9,84,0,12,1,0","Rban_bow,Tail,-31.5,-57.5,-39,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/6,"Rban_bow,Head,4.7,-116.9,-6,0,2,1,0","Rban_bow,Neck,1.7,-108.3,-25,0,4,1,0","Rban_bow,Body,-2.1,-72.3,-2.5,0,5,1,0","Rban_bow,Arm Up,-21.3,-93.3,-39,0,5,1,0","Rban_bow,Arm Low,-34.5,-79.9,-34,0,4,1,0","Rban_bow,Fist,-39.5,-64.7,-52,0,1,1,0","Rban_bow,Arm Up,11.5,-81.5,12,1,13,1,0","Rban_bow,Arm Low,26.5,-66.1,61,1,13,1,0","Rban_bow,Fist,41.3,-61.3,97,1,19,1,0","Rban_bow,Leg Up,-1.3,-34.7,73.3,0,4,1,0","Rban_bow,Leg Low,6.2,-18.4,-30,0,10,1,0","Rban_bow,Foot,-4.2,-3,-31.6,0,13,1,0","Rban_bow,Leg Up,12.9,-39.1,68.7,0,12,1,0","Rban_bow,Leg Low,24.9,-24.9,-33.5,0,13,1,0","Rban_bow,Foot,21.1,-3.7,2.5,0,15,1,0","Shortbow,Base,27.2,-74.8,-199,0,21,1,0","Shortbow,Quiver,-13,-73,13,0,17,1,0","Rban_bow,Ear,-11.6,-158.9,50,0,0,1,0","Rban_bow,Ear_back,-4,-158.9,42,0,12,1,0","Rban_bow,Tail,-32.5,-37.5,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/7,"Rban_bow,Head,11.8,-98.8,-21,0,2,1,0","Rban_bow,Neck,7.8,-81.2,-15,0,4,1,0","Rban_bow,Body,-1,-43.2,-13.5,0,5,1,0","Rban_bow,Arm Up,-13.2,-73.2,-45,0,5,1,0","Rban_bow,Arm Low,-26.4,-58.8,-33,0,4,1,0","Rban_bow,Fist,-31.4,-45.6,-51,0,9,1,0","Rban_bow,Arm Up,18.6,-73.4,44,1,13,1,0","Rban_bow,Arm Low,36.6,-68,89,1,13,1,0","Rban_bow,Fist,55.4,-68.2,124,1,19,1,0","Rban_bow,Leg Up,0.6,-21,110,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-48,0,10,1,0","Rban_bow,Foot,2.6,0,33.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,98,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_bow,Foot,19.6,-4.2,-2.5,0,15,1,0","Shortbow,Base,36,-75.2,-188,0,21,1,0","Shortbow,Quiver,-8.6,-62.4,16,0,17,1,0","Rban_bow,Ear,-9.6,-137.6,56,0,0,1,0","Rban_bow,Ear_back,6,-140.6,42,0,12,1,0","Rban_bow,Tail,-30.4,-17.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/0,"Rban_bow,Head,8.8,-101.8,-15,0,2,1,0","Rban_bow,Neck,4.8,-84.2,-9,0,4,1,0","Rban_bow,Body,-1,-43.2,-10.5,0,5,1,0","Rban_bow,Arm Up,-13.2,-73.2,-42,0,5,1,0","Rban_bow,Arm Low,-26.4,-58.8,-30,0,4,1,0","Rban_bow,Fist,-31.4,-45.6,-48,0,9,1,0","Rban_bow,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_bow,Arm Low,36.6,-68,92,1,13,1,0","Rban_bow,Fist,55.4,-68.2,127,1,19,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Base,39,-75.2,-182,0,21,1,0","Shortbow,Quiver,-8.6,-62.4,19,0,17,1,0","Rban_bow,Ear,-15.6,-137.6,62,0,0,1,0","Rban_bow,Ear_back,0,-140.6,48,0,12,1,0","Rban_bow,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/1,"Rban_bow,Head,2.4,-102.4,-20,0,2,1,0","Rban_bow,Neck,0.4,-84.8,-7,0,4,1,0","Rban_bow,Body,-2.4,-53.8,-7.5,0,5,1,0","Rban_bow,Arm Up,-18.6,-76.8,-123,0,5,1,0","Rban_bow,Arm Low,-28.8,-88.4,169,0,4,1,0","Rban_bow,Fist,-26.2,-99.6,-26,0,2,1,0","Rban_bow,Arm Up,15.2,-69,20,1,13,1,0","Rban_bow,Arm Low,31.2,-55.6,61,1,13,1,0","Rban_bow,Fist,50,-50.8,116,1,1,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Base,33.6,-68.6,-180,0,2,1,0","Shortbow,Quiver,-5,-57,23,0,17,1,0","Rban_bow,Ear,-20,-140.2,58,0,0,1,0","Rban_bow,Ear_back,-4.4,-143.2,44,0,12,1,0","Rban_bow,Tail,-28.8,-18,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/2,"Rban_bow,Head,3.4,-101.4,-21,0,2,1,0","Rban_bow,Neck,-0.6,-83.8,-4,0,4,1,0","Rban_bow,Body,-0.4,-52.8,0.5,0,5,1,0","Rban_bow,Arm Up,-16.6,-67.8,-47,0,5,1,0","Rban_bow,Arm Low,-25.8,-56.4,-27,0,4,1,0","Rban_bow,Fist,-32.8,-42.2,-62,0,1,1,0","Rban_bow,Arm Up,14.2,-65,36,1,13,1,0","Rban_bow,Arm Low,32.2,-54.6,71,1,13,1,0","Rban_bow,Fist,48,-48.8,70,1,1,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Base,30.6,-65.6,-177,0,2,1,0","Shortbow,Quiver,-8,-57,14,0,17,1,0","Rban_bow,Ear,-16,-139.2,67,0,0,1,0","Rban_bow,Ear_back,-0.4,-142.2,53,0,12,1,0","Rban_bow,Tail,-29.8,-14,-5,0,4,1,0","Hban_bow,Arrow,26.6,-24,-108,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/3,"Rban_bow,Head,-1.6,-102.4,-21,0,2,1,0","Rban_bow,Neck,-5.6,-84.8,-4,0,4,1,0","Rban_bow,Body,-5.4,-53.8,0.5,0,5,1,0","Rban_bow,Arm Up,-10.6,-68.8,45,0,5,1,0","Rban_bow,Arm Low,8.2,-60.2,89,0,4,1,0","Rban_bow,Fist,21.2,-58.8,-62,0,1,1,0","Rban_bow,Arm Up,9.2,-66,36,1,13,1,0","Rban_bow,Arm Low,31.2,-62.6,87,1,13,1,0","Rban_bow,Fist,49,-56.8,93,1,1,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Draw 1,75.6,-76,-179,0,2,1,0","Shortbow,Quiver,-13,-58,14,0,17,1,0","Rban_bow,Ear,-21,-140.2,67,0,0,1,0","Rban_bow,Ear_back,-5.4,-143.2,53,0,12,1,0","Rban_bow,Tail,-32.8,-15,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,
PresetCombatStandsweak1/4,"Rban_bow,Head,-0.8,-101.2,-15,0,2,1,0","Rban_bow,Neck,-4.8,-83.6,-4,0,4,1,0","Rban_bow,Body,-4.6,-52.6,0.5,0,5,1,0","Rban_bow,Arm Up,-14.8,-72.6,-32,0,5,1,0","Rban_bow,Arm Low,-12,-69,89,0,4,1,0","Rban_bow,Fist,2,-67.6,43,0,1,1,0","Rban_bow,Arm Up,10,-64.8,36,1,13,1,0","Rban_bow,Arm Low,32,-61.4,87,1,13,1,0","Rban_bow,Fist,49.8,-55.6,93,1,1,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Draw 2,63.4,-74.8,-179,0,2,1,0","Shortbow,Quiver,-12.2,-56.8,14,0,17,1,0","Rban_bow,Ear,-27.2,-137,73,0,0,1,0","Rban_bow,Ear_back,-9.6,-142,40,0,12,1,0","Rban_bow,Tail,-31,-15.8,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1/5,"Rban_bow,Head,-13.8,-108.2,-6,0,2,1,0","Rban_bow,Neck,-17.8,-90.6,5,0,4,1,0","Rban_bow,Body,-13.6,-59.6,13.5,0,5,1,0","Rban_bow,Arm Up,-39.8,-76.6,-48,0,5,1,0","Rban_bow,Arm Low,-43,-74,89,0,4,1,0","Rban_bow,Fist,-29,-72.6,43,0,1,1,0","Rban_bow,Arm Up,6,-73.8,38,1,13,1,0","Rban_bow,Arm Low,28,-72.4,107,1,13,1,0","Rban_bow,Fist,45.8,-67.6,96,1,1,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,5.8,-10,-55,0,10,1,0","Rban_bow,Foot,-8.4,2,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Draw 3,22.4,-81.8,-179,0,2,1,0","Shortbow,Quiver,-16.2,-63.8,14,0,17,1,0","Rban_bow,Ear,-40.2,-144,82,0,0,1,0","Rban_bow,Ear_back,-22.6,-149,49,0,12,1,0","Rban_bow,Tail,-32,-14.8,-21,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1/6,"Rban_bow,Head,-15.6,-103.4,-14,0,2,1,0","Rban_bow,Neck,-19.6,-85.8,5,0,4,1,0","Rban_bow,Body,-15.4,-54.8,13.5,0,5,1,0","Rban_bow,Arm Up,-41.6,-71.8,-48,0,5,1,0","Rban_bow,Arm Low,-44.8,-69.2,89,0,4,1,0","Rban_bow,Fist,-30.8,-67.8,43,0,1,1,0","Rban_bow,Arm Up,4.2,-69,38,1,13,1,0","Rban_bow,Arm Low,26.2,-67.6,107,1,13,1,0","Rban_bow,Fist,44,-62.8,96,1,1,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,5.8,-10,-55,0,10,1,0","Rban_bow,Foot,-8.4,2,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Draw 2,55.6,-77,-179,0,2,1,0","Shortbow,Quiver,-18,-59,14,0,17,1,0","Rban_bow,Ear,-38,-139.2,74,0,0,1,0","Rban_bow,Ear_back,-20.4,-144.2,41,0,12,1,0","Rban_bow,Tail,-32.8,-14,-21,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/7,"Rban_bow,Head,-14,-102.6,-14,0,2,1,0","Rban_bow,Neck,-18,-85,5,0,4,1,0","Rban_bow,Body,-13.8,-54,13.5,0,5,1,0","Rban_bow,Arm Up,-40,-71,-48,0,5,1,0","Rban_bow,Arm Low,-53.2,-68.4,-97,0,4,1,0","Rban_bow,Fist,-65.2,-70,-146,0,1,1,0","Rban_bow,Arm Up,5.8,-68.2,38,1,13,1,0","Rban_bow,Arm Low,27.8,-66.8,107,1,13,1,0","Rban_bow,Fist,45.6,-62,96,1,1,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,5.8,-10,-55,0,10,1,0","Rban_bow,Foot,-8.4,2,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Draw 1,73.2,-80.2,-179,0,2,1,0","Shortbow,Quiver,-16.4,-58.2,14,0,17,1,0","Rban_bow,Ear,-36.4,-138.4,74,0,0,1,0","Rban_bow,Ear_back,-18.8,-143.4,41,0,12,1,0","Rban_bow,Tail,-31.2,-15.2,-17,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,"Pierce Small,1000,10"
PresetCombatStandsweak1/8,"Rban_bow,Head,-17.6,-105.4,4,0,2,1,0","Rban_bow,Neck,-17.6,-87.8,-3,0,4,1,0","Rban_bow,Body,-13.4,-56.8,11.5,0,5,1,0","Rban_bow,Arm Up,-37.6,-73.8,-48,0,5,1,0","Rban_bow,Arm Low,-50.8,-71.2,-97,0,4,1,0","Rban_bow,Fist,-62.8,-72.8,-146,0,1,1,0","Rban_bow,Arm Up,12.2,-71,69,1,13,1,0","Rban_bow,Arm Low,31.2,-69.6,92,1,13,1,0","Rban_bow,Fist,48,-64.8,96,1,1,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Base,33,-79.8,-179,0,2,1,0","Shortbow,Quiver,-17,-58,14,0,17,1,0","Rban_bow,Ear,-46,-138.2,75,0,0,1,0","Rban_bow,Ear_back,-33.4,-146.2,55,0,12,1,0","Rban_bow,Tail,-30.8,-23,-45,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arrow,Speed,123.6,-74.2,-89,0,0,1,1",,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/9,"Rban_bow,Head,-2.6,-103.4,-19,0,2,1,0","Rban_bow,Neck,-8.6,-85.8,-3,0,4,1,0","Rban_bow,Body,-6.4,-52.8,1.5,0,5,1,0","Rban_bow,Arm Up,-29.6,-69.8,-35,0,5,1,0","Rban_bow,Arm Low,-43.8,-61.2,-73,0,4,1,0","Rban_bow,Fist,-58.8,-58.2,-120,0,1,1,0","Rban_bow,Arm Up,12.2,-67,76,1,13,1,0","Rban_bow,Arm Low,33.2,-65.6,95,1,13,1,0","Rban_bow,Fist,50,-60.8,96,1,1,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Base,35,-75.8,-179,0,2,1,0","Shortbow,Quiver,-15,-54,14,0,17,1,0","Rban_bow,Ear,-28,-142.2,62,0,0,1,0","Rban_bow,Ear_back,-8.4,-144.2,31,0,12,1,0","Rban_bow,Tail,-29.8,-18,-9,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/10,"Rban_bow,Head,8.8,-101.8,-15,0,2,1,0","Rban_bow,Neck,4.8,-84.2,-9,0,4,1,0","Rban_bow,Body,-1,-43.2,-10.5,0,5,1,0","Rban_bow,Arm Up,-13.2,-73.2,-42,0,5,1,0","Rban_bow,Arm Low,-26.4,-58.8,-30,0,4,1,0","Rban_bow,Fist,-31.4,-45.6,-48,0,9,1,0","Rban_bow,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_bow,Arm Low,36.6,-68,92,1,13,1,0","Rban_bow,Fist,55.4,-68.2,127,1,19,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Base,39,-75.2,-182,0,21,1,0","Shortbow,Quiver,-8.6,-62.4,19,0,17,1,0","Rban_bow,Ear,-15.6,-137.6,62,0,0,1,0","Rban_bow,Ear_back,0,-140.6,48,0,12,1,0","Rban_bow,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/0,"Rban_bow,Head,14.8,-96.8,-26,0,2,1,0","Rban_bow,Neck,7.8,-81.2,-15,0,4,1,0","Rban_bow,Body,-1,-43.2,-17.5,0,5,1,0","Rban_bow,Arm Up,-11.2,-71.2,-55,0,5,1,0","Rban_bow,Arm Low,-28.4,-58.8,-43,0,4,1,0","Rban_bow,Fist,-35.4,-45.6,-51,0,9,1,0","Rban_bow,Arm Up,18.6,-73.4,36,1,13,1,0","Rban_bow,Arm Low,36.6,-65,89,1,13,1,0","Rban_bow,Fist,52.4,-64.2,120,1,19,1,0","Rban_bow,Leg Up,0.6,-21,110,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-48,0,10,1,0","Rban_bow,Foot,2.6,0,33.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,98,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_bow,Foot,19.6,-4.2,-2.5,0,15,1,0","Shortbow,Base,36,-73.2,-192,0,21,1,0","Shortbow,Quiver,-8.6,-62.4,16,0,17,1,0","Rban_bow,Ear,0.4,-137.6,51,0,0,1,0","Rban_bow,Ear_back,16,-140.6,37,0,12,1,0","Rban_bow,Tail,-30.4,-17.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
