Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandKnockdown/6,"Rban_spear,Head,9.7,-79.9,-26,0,2,1,0","Rban_spear,Neck,2.7,-69.3,-18,0,4,1,0","Rban_spear,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban_spear,Arm Up,-22.3,-61.3,-60,0,5,1,0","Rban_spear,Arm Low,-34.5,-54.9,-61,0,4,1,0","Rban_spear,Fist,-45.5,-40.7,-62,0,9,1,0","Rban_spear,Arm Up,17.5,-50.5,23,1,13,1,0","Rban_spear,Arm Low,27.5,-35.1,43,1,13,1,0","Rban_spear,Fist,37.3,-21.3,92,1,19,1,0","Rban_spear,Leg Up,-7.3,-11.7,94.3,0,4,1,0","Rban_spear,Leg Low,24.2,-12.4,95,0,10,1,0","Rban_spear,Foot,44.4,-6.2,6.4,0,13,1,0","Rban_spear,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_spear,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_spear,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Spear,Base,46.5,-15.3,-270,0,21,1,0",,"Rban_spear,Ear,24.3,-114.7,-9,0,0,1,0","Rban_spear,Ear_back,39.9,-116.7,-26,0,12,1,0","Rban_spear,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/7,"Rban_spear,Head,12.7,-74.9,-40,0,2,1,0","Rban_spear,Neck,2.7,-69.3,-18,0,4,1,0","Rban_spear,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban_spear,Arm Up,-17.3,-53.3,-21,0,5,1,0","Rban_spear,Arm Low,-27.5,-38.9,-32,0,4,1,0","Rban_spear,Fist,-34.5,-22.7,-52,0,1,1,0","Rban_spear,Arm Up,17.5,-50.5,23,1,13,1,0","Rban_spear,Arm Low,27.5,-30.1,43,1,13,1,0","Rban_spear,Fist,37.3,-16.3,92,1,19,1,0","Rban_spear,Leg Up,-7.3,-9.7,75.3,0,4,1,0","Rban_spear,Leg Low,24.2,-5.4,76,0,10,1,0","Rban_spear,Foot,44.4,5.8,6.4,0,13,1,0","Rban_spear,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_spear,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_spear,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Spear,Base,46.5,-10.3,-270,0,21,1,0",,"Rban_spear,Ear,24,-61,-133,0,5,1,0","Rban_spear,Ear_back,17,-61.6,-147,0,1,1,0","Rban_spear,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_0.5,
PresetCombatStandLand/0,"Rban_spear,Head,35.2,-98.6,-96,0,2,1,0","Rban_spear,Neck,20.2,-101.6,-114,0,4,1,0","Rban_spear,Body,-14.2,-116.6,-123.5,0,5,1,0","Rban_spear,Arm Up,0,-105.2,-14,0,5,1,0","Rban_spear,Arm Low,-6.4,-87.6,-16,0,4,1,0","Rban_spear,Fist,-5.2,-73.6,-31,0,9,1,0","Rban_spear,Arm Up,9.4,-83.8,-50,1,13,1,0","Rban_spear,Arm Low,0.2,-67.8,-14,1,13,1,0","Rban_spear,Fist,0.6,-50.4,60,1,19,1,0","Rban_spear,Leg Up,-56.4,-144.2,-121,0,4,1,0","Rban_spear,Leg Low,-76.4,-154,-137,0,10,1,0","Rban_spear,Foot,-88.8,-172.2,-169,0,13,1,0","Rban_spear,Leg Up,-50.4,-131.6,-115,0,12,1,0","Rban_spear,Leg Low,-69.2,-150,-179,0,13,1,0","Rban_spear,Foot,-70.4,-170.2,164,0,15,1,0","Rabbit Spear,Stab,0,-38.2,-3,0,21,1,0",,"Rban_spear,Ear,57.2,-137.6,8,0,0,1,0","Rban_spear,Ear_back,61.2,-131.2,-1,0,12,1,0","Rban_spear,Tail,-35,-156,-108,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandLand/1,"Rban_spear,Head,7.6,-69.2,-149,0,2,1,0","Rban_spear,Neck,1.2,-84.6,-165,0,4,1,0","Rban_spear,Body,-14.2,-116.6,-157.5,0,5,1,0","Rban_spear,Arm Up,-6,-102.2,-58,0,5,1,0","Rban_spear,Arm Low,-21.4,-92.6,-55,0,4,1,0","Rban_spear,Fist,-30.2,-85.6,-76,0,9,1,0","Rban_spear,Arm Up,-13.6,-87.8,-50,1,13,1,0","Rban_spear,Arm Low,-20.8,-74.8,-14,1,13,1,0","Rban_spear,Fist,-32.4,-61.4,-38,1,19,1,0","Rban_spear,Leg Up,-43.4,-144.2,-99,0,4,1,0","Rban_spear,Leg Low,-75.4,-137,-137,0,10,1,0","Rban_spear,Foot,-88.8,-154.2,-169,0,13,1,0","Rban_spear,Leg Up,-46.4,-123.6,-101,0,12,1,0","Rban_spear,Leg Low,-69.2,-150,-179,0,13,1,0","Rban_spear,Foot,-70.4,-170.2,164,0,15,1,0","Rabbit Spear,Base,-39.6,-65.2,-22,0,21,1,0",,"Rban_spear,Ear,53.2,-65.6,-56,0,0,1,0","Rban_spear,Ear_back,52.6,-58,-70,0,12,1,0","Rban_spear,Tail,-11,-158.4,-129,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandLand/2,"Rban_spear,Head,-7.4,-70.2,-194,0,2,1,0","Rban_spear,Neck,0.2,-84.6,-194,0,4,1,0","Rban_spear,Body,12.8,-116.6,-208.5,0,5,1,0","Rban_spear,Arm Up,-1,-102.2,-109,0,5,1,0","Rban_spear,Arm Low,-21.4,-104.6,-95,0,4,1,0","Rban_spear,Fist,-37.2,-96.6,-73,0,9,1,0","Rban_spear,Arm Up,-13.6,-87.8,-120,1,13,1,0","Rban_spear,Arm Low,-24.8,-89.8,-96,1,13,1,0","Rban_spear,Fist,-32.4,-92.4,-38,1,19,1,0","Rban_spear,Leg Up,20.4,-145.2,-138,0,4,1,0","Rban_spear,Leg Low,10.8,-174.4,163,0,10,1,0","Rban_spear,Foot,21.8,-193.6,110,0,13,1,0","Rban_spear,Leg Up,7.8,-143.8,-119,0,12,1,0","Rban_spear,Leg Low,-4,-169.4,-179,0,13,1,0","Rban_spear,Foot,-3.2,-188.6,153,0,15,1,0","Rabbit Spear,Base,-48.6,-83.2,-57,0,21,1,0",,"Rban_spear,Ear,10.2,-29,-118,0,0,1,0","Rban_spear,Ear_back,24,-35.2,-102,0,12,1,0","Rban_spear,Tail,52.2,-128.6,125,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandLand/3,"Rban_spear,Head,-34.4,-119,61,0,2,1,0","Rban_spear,Neck,-20.4,-112.4,-257,0,4,1,0","Rban_spear,Body,12.8,-112.6,-275.5,0,5,1,0","Rban_spear,Arm Up,-1,-121.2,-167,0,5,1,0","Rban_spear,Arm Low,-4,-137.4,-163,0,4,1,0","Rban_spear,Fist,-9.2,-152.8,156,0,9,1,0","Rban_spear,Arm Up,5.8,-136.2,156,1,13,1,0","Rban_spear,Arm Low,9.6,-147,-182,1,13,1,0","Rban_spear,Fist,16.8,-158,179,1,19,1,0","Rban_spear,Leg Up,48,-116.8,144,0,4,1,0","Rban_spear,Leg Low,65.2,-129.4,96,0,10,1,0","Rban_spear,Foot,82.2,-127.6,41,0,13,1,0","Rban_spear,Leg Up,34.8,-124,160,0,12,1,0","Rban_spear,Leg Low,60.4,-144.8,106,0,13,1,0","Rban_spear,Foot,80.4,-148.4,74,0,15,1,0","Rabbit Spear,Base,-55.2,-164.4,-97,0,21,1,0",,"Rban_spear,Ear,-76.4,-106,143,0,0,1,0","Rban_spear,Ear_back,-67.2,-92,165,0,12,1,0","Rban_spear,Tail,48,-82.8,81,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandLand/4,"Rban_spear,Head,-5.4,-144,7,0,2,1,0","Rban_spear,Neck,1.2,-130,0,0,4,1,0","Rban_spear,Body,6.8,-95.6,-345.5,0,5,1,0","Rban_spear,Arm Up,0,-115.2,53,0,5,1,0","Rban_spear,Arm Low,19.2,-104,65,0,4,1,0","Rban_spear,Fist,37.2,-97.2,22,0,9,1,0","Rban_spear,Arm Up,14.8,-121.2,53,1,13,1,0","Rban_spear,Arm Low,34.4,-116.4,94,1,13,1,0","Rban_spear,Fist,51.2,-118.8,147,1,19,1,0","Rban_spear,Leg Up,21.2,-49.4,27,0,4,1,0","Rban_spear,Leg Low,29.2,-21.4,-4,0,10,1,0","Rban_spear,Foot,21,-3,-80,0,13,1,0","Rban_spear,Leg Up,31.2,-51.2,51,0,12,1,0","Rban_spear,Leg Low,49.4,-26.8,6,0,13,1,0","Rban_spear,Foot,45.6,-5.6,-61,0,15,1,0","Rabbit Spear,Base,46.2,-139.2,-163,0,21,1,0",,"Rban_spear,Ear,-37.4,-174.8,74,0,0,1,0","Rban_spear,Ear_back,-18.6,-184,47,0,12,1,0","Rban_spear,Tail,-9.8,-55.2,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandLand/5,"Rban_spear,Head,10.6,-150,-24,0,2,1,0","Rban_spear,Neck,4.2,-136,-6,0,4,1,0","Rban_spear,Body,6.8,-101.6,-361.5,0,5,1,0","Rban_spear,Arm Up,-3,-117.2,0,0,5,1,0","Rban_spear,Arm Low,-3.4,-99.2,16,0,4,1,0","Rban_spear,Fist,8.4,-82.6,15,0,5,1,0","Rban_spear,Arm Up,22.8,-120.2,49,1,13,1,0","Rban_spear,Arm Low,39.4,-117.4,85,1,13,1,0","Rban_spear,Fist,54.2,-113.8,147,1,19,1,0","Rban_spear,Leg Up,-6.8,-50.4,-16,0,4,1,0","Rban_spear,Leg Low,-12.8,-25.4,4,0,10,1,0","Rban_spear,Foot,-14,-4,-56,0,13,1,0","Rban_spear,Leg Up,15.2,-60.2,10,0,12,1,0","Rban_spear,Leg Low,22.4,-30.8,25,0,13,1,0","Rban_spear,Foot,25.6,-9.6,-42,0,15,1,0","Rabbit Spear,Base,53.2,-130.2,-179,0,21,1,0",,"Rban_spear,Ear,-10.6,-187.8,58,0,0,1,0","Rban_spear,Ear_back,3.2,-190,43,0,12,1,0","Rban_spear,Tail,-21.8,-67.2,-32,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandLand/6,"Rban_spear,Head,10.4,-152.4,-28,0,2,1,0","Rban_spear,Neck,7.4,-140.8,-26,0,4,1,0","Rban_spear,Body,0.6,-104.8,-9.5,0,5,1,0","Rban_spear,Arm Up,-14.6,-124.8,-62,0,5,1,0","Rban_spear,Arm Low,-33.8,-118.4,-54,0,4,1,0","Rban_spear,Fist,-43.8,-107.2,-85,0,9,1,0","Rban_spear,Arm Up,15.2,-123,37,1,13,1,0","Rban_spear,Arm Low,33.2,-115.6,78,1,13,1,0","Rban_spear,Fist,49,-113.8,135,1,19,1,0","Rban_spear,Leg Up,-16.6,-57.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-22,-28.2,12,0,10,1,0","Rban_spear,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,12.7,0,12,1,0","Rban_spear,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_spear,Foot,24.4,-10.8,-5.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban_spear,Ear,-9,-192.2,58,0,0,1,0","Rban_spear,Ear_back,9.6,-195.2,40,0,12,1,0","Rban_spear,Tail,-30.8,-83,-37,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandLiedown/0,"Rban_spear,Head,6.7,-74.9,-40,0,2,1,0","Rban_spear,Neck,-3.3,-63.3,-33,0,4,1,0","Rban_spear,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban_spear,Arm Up,-17.3,-53.3,-21,0,5,1,0","Rban_spear,Arm Low,-27.5,-38.9,-32,0,4,1,0","Rban_spear,Fist,-34.5,-22.7,-52,0,1,1,0","Rban_spear,Arm Up,17.5,-50.5,23,1,13,1,0","Rban_spear,Arm Low,27.5,-30.1,43,1,13,1,0","Rban_spear,Fist,37.3,-16.3,92,1,19,1,0","Rban_spear,Leg Up,-7.3,-9.7,75.3,0,4,1,0","Rban_spear,Leg Low,24.2,-5.4,76,0,10,1,0","Rban_spear,Foot,44.4,5.8,6.4,0,13,1,0","Rban_spear,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_spear,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_spear,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Spear,Base,46.5,-10.3,-270,0,21,1,0",,"Rban_spear,Ear,18,-61,-133,0,5,1,0","Rban_spear,Ear_back,11,-61.6,-147,0,1,1,0","Rban_spear,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/0,"Rban_spear,Head,17.4,-159.4,-29,0,2,1,0","Rban_spear,Neck,10.4,-143.8,-15,0,4,1,0","Rban_spear,Body,2.6,-107.8,-12.5,0,5,1,0","Rban_spear,Arm Up,-11.6,-125.8,-49,0,5,1,0","Rban_spear,Arm Low,-25.8,-117.4,-36,0,4,1,0","Rban_spear,Fist,-34.8,-102.2,-61,0,9,1,0","Rban_spear,Arm Up,15.2,-123,47,1,13,1,0","Rban_spear,Arm Low,33.2,-117.6,92,1,13,1,0","Rban_spear,Fist,52,-117.8,127,1,19,1,0","Rban_spear,Leg Up,-17.6,-57.2,-25.7,0,4,1,0","Rban_spear,Leg Low,-25,-28.2,13,0,10,1,0","Rban_spear,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban_spear,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_spear,Foot,24.4,-10.8,-5.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban_spear,Ear,3,-201.2,49,0,0,1,0","Rban_spear,Ear_back,23.6,-201.2,17,0,12,1,0","Rban_spear,Tail,-29.8,-85,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/1,"Rban_spear,Head,31.4,-157.4,-36,0,2,1,0","Rban_spear,Neck,21.4,-138.8,-23,0,4,1,0","Rban_spear,Body,5.6,-105.8,-27.5,0,5,1,0","Rban_spear,Arm Up,-2.6,-129.8,-62,0,5,1,0","Rban_spear,Arm Low,-21.8,-122.4,-54,0,4,1,0","Rban_spear,Fist,-32.8,-109.2,-67,0,9,1,0","Rban_spear,Arm Up,15.2,-123,47,1,13,1,0","Rban_spear,Arm Low,33.2,-117.6,92,1,13,1,0","Rban_spear,Fist,49,-117.8,154,1,19,1,0","Rban_spear,Leg Up,-21.6,-57.2,-25.7,0,4,1,0","Rban_spear,Leg Low,-27,-30.2,14,0,10,1,0","Rban_spear,Foot,-23.4,-6.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,9.7,0,12,1,0","Rban_spear,Leg Low,11.6,-30.4,24.5,0,13,1,0","Rban_spear,Foot,16.4,-10.8,-19.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban_spear,Ear,22,-201.2,41,0,0,1,0","Rban_spear,Ear_back,42.6,-201.2,9,0,12,1,0","Rban_spear,Tail,-29.8,-85,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/2,"Rban_spear,Head,51.4,-134.4,-64,0,2,1,0","Rban_spear,Neck,38.4,-128.8,-51,0,4,1,0","Rban_spear,Body,10.6,-98.8,-43.5,0,5,1,0","Rban_spear,Arm Up,6.4,-126.8,-88,0,5,1,0","Rban_spear,Arm Low,-12.8,-125.4,-75,0,4,1,0","Rban_spear,Fist,-25.8,-116.2,-85,0,9,1,0","Rban_spear,Arm Up,15.2,-123,47,1,13,1,0","Rban_spear,Arm Low,33.2,-117.6,92,1,13,1,0","Rban_spear,Fist,49,-117.8,154,1,19,1,0","Rban_spear,Leg Up,-21.6,-57.2,-25.7,0,4,1,0","Rban_spear,Leg Low,-30,-30.2,-9,0,10,1,0","Rban_spear,Foot,-34.4,-5.8,-43.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,-0.3,0,12,1,0","Rban_spear,Leg Low,9.6,-32.4,27.5,0,13,1,0","Rban_spear,Foot,17.4,-10.8,-32.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban_spear,Ear,50.9,-177,38,0,0,1,0","Rban_spear,Ear_back,75.5,-170,-8,0,12,1,0","Rban_spear,Tail,-29.8,-88,-34,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandSmallDamaged/3,"Rban_spear,Head,31.4,-157.4,-36,0,2,1,0","Rban_spear,Neck,21.4,-138.8,-23,0,4,1,0","Rban_spear,Body,5.6,-105.8,-27.5,0,5,1,0","Rban_spear,Arm Up,-2.6,-129.8,-62,0,5,1,0","Rban_spear,Arm Low,-21.8,-122.4,-54,0,4,1,0","Rban_spear,Fist,-32.8,-109.2,-67,0,9,1,0","Rban_spear,Arm Up,15.2,-123,47,1,13,1,0","Rban_spear,Arm Low,33.2,-117.6,92,1,13,1,0","Rban_spear,Fist,49,-117.8,154,1,19,1,0","Rban_spear,Leg Up,-21.6,-57.2,-25.7,0,4,1,0","Rban_spear,Leg Low,-27,-30.2,14,0,10,1,0","Rban_spear,Foot,-23.4,-6.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,9.7,0,12,1,0","Rban_spear,Leg Low,11.6,-30.4,24.5,0,13,1,0","Rban_spear,Foot,16.4,-10.8,-19.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban_spear,Ear,22,-201.2,41,0,0,1,0","Rban_spear,Ear_back,42.6,-201.2,9,0,12,1,0","Rban_spear,Tail,-29.8,-85,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/4,"Rban_spear,Head,17.4,-159.4,-29,0,2,1,0","Rban_spear,Neck,10.4,-143.8,-15,0,4,1,0","Rban_spear,Body,2.6,-107.8,-12.5,0,5,1,0","Rban_spear,Arm Up,-11.6,-125.8,-49,0,5,1,0","Rban_spear,Arm Low,-25.8,-117.4,-36,0,4,1,0","Rban_spear,Fist,-34.8,-102.2,-61,0,9,1,0","Rban_spear,Arm Up,15.2,-123,47,1,13,1,0","Rban_spear,Arm Low,33.2,-117.6,92,1,13,1,0","Rban_spear,Fist,52,-117.8,127,1,19,1,0","Rban_spear,Leg Up,-17.6,-57.2,-25.7,0,4,1,0","Rban_spear,Leg Low,-25,-28.2,13,0,10,1,0","Rban_spear,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban_spear,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_spear,Foot,24.4,-10.8,-5.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban_spear,Ear,3,-201.2,49,0,0,1,0","Rban_spear,Ear_back,23.6,-201.2,17,0,12,1,0","Rban_spear,Tail,-29.8,-85,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/5,"Rban_spear,Head,0.4,-156.4,-9,0,2,1,0","Rban_spear,Neck,-3.6,-138.8,-3,0,4,1,0","Rban_spear,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban_spear,Arm Up,-18.6,-122.8,-32,0,5,1,0","Rban_spear,Arm Low,-29.8,-108.4,-30,0,4,1,0","Rban_spear,Fist,-34.8,-95.2,-48,0,9,1,0","Rban_spear,Arm Up,15.2,-123,47,1,13,1,0","Rban_spear,Arm Low,33.2,-117.6,92,1,13,1,0","Rban_spear,Fist,52,-117.8,127,1,19,1,0","Rban_spear,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban_spear,Leg Low,-22,-28.2,6,0,10,1,0","Rban_spear,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban_spear,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban_spear,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban_spear,Foot,24.4,-10.8,-5.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban_spear,Ear,-25,-192.2,66,0,0,1,0","Rban_spear,Ear_back,-9.4,-195.2,52,0,12,1,0","Rban_spear,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsspecial1/0,"Rban_spear,Head,35.4,-140.4,-30,0,3,1,0","Rban_spear,Neck,31.4,-122.8,-20,0,5,1,0","Rban_spear,Body,6.6,-95.8,-33.5,0,5,1,0","Rban_spear,Arm Up,15.4,-122.8,90,0,5,1,0","Rban_spear,Arm Low,17.2,-124.4,102,0,4,1,0","Rban_spear,Fist,23.4,-124.6,173,1,2,1,0","Rban_spear,Arm Up,41.2,-114,70,1,13,1,0","Rban_spear,Arm Low,56.2,-111.6,104,1,13,1,0","Rban_spear,Fist,73,-117.8,163,1,1,1,0","Rban_spear,Leg Up,-25.6,-59.2,-23.7,0,4,1,0","Rban_spear,Leg Low,-42,-33.2,-44,0,10,1,0","Rban_spear,Foot,-58.4,-19.8,-93.6,0,13,1,0","Rban_spear,Leg Up,11.6,-60.6,50.7,0,12,1,0","Rban_spear,Leg Low,27.6,-41.4,-3.5,0,13,1,0","Rban_spear,Foot,25.4,-18.8,-38.5,0,15,1,0","Rabbit Spear,Base,98.2,-117.8,-278,0,3,1,0",,"Rban_spear,Ear,16,-180.2,64,0,1,1,0","Rban_spear,Ear_back,29.6,-178.2,48,0,13,1,0","Rban_spear,Tail,-30.8,-88,-56,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,"Pierce Small,1000,10"
PresetCombatStandsspecial1/1,"Rban_spear,Head,44.4,-155.4,-36,0,2,1,0","Rban_spear,Neck,33.4,-141.8,-23,0,4,1,0","Rban_spear,Body,10.6,-108.8,-38.5,0,5,1,0","Rban_spear,Arm Up,14.4,-134.8,112,0,5,1,0","Rban_spear,Arm Low,20.2,-135.4,64,0,4,1,0","Rban_spear,Fist,43.8,-129.6,95,1,2,1,0","Rban_spear,Arm Up,49.2,-124,71,1,13,1,0","Rban_spear,Arm Low,65.2,-122.6,111,1,13,1,0","Rban_spear,Fist,81,-125.8,148,1,1,1,0","Rban_spear,Leg Up,-26.6,-83.2,-63.7,0,4,1,0","Rban_spear,Leg Low,-51,-70.2,-62,0,10,1,0","Rban_spear,Foot,-72.4,-64.8,-99.6,0,13,1,0","Rban_spear,Leg Up,13.6,-71.6,43.7,0,12,1,0","Rban_spear,Leg Low,20.6,-53.4,-37.5,0,13,1,0","Rban_spear,Foot,4,-37.8,-65,0,15,1,0","Rabbit Spear,Stab,115.2,-122.8,-275,0,3,1,1",,"Rban_spear,Ear,18,-192.2,71,0,0,1,0","Rban_spear,Ear_back,27.6,-196.2,53,0,12,1,0","Rban_spear,Tail,-26.8,-108,-64,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.6,hold",,
