Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandIdle/3,"Adaqua,Head,14.5,-244.7,-7,0,4,1,0","Adaqua,Neck,9.2,-226.8,-18,0,12,1,0","Adaqua,Body,-2.2,-162.4,-7,0,13,1,0","Adaqua,Arm Up,-48.5,-179.2,-35.4,0,8,1,0","Adaqua,Arm Low,-74.4,-141.6,-37,0,7,1,0","Adaqua,Open,-90,-108.8,-17,0,10,1,0","Adaqua,Arm Up,43.6,-192.2,57,1,24,1,0","Adaqua,Arm Low,88.2,-172.8,74,1,23,1,0","Adaqua,Fist,122.2,-164.4,80,1,21,1,0","Adaqua,Leg Up,-31.5,-97.2,-24.2,0,15,1,0","Adaqua,Leg Low,-53.5,-44.2,-18,0,14,1,0","Adaqua,Foot,-51.4,-9.7,-8.1,0,18,1,0","Adaqua,Leg Up,27.2,-89.8,40.7,0,19,1,0","Adaqua,Leg Low,40,-44.7,-3,0,18,1,0","Adaqua,Foot,52.1,-10.2,-9,0,20,1,0","Adaqua Bow,Base,110.8,-173.6,-194,0,22,1,0","Adaqua Bow,Quiver,1.4,-125.4,87,0,23,1,0","Adaqua,Cloak,-53.4,-182,-23,0,5,1,0","Nayedien,Cloak Wide,-23.8,-179.8,18,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandIdle/4,"Adaqua,Head,12.5,-246.7,-5,0,4,1,0","Adaqua,Neck,7.2,-227.8,-9,0,12,1,0","Adaqua,Body,-2.2,-164.4,-5,0,13,1,0","Adaqua,Arm Up,-44.5,-184.2,-30.4,0,8,1,0","Adaqua,Arm Low,-70.4,-141.6,-29,0,7,1,0","Adaqua,Open,-84,-108.8,-17,0,10,1,0","Adaqua,Arm Up,43.6,-194.2,55,1,24,1,0","Adaqua,Arm Low,86.2,-172.8,69,1,23,1,0","Adaqua,Fist,119.2,-161.4,70,1,21,1,0","Adaqua,Leg Up,-29.5,-97.2,-22.2,0,15,1,0","Adaqua,Leg Low,-51.5,-44.2,-21,0,14,1,0","Adaqua,Foot,-49.4,-9.7,-6.1,0,18,1,0","Adaqua,Leg Up,25.2,-91.8,38.7,0,19,1,0","Adaqua,Leg Low,40,-44.7,-2,0,18,1,0","Adaqua,Foot,52.1,-10.2,-7,0,20,1,0","Adaqua Bow,Base,106.8,-170.6,-198,0,22,1,0","Adaqua Bow,Quiver,1.4,-127.4,89,0,24,1,0","Adaqua,Cloak,-53.4,-180,-18,0,5,1,0","Nayedien,Cloak Wide,-23.8,-177.8,23,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.7,,
PresetCombatStandIdle/5,"Adaqua,Head,9.5,-249.7,-3,0,4,1,0","Adaqua,Neck,6.2,-230.8,-9,0,12,1,0","Adaqua,Body,-2.2,-166.4,-5,0,13,1,0","Adaqua,Arm Up,-44.5,-184.2,-30.4,0,8,1,0","Adaqua,Arm Low,-70.4,-143.6,-23,0,7,1,0","Adaqua,Open,-79,-108.8,-7,0,10,1,0","Adaqua,Arm Up,43.6,-196.2,51,1,24,1,0","Adaqua,Arm Low,86.2,-172.8,66,1,23,1,0","Adaqua,Fist,116.2,-158.4,65,1,21,1,0","Adaqua,Leg Up,-27.5,-97.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-46.2,-22,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,25.2,-93.8,36.7,0,19,1,0","Adaqua,Leg Low,39,-46.7,1,0,18,1,0","Adaqua,Foot,52.1,-10.2,-3,0,20,1,0","Adaqua Bow,Base,104.8,-169.6,-205,0,22,1,0","Adaqua Bow,Quiver,1.4,-129.4,91,0,24,1,0","Adaqua,Cloak,-51.4,-180,-14,0,5,1,0","Nayedien,Cloak Wide,-23.8,-175.8,27,0,20,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsbspecial/0,"Adaqua,Head,7.5,-251.7,-1,0,4,1,0","Adaqua,Neck,4.2,-232.8,-7,0,12,1,0","Adaqua,Body,-2.2,-168.4,-3,0,13,1,0","Adaqua,Arm Up,-42.5,-187.2,-28.4,0,8,1,0","Adaqua,Arm Low,-68.4,-143.6,-22,0,7,1,0","Adaqua,Open,-75,-108.8,-2,0,10,1,0","Adaqua,Arm Up,36.6,-193.2,38,1,29,1,0","Adaqua,Arm Low,59.2,-161.8,27,1,28,1,0","Adaqua,Fist,69.6,-127.8,14,1,26,1,0","Adaqua,Leg Up,-27.5,-99.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-48.2,-20,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,25.2,-95.8,34.7,0,19,1,0","Adaqua,Leg Low,39,-46.7,3,0,18,1,0","Adaqua,Foot,52.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,60.4,-139.6,-246,0,27,1,0","Adaqua Bow,Quiver,1.4,-131.4,93,0,25,1,0","Adaqua,Cloak,-51.4,-180,-11,0,5,1,0","Nayedien,Cloak Wide,-23.8,-175.8,30,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsbspecial/1,"Adaqua,Head,13.5,-245.7,-2,0,4,1,0","Adaqua,Neck,12.2,-228.8,-25,0,12,1,0","Adaqua,Body,1.8,-165.4,-6,0,13,1,0","Adaqua,Arm Up,-39.5,-184.2,-30.4,0,8,1,0","Adaqua,Arm Low,-70.4,-144.6,-27,0,7,1,0","Adaqua,Open,-82,-110.8,-16,0,10,1,0","Adaqua,Arm Up,38.6,-187.2,22,1,29,1,0","Adaqua,Arm Low,41.2,-151.8,-17,1,28,1,0","Adaqua,Fist,27.6,-123.6,-60,1,26,1,0","Adaqua,Leg Up,-25.5,-96.2,-15.2,0,15,1,0","Adaqua,Leg Low,-44.5,-44.2,-25,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,25.2,-95.8,37.7,0,19,1,0","Adaqua,Leg Low,41,-46.7,0,0,18,1,0","Adaqua,Foot,52.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,26.8,-138,-276,0,27,1,0","Adaqua Bow,Quiver,1.4,-131.4,90,0,25,1,0","Adaqua,Cloak,-50.4,-184,-23,0,5,1,0","Nayedien,Cloak Wide,-23.8,-175.8,30,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
PresetCombatStandsbspecial/2,"Adaqua,Head,15.5,-245.7,-7,0,4,1,0","Adaqua,Neck,12.2,-228.8,-25,0,12,1,0","Adaqua,Body,1.8,-165.4,-8,0,13,1,0","Adaqua,Arm Up,-39.5,-184.2,-30.4,0,8,1,0","Adaqua,Arm Low,-68.4,-144.6,-25,0,7,1,0","Adaqua,Open,-79,-110.8,-16,0,10,1,0","Adaqua,Arm Up,38.6,-184.2,18,1,29,1,0","Adaqua,Arm Low,40.2,-148.8,-30,1,28,1,0","Adaqua,Fist,22.6,-123.6,-63,1,26,1,0","Adaqua,Leg Up,-27.5,-96.2,-13.2,0,15,1,0","Adaqua,Leg Low,-44.5,-44.2,-25,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,25.2,-95.8,35.7,0,19,1,0","Adaqua,Leg Low,41,-46.7,0,0,18,1,0","Adaqua,Foot,52.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,14.8,-136,-273,0,27,1,0","Adaqua Bow,Quiver,1.4,-131.4,90,0,25,1,0","Adaqua,Cloak,-48.4,-184,-21,0,5,1,0","Nayedien,Cloak Wide,-23.8,-175.8,30,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsbspecial/3,"Adaqua,Head,13.5,-245.7,-2,0,4,1,0","Adaqua,Neck,12.2,-228.8,-25,0,12,1,0","Adaqua,Body,1.8,-165.4,-6,0,13,1,0","Adaqua,Arm Up,-39.5,-184.2,-30.4,0,8,1,0","Adaqua,Arm Low,-70.4,-144.6,-27,0,7,1,0","Adaqua,Open,-82,-110.8,-16,0,10,1,0","Adaqua,Arm Up,38.6,-187.2,22,1,29,1,0","Adaqua,Arm Low,41.2,-151.8,-17,1,28,1,0","Adaqua,Fist,27.6,-123.6,-60,1,26,1,0","Adaqua,Leg Up,-25.5,-96.2,-15.2,0,15,1,0","Adaqua,Leg Low,-44.5,-44.2,-25,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,25.2,-95.8,37.7,0,19,1,0","Adaqua,Leg Low,41,-46.7,0,0,18,1,0","Adaqua,Foot,52.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,14.8,-136,-273,0,27,1,0","Adaqua Bow,Quiver,1.4,-131.4,90,0,25,1,0","Adaqua,Cloak,-50.4,-184,-23,0,5,1,0","Nayedien,Cloak Wide,-23.8,-175.8,30,0,31,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsbspecial/4,"Adaqua,Head,7.5,-251.7,-1,0,4,1,0","Adaqua,Neck,4.2,-232.8,-7,0,12,1,0","Adaqua,Body,-2.2,-168.4,-3,0,13,1,0","Adaqua,Arm Up,-42.5,-187.2,-28.4,0,8,1,0","Adaqua,Arm Low,-68.4,-143.6,-22,0,7,1,0","Adaqua,Open,-75,-108.8,-2,0,10,1,0","Adaqua,Arm Up,36.6,-193.2,38,1,29,1,0","Adaqua,Arm Low,59.2,-161.8,27,1,28,1,0","Adaqua,Fist,69.6,-127.8,14,1,26,1,0","Adaqua,Leg Up,-27.5,-99.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-48.2,-20,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,25.2,-95.8,34.7,0,19,1,0","Adaqua,Leg Low,39,-46.7,3,0,18,1,0","Adaqua,Foot,52.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,5.8,-129,-276,0,27,1,0","Adaqua Bow,Quiver,1.4,-131.4,93,0,25,1,0","Adaqua,Cloak,-51.4,-180,-11,0,5,1,0","Nayedien,Cloak Wide,-23.8,-175.8,30,0,31,1,0","Vurus,Cane,27.6,-102.4,114,0,29,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsbspecial/5,"Adaqua,Head,13.5,-251.7,7,0,4,1,0","Adaqua,Neck,10.2,-232.8,-7,0,12,1,0","Adaqua,Body,2.8,-168.4,-9,0,13,1,0","Adaqua,Arm Up,-39.5,-182.2,-25.4,0,8,1,0","Adaqua,Arm Low,-71.4,-146.6,-29,0,7,1,0","Adaqua,Open,-88,-111.8,-25,0,10,1,0","Adaqua,Arm Up,43.6,-194.2,46,1,29,1,0","Adaqua,Arm Low,75.2,-163.8,43,1,28,1,0","Adaqua,Fist,92.6,-136.8,24,1,26,1,0","Adaqua,Leg Up,-27.5,-99.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-48.2,-20,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,27.2,-95.8,37.7,0,19,1,0","Adaqua,Leg Low,39,-46.7,-2,0,18,1,0","Adaqua,Foot,52.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,5.8,-136,-279,0,30,1,0","Adaqua Bow,Quiver,3.4,-133.4,87,0,25,1,0","Adaqua,Cloak,-47.4,-187,-22,0,5,1,0","Nayedien,Cloak Wide,-23.8,-175.8,30,0,31,1,0","Vurus,Cane,59.2,-104.4,128,0,29,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsbspecial/6,"Adaqua,Head,4.5,-249.7,11,0,4,1,0","Adaqua,Neck,1.2,-230.8,-7,0,12,1,0","Adaqua,Body,-3.2,-168.4,1,0,13,1,0","Adaqua,Arm Up,-48.5,-179.2,-25.4,0,8,1,0","Adaqua,Arm Low,-80.4,-143.6,-29,0,7,1,0","Adaqua,Open,-97,-108.8,-25,0,10,1,0","Adaqua,Arm Up,44.6,-202.2,66,1,29,1,0","Adaqua,Arm Low,81.2,-190.8,74,1,28,1,0","Adaqua,Fist,108,-181.4,51,1,26,1,0","Adaqua,Leg Up,-27.5,-99.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-48.2,-20,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,27.2,-95.8,37.7,0,19,1,0","Adaqua,Leg Low,39,-46.7,-2,0,18,1,0","Adaqua,Foot,52.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,-1.2,-136,-263,0,30,1,0","Adaqua Bow,Quiver,1.4,-131.4,94,0,25,1,0","Adaqua,Cloak,-57.4,-182,-19,0,5,1,0","Nayedien,Cloak Wide,-23.8,-175.8,30,0,31,1,0","Vurus,Cane,104.6,-131.6,-185,0,29,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsbspecial/7,"Adaqua,Head,1.5,-249.7,17,0,4,1,0","Adaqua,Neck,1.2,-230.8,-7,0,12,1,0","Adaqua,Body,-3.2,-168.4,1,0,13,1,0","Adaqua,Arm Up,-48.5,-179.2,-25.4,0,8,1,0","Adaqua,Arm Low,-80.4,-143.6,-29,0,7,1,0","Adaqua,Open,-97,-108.8,-25,0,10,1,0","Adaqua,Arm Up,40.6,-202.2,59,1,29,1,0","Adaqua,Arm Low,86.2,-188.8,86,1,28,1,0","Adaqua,Open,114,-186.4,76,0,26,1,0","Adaqua,Leg Up,-27.5,-99.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-48.2,-20,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,27.2,-95.8,37.7,0,19,1,0","Adaqua,Leg Low,39,-46.7,-2,0,18,1,0","Adaqua,Foot,52.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,-1.2,-136,-263,0,30,1,0","Adaqua Bow,Quiver,1.4,-131.4,94,0,25,1,0","Adaqua,Cloak,-57.4,-182,-19,0,5,1,0","Nayedien,Cloak Wide,-23.8,-175.8,30,0,31,1,0","Vurus,Cane,122.4,-231,0,0,29,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,,
PresetCombatStandsbspecial/8,"Adaqua,Head,-0.5,-249.7,19,0,4,1,0","Adaqua,Neck,1.2,-230.8,-7,0,12,1,0","Adaqua,Body,-3.2,-168.4,1,0,13,1,0","Adaqua,Arm Up,-48.5,-179.2,-25.4,0,8,1,0","Adaqua,Arm Low,-77.4,-137.6,-19,0,7,1,0","Adaqua,Open,-88,-100.8,-15,0,10,1,0","Adaqua,Arm Up,40.6,-205.2,66,1,29,1,0","Adaqua,Arm Low,88.2,-199.8,99,1,28,1,0","Adaqua,Fist,119,-204.4,97,0,26,1,0","Adaqua,Leg Up,-27.5,-99.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-48.2,-20,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,30.2,-95.8,42.7,0,19,1,0","Adaqua,Leg Low,42,-46.7,-7,0,18,1,0","Adaqua,Foot,52.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,-4.2,-134,-266,0,30,1,0","Adaqua Bow,Quiver,1.4,-131.4,91,0,25,1,0","Adaqua,Cloak,-55.4,-178,-15,0,5,1,0","Nayedien,Cloak Wide,-23.8,-175.8,35,0,31,1,0","Vurus,Cane,119.4,-246,5,0,29,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsbspecial/9,"Adaqua,Head,-6.5,-249.7,23,0,4,1,0","Adaqua,Neck,-1.8,-230.8,-2,0,12,1,0","Adaqua,Body,-1.2,-168.4,3,0,13,1,0","Adaqua,Arm Up,-48.5,-179.2,-25.4,0,8,1,0","Adaqua,Arm Low,-83.4,-137.6,-35,0,7,1,0","Adaqua,Open,-100,-106.8,-28,0,10,1,0","Adaqua,Arm Up,40.6,-213.2,103,1,29,1,0","Adaqua,Arm Low,88.2,-227.8,102,1,28,1,0","Adaqua,Fist,117,-232.4,91,0,26,1,0","Adaqua,Leg Up,-27.5,-99.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-48.2,-20,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,34.2,-95.8,37.7,0,19,1,0","Adaqua,Leg Low,50,-46.7,-1,0,18,1,0","Adaqua,Foot,62.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,-4.2,-134,-266,0,30,1,0","Adaqua Bow,Quiver,1.4,-131.4,91,0,25,1,0","Adaqua,Cloak,-62.4,-183,-26,0,5,1,0","Nayedien,Cloak Wide,-27.8,-180.8,39,0,31,1,0","Vurus,Cane,119.4,-272,1,0,29,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsbspecial/10,"Adaqua,Head,-8.5,-249.7,34,0,4,1,0","Adaqua,Neck,-1.8,-230.8,-2,0,12,1,0","Adaqua,Body,-1.2,-168.4,5,0,13,1,0","Adaqua,Arm Up,-51.5,-181.2,-30.4,0,8,1,0","Adaqua,Arm Low,-86.4,-140.6,-47,0,7,1,0","Adaqua,Open,-113,-114.8,-57,0,10,1,0","Adaqua,Arm Up,40.6,-224.2,123,1,29,1,0","Adaqua,Arm Low,85.2,-255.8,125,1,28,1,0","Adaqua,Fist,115,-270.4,91,0,26,1,0","Adaqua,Leg Up,-27.5,-99.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-48.2,-20,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,34.2,-95.8,37.7,0,19,1,0","Adaqua,Leg Low,50,-46.7,-1,0,18,1,0","Adaqua,Foot,62.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,-4.2,-134,-263,0,30,1,0","Adaqua Bow,Quiver,1.4,-131.4,93,0,25,1,0","Adaqua,Cloak,-66.4,-187,-33,0,5,1,0","Nayedien,Cloak Wide,-30.8,-185.8,39,0,31,1,0","Vurus,Cane,119.4,-317,0,0,29,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Golden Day,Base 0,110.4,-386.4,0,0,1,1,0",,,,,,,,play_time_mod_2,,
PresetCombatStandsbspecial/11,"Adaqua,Head,-0.5,-249.7,19,0,4,1,0","Adaqua,Neck,1.2,-230.8,-7,0,12,1,0","Adaqua,Body,-3.2,-168.4,1,0,13,1,0","Adaqua,Arm Up,-48.5,-179.2,-25.4,0,8,1,0","Adaqua,Arm Low,-77.4,-137.6,-19,0,7,1,0","Adaqua,Open,-88,-100.8,-15,0,10,1,0","Adaqua,Arm Up,40.6,-205.2,66,1,29,1,0","Adaqua,Arm Low,88.2,-199.8,99,1,28,1,0","Adaqua,Fist,119,-204.4,97,0,26,1,0","Adaqua,Leg Up,-27.5,-99.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-48.2,-20,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,30.2,-95.8,42.7,0,19,1,0","Adaqua,Leg Low,42,-46.7,-7,0,18,1,0","Adaqua,Foot,52.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,-4.2,-134,-266,0,30,1,0","Adaqua Bow,Quiver,1.4,-131.4,91,0,25,1,0","Adaqua,Cloak,-55.4,-178,-15,0,5,1,0","Nayedien,Cloak Wide,-23.8,-175.8,35,0,31,1,0","Vurus,Cane,119.4,-246,5,0,29,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsbspecial/12,"Adaqua,Head,4.5,-249.7,11,0,4,1,0","Adaqua,Neck,1.2,-230.8,-7,0,12,1,0","Adaqua,Body,-3.2,-168.4,1,0,13,1,0","Adaqua,Arm Up,-48.5,-179.2,-25.4,0,8,1,0","Adaqua,Arm Low,-80.4,-143.6,-29,0,7,1,0","Adaqua,Open,-97,-108.8,-25,0,10,1,0","Adaqua,Arm Up,44.6,-202.2,66,1,29,1,0","Adaqua,Arm Low,81.2,-190.8,74,1,28,1,0","Adaqua,Fist,108,-181.4,51,1,26,1,0","Adaqua,Leg Up,-27.5,-99.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-48.2,-20,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,27.2,-95.8,37.7,0,19,1,0","Adaqua,Leg Low,39,-46.7,-2,0,18,1,0","Adaqua,Foot,52.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,-1.2,-136,-263,0,30,1,0","Adaqua Bow,Quiver,1.4,-131.4,94,0,25,1,0","Adaqua,Cloak,-57.4,-182,-19,0,5,1,0","Nayedien,Cloak Wide,-23.8,-175.8,30,0,31,1,0","Vurus,Cane,104.6,-131.6,-185,0,29,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsbspecial/13,"Adaqua,Head,13.5,-251.7,7,0,4,1,0","Adaqua,Neck,10.2,-232.8,-7,0,12,1,0","Adaqua,Body,2.8,-168.4,-9,0,13,1,0","Adaqua,Arm Up,-39.5,-182.2,-25.4,0,8,1,0","Adaqua,Arm Low,-71.4,-146.6,-29,0,7,1,0","Adaqua,Open,-88,-111.8,-25,0,10,1,0","Adaqua,Arm Up,43.6,-194.2,46,1,29,1,0","Adaqua,Arm Low,75.2,-163.8,43,1,28,1,0","Adaqua,Fist,92.6,-136.8,24,1,26,1,0","Adaqua,Leg Up,-27.5,-99.2,-20.2,0,15,1,0","Adaqua,Leg Low,-46.5,-48.2,-20,0,14,1,0","Adaqua,Foot,-46.4,-9.7,-5.1,0,18,1,0","Adaqua,Leg Up,27.2,-95.8,37.7,0,19,1,0","Adaqua,Leg Low,39,-46.7,-2,0,18,1,0","Adaqua,Foot,52.1,-10.2,1,0,20,1,0","Adaqua Bow,Base,5.8,-136,-279,0,30,1,0","Adaqua Bow,Quiver,3.4,-133.4,87,0,25,1,0","Adaqua,Cloak,-47.4,-187,-22,0,5,1,0","Nayedien,Cloak Wide,-23.8,-175.8,30,0,31,1,0","Vurus,Cane,59.2,-104.4,128,0,29,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
