Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsstrong1/2,"Eban_bow,Head,26.5,-280.7,-7,0,4,1,0","Eban_bow,Neck,16,-261.2,-10,0,6,1,0","Eban_bow,Body,0.6,-193.2,-7.5,0,5,1,0","Eban_bow,Arm Up,-34.5,-223.2,-35,0,6,1,0","Eban_bow,Arm Low,-45.4,-175.6,16,0,1,1,0","Eban_bow,Fist,-36,-140.4,6,0,2,1,0","Eban_bow,Arm Up,32,-211.7,24.5,1,13,1,0","Eban_bow,Arm Low,49.6,-169.2,21,1,17,1,0","Eban_bow,Fist,65.5,-138.5,15.2,0,18,1,0","Eban_bow,Leg Up,-21.5,-110.2,-15.7,0,9,1,0","Eban_bow,Leg Low,-41.5,-52.2,-15,0,10,1,0","Eban_bow,Foot,-32.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,22,-111.2,16.7,0,12,1,0","Eban_bow,Leg Low,31,-49.7,6.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Shortbow,Base,56.4,-158.4,128.3,0,19,1,0","Shortbow,Quiver,-4.6,-219.8,27.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-3,0,5,1,0","Eban_bow,Arrow,16.8,-124.6,-106.7,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/3,"Eban_bow,Head,16.5,-281.7,4,0,4,1,0","Eban_bow,Neck,8,-262.2,-9,0,6,1,0","Eban_bow,Body,-2.4,-193.2,-0.5,0,5,1,0","Eban_bow,Arm Up,-45.5,-229.2,-57,0,6,1,0","Eban_bow,Arm Low,-40,-204,70,0,1,1,0","Eban_bow,Fist,-8,-184.1,35,0,2,1,0","Eban_bow,Arm Up,36,-223.7,48.5,1,13,1,0","Eban_bow,Arm Low,75.6,-194.4,63,1,17,1,0","Eban_bow,Fist,115.2,-181,67,0,18,1,0","Eban_bow,Leg Up,-25.5,-110.2,-23.7,0,9,1,0","Eban_bow,Leg Low,-52.5,-52.2,-15,0,10,1,0","Eban_bow,Foot,-45.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,22,-111.2,16.7,0,12,1,0","Eban_bow,Leg Low,31,-49.7,6.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Shortbow,Base,105.6,-210.4,162.3,0,19,1,0","Shortbow,Quiver,-4.6,-219.8,27.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-3,0,5,1,0","Eban_bow,Arrow,45.8,-176.3,-99.7,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/4,"Eban_bow,Head,21.5,-278.7,-5,0,4,1,0","Eban_bow,Neck,8,-262.2,-9,0,6,1,0","Eban_bow,Body,0.6,-193.2,-3.5,0,5,1,0","Eban_bow,Arm Up,-2.8,-230.6,87,0,4,1,0","Eban_bow,Arm Low,28.6,-236.2,102,0,1,1,0","Eban_bow,Fist,72.2,-242.6,83,0,2,1,0","Eban_bow,Arm Up,36,-234.7,83.5,1,13,1,0","Eban_bow,Arm Low,80.4,-231.8,91,1,17,1,0","Eban_bow,Fist,115.8,-234,75,0,18,1,0","Eban_bow,Leg Up,-25.5,-110.2,-23.7,0,9,1,0","Eban_bow,Leg Low,-52.5,-52.2,-15,0,10,1,0","Eban_bow,Foot,-45.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,22,-111.2,32.7,0,12,1,0","Eban_bow,Leg Low,35,-51.7,-1.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Shortbow,Draw 1,141.6,-255.6,179.3,0,19,1,0","Shortbow,Quiver,-4.6,-219.8,24.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-13,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/5,"Eban_bow,Head,21.5,-278.7,-8,0,4,1,0","Eban_bow,Neck,8,-262.2,-9,0,6,1,0","Eban_bow,Body,0.6,-193.2,-5.5,0,5,1,0","Eban_bow,Arm Up,-2.8,-230.6,87,0,4,1,0","Eban_bow,Arm Low,15.6,-236.2,102,0,1,1,0","Eban_bow,Fist,54.2,-242.6,83,0,2,1,0","Eban_bow,Arm Up,36,-234.7,83.5,1,13,1,0","Eban_bow,Arm Low,80.4,-231.8,91,1,17,1,0","Eban_bow,Fist,115.8,-234,75,0,18,1,0","Eban_bow,Leg Up,-25.5,-110.2,-26.7,0,9,1,0","Eban_bow,Leg Low,-54.5,-52.2,-15,0,10,1,0","Eban_bow,Foot,-45.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,22,-111.2,32.7,0,12,1,0","Eban_bow,Leg Low,35,-51.7,-1.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Shortbow,Draw 2,132.6,-250.6,179.3,0,19,1,0","Shortbow,Quiver,-4.6,-219.8,24.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-15,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsstrong1/6,"Eban_bow,Head,21.5,-278.7,-10,0,4,1,0","Eban_bow,Neck,8,-262.2,-9,0,6,1,0","Eban_bow,Body,0.6,-193.2,-7.5,0,5,1,0","Eban_bow,Arm Up,-8.8,-235.6,86,0,7,1,0","Eban_bow,Arm Low,-12.4,-240.2,98,0,1,1,0","Eban_bow,Fist,29.2,-244.6,83,0,2,1,0","Eban_bow,Arm Up,36,-234.7,83.5,1,13,1,0","Eban_bow,Arm Low,80.4,-231.8,91,1,17,1,0","Eban_bow,Fist,115.8,-234,72,0,1,1,0","Eban_bow,Leg Up,-27.5,-110.2,-23.7,0,9,1,0","Eban_bow,Leg Low,-54.5,-52.2,-15,0,10,1,0","Eban_bow,Foot,-45.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,23,-107.2,32.7,0,12,1,0","Eban_bow,Leg Low,35,-51.7,-1.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Shortbow,Draw 3,95.6,-250.6,179.3,0,3,1,0","Shortbow,Quiver,-4.6,-219.8,24.4,0,17,1,0","Eban_bow,Lower_shirt,-1.6,-133,-19,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/7,"Eban_bow,Head,21.5,-278.7,-10,0,4,1,0","Eban_bow,Neck,8,-262.2,-9,0,6,1,0","Eban_bow,Body,0.6,-193.2,-7.5,0,5,1,0","Eban_bow,Arm Up,-8.8,-235.6,86,0,7,1,0","Eban_bow,Arm Low,-12.4,-240.2,98,0,1,1,0","Eban_bow,Open,32.2,-244.6,83,0,2,1,0","Eban_bow,Arm Up,36,-234.7,83.5,1,13,1,0","Eban_bow,Arm Low,80.4,-231.8,91,1,17,1,0","Eban_bow,Fist,115.8,-234,72,0,1,1,0","Eban_bow,Leg Up,-27.5,-110.2,-23.7,0,9,1,0","Eban_bow,Leg Low,-54.5,-52.2,-15,0,10,1,0","Eban_bow,Foot,-45.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,23,-112.2,28.7,0,12,1,0","Eban_bow,Leg Low,35,-51.7,-1.5,0,13,1,0","Eban_bow,Foot,50.1,-7.2,4.5,0,15,1,0","Shortbow,Draw 2,132.6,-252.6,179.3,0,3,1,0","Shortbow,Quiver,-4.6,-219.8,24.4,0,17,1,0","Eban_bow,Lower_shirt_speed,-3.6,-148,-6,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/8,"Eban_bow,Head,21.5,-278.7,-10,0,4,1,0","Eban_bow,Neck,8,-262.2,-9,0,6,1,0","Eban_bow,Body,0.6,-193.2,-7.5,0,5,1,0","Eban_bow,Arm Up,-8.8,-235.6,86,0,7,1,0","Eban_bow,Arm Low,-12.4,-240.2,98,0,1,1,0","Eban_bow,Open,32.2,-244.6,83,0,2,1,0","Eban_bow,Arm Up,36,-234.7,83.5,1,13,1,0","Eban_bow,Arm Low,80.4,-231.8,91,1,17,1,0","Eban_bow,Fist,115.8,-234,72,0,1,1,0","Eban_bow,Leg Up,-27.5,-110.2,-23.7,0,9,1,0","Eban_bow,Leg Low,-54.5,-52.2,-15,0,10,1,0","Eban_bow,Foot,-45.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,23,-107.2,32.7,0,12,1,0","Eban_bow,Leg Low,35,-51.7,-1.5,0,13,1,0","Eban_bow,Foot,50.1,-7.2,4.5,0,15,1,0","Shortbow,Draw 1,146.6,-254.6,177.3,0,3,1,0","Shortbow,Quiver,-4.6,-219.8,24.4,0,17,1,0","Eban_bow,Lower_shirt_speed,-0.6,-145,-2,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pierce,1000"
PresetCombatStandsstrong1/9,"Eban_bow,Head,21.5,-278.7,-4,0,4,1,0","Eban_bow,Neck,8,-262.2,-9,0,6,1,0","Eban_bow,Body,0.6,-193.2,-7.5,0,5,1,0","Eban_bow,Arm Up,-12.8,-235.6,86,0,7,1,0","Eban_bow,Arm Low,-19.4,-240.2,98,0,1,1,0","Eban_bow,Open,19.2,-244.6,89,0,2,1,0","Eban_bow,Arm Up,36,-234.7,83.5,1,13,1,0","Eban_bow,Arm Low,80.4,-231.8,91,1,17,1,0","Eban_bow,Fist,115.8,-234,72,0,1,1,0","Eban_bow,Leg Up,-27.5,-110.2,-23.7,0,9,1,0","Eban_bow,Leg Low,-54.5,-52.2,-15,0,10,1,0","Eban_bow,Foot,-45.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,23,-110.2,28.7,0,12,1,0","Eban_bow,Leg Low,33,-53.7,-1.5,0,13,1,0","Eban_bow,Foot,48.1,-7.2,4.5,0,15,1,0","Shortbow,Base,101.6,-254.6,177.3,0,3,1,0","Shortbow,Quiver,-4.6,-219.8,24.4,0,17,1,0","Eban_bow,Lower_shirt,-4.6,-132,-5,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arrow,Speed,235.2,-246,-90,0,0,1,1",,,,,,,,,,
PresetCombatStandsstrong1/10,"Eban_bow,Head,19.5,-280.7,-5,0,4,1,0","Eban_bow,Neck,9,-263.2,-2,0,6,1,0","Eban_bow,Body,0.6,-193.2,-5.5,0,5,1,0","Eban_bow,Arm Up,-40.5,-210.2,-29,0,6,1,0","Eban_bow,Arm Low,-33.9,-179.2,60,0,1,1,0","Eban_bow,Fist,-1.2,-162.8,82,1,2,1,0","Eban_bow,Arm Up,35,-220.7,36.5,1,13,1,0","Eban_bow,Arm Low,60.6,-183.2,41,1,17,1,0","Eban_bow,Fist,86.5,-155.5,25.2,0,18,1,0","Eban_bow,Leg Up,-21.5,-110.2,-15.7,0,9,1,0","Eban_bow,Leg Low,-41.5,-52.2,-15,0,10,1,0","Eban_bow,Foot,-32.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,23,-110.2,28.7,0,12,1,0","Eban_bow,Leg Low,33,-53.7,-1.5,0,13,1,0","Eban_bow,Foot,48.1,-7.2,4.5,0,15,1,0","Shortbow,Base,83.4,-174.4,134.3,0,19,1,0","Shortbow,Quiver,-6.6,-217.8,26.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsstrong1/11,"Eban_bow,Head,19.5,-280.7,-11,0,4,1,0","Eban_bow,Neck,11,-263.2,-2,0,6,1,0","Eban_bow,Body,-0.4,-193.2,-2.5,0,5,1,0","Eban_bow,Arm Up,-40.5,-210.2,-29,0,6,1,0","Eban_bow,Arm Low,-55.9,-162.2,-6.6,0,1,1,0","Eban_bow,Fist,-60.6,-123,5,1,2,1,0","Eban_bow,Arm Up,23,-209.7,-9.5,1,13,1,0","Eban_bow,Arm Low,28.6,-162.2,17,1,17,1,0","Eban_bow,Fist,39.5,-129.5,3.2,0,18,1,0","Eban_bow,Leg Up,-21.5,-110.2,-15.7,0,9,1,0","Eban_bow,Leg Low,-41.5,-52.2,-15,0,10,1,0","Eban_bow,Foot,-32.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,22,-111.2,16.7,0,12,1,0","Eban_bow,Leg Low,31,-49.7,6.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Shortbow,Base,37.4,-151.4,124.3,0,19,1,0","Shortbow,Quiver,-6.6,-217.8,29.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/0,"Eban_bow,Head,64,-104.8,-41,0,4,1,0","Eban_bow,Neck,42.6,-99,-44,0,6,1,0","Eban_bow,Body,-20.4,-67.1,290.5,0,5,1,0","Eban_bow,Arm Up,-9.8,-85.2,-35,0,2,1,0","Eban_bow,Arm Low,-23.2,-40.4,7,0,3,1,0","Eban_bow,Fist,-20.2,-2.8,16,1,4,1,0","Eban_bow,Arm Up,22.8,-44.7,-22,1,13,1,0","Eban_bow,Arm Low,33.6,-5.7,87,1,17,1,0","Eban_bow,Fist,73.2,-2.7,67,0,18,1,0","Eban_bow,Leg Up,-79.8,-20.3,-56,0,9,1,0","Eban_bow,Leg Low,-140.6,-12.8,-93,0,10,1,0","Eban_bow,Foot,-184.8,-6.6,197,0,13,1,0","Eban_bow,Leg Up,-90,-44.6,-48,0,12,1,0","Eban_bow,Leg Low,-143.4,-22,-80,0,13,1,0","Eban_bow,Foot,-185.6,-10,-134,0,15,1,0","Shortbow,Base,64,-22.1,97,0,19,1,0","Shortbow,Quiver,-4,-88.6,-53,0,17,1,0","Eban_bow,Lower_shirt,-67.8,-42.5,-61,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/1,"Eban_bow,Head,58,-124.8,-33,0,4,1,0","Eban_bow,Neck,39.6,-110,-58,0,6,1,0","Eban_bow,Body,-20.4,-77.1,306.5,0,5,1,0","Eban_bow,Arm Up,-14.8,-98.2,-22,0,2,1,0","Eban_bow,Arm Low,-27.2,-43.4,-1,0,3,1,0","Eban_bow,Fist,-28.2,-3.8,13,1,4,1,0","Eban_bow,Arm Up,28.8,-73.7,1,1,13,1,0","Eban_bow,Arm Low,46.6,-26.7,62,1,17,1,0","Eban_bow,Fist,79.2,-8.7,39,0,18,1,0","Eban_bow,Leg Up,-76.8,-20.3,-41,0,9,1,0","Eban_bow,Leg Low,-124.6,-3.8,-93,0,10,1,0","Eban_bow,Foot,-176.8,1.4,206,0,13,1,0","Eban_bow,Leg Up,-90,-47.6,-72,0,12,1,0","Eban_bow,Leg Low,-146.4,-36,-75,0,13,1,0","Eban_bow,Foot,-188.6,-13,-118,0,15,1,0","Shortbow,Base,75,-29.1,103,0,19,1,0","Shortbow,Quiver,-1,-98,-28,0,17,1,0","Eban_bow,Lower_shirt,-67.8,-42.5,-61,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/2,"Eban_bow,Head,56.4,-180.4,-20,0,4,1,0","Eban_bow,Neck,41,-161.6,-58,0,6,1,0","Eban_bow,Body,-9.4,-113.1,326.5,0,5,1,0","Eban_bow,Arm Up,-25.8,-142.2,-25,0,2,1,0","Eban_bow,Arm Low,-29.2,-95.4,23,0,3,1,0","Eban_bow,Fist,-17.2,-58.8,19,1,4,1,0","Eban_bow,Arm Up,37.8,-118.7,9,1,13,1,0","Eban_bow,Arm Low,60,-80.4,62,1,17,1,0","Eban_bow,Fist,95.4,-64.2,48,0,18,1,0","Eban_bow,Leg Up,-5.8,-50.3,23,0,9,1,0","Eban_bow,Leg Low,-19.2,-12,-86,0,10,1,0","Eban_bow,Foot,-72.6,-4.8,211,0,13,1,0","Eban_bow,Leg Up,-61,-60,-35,0,12,1,0","Eban_bow,Leg Low,-103.2,-28.2,-60,0,13,1,0","Eban_bow,Foot,-119,4.2,-19,0,15,1,0","Shortbow,Base,96.2,-88.2,131,0,19,1,0","Shortbow,Quiver,-3,-141,-13,0,17,1,0","Eban_bow,Lower_shirt,-32.8,-72.5,-26,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/3,"Eban_bow,Head,26.6,-195.3,-13.8,0,4,1,0","Eban_bow,Neck,8.2,-173.9,-3.9,0,6,1,0","Eban_bow,Body,-4.4,-109.2,-5.5,0,5,1,0","Eban_bow,Arm Up,-40.8,-130.2,-30,0,6,1,0","Eban_bow,Arm Low,-63.4,-76.8,-15,0,8,1,0","Eban_bow,Fist,-73.4,-44.2,-27,0,4,1,0","Eban_bow,Arm Up,31.7,-127.3,36.2,1,13,1,0","Eban_bow,Arm Low,69.5,-102.1,74.3,1,17,1,0","Eban_bow,Fist,102.7,-96.7,73.3,0,15,1,0","Eban_bow,Leg Up,-19,-39.8,-11,0,8,1,0","Eban_bow,Leg Low,-55.2,-13.2,-85,0,10,1,0","Eban_bow,Foot,-103.8,-2.8,-143,0,13,1,0","Eban_bow,Leg Up,21,-66.2,96,0,12,1,0","Eban_bow,Leg Low,44,-39.2,-12.9,0,13,1,0","Eban_bow,Foot,57.4,-0.2,3.4,0,15,1,0","Shortbow,Base,89.5,-109.9,-189.1,0,19,1,0","Shortbow,Quiver,-3.6,-138.6,28.7,0,17,1,0","Eban_bow,Lower_shirt_speed,-0.8,-70.5,25,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/4,"Eban_bow,Head,25.6,-261.3,8.2,0,4,1,0","Eban_bow,Neck,14.2,-236.9,-1.9,0,6,1,0","Eban_bow,Body,1.6,-172.2,-3.5,0,5,1,0","Eban_bow,Arm Up,-34.8,-193.2,-28,0,6,1,0","Eban_bow,Arm Low,-57.4,-139.8,-13,0,8,1,0","Eban_bow,Fist,-67.4,-107.2,-25,0,4,1,0","Eban_bow,Arm Up,37.7,-190.3,38.2,1,13,1,0","Eban_bow,Arm Low,75.5,-165.1,76.3,1,17,1,0","Eban_bow,Fist,108.7,-159.7,75.3,0,15,1,0","Eban_bow,Leg Up,-13,-102.8,-9,0,8,1,0","Eban_bow,Leg Low,-39.2,-64.2,-48,0,10,1,0","Eban_bow,Foot,-53.8,-25.2,-55,0,13,1,0","Eban_bow,Leg Up,27,-129.2,98,0,12,1,0","Eban_bow,Leg Low,55,-102.2,-1.9,0,13,1,0","Eban_bow,Foot,74.4,-67.2,12.4,0,15,1,0","Shortbow,Base,95.5,-172.9,-187.1,0,19,1,0","Shortbow,Quiver,2.4,-201.6,30.7,0,17,1,0","Eban_bow,Lower_shirt_speed,5.2,-133.5,27,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/5,"Eban_bow,Head,25.6,-289.3,8.2,0,4,1,0","Eban_bow,Neck,14.2,-264.9,-1.9,0,6,1,0","Eban_bow,Body,1.6,-200.2,-3.5,0,5,1,0","Eban_bow,Arm Up,-34.8,-225.2,-35,0,6,1,0","Eban_bow,Arm Low,-54.4,-172.8,-1,0,8,1,0","Eban_bow,Fist,-56.4,-132.2,-15,0,4,1,0","Eban_bow,Arm Up,37.7,-218.3,38.2,1,13,1,0","Eban_bow,Arm Low,75.5,-187.1,65.3,1,17,1,0","Eban_bow,Fist,117.7,-174.7,66.3,0,15,1,0","Eban_bow,Leg Up,-13,-123.8,-9,0,8,1,0","Eban_bow,Leg Low,-30.2,-73.2,-21,0,10,1,0","Eban_bow,Foot,-38.8,-23.2,-55,0,13,1,0","Eban_bow,Leg Up,34,-146.2,53,0,12,1,0","Eban_bow,Leg Low,46,-96.2,-16.9,0,13,1,0","Eban_bow,Foot,52.4,-49,-18.6,0,15,1,0","Shortbow,Base,103.5,-196.9,-194.1,0,19,1,0","Shortbow,Quiver,2.4,-229.6,30.7,0,17,1,0","Eban_bow,Lower_shirt_speed,5.2,-161.5,27,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/6,"Eban_bow,Head,19.5,-280.7,-1,0,4,1,0","Eban_bow,Neck,11,-263.2,-2,0,6,1,0","Eban_bow,Body,-0.4,-193.2,-2.5,0,5,1,0","Eban_bow,Arm Up,-38.5,-210.2,-18,0,6,1,0","Eban_bow,Arm Low,-52.9,-162.2,-15.6,0,7,1,0","Eban_bow,Fist,-64.6,-123,-2,1,8,1,0","Eban_bow,Arm Up,33,-211.7,27.5,1,13,1,0","Eban_bow,Arm Low,59.6,-162.2,27,1,17,1,0","Eban_bow,Fist,79.5,-127.5,25.2,0,18,1,0","Eban_bow,Leg Up,-21.5,-110.2,-11.7,0,9,1,0","Eban_bow,Leg Low,-37.5,-52.2,-11,0,10,1,0","Eban_bow,Foot,-25.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,22,-111.2,16.7,0,12,1,0","Eban_bow,Leg Low,31,-49.7,6.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Shortbow,Base,83.4,-155.4,131.3,0,19,1,0","Shortbow,Quiver,-6.6,-217.8,29.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/0,"Eban_bow,Head,19.5,-280.7,-11,0,4,1,0","Eban_bow,Neck,11,-263.2,-2,0,6,1,0","Eban_bow,Body,-0.4,-193.2,-2.5,0,5,1,0","Eban_bow,Arm Up,-40.5,-210.2,-29,0,6,1,0","Eban_bow,Arm Low,-55.9,-162.2,-6.6,0,1,1,0","Eban_bow,Fist,-60.6,-123,5,1,2,1,0","Eban_bow,Arm Up,23,-209.7,-9.5,1,13,1,0","Eban_bow,Arm Low,28.6,-162.2,17,1,17,1,0","Eban_bow,Fist,39.5,-129.5,3.2,0,18,1,0","Eban_bow,Leg Up,-21.5,-110.2,-15.7,0,9,1,0","Eban_bow,Leg Low,-41.5,-52.2,-15,0,10,1,0","Eban_bow,Foot,-32.4,-6.7,1.4,0,13,1,0","Eban_bow,Leg Up,22,-111.2,16.7,0,12,1,0","Eban_bow,Leg Low,31,-49.7,6.5,0,13,1,0","Eban_bow,Foot,52.1,-7.2,4.5,0,15,1,0","Shortbow,Base,37.4,-151.4,124.3,0,19,1,0","Shortbow,Quiver,-6.6,-217.8,29.4,0,17,1,0","Eban_bow,Lower_shirt,0.4,-133,-3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
