Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatAiraweak2strong/8,"Vraesier,Head,7.6,-274.6,-14,0,4,1,0","Vraesier,Neck,-0.6,-252.8,-17.3,0,7,1,0","Vraesier,Body,-18.4,-198.2,-11.6,0,6,1,0","Vraesier,Arm Up,-36.8,-222,-8.9,0,4,1,0","Vraesier,Arm Low,-26.2,-171.4,34.7,0,3,1,0","Vraesier,Open,-8.2,-145,19.8,0,3,1,0","Vraesier,Arm Up Back,23.2,-213.6,29,0,18,1,0","Vraesier,Arm Low Back,57.4,-175.4,49.7,0,5,1,0","Vraesier,Fist Back,81.2,-157.2,38.9,0,3,1,0","Vraesier,Leg Up,-20.6,-124.2,0.4,0,8,1,0","Vraesier,Leg Low,-37,-73.4,-36.2,0,10,1,0","Vraesier,Foot,-47.2,-27.2,-21.5,0,13,1,0","Vraesier,Leg Up,-68,-138,-47.1,0,12,1,0","Vraesier,Leg Low,-112.8,-110.4,-64.3,0,13,1,0","Vraesier,Foot,-152.8,-82.6,-66.6,0,15,1,0","Vraesier Greatsword,Base,-19.8,-196.6,-5.8,0,14,1,0","Vraesier Sword,Base,115,-196.6,139.2,0,4,1,0","Vraesier,Hankerchief_speed1,-50.8,-178.4,-44.3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatAiraweak2strong/9,"Vraesier,Head,12.4,-270,-10.5,0,4,1,0","Vraesier,Neck,5.8,-247.6,-10.3,0,7,1,0","Vraesier,Body,-15.4,-193.2,-13.6,0,6,1,0","Vraesier,Arm Up,-59,-225.2,-53.3,0,4,1,0","Vraesier,Arm Low,-94.6,-181.2,-24.3,0,3,1,0","Vraesier,Fist,-100.4,-157.6,-19.7,0,3,1,0","Vraesier,Arm Up Back,20,-207.4,18.9,0,18,1,0","Vraesier,Arm Low Back,41.8,-155.2,23.5,0,5,1,0","Vraesier,Fist Back,59.4,-129.4,35.5,0,3,1,0","Vraesier,Leg Up,-6,-116.6,20,0,8,1,0","Vraesier,Leg Low,-8,-66.8,-17.5,0,10,1,0","Vraesier,Foot,-9.6,-27.4,-15.5,0,13,1,0","Vraesier,Leg Up,-51.6,-127.6,-27.1,0,12,1,0","Vraesier,Leg Low,-82.2,-85.6,-44.4,0,13,1,0","Vraesier,Foot,-108.4,-45.2,-46,0,15,1,0","Vraesier Greatsword,Base,-15.8,-190.6,2.6,0,14,1,0","Vraesier Sword,Base,90,-170,146.8,0,4,1,0","Vraesier,Hankerchief_speed2,-47.8,-175.4,-61.8,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,stoppable",,
PresetCombatAiraweak3/0,"Vraesier,Head,75.6,-197.6,-45.5,0,4,1,0","Vraesier,Neck,56.4,-197.8,-80.8,0,7,1,0","Vraesier,Body,-12.4,-190.2,-80.1,0,6,1,0","Vraesier,Arm Up,0.2,-243,-120.5,0,4,1,0","Vraesier,Arm Low,-48.6,-258.6,-91.3,0,3,1,0","Vraesier,Fist,-76.2,-253.4,-67.1,0,3,1,0","Vraesier,Arm Up Back,21.6,-140.4,-10.1,0,18,1,0","Vraesier,Arm Low Back,29.2,-90,14.8,0,5,1,0","Vraesier,Fist Back,38.4,-65.4,9.5,0,3,1,0","Vraesier,Leg Up,-83.6,-149.2,-39.1,0,8,1,0","Vraesier,Leg Low,-132,-128.8,-98.3,0,10,1,0","Vraesier,Foot,-180.2,-131,-110.5,0,13,1,0","Vraesier,Leg Up,-94,-200.6,-109.6,0,12,1,0","Vraesier,Leg Low,-137,-233.8,-148.6,0,13,1,0","Vraesier,Foot,-165,-272.8,-171.7,0,15,1,0","Vraesier Greatsword,Base,2.2,-168.6,-48.3,0,14,1,0","Vraesier Sword,Base,89.2,-78.8,105.7,0,4,1,0","Vraesier,Hankerchief_speed1,-43.8,-206.4,-107.3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatAiraweak3/1,"Vraesier,Head,71.6,-216.6,-38,0,4,1,0","Vraesier,Neck,52.4,-210.8,-62.3,0,7,1,0","Vraesier,Body,-12.4,-190.2,-70.6,0,6,1,0","Vraesier,Arm Up,-5.8,-225,-62.2,0,4,1,0","Vraesier,Arm Low,-36.4,-188,-18.8,0,3,1,0","Vraesier,Open,-37,-156.6,-13.9,0,3,1,0","Vraesier,Arm Up Back,23.6,-166.4,-36.6,0,18,1,0","Vraesier,Arm Low Back,21.2,-127,24.3,0,5,1,0","Vraesier,Fist Back,29.8,-103.6,6,0,3,1,0","Vraesier,Leg Up,-67.6,-138.2,-30.1,0,8,1,0","Vraesier,Leg Low,-110,-110.8,-88.8,0,10,1,0","Vraesier,Foot,-158.2,-102,-94,0,13,1,0","Vraesier,Leg Up,-92,-187.6,-97.1,0,12,1,0","Vraesier,Leg Low,-141,-211.8,-134.6,0,13,1,0","Vraesier,Foot,-178.6,-241.6,-148.2,0,15,1,0","Vraesier Greatsword,Base,2.2,-173.6,-38.8,0,14,1,0","Vraesier Sword,Base,81.2,-115.2,103.7,0,4,1,0","Vraesier,Hankerchief_speed2,-43.8,-204.4,-97.8,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatAiraweak3/2,"Vraesier,Head,61.6,-245.6,-31.5,0,4,1,0","Vraesier,Neck,43.4,-236.8,-55.8,0,7,1,0","Vraesier,Body,-12.4,-199.2,-55.1,0,6,1,0","Vraesier,Arm Up,0.2,-219,-6.9,0,4,1,0","Vraesier,Arm Low,0.4,-160.4,13,0,3,1,0","Vraesier,Open,11.6,-127.6,-1.4,0,3,1,0","Vraesier,Arm Up Back,26.6,-193.4,-36.6,0,18,1,0","Vraesier,Arm Low Back,22.2,-142,24.3,0,5,1,0","Vraesier,Fist Back,30.8,-120.6,2.5,0,3,1,0","Vraesier,Leg Up,-64.6,-139.2,-35.6,0,8,1,0","Vraesier,Leg Low,-109,-108.8,-77.3,0,10,1,0","Vraesier,Foot,-156.2,-97,-100.5,0,13,1,0","Vraesier,Leg Up,-94,-184.6,-94.6,0,12,1,0","Vraesier,Leg Low,-145,-200.8,-117.3,0,13,1,0","Vraesier,Foot,-185.8,-223.6,-146.7,0,15,1,0","Vraesier Greatsword,Base,-4.8,-190.6,-30.8,0,14,1,0","Vraesier Sword,Base,82.2,-132.2,101.7,0,4,1,0","Vraesier,Hankerchief_speed1,-43.8,-210.4,-97.8,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatAiraweak3/3,"Vraesier,Head,59.6,-247.6,-29.5,0,4,1,0","Vraesier,Neck,41.4,-238.8,-53.8,0,7,1,0","Vraesier,Body,-12.4,-199.2,-53.1,0,6,1,0","Vraesier,Arm Up,0.2,-221,-3.9,0,4,1,0","Vraesier,Arm Low,4.4,-165.4,16,0,3,1,0","Vraesier,Open,15.6,-134.6,5.6,0,3,1,0","Vraesier,Arm Up Back,26.6,-195.4,-32.6,0,18,1,0","Vraesier,Arm Low Back,22.2,-146,26.3,0,5,1,0","Vraesier,Fist Back,30.8,-124.6,4.5,0,3,1,0","Vraesier,Leg Up,-62.6,-137.2,-31.6,0,8,1,0","Vraesier,Leg Low,-104,-104.8,-72.3,0,10,1,0","Vraesier,Foot,-152.2,-88,-95.5,0,13,1,0","Vraesier,Leg Up,-94,-182.6,-92.6,0,12,1,0","Vraesier,Leg Low,-145,-196.8,-113.3,0,13,1,0","Vraesier,Foot,-186.8,-218.6,-137.7,0,15,1,0","Vraesier Greatsword,Base,-4.8,-190.6,-27.8,0,14,1,0","Vraesier Sword,Base,82.2,-136.2,103.7,0,4,1,0","Vraesier,Hankerchief_speed2,-47.8,-205.4,-86.8,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatAiraweak3/4,"Vraesier,Head,50.6,-260.6,-19,0,4,1,0","Vraesier,Neck,34.4,-246.8,-39.3,0,7,1,0","Vraesier,Body,-15.4,-202.2,-47.6,0,6,1,0","Vraesier,Arm Up,15.2,-230,33.6,0,4,1,0","Vraesier,Arm Low,46,-183.2,41.8,0,3,1,0","Vraesier,Open,65.6,-163.6,39.7,0,3,1,0","Vraesier,Arm Up Back,48.2,-202.6,51.5,0,18,1,0","Vraesier,Arm Low Back,84.4,-181.4,55.7,0,5,1,0","Vraesier,Fist Back,99.2,-165.2,30.4,0,3,1,0","Vraesier,Leg Up,-49.6,-133.2,-22.1,0,8,1,0","Vraesier,Leg Low,-82,-92.8,-58.8,0,10,1,0","Vraesier,Foot,-120.2,-69,-84,0,13,1,0","Vraesier,Leg Up,-90,-174.6,-74.1,0,12,1,0","Vraesier,Leg Low,-143,-173.8,-100.8,0,13,1,0","Vraesier,Foot,-191.8,-184.6,-137.2,0,15,1,0","Vraesier Greatsword,Base,-7.8,-195.6,-19.3,0,14,1,0","Vraesier Sword,Stab,169.6,-180,102.7,0,4,1,1","Vraesier,Hankerchief_speed1,-50.8,-206.4,-84.3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,"Pierce,1000,10"
PresetCombatAiraweak3/5,"Vraesier,Head,49.6,-264.6,-17,0,4,1,0","Vraesier,Neck,33.4,-250.8,-37.3,0,7,1,0","Vraesier,Body,-15.4,-202.2,-45.6,0,6,1,0","Vraesier,Arm Up,14.2,-231,44.6,0,4,1,0","Vraesier,Arm Low,59,-193.2,59.8,0,3,1,0","Vraesier,Open,91.6,-178.6,57.7,0,3,1,0","Vraesier,Arm Up Back,48.2,-201.6,60.5,0,18,1,0","Vraesier,Arm Low Back,98.4,-186.4,73.7,0,5,1,0","Vraesier,Fist Back,126.2,-172.2,30.4,0,3,1,0","Vraesier,Leg Up,-49.6,-133.2,-20.1,0,8,1,0","Vraesier,Leg Low,-82,-91.8,-54.8,0,10,1,0","Vraesier,Foot,-118.2,-66,-82,0,13,1,0","Vraesier,Leg Up,-88,-171.6,-72.1,0,12,1,0","Vraesier,Leg Low,-141,-169.8,-100.8,0,13,1,0","Vraesier,Foot,-187.8,-180.6,-132.2,0,15,1,0","Vraesier Greatsword,Base,-7.8,-193.6,-19.3,0,14,1,0","Vraesier Sword,Stab,196,-186.6,102.7,0,4,1,1","Vraesier,Hankerchief_speed2,-49.8,-205.4,-94.3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatAiraweak3/6,"Vraesier,Head,48.6,-264.6,-19.5,0,4,1,0","Vraesier,Neck,33.4,-250.8,-43.3,0,7,1,0","Vraesier,Body,-14.4,-201.2,-45.1,0,6,1,0","Vraesier,Arm Up,9.2,-230,38.1,0,4,1,0","Vraesier,Arm Low,50,-190.2,57.8,0,3,1,0","Vraesier,Open,80.6,-178.6,56.7,0,3,1,0","Vraesier,Arm Up Back,51.2,-203.6,63,0,18,1,0","Vraesier,Arm Low Back,101.4,-188.4,76.2,0,5,1,0","Vraesier,Fist Back,129.2,-174.2,32.9,0,3,1,0","Vraesier,Leg Up,-49.6,-133.2,-16.1,0,8,1,0","Vraesier,Leg Low,-78,-89.8,-50.8,0,10,1,0","Vraesier,Foot,-115.2,-59,-75,0,13,1,0","Vraesier,Leg Up,-90,-169.6,-74.1,0,12,1,0","Vraesier,Leg Low,-144,-165.8,-93.3,0,13,1,0","Vraesier,Foot,-193.8,-171.6,-126.7,0,15,1,0","Vraesier Greatsword,Base,-6.8,-193.6,-19.3,0,14,1,0","Vraesier Sword,Base,184,-184.6,102.2,0,4,1,1","Vraesier,Hankerchief_speed1,-47.8,-203.4,-84.8,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stoppable,play_time_mod_1.5",,
PresetCombatAiraweak3/7,"Vraesier,Head,50.6,-260.6,-21.5,0,4,1,0","Vraesier,Neck,35.4,-244.8,-32.3,0,7,1,0","Vraesier,Body,-12.4,-199.2,-46.1,0,6,1,0","Vraesier,Arm Up,9.2,-230,38.1,0,4,1,0","Vraesier,Arm Low,50,-193.2,61.8,0,3,1,0","Vraesier,Open,77.6,-183.6,56.7,0,3,1,0","Vraesier,Arm Up Back,51.2,-206.6,68,0,18,1,0","Vraesier,Arm Low Back,101.4,-192.4,76.2,0,5,1,0","Vraesier,Fist Back,129.2,-178.2,32.9,0,3,1,0","Vraesier,Leg Up,-42.6,-133.2,-11.1,0,8,1,0","Vraesier,Leg Low,-69,-87.8,-48.8,0,10,1,0","Vraesier,Foot,-106.2,-55,-71,0,13,1,0","Vraesier,Leg Up,-88,-165.6,-70.1,0,12,1,0","Vraesier,Leg Low,-142,-160.8,-90.3,0,13,1,0","Vraesier,Foot,-190.8,-165.6,-122.7,0,15,1,0","Vraesier Greatsword,Base,-5.8,-190.6,-20.3,0,14,1,0","Vraesier Sword,Base,184,-188.6,102.2,0,4,1,1","Vraesier,Hankerchief_speed2,-46.8,-198.4,-78.8,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatAiraweak3/8,"Vraesier,Head,24.6,-267.6,-22.5,0,4,1,0","Vraesier,Neck,14.4,-248.8,-31.3,0,7,1,0","Vraesier,Body,-19.4,-196.2,-27.6,0,6,1,0","Vraesier,Arm Up,-13.8,-226,26.1,0,4,1,0","Vraesier,Arm Low,16,-188.2,57.8,0,3,1,0","Vraesier,Open,46.6,-176.6,56.7,0,3,1,0","Vraesier,Arm Up Back,35.2,-213.6,50,0,18,1,0","Vraesier,Arm Low Back,82.4,-179.4,47.7,0,5,1,0","Vraesier,Fist Back,101.2,-164.2,36.9,0,3,1,0","Vraesier,Leg Up,-29.6,-126.2,-3.6,0,8,1,0","Vraesier,Leg Low,-52,-74.4,-41.7,0,10,1,0","Vraesier,Foot,-69.2,-31.2,-26.5,0,13,1,0","Vraesier,Leg Up,-79,-150,-66.6,0,12,1,0","Vraesier,Leg Low,-132.8,-144.4,-98.3,0,13,1,0","Vraesier,Foot,-177.8,-151.4,-129.2,0,15,1,0","Vraesier Greatsword,Base,-20.8,-194.6,-12.8,0,14,1,0","Vraesier Sword,Base,143,-197.6,128.7,0,4,1,0","Vraesier,Hankerchief_speed2,-53.8,-184.4,-56.8,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatAiraweak3/9,"Vraesier,Head,7.6,-274.6,-14,0,4,1,0","Vraesier,Neck,-0.6,-252.8,-17.3,0,7,1,0","Vraesier,Body,-18.4,-198.2,-11.6,0,6,1,0","Vraesier,Arm Up,-36.8,-222,-8.9,0,4,1,0","Vraesier,Arm Low,-26.2,-171.4,34.7,0,3,1,0","Vraesier,Open,-8.2,-145,19.8,0,3,1,0","Vraesier,Arm Up Back,23.2,-213.6,29,0,18,1,0","Vraesier,Arm Low Back,57.4,-175.4,49.7,0,5,1,0","Vraesier,Fist Back,81.2,-157.2,38.9,0,3,1,0","Vraesier,Leg Up,-20.6,-124.2,0.4,0,8,1,0","Vraesier,Leg Low,-37,-73.4,-36.2,0,10,1,0","Vraesier,Foot,-47.2,-27.2,-21.5,0,13,1,0","Vraesier,Leg Up,-68,-140,-43.1,0,12,1,0","Vraesier,Leg Low,-112.8,-110.4,-64.3,0,13,1,0","Vraesier,Foot,-152.8,-82.6,-66.6,0,15,1,0","Vraesier Greatsword,Base,-19.8,-196.6,-5.8,0,14,1,0","Vraesier Sword,Base,115,-196.6,139.2,0,4,1,0","Vraesier,Hankerchief_speed1,-50.8,-178.4,-44.3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatAiraweak3/10,"Vraesier,Head,12.4,-270,-10.5,0,4,1,0","Vraesier,Neck,5.8,-247.6,-10.3,0,7,1,0","Vraesier,Body,-15.4,-193.2,-13.6,0,6,1,0","Vraesier,Arm Up,-59,-225.2,-53.3,0,4,1,0","Vraesier,Arm Low,-94.6,-181.2,-24.3,0,3,1,0","Vraesier,Fist,-100.4,-157.6,-19.7,0,3,1,0","Vraesier,Arm Up Back,20,-207.4,18.9,0,18,1,0","Vraesier,Arm Low Back,41.8,-155.2,23.5,0,5,1,0","Vraesier,Fist Back,59.4,-129.4,35.5,0,3,1,0","Vraesier,Leg Up,-4,-116.6,15,0,8,1,0","Vraesier,Leg Low,-5,-66.8,-23.5,0,10,1,0","Vraesier,Foot,-7.6,-27.4,-15.5,0,13,1,0","Vraesier,Leg Up,-47.6,-126.6,-20.1,0,12,1,0","Vraesier,Leg Low,-78.2,-83.6,-44.4,0,13,1,0","Vraesier,Foot,-104.4,-41.2,-46,0,15,1,0","Vraesier Greatsword,Base,-15.8,-190.6,2.6,0,14,1,0","Vraesier Sword,Base,90,-170,146.8,0,4,1,0","Vraesier,Hankerchief_speed2,-47.8,-175.4,-61.8,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,stoppable",,
PresetCombatAiraweak3strong/0,"Vraesier,Head,54.6,-253.6,-27.5,0,4,1,0","Vraesier,Neck,39.4,-241.8,-33.3,0,7,1,0","Vraesier,Body,-12.4,-199.2,-49.1,0,6,1,0","Vraesier,Arm Up,14.2,-226,38.1,0,4,1,0","Vraesier,Arm Low,55,-186.2,57.8,0,3,1,0","Vraesier,Open,85.6,-174.6,56.7,0,3,1,0","Vraesier,Arm Up Back,48.2,-203.6,51,0,18,1,0","Vraesier,Arm Low Back,87.4,-182.4,60.2,0,5,1,0","Vraesier,Fist Back,103.2,-170.2,11.9,0,5,1,0","Vraesier,Leg Up,-50.6,-134.2,-27.1,0,8,1,0","Vraesier,Leg Low,-91,-95.8,-74.3,0,10,1,0","Vraesier,Foot,-136.2,-73,-74.5,0,13,1,0","Vraesier,Leg Up,-90,-170.6,-79.1,0,12,1,0","Vraesier,Leg Low,-146,-171.8,-98.3,0,13,1,0","Vraesier,Foot,-194.8,-181.6,-132.7,0,15,1,0","Vraesier Greatsword,Base,-1.8,-190.6,-23.3,0,14,1,0","Vraesier Sword,Base,153.2,-151.2,68,0,4,1,0","Vraesier,Hankerchief_speed1,-47.8,-203.4,-84.8,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatAiraweak3strong/1,"Vraesier,Head,61.6,-245.6,-31.5,0,4,1,0","Vraesier,Neck,43.4,-236.8,-55.8,0,7,1,0","Vraesier,Body,-12.4,-199.2,-55.1,0,6,1,0","Vraesier,Arm Up,18.2,-227,52.1,0,4,1,0","Vraesier,Arm Low,59,-198.2,58.8,0,3,1,0","Vraesier,Open,87.6,-189.6,64.7,0,3,1,0","Vraesier,Arm Up Back,46.2,-215.6,51,0,18,1,0","Vraesier,Arm Low Back,85.4,-191.4,64.2,0,5,1,0","Vraesier,Fist Back,101.2,-182.2,11.9,0,5,1,0","Vraesier,Leg Up,-59.6,-136.2,-30.6,0,8,1,0","Vraesier,Leg Low,-100,-102.8,-72.3,0,10,1,0","Vraesier,Foot,-144.2,-82.6,-85,0,13,1,0","Vraesier,Leg Up,-90,-180.6,-90.6,0,12,1,0","Vraesier,Leg Low,-145,-193.8,-112.3,0,13,1,0","Vraesier,Foot,-189.8,-214.6,-142.7,0,15,1,0","Vraesier Greatsword,Base,-4.8,-190.6,-30.8,0,14,1,0","Vraesier Sword,Swing_2,161.2,-177.2,91,0,4,1.1,1","Vraesier,Hankerchief_speed2,-43.8,-210.4,-97.8,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"Swing Flat Small,1000,10"
PresetCombatAiraweak3strong/2,"Vraesier,Head,56.6,-249.6,-23,0,4,1,0","Vraesier,Neck,40.4,-238.8,-46.3,0,7,1,0","Vraesier,Body,-12.4,-199.2,-51.6,0,6,1,0","Vraesier,Arm Up,18.2,-233,69.1,0,4,1,0","Vraesier,Arm Low,59,-218.2,74.8,0,3,1,0","Vraesier,Open,87.6,-212.6,64.7,0,3,1,0","Vraesier,Arm Up Back,46.2,-219.6,67,0,18,1,0","Vraesier,Arm Low Back,85.4,-214.4,89.2,0,5,1,0","Vraesier,Fist Back,107,-216.2,29.9,0,5,1,0","Vraesier,Leg Up,-52.6,-134.2,-23.1,0,8,1,0","Vraesier,Leg Low,-89,-95.8,-63.8,0,10,1,0","Vraesier,Foot,-132.2,-73,-87,0,13,1,0","Vraesier,Leg Up,-90,-174.6,-84.1,0,12,1,0","Vraesier,Leg Low,-145,-180.8,-100.8,0,13,1,0","Vraesier,Foot,-193.8,-194.6,-143.2,0,15,1,0","Vraesier Greatsword,Base,-1.8,-191.6,-27.3,0,14,1,0","Vraesier Sword,Swing_2,170.2,-220.6,104,0,4,1.1,1","Vraesier,Hankerchief_speed2,-45.8,-207.4,-94.3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatAiraweak3strong/3,"Vraesier,Head,55.6,-250.6,-23,0,4,1,0","Vraesier,Neck,40.4,-238.8,-46.3,0,7,1,0","Vraesier,Body,-12.4,-199.2,-48.6,0,6,1,0","Vraesier,Arm Up,18.2,-241,87.1,0,4,1,0","Vraesier,Arm Low,59,-246.2,103,0,3,1,0","Vraesier,Open,88.8,-246.8,64.7,0,3,1,0","Vraesier,Arm Up Back,46.2,-215.6,113,0,18,1,0","Vraesier,Arm Low Back,84.2,-238,120,0,5,1,0","Vraesier,Fist Back,102.8,-247.2,33.9,0,5,1,0","Vraesier,Leg Up,-55.6,-127.2,-28.1,0,8,1,0","Vraesier,Leg Low,-91,-93.8,-69.8,0,10,1,0","Vraesier,Foot,-135.2,-74,-93,0,13,1,0","Vraesier,Leg Up,-90,-169.6,-76.1,0,12,1,0","Vraesier,Leg Low,-141,-169.8,-91.8,0,13,1,0","Vraesier,Foot,-185.8,-174.6,-130.2,0,15,1,0","Vraesier Greatsword,Base,-1.8,-191.6,-27.3,0,14,1,0","Vraesier Sword,Swing_2,154.8,-267.6,110,0,4,1.1,1","Vraesier,Hankerchief_speed2,-44.8,-205.4,-94.3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatAiraweak3strong/4,"Vraesier,Head,45.6,-259.6,-23,0,4,1,0","Vraesier,Neck,30.4,-247.8,-46.3,0,7,1,0","Vraesier,Body,-12.4,-199.2,-40.6,0,6,1,0","Vraesier,Arm Up,12.2,-255,108,0,4,1,0","Vraesier,Arm Low,54.2,-271.2,112,0,3,1,0","Vraesier,Open,83.4,-280.8,102,0,3,1,0","Vraesier,Arm Up Back,43.2,-220.6,132,0,18,1,0","Vraesier,Arm Low Back,78.2,-263,144,0,5,1,0","Vraesier,Fist Back,98.8,-278.8,76,0,5,1,0","Vraesier,Leg Up,-44.6,-127.2,-16.1,0,8,1,0","Vraesier,Leg Low,-71.6,-79.6,-36,0,10,1,0","Vraesier,Foot,-98,-40.8,-60,0,13,1,0","Vraesier,Leg Up,-87,-160.6,-71.1,0,12,1,0","Vraesier,Leg Low,-137.6,-153.2,-85.8,0,13,1,0","Vraesier,Foot,-181.2,-141.8,-92,0,15,1,0","Vraesier Greatsword,Base,-11.8,-191.6,-23.3,0,14,1,0","Vraesier Sword,Swing_2,121,-335.8,170,0,7,1.1,1","Vraesier,Hankerchief_speed1,-48.8,-195.4,-83.3,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
